#{"t_start": 1565805909.0069833, "env_id": null}
r,l,t
-819.259215,1001,12160.978539
-1633.810344,1001,12167.023011
-683.639719,1001,12173.052088
-1753.147065,1001,12178.959316
-1560.946441,1001,12185.090381
-633.261905,1001,12191.10511
-1142.121292,1001,12197.047168
-911.305704,1001,12202.978786
-1969.452258,1001,12209.164838
-498.669263,1001,12215.594923
-1017.638396,1001,12221.914652
-1936.112495,1001,12228.471881
-1410.945045,1001,12234.723964
-1465.413662,1001,12240.490636
-1551.187297,1001,12246.440936
-1236.097118,1001,12252.843804
-968.429393,1001,12259.199735
-1134.789889,1001,12264.974262
-1670.310079,1001,12270.314452
-623.148999,1001,12276.440462
-1199.437818,1001,12283.349167
-409.299276,1001,12290.268438
-857.043266,1001,12296.938513
-522.212978,1001,12303.71942
-1684.841592,1001,12310.113541
-1846.212839,1001,12316.992135
-515.852801,1001,12323.58126
-1740.76218,1001,12329.943336
-1035.219313,1001,12336.325513
-957.759345,1001,12342.225918
-323.935437,1001,12348.870123
-1949.34614,1001,12355.50365
-1544.895739,1001,12361.689437
-1199.40274,1001,12368.194915
-1430.907169,1001,12374.713484
-1998.233886,1001,12380.751996
-1720.351913,1001,12387.006754
-937.155496,1001,12393.381606
-1711.951237,1001,12399.733773
-452.87755,1001,12406.296724
-2106.773837,1001,12411.863254
-814.127681,1001,12418.199742
-686.373064,1001,12424.652143
-831.276022,1001,12431.316806
-1779.13759,1001,12437.51243
-1998.125958,1001,12443.515273
-1285.115242,1001,12449.35462
-1589.153476,1001,12456.092179
-232.149754,1001,12462.210517
-1705.223663,1001,12468.343053
-1933.388387,1001,12474.39072
-1511.272692,1001,12480.300533
-1706.962957,1001,12486.473665
-1370.104355,1001,12493.062377
-820.529123,1001,12499.563813
-501.822623,1001,12506.102316
-891.536369,1001,12512.443659
-1536.268677,1001,12518.422443
-1460.278757,1001,12525.047594
-705.290633,1001,12531.201864
-933.09701,1001,12537.466181
-1008.832677,1001,12543.391212
-1537.114174,1001,12549.773491
-1857.097891,1001,12555.547069
-825.832588,1001,12561.677804
-1214.269525,1001,12568.205458
-1380.92415,1001,12574.378077
-1077.683738,1001,12580.777887
-965.083216,1001,12586.557742
-1250.649437,1001,12593.104914
-1331.628576,1001,12599.254176
-609.180583,1001,12606.104298
-1490.692181,1001,12612.253283
-1318.755491,1001,12618.336881
-1405.093348,1001,12624.391573
-1487.661759,1001,12630.760958
-1159.189899,1001,12637.092437
-503.01063,1001,12643.237534
-1472.517845,1001,12649.462122
-900.613536,1001,12655.143119
-1809.432868,1001,12661.588156
-1202.849769,1001,12667.858522
-1618.940174,1001,12674.195607
-2029.13102,1001,12680.411523
-844.776941,1001,12686.638779
-598.69431,1001,12692.095453
-1636.590586,1001,12698.738367
-1305.581289,1001,12704.512324
-1110.773475,1001,12710.792424
-371.008428,1001,12717.240741
-1366.191403,1001,12722.812339
-789.556624,1001,12729.046842
-707.448738,1001,12735.120236
-747.468278,1001,12741.440858
-887.591644,1001,12747.688155
-1847.316445,1001,12753.495027
-1238.541682,1001,12759.18512
-1350.404714,1001,12765.31022
-1569.939063,1001,12771.470389
-1196.30439,1001,12777.990699
-1888.341268,1001,12783.993256
-548.171117,1001,12790.301967
-1451.16925,1001,12796.159302
-1235.225084,1001,12802.283248
-1246.405185,1001,12808.520785
-1388.151425,1001,12814.921583
-680.320505,1001,12821.300565
-1349.581621,1001,12827.054098
-593.587752,1001,12833.54746
-300.919302,1001,12839.880652
-1397.77475,1001,12845.994216
-1272.016494,1001,12852.510974
-636.313573,1001,12858.671955
-1194.830453,1001,12864.387426
-559.007502,1001,12870.845748
-1192.356558,1001,12877.067273
-800.839522,1001,12883.17021
-1421.760616,1001,12889.260632
-1714.751052,1001,12894.988326
-1725.382996,1001,12901.197889
-972.666748,1001,12907.680819
-1061.56092,1001,12913.92427
-778.167468,1001,12920.355976
-890.928518,1001,12926.603405
-1735.500822,1001,12932.183942
-860.068135,1001,12938.410496
-1354.099442,1001,12944.634386
-926.55188,1001,12951.155831
-424.058463,1001,12957.274042
-1347.126579,1001,12962.711526
-1183.726074,1001,12969.139547
-853.268797,1001,12975.269609
-654.32972,1001,12981.908688
-1400.382408,1001,12988.185548
-1352.085654,1001,12994.656413
-366.789861,1001,13000.518752
-180.967175,1001,13006.663606
-612.958321,1001,13013.165426
-1166.708345,1001,13019.39569
-734.990904,1001,13025.809078
-1289.290359,1001,13032.10834
-1470.371565,1001,13038.247355
-1035.525986,1001,13044.519504
-265.624468,1001,13050.923493
-805.306541,1001,13057.48159
-753.076584,1001,13064.057533
-505.415017,1001,13069.741127
-1402.980775,1001,13076.447236
-1706.887509,1001,13082.985484
-1118.091475,1001,13089.419488
-1220.671868,1001,13095.962379
-913.910042,1001,13102.59679
-1810.417542,1001,13108.475972
-1719.265198,1001,13114.465586
-2042.650851,1001,13120.496963
-768.931296,1001,13126.973535
-1411.149554,1001,13133.246457
-1388.708996,1001,13139.133873
-1465.054037,1001,13145.159897
-1730.92689,1001,13151.40824
-1427.033265,1001,13158.112991
-1309.615268,1001,13164.470135
-1280.847972,1001,13170.865719
-1240.580076,1001,13176.648731
-553.820113,1001,13182.837753
-1062.502056,1001,13188.974602
-931.953826,1001,13195.121277
-1836.971852,1001,13201.32025
-1210.215201,1001,13206.738476
-676.370168,1001,13212.792111
-973.216428,1001,13219.320552
-1669.997683,1001,13225.614934
-1431.276582,1001,13231.82953
-458.163647,1001,13238.387923
-1979.225608,1001,13244.019093
-1757.976152,1001,13250.550641
-1515.327811,1001,13256.981081
-1477.13895,1001,13263.312443
-1546.297839,1001,13269.764398
-865.695966,1001,13275.862719
-626.090904,1001,13282.50101
-1892.067868,1001,13289.047237
-1786.080359,1001,13295.296363
-1015.420155,1001,13301.986953
-695.679395,1001,13308.566565
-1834.398645,1001,13314.131505
-888.345782,1001,13320.322681
-1365.25245,1001,13326.443129
-547.771106,1001,13332.502629
-1224.98916,1001,13338.388813
-1528.541854,1001,13344.988484
-1829.307222,1001,13350.574906
-2284.248569,1001,13356.993956
-669.543406,1001,13363.316772
-1412.787692,1001,13369.554968
-1475.753462,1001,13375.597554
-675.920948,1001,13381.260701
-1555.76371,1001,13388.005383
-850.460789,1001,13394.385123
-1134.532363,1001,13400.714572
-1896.002283,1001,13406.96185
-1373.331249,1001,13412.819271
-1776.140431,1001,13418.420045
-1794.571018,1001,13424.909733
-1348.604326,1001,13431.274129
-1431.641446,1001,13437.549116
-1886.652855,1001,13443.732577
-730.525701,1001,13449.378468
-1176.379531,1001,13455.57944
-968.529401,1001,13462.170932
-594.987916,1001,13468.846032
-2136.117495,1001,13475.250186
-2257.889292,1001,13481.586125
-1567.972672,1001,13487.562392
-1889.991157,1001,13494.057283
-1948.132989,1001,13500.159974
-1132.606631,1001,13506.607552
-572.754537,1001,13512.923236
-1212.651808,1001,13519.03899
-1712.079684,1001,13525.448934
-1998.294398,1001,13531.720039
-860.670663,1001,13537.723444
-1161.911952,1001,13543.910168
-1205.743562,1001,13550.200308
-1028.617999,1001,13555.763254
-497.162162,1001,13562.271334
-1186.723954,1001,13568.67584
-745.97203,1001,13574.944336
-830.127534,1001,13581.250865
-1654.969109,1001,13587.456362
-1339.988293,1001,13593.13615
-1632.445961,1001,13599.785859
-1549.029723,1001,13606.594398
-1543.949081,1001,13613.000585
-1301.730058,1001,13619.203276
-1520.642049,1001,13625.384116
-2060.541726,1001,13631.693138
-745.6143,1001,13638.201417
-1612.859121,1001,13644.379677
-1096.643439,1001,13650.581911
-1306.246916,1001,13657.009885
-1699.109803,1001,13662.976618
-1803.822582,1001,13669.586186
-708.113111,1001,13675.930497
-1190.557129,1001,13682.034364
-2064.138559,1001,13688.24409
-971.787753,1001,13693.991023
-1658.17553,1001,13700.800226
-1922.76004,1001,13707.220063
-1046.449853,1001,13713.493002
-416.160178,1001,13720.007035
-2092.253873,1001,13725.998923
-1568.295473,1001,13732.055063
-297.770017,1001,13737.862185
-953.498059,1001,13744.139931
-603.847236,1001,13750.354526
-575.466295,1001,13756.538523
-840.223854,1001,13762.248274
-2048.561022,1001,13768.597401
-1018.796843,1001,13775.08143
-842.863138,1001,13781.972437
-1634.501971,1001,13788.273564
-960.571589,1001,13794.56885
-1507.195166,1001,13800.481301
-655.322872,1001,13806.571265
-974.15839,1001,13812.864516
-1142.47754,1001,13819.455859
-813.255157,1001,13825.815614
-918.950528,1001,13832.088279
-1045.159219,1001,13838.164261
-735.302405,1001,13844.713595
-236.473477,1001,13851.175007
-986.810384,1001,13857.471507
-1474.138579,1001,13863.751239
-2013.985081,1001,13869.517985
-1967.538935,1001,13876.254122
-1086.316447,1001,13882.688785
-1662.616198,1001,13888.779448
-739.394035,1001,13895.144731
-972.80173,1001,13901.507843
-1129.624404,1001,13906.991259
-919.872815,1001,13913.213545
-1935.826384,1001,13919.408799
-1406.852491,1001,13925.815588
-957.708914,1001,13932.452992
-2130.301606,1001,13938.864407
-1694.337946,1001,13945.426119
-648.879115,1001,13951.700349
-1839.46337,1001,13958.230961
-1182.499406,1001,13964.43048
-1994.477412,1001,13970.311899
-850.224684,1001,13975.940217
-1148.249555,1001,13981.995741
-1821.964344,1001,13988.157934
-1056.608592,1001,13994.295612
-1748.372677,1001,14000.450644
-1105.630603,1001,14005.959133
-1373.77056,1001,14012.259758
-1062.399571,1001,14018.955889
-1180.935703,1001,14025.325614
-896.791712,1001,14032.016877
-670.031747,1001,14038.200651
-1047.286109,1001,14044.263007
-1433.559291,1001,14050.953921
-2053.000792,1001,14057.503931
-955.95541,1001,14064.094754
-1103.504006,1001,14070.717919
-1473.582425,1001,14076.693087
-605.656601,1001,14082.775943
-750.683739,1001,14089.521126
-1252.61673,1001,14095.663666
-825.605363,1001,14101.816364
-803.451583,1001,14108.012937
-941.424108,1001,14113.518459
-1202.470838,1001,14119.922981
-1189.562971,1001,14125.980065
-707.811269,1001,14132.242213
-1313.949218,1001,14138.579457
-483.944522,1001,14144.552888
-1318.417829,1001,14150.262444
-1437.058126,1001,14156.35412
-1622.205671,1001,14162.8525
-592.724907,1001,14168.922058
-904.754861,1001,14175.316226
-883.802834,1001,14181.203521
-1297.833075,1001,14187.366602
-989.437936,1001,14193.30649
-311.223884,1001,14199.410005
-672.376634,1001,14206.010384
-1426.04621,1001,14212.140038
-1785.440317,1001,14217.587915
-556.163354,1001,14223.702429
-1225.972596,1001,14229.728019
-1487.884824,1001,14235.856848
-682.986126,1001,14242.072956
-1453.240762,1001,14247.92547
-1695.304777,1001,14254.255045
-976.71408,1001,14260.889824
-1265.927367,1001,14267.444893
-1423.784751,1001,14273.790039
-1635.661629,1001,14280.243757
-1147.447031,1001,14285.601431
-833.68772,1001,14291.754803
-807.481345,1001,14297.7844
-967.849034,1001,14304.294879
-566.691669,1001,14310.274463
-1772.631165,1001,14315.849832
-1133.854788,1001,14321.973709
-1794.839691,1001,14328.321575
-777.796628,1001,14334.852205
-1978.576471,1001,14341.293847
-909.752067,1001,14347.719359
-2025.643578,1001,14353.668545
-1237.590875,1001,14360.016239
-1648.321973,1001,14366.317105
-1118.190473,1001,14372.237081
-1280.676957,1001,14378.734428
-1226.208864,1001,14384.83587
-1053.285861,1001,14390.635264
-812.946922,1001,14396.559144
-2300.793313,1001,14403.223541
-636.052603,1001,14409.255566
-1134.365788,1001,14415.514014
-1214.39148,1001,14421.125272
-867.695644,1001,14427.562536
-2315.440303,1001,14433.966834
-679.537034,1001,14439.872778
-801.942115,1001,14446.238438
-558.613166,1001,14452.200824
-2073.680477,1001,14458.050957
-633.554902,1001,14464.360007
-1121.253464,1001,14470.706484
-1491.197694,1001,14477.15859
-1777.769348,1001,14483.047195
-1541.368229,1001,14488.851784
-1431.85764,1001,14494.947921
-462.243279,1001,14501.12001
-1433.913265,1001,14507.219317
-1552.508878,1001,14513.768397
-1203.002184,1001,14519.926163
-1674.005811,1001,14525.475073
-1574.759188,1001,14531.474001
-1662.703332,1001,14537.656155
-1338.545522,1001,14543.661753
-608.505908,1001,14549.526438
-1340.209858,1001,14555.091666
-1497.918908,1001,14561.368418
-863.053635,1001,14567.526022
-1294.056533,1001,14574.17807
-689.528357,1001,14580.301522
-1457.183795,1001,14586.387728
-1803.733415,1001,14592.182042
-730.893417,1001,14598.397173
-1525.179268,1001,14604.598886
-1457.567352,1001,14611.193419
-1032.702406,1001,14617.350264
-1307.592773,1001,14623.889378
-1525.771155,1001,14629.704558
-827.894759,1001,14636.457047
-1818.582776,1001,14642.511958
-512.504442,1001,14648.795299
-1810.426125,1001,14654.840829
-1615.296608,1001,14660.477178
-1784.919283,1001,14666.837289
-1414.464811,1001,14673.095105
-1763.895406,1001,14679.181484
-478.810678,1001,14685.297409
-1289.637459,1001,14691.289473
-1490.799696,1001,14696.690892
-1578.546276,1001,14702.822867
-1288.837283,1001,14709.150174
-1556.022467,1001,14715.525571
-1141.84045,1001,14721.896588
-1091.24405,1001,14727.581369
-882.525937,1001,14733.893805
-1011.516067,1001,14740.000384
-877.900639,1001,14746.265086
-1104.260669,1001,14752.243904
-1222.455085,1001,14758.219867
-1480.382125,1001,14764.129745
-1486.073953,1001,14770.558404
-1248.963327,1001,14776.861092
-2114.652922,1001,14783.059883
-2009.62986,1001,14789.301937
-2042.021563,1001,14795.302198
-785.652871,1001,14801.408407
-1308.615971,1001,14807.942585
-1211.655218,1001,14814.312821
-1143.183237,1001,14820.613403
-2085.582999,1001,14826.463029
-819.9981,1001,14832.325144
-876.26074,1001,14838.67057
-1468.708186,1001,14845.241034
-1560.473053,1001,14851.56879
-1416.119062,1001,14857.784338
-764.797213,1001,14863.336083
-1090.584171,1001,14869.490159
-616.805471,1001,14875.739576
-671.521571,1001,14881.98545
-1847.009496,1001,14888.205863
-1124.417463,1001,14894.825164
-968.417286,1001,14900.478787
-1902.62902,1001,14906.441084
-1920.657493,1001,14913.115463
-1519.080141,1001,14919.380535
-1342.926973,1001,14925.397631
-897.496979,1001,14931.143193
-2022.439695,1001,14936.602908
-961.851798,1001,14942.625409
-2221.405575,1001,14948.715441
-300.460464,1001,14954.728335
-950.395848,1001,14961.264473
-917.920187,1001,14966.741693
-1359.866409,1001,14972.885522
-1247.962659,1001,14978.912735
-1702.885729,1001,14985.251667
-711.397564,1001,14991.536851
-1881.262218,1001,14997.927191
-872.395181,1001,15003.314442
-1193.382874,1001,15009.426066
-1859.315106,1001,15015.656579
-1048.004013,1001,15021.90097
-1317.855351,1001,15028.257246
-1801.415741,1001,15033.929512
-1240.566503,1001,15040.136826
-585.1604,1001,15046.55455
-1421.108206,1001,15052.979519
-839.143853,1001,15059.042059
-932.04086,1001,15065.342493
-888.513963,1001,15071.040709
-1259.887935,1001,15077.022776
-1355.938153,1001,15083.372809
-1300.324083,1001,15089.333892
-1357.923784,1001,15095.497224
-829.528149,1001,15101.162159
-439.144702,1001,15107.053241
-1448.697242,1001,15113.096725
-1936.031548,1001,15119.448591
-1074.800634,1001,15125.586986
-651.448267,1001,15131.927495
-606.818618,1001,15137.295957
-858.224106,1001,15143.853334
-1386.862596,1001,15150.139133
-1590.003491,1001,15156.078322
-1076.168403,1001,15162.641593
-1408.401754,1001,15168.598161
-365.849666,1001,15174.039282
-1368.0128,1001,15180.070215
-1928.823065,1001,15186.289001
-2025.797518,1001,15192.806759
-879.125283,1001,15198.789114
-774.433296,1001,15204.284423
-1616.594668,1001,15210.510479
-1478.597944,1001,15216.779461
-1165.224844,1001,15223.065466
-1306.758702,1001,15229.42019
-1610.199064,1001,15235.531544
-1998.17772,1001,15240.98952
-1216.776563,1001,15246.933718
-910.318101,1001,15253.129812
-1608.037659,1001,15259.356944
-927.897489,1001,15265.76265
-1193.706454,1001,15271.594222
-1844.711089,1001,15278.044327
-1399.612418,1001,15284.355426
-1545.817209,1001,15290.482565
-1389.597111,1001,15296.441957
-671.234177,1001,15302.580147
-887.584698,1001,15308.039297
-1361.727416,1001,15314.02268
-1447.082221,1001,15320.040426
-1603.621351,1001,15326.001761
-961.702581,1001,15332.030559
-1173.386199,1001,15337.554025
-827.297431,1001,15343.910817
-1612.970311,1001,15350.014349
-1200.201377,1001,15356.056524
-1961.694893,1001,15362.030468
-1139.652263,1001,15368.204058
-626.835002,1001,15373.727828
-1543.925091,1001,15379.569979
-1938.242247,1001,15385.659323
-1492.586572,1001,15391.695779
-342.733081,1001,15397.812697
-831.253299,1001,15404.477728
-1471.577536,1001,15409.950704
-1029.852941,1001,15415.855965
-1610.468517,1001,15422.076736
-1298.262604,1001,15428.259239
-1018.674651,1001,15434.48053
-1423.848468,1001,15440.286947
-1546.928723,1001,15446.405057
-1692.828298,1001,15452.800165
-1087.498742,1001,15458.860403
-1773.828249,1001,15465.404917
-428.019943,1001,15471.665888
-833.179133,1001,15477.202446
-1402.207377,1001,15483.355115
-1443.455912,1001,15489.57356
-417.04762,1001,15495.695348
-1432.112579,1001,15501.879132
-1571.291401,1001,15507.668836
-1469.353988,1001,15514.098558
-1123.172668,1001,15520.472435
-1801.778034,1001,15526.791776
-1634.853907,1001,15532.801467
-1114.019355,1001,15539.13433
-1236.567483,1001,15544.948635
-925.527822,1001,15551.761969
-1837.835769,1001,15557.836139
-1140.797556,1001,15563.91775
-1247.761915,1001,15570.059267
-901.975262,1001,15575.732368
-891.394612,1001,15581.852509
-654.150614,1001,15588.067522
-1179.740305,1001,15594.132283
-587.169785,1001,15600.259228
-839.288115,1001,15606.492586
-657.576827,1001,15611.976704
-1865.552437,1001,15618.212989
-1217.184126,1001,15624.651968
-1408.874963,1001,15631.058081
-1241.462781,1001,15637.2416
-438.985199,1001,15643.33705
-1553.078206,1001,15649.406575
-1460.511355,1001,15655.51401
-1906.572295,1001,15661.724622
-1186.164192,1001,15667.701365
-1071.3979,1001,15674.176377
-2021.956369,1001,15679.774523
-915.620092,1001,15686.159299
-1327.765476,1001,15692.714869
-1907.94037,1001,15698.784054
-1071.283127,1001,15704.884007
-1468.657057,1001,15711.229012
-1541.693057,1001,15716.917207
-1387.961925,1001,15723.107037
-1231.605538,1001,15729.596486
-1508.698111,1001,15735.627566
-1533.147985,1001,15741.600898
-1491.529829,1001,15747.349328
-1245.252633,1001,15753.660603
-2293.583889,1001,15760.362065
-2010.645565,1001,15766.516847
-1206.098433,1001,15772.846033
-1066.943673,1001,15779.316531
-903.528525,1001,15784.811261
-1213.295271,1001,15791.026338
-1058.792054,1001,15797.251729
-2047.119396,1001,15803.274546
-825.305257,1001,15809.653368
-1686.800972,1001,15815.712171
-921.817184,1001,15822.007997
-1948.652293,1001,15828.378805
-823.458001,1001,15834.538093
-663.112495,1001,15840.771681
-424.65479,1001,15847.073736
-1069.155884,1001,15852.378363
-1516.769856,1001,15858.39085
-1141.379514,1001,15864.840563
-1434.056151,1001,15871.100823
-1339.909812,1001,15877.134869
-1787.553626,1001,15882.67124
-1188.279548,1001,15888.840958
-1265.414546,1001,15894.872314
-1718.472017,1001,15900.980674
-1231.622618,1001,15907.061873
-1048.121026,1001,15913.39389
-1175.758698,1001,15919.27732
-1290.140475,1001,15925.408845
-1894.968112,1001,15931.535823
-1664.84821,1001,15938.078355
-820.452195,1001,15944.24228
-663.107119,1001,15950.379436
-2053.759535,1001,15955.718866
-1683.301554,1001,15961.967164
-1155.536578,1001,15968.131646
-2004.981282,1001,15973.995831
-1019.01817,1001,15980.540643
-1900.672691,1001,15986.105955
-806.378775,1001,15992.115463
-1017.695635,1001,15998.315453
-2307.600207,1001,16004.330526
-1613.381724,1001,16010.666666
-955.94658,1001,16016.880996
-1079.391054,1001,16022.249487
-1219.388079,1001,16028.065317
-2092.896863,1001,16034.112464
-934.607053,1001,16040.157323
-1071.842536,1001,16046.604456
-1668.695233,1001,16052.017762
-2408.573823,1001,16058.211345
-1183.747467,1001,16064.076341
-1196.495222,1001,16070.010718
-723.843132,1001,16075.742255
-1961.104926,1001,16081.82143
-1490.810257,1001,16087.653175
-1580.259128,1001,16093.910483
-1888.701483,1001,16100.0253
-1012.744456,1001,16106.290776
-2038.408047,1001,16112.527372
-1174.23492,1001,16118.548135
-970.137917,1001,16124.743818
-1178.545962,1001,16130.830419
-1052.271095,1001,16136.966402
-907.594881,1001,16142.965332
-721.094326,1001,16149.054525
-1281.87213,1001,16154.618075
-1778.352674,1001,16160.734963
-1690.625177,1001,16166.799849
-1694.857089,1001,16173.247747
-1580.047421,1001,16179.109317
-1654.404588,1001,16185.512208
-302.184812,1001,16191.349228
-2063.088068,1001,16197.880804
-2039.785416,1001,16204.709425
-1263.972148,1001,16211.252488
-1167.214952,1001,16217.429708
-1348.709338,1001,16223.454488
-939.858275,1001,16229.580027
-803.155176,1001,16236.021226
-1464.43629,1001,16242.083717
-1015.967751,1001,16248.265475
-1135.563374,1001,16254.775887
-1670.916891,1001,16260.899
-1874.532209,1001,16267.104818
-1018.667821,1001,16273.23497
-1361.271064,1001,16279.607997
-2075.749499,1001,16285.697038
-919.24462,1001,16291.225244
-1314.425402,1001,16297.050393
-1099.142197,1001,16303.613514
-1917.993444,1001,16309.73235
-926.026613,1001,16315.776155
-1009.806022,1001,16321.916972
-1746.301235,1001,16327.334928
-1209.882856,1001,16333.21948
-2152.185734,1001,16339.352456
-1556.82918,1001,16345.472323
-1026.395036,1001,16351.99782
-1316.873239,1001,16357.677751
-782.325318,1001,16364.06015
-545.397583,1001,16370.291255
-1365.108412,1001,16376.445295
-1891.451733,1001,16382.907791
-600.492381,1001,16388.908728
-1192.516705,1001,16394.375801
-1616.218963,1001,16400.755335
-494.328377,1001,16406.998675
-1488.617951,1001,16412.848338
-1003.883191,1001,16418.881199
-2111.013225,1001,16424.321796
-1489.080057,1001,16430.390919
-1672.600155,1001,16436.964578
-1074.201946,1001,16443.135201
-1164.609139,1001,16449.391784
-1954.872465,1001,16455.831765
-2195.429725,1001,16461.257393
-913.072952,1001,16467.207811
-1506.865755,1001,16473.276793
-881.429852,1001,16479.164565
-1611.342312,1001,16485.529253
-1313.100474,1001,16491.452659
-1169.754567,1001,16497.164039
-1249.691754,1001,16503.680085
-839.513187,1001,16509.950947
-1746.128688,1001,16516.357786
-1905.067345,1001,16523.066856
-532.330392,1001,16528.782117
-1541.491787,1001,16535.078578
-1501.378202,1001,16541.176329
-1330.8625,1001,16547.286703
-358.196328,1001,16553.849004
-836.169103,1001,16560.359539
-870.402746,1001,16566.411776
-1267.350053,1001,16572.613055
-481.014121,1001,16578.663069
-1011.140893,1001,16585.026276
-1857.947403,1001,16591.383936
-1238.713749,1001,16597.064226
-1345.175025,1001,16603.187598
-1529.718423,1001,16609.798583
-1494.421596,1001,16615.845169
-1386.069837,1001,16621.909594
-1672.615263,1001,16627.769038
-299.090564,1001,16633.792302
-1891.574996,1001,16640.116594
-1217.748544,1001,16646.337192
-1316.656081,1001,16652.7677
-1531.834718,1001,16659.134365
-1199.845589,1001,16664.884949
-844.386769,1001,16671.246026
-1542.824706,1001,16677.692482
-1165.36515,1001,16684.255898
-1393.286236,1001,16690.729037
-1399.668088,1001,16697.014778
-1424.538791,1001,16702.926293
-1214.664384,1001,16708.886882
-710.031538,1001,16714.82213
-1074.756233,1001,16721.07061
-1403.979855,1001,16727.629439
-1939.160441,1001,16734.068998
-1509.244406,1001,16740.230084
-863.387891,1001,16746.835119
-1604.987995,1001,16753.129362
-851.611561,1001,16759.330661
-838.667427,1001,16765.833648
-1445.899691,1001,16771.561011
-1603.815597,1001,16777.622368
-2153.982393,1001,16783.901878
-1157.21652,1001,16790.282505
-1222.582745,1001,16797.438833
-1435.785975,1001,16803.98116
-1227.903229,1001,16809.880023
-1863.019328,1001,16816.412179
-1004.562946,1001,16823.146905
-1682.682206,1001,16829.483856
-1663.21234,1001,16835.949224
-1653.551753,1001,16841.512884
-1377.228561,1001,16847.589418
-1328.73087,1001,16853.901881
-483.353416,1001,16860.262041
-874.647713,1001,16866.705724
-1297.907509,1001,16873.265855
-1506.127671,1001,16878.83549
-1648.467415,1001,16885.26457
-1175.060959,1001,16891.755641
-1748.157836,1001,16898.029854
-1550.196914,1001,16904.309991
-1107.640176,1001,16910.146076
-824.916258,1001,16916.17117
-1398.3435,1001,16922.957682
-989.531218,1001,16929.087557
-2242.708592,1001,16935.04723
-2100.161025,1001,16941.149051
-1301.003559,1001,16947.007382
-875.963522,1001,16953.199295
-1341.757539,1001,16959.233779
-1623.610221,1001,16965.629725
-390.200962,1001,16971.561078
-2017.507793,1001,16977.992065
-608.97454,1001,16983.899766
-924.783435,1001,16990.096245
-1296.58534,1001,16996.269763
-1196.080424,1001,17002.41623
-634.898746,1001,17008.881791
-838.971379,1001,17014.753764
-1359.16753,1001,17020.804235
-1561.894083,1001,17026.852514
-839.201851,1001,17032.736855
-1683.807912,1001,17039.193625
-1802.717523,1001,17045.371359
-942.598842,1001,17051.141006
-1167.672855,1001,17057.466845
-794.210183,1001,17063.792538
-1001.932239,1001,17069.956548
-1420.386789,1001,17076.096402
-1693.648227,1001,17081.606501
-1624.506444,1001,17087.788924
-1381.352047,1001,17094.185329
-1496.660015,1001,17100.418844
-995.010666,1001,17106.706871
-554.435644,1001,17112.81596
-843.02736,1001,17118.36611
-1747.716977,1001,17124.796335
-815.05233,1001,17130.761959
-1313.404903,1001,17137.271947
-732.553469,1001,17143.579419
-1015.047372,1001,17149.034566
-896.215362,1001,17155.517386
-1645.320124,1001,17162.059987
-428.583955,1001,17168.005558
-2014.838672,1001,17173.959513
-1732.931334,1001,17179.784927
-1030.434393,1001,17185.329974
-1409.90183,1001,17191.588329
-1252.401969,1001,17198.203791
-1674.755931,1001,17204.470645
-1575.400267,1001,17210.340557
-2143.961132,1001,17216.185476
-1426.23998,1001,17222.179427
-2007.944233,1001,17228.294631
-356.622776,1001,17234.59479
-1605.256118,1001,17240.520428
-808.579541,1001,17246.377105
-1343.358065,1001,17251.820471
-1089.392185,1001,17258.322046
-1082.723623,1001,17264.574806
-2211.682394,1001,17270.671764
-1355.295705,1001,17277.17515
-1196.728062,1001,17283.470552
-856.977107,1001,17289.358871
-1368.144088,1001,17295.58831
-1704.913549,1001,17301.701101
-1453.418556,1001,17307.50883
-875.66985,1001,17313.864331
-572.961883,1001,17319.32724
-1751.58365,1001,17325.400536
-1887.027974,1001,17331.456394
-499.763536,1001,17337.776829
-1328.932066,1001,17343.764518
-1528.431174,1001,17350.028227
-1798.982223,1001,17355.622288
-1173.370665,1001,17361.997633
-650.71926,1001,17368.306434
-565.6611,1001,17374.312137
-2035.175909,1001,17380.237905
-1152.34796,1001,17385.896708
-1377.689128,1001,17392.449632
-1788.193551,1001,17398.563026
-891.806695,1001,17404.718968
-914.811858,1001,17411.109666
-1067.409327,1001,17417.701758
-1618.237354,1001,17423.214929
-1486.040566,1001,17429.572315
-1296.932094,1001,17435.715276
-1859.927359,1001,17441.639773
-988.270737,1001,17448.215942
-626.379756,1001,17453.828724
-1796.756101,1001,17460.156054
-1434.547378,1001,17466.041692
-2115.759786,1001,17471.989571
-2063.474319,1001,17478.180326
-1779.076652,1001,17483.997987
-1720.981105,1001,17489.525379
-1525.863773,1001,17495.493489
-805.737697,1001,17501.639359
-1097.340728,1001,17507.874232
-1999.947642,1001,17513.749261
-1007.005184,1001,17519.773959
-1748.57089,1001,17525.313782
-894.18217,1001,17531.40843
-1142.455721,1001,17537.907578
-2120.22963,1001,17544.255758
-2005.92967,1001,17550.205123
-1021.273018,1001,17556.005592
-1617.489734,1001,17562.400993
-318.492084,1001,17568.802495
-1308.441233,1001,17575.095569
-1323.688266,1001,17581.197892
-930.322374,1001,17587.599998
-1416.177417,1001,17593.462724
-1156.685815,1001,17599.648201
-1079.849552,1001,17605.543176
-1494.437359,1001,17611.730937
-1107.568608,1001,17618.323814
-1595.795607,1001,17623.831256
-1167.093325,1001,17629.940086
-1046.501224,1001,17636.163621
