#{"t_start": 1567030915.4521124, "env_id": null}
r,l,t
-980.296751,1001,13392.150218
-595.095825,1001,13398.854031
-1653.787055,1001,13404.55353
-1717.073701,1001,13410.643577
-854.267318,1001,13417.00054
-1158.630096,1001,13423.378859
-655.367009,1001,13429.789961
-1462.952215,1001,13436.411841
-1137.066752,1001,13442.179973
-704.3553,1001,13448.232497
-907.525809,1001,13454.425244
-960.918579,1001,13460.370395
-677.272552,1001,13466.680332
-1952.522674,1001,13472.750306
-493.224445,1001,13479.070268
-1559.290593,1001,13485.615437
-623.924424,1001,13492.212306
-799.547922,1001,13498.350092
-1289.524996,1001,13504.630422
-1404.775447,1001,13510.665963
-1196.272046,1001,13517.09907
-1427.112993,1001,13523.181186
-1567.139995,1001,13529.51095
-1484.073616,1001,13535.942796
-1313.942407,1001,13542.358088
-912.572202,1001,13548.144369
-1615.624699,1001,13554.731524
-1349.073012,1001,13561.382736
-999.271101,1001,13567.61489
-1475.495459,1001,13573.897827
-555.56398,1001,13579.652111
-692.869787,1001,13586.022617
-1663.30754,1001,13592.171962
-795.505041,1001,13598.739848
-833.702644,1001,13604.953554
-1073.298992,1001,13611.418314
-1205.031478,1001,13617.249899
-830.620904,1001,13624.023605
-1721.097402,1001,13630.483396
-1711.661021,1001,13637.002201
-925.686569,1001,13643.389528
-1003.877188,1001,13649.230709
-1271.70699,1001,13655.768291
-1093.4023,1001,13661.995081
-453.289338,1001,13668.426152
-1026.422635,1001,13674.788218
-1227.002383,1001,13681.377045
-1241.257416,1001,13687.176148
-1394.924532,1001,13693.523235
-1706.95867,1001,13699.996048
-729.343392,1001,13706.152363
-926.705104,1001,13712.374091
-1142.795928,1001,13718.612702
-526.939908,1001,13725.227175
-1347.500148,1001,13731.448423
-988.507095,1001,13737.547759
-948.543587,1001,13744.016681
-2004.579338,1001,13750.470417
-1788.423317,1001,13755.943404
-1381.781295,1001,13762.263757
-612.717582,1001,13768.635305
-1200.191342,1001,13775.168302
-1027.603919,1001,13781.659127
-1916.990264,1001,13787.280079
-1708.950097,1001,13793.441545
-1427.473428,1001,13799.352855
-833.279163,1001,13805.906901
-557.442466,1001,13812.091117
-1394.910103,1001,13818.155929
-590.556888,1001,13824.401333
-836.437275,1001,13831.175726
-1439.827241,1001,13837.504021
-808.011867,1001,13844.022067
-1383.145188,1001,13850.195635
-996.896999,1001,13856.979753
-1177.318863,1001,13862.744064
-879.724142,1001,13869.112066
-1193.545056,1001,13875.414055
-1049.766472,1001,13881.987729
-1631.433451,1001,13888.01194
-1251.633393,1001,13893.57263
-1008.942921,1001,13899.954826
-719.233823,1001,13905.997014
-1676.394665,1001,13912.128349
-995.134346,1001,13918.598257
-1152.809861,1001,13925.139863
-1294.882144,1001,13931.455973
-1575.686675,1001,13937.540211
-1425.929501,1001,13943.776723
-1495.631714,1001,13950.551978
-1012.16589,1001,13956.961509
-1025.305528,1001,13962.893473
-1609.19459,1001,13969.011448
-1258.879638,1001,13975.045497
-1802.858358,1001,13981.551988
-1763.077338,1001,13987.876373
-1343.417844,1001,13994.341126
-1120.195043,1001,14000.062928
-1435.332253,1001,14006.182571
-1467.289542,1001,14012.635973
-1342.512237,1001,14018.905802
-1419.679486,1001,14025.299526
-756.110855,1001,14031.061898
-1597.75412,1001,14037.669247
-746.336427,1001,14044.129743
-416.546874,1001,14050.57339
-921.55671,1001,14057.080985
-1228.105217,1001,14063.597748
-1734.887316,1001,14069.386689
-821.202783,1001,14075.894891
-884.820342,1001,14082.386065
-1656.089112,1001,14088.819249
-496.215494,1001,14095.340629
-1480.085111,1001,14101.442291
-1177.794672,1001,14107.635071
-1258.711705,1001,14113.817228
-1235.723017,1001,14120.115975
-1335.643219,1001,14126.580218
-1754.02349,1001,14133.189031
-737.279874,1001,14138.918569
-1009.599678,1001,14145.505431
-1004.915548,1001,14152.010627
-813.995774,1001,14158.423323
-1541.355903,1001,14164.762301
-724.622306,1001,14170.885756
-848.91881,1001,14176.7763
-1086.682761,1001,14182.826788
-839.642898,1001,14188.843237
-602.130734,1001,14195.21446
-1138.457115,1001,14201.486486
-678.166749,1001,14207.37062
-1854.551441,1001,14213.575246
-1432.759116,1001,14219.581507
-1339.090442,1001,14225.979062
-1546.50099,1001,14232.454918
-1442.996977,1001,14239.075266
-573.140761,1001,14244.826799
-711.144112,1001,14251.409536
-443.172428,1001,14257.831544
-652.353263,1001,14264.182691
-1471.018775,1001,14270.599919
-879.326341,1001,14276.563247
-773.09615,1001,14282.662591
-1649.799889,1001,14289.109767
-1128.956327,1001,14295.522609
-1143.600319,1001,14301.524233
-1012.606284,1001,14307.784101
-1250.691075,1001,14313.32262
-770.546987,1001,14319.459174
-1946.392792,1001,14325.363537
-837.959266,1001,14331.661865
-1619.032265,1001,14337.835284
-682.133234,1001,14343.901567
-1475.44321,1001,14349.894853
-1775.966161,1001,14356.20453
-711.823022,1001,14362.475044
-831.582325,1001,14368.682884
-1881.793332,1001,14375.019945
-1865.046056,1001,14380.844221
-1592.772219,1001,14387.19189
-827.59251,1001,14393.486212
-907.31513,1001,14399.764969
-937.440987,1001,14406.023429
-1768.911671,1001,14412.459334
-2257.626494,1001,14418.325077
-1345.561967,1001,14424.892402
-1912.782057,1001,14431.634211
-1311.977985,1001,14438.210613
-820.539528,1001,14444.530886
-751.361148,1001,14450.179208
-1504.201327,1001,14456.669001
-1071.987499,1001,14463.002387
-1240.091467,1001,14469.441104
-1525.868588,1001,14475.826921
-662.927953,1001,14482.493187
-1472.551345,1001,14488.44432
-1235.263643,1001,14494.584401
-1100.230257,1001,14501.252605
-1429.719114,1001,14507.274512
-470.434746,1001,14513.117109
-1109.193941,1001,14518.904028
-1123.289351,1001,14525.452935
-752.085168,1001,14531.758609
-903.58411,1001,14538.140176
-1194.112604,1001,14544.571608
-533.011184,1001,14550.90848
-516.281413,1001,14557.022961
-1087.031697,1001,14563.538005
-1238.548426,1001,14569.818575
-499.179358,1001,14576.151501
-1250.537359,1001,14582.386132
-1700.450807,1001,14588.209438
-1389.252777,1001,14594.521822
-454.526327,1001,14600.823534
-1460.861372,1001,14606.937362
-844.663148,1001,14613.724782
-667.585343,1001,14619.907342
-1212.974018,1001,14626.207864
-1471.862705,1001,14632.335794
-1025.62604,1001,14639.075522
-912.706694,1001,14645.17812
-921.83696,1001,14651.416676
-593.717597,1001,14657.770441
-781.281134,1001,14663.81458
-732.182784,1001,14669.960015
-1548.485051,1001,14676.515667
-562.822212,1001,14682.901999
-1739.779019,1001,14689.801452
-894.554938,1001,14695.760249
-1212.928862,1001,14701.909414
-635.137391,1001,14708.170946
-905.883259,1001,14714.506722
-1077.131466,1001,14721.122214
-729.594143,1001,14727.603786
-1318.425442,1001,14733.154739
-1119.014218,1001,14739.639332
-1556.728522,1001,14746.052973
-820.500613,1001,14752.380409
-1558.459637,1001,14758.619482
-706.781308,1001,14764.511756
-825.254043,1001,14770.833535
-687.519314,1001,14777.24297
-1199.642387,1001,14783.542154
-517.54295,1001,14789.746231
-843.573521,1001,14796.17871
-1423.931583,1001,14801.808074
-793.48322,1001,14808.02278
-1237.163717,1001,14814.134125
-696.108264,1001,14820.706471
-1247.722988,1001,14827.314789
-675.062878,1001,14832.980937
-645.509368,1001,14839.733526
-1222.260155,1001,14846.230455
-788.421492,1001,14852.448184
-689.575303,1001,14858.587069
-573.482942,1001,14864.820706
-1421.36009,1001,14870.37047
-1350.828268,1001,14877.099118
-1616.221388,1001,14883.61332
-1071.371223,1001,14890.288662
-1607.01472,1001,14896.793274
-711.805988,1001,14902.851368
-671.859731,1001,14908.477183
-583.958867,1001,14915.052296
-836.026558,1001,14921.453567
-581.31154,1001,14927.660245
-1458.144564,1001,14933.853096
-1403.924198,1001,14939.926101
-875.128387,1001,14946.090023
-980.61235,1001,14952.563835
-591.032003,1001,14958.673761
-998.768473,1001,14964.988025
-1697.664164,1001,14971.489527
-1211.435772,1001,14976.979838
-1489.054189,1001,14983.319094
-684.831936,1001,14990.126365
-1436.926191,1001,14996.506757
-930.567364,1001,15002.745223
-980.98014,1001,15008.583363
-1606.974062,1001,15014.936652
-691.223826,1001,15021.110335
-913.053971,1001,15027.294336
-798.307803,1001,15033.415955
-1403.166514,1001,15039.94394
-653.16552,1001,15045.996987
-1456.349749,1001,15052.415166
-376.165424,1001,15058.813398
-1706.800813,1001,15065.322578
-1400.13592,1001,15071.965071
-902.853934,1001,15077.460626
-1413.334557,1001,15083.872673
-1991.888924,1001,15090.056229
-1161.734634,1001,15096.260679
-908.254672,1001,15102.707041
-997.432881,1001,15109.062248
-1422.092289,1001,15114.602949
-1205.696983,1001,15120.716354
-878.714787,1001,15126.814834
-943.31193,1001,15133.093774
-1261.006277,1001,15139.693592
-1699.600717,1001,15145.971268
-1609.64882,1001,15151.743585
-1391.557386,1001,15158.190433
-1176.671877,1001,15164.504668
-980.465441,1001,15170.859393
-1245.874889,1001,15177.11335
-1762.957322,1001,15182.668188
-911.892765,1001,15189.367167
-1242.162674,1001,15195.524175
-1449.881025,1001,15201.697712
-1191.091846,1001,15208.139811
-1382.802134,1001,15214.682931
-1676.86687,1001,15220.93627
-812.743717,1001,15227.157367
-704.098621,1001,15233.586693
-756.963357,1001,15239.860909
-989.911657,1001,15246.097825
-1262.307754,1001,15252.320086
-1325.298228,1001,15258.724096
-1338.459434,1001,15265.300656
-1181.487877,1001,15271.580344
-1268.265224,1001,15277.820009
-1199.366581,1001,15284.066194
-1348.217734,1001,15289.892263
-1019.829869,1001,15296.312055
-1263.151946,1001,15303.305515
-1274.658984,1001,15309.629802
-574.683641,1001,15315.780732
-1044.027152,1001,15321.660294
-1060.74124,1001,15328.175432
-572.215422,1001,15334.607811
-447.016172,1001,15340.903227
-1636.003122,1001,15346.932459
-1538.798742,1001,15353.071938
-869.917524,1001,15359.020476
-569.67926,1001,15365.604966
-715.88322,1001,15371.849459
-1149.951374,1001,15378.113592
-691.431071,1001,15384.558518
-1108.244382,1001,15390.340694
-1620.325013,1001,15396.682311
-740.665736,1001,15403.086283
-890.261743,1001,15409.620404
-556.564276,1001,15415.803872
-772.771523,1001,15422.081689
-605.743031,1001,15427.713419
-1719.06403,1001,15433.897403
-1633.198447,1001,15440.430586
-1288.301772,1001,15446.695524
-1491.170898,1001,15452.945448
-676.096927,1001,15459.077116
-665.09204,1001,15464.653205
-628.361692,1001,15470.620933
-1847.43172,1001,15476.899086
-1607.584626,1001,15482.855896
-1054.450046,1001,15489.56592
-692.347433,1001,15495.242599
-1432.481841,1001,15501.567311
-1685.662393,1001,15507.887354
-1458.710962,1001,15513.862792
-691.674097,1001,15520.326947
-476.178587,1001,15526.730491
-930.298566,1001,15532.476407
-1621.700457,1001,15538.630346
-672.306802,1001,15544.875758
-544.555889,1001,15551.314008
-949.432493,1001,15557.996096
-1523.653543,1001,15563.567209
-1017.020229,1001,15570.160459
-1033.871968,1001,15576.765281
-1357.146463,1001,15583.256449
-915.229295,1001,15589.680797
-1244.396411,1001,15596.017092
-1282.66109,1001,15601.87317
-2026.487889,1001,15608.161253
-1595.739888,1001,15614.272797
-1371.530084,1001,15620.832405
-541.870239,1001,15627.372996
-1983.872937,1001,15633.415844
-1519.018757,1001,15639.577006
-1215.053147,1001,15646.066444
-979.592964,1001,15652.010646
-783.306262,1001,15658.258158
-1017.966834,1001,15664.595037
-1943.696093,1001,15670.628587
-830.217681,1001,15677.092546
-1345.210961,1001,15683.69116
-336.342567,1001,15689.969776
-857.007157,1001,15696.306448
-1376.32825,1001,15703.0136
-799.809621,1001,15708.690331
-1348.600516,1001,15715.262972
-865.417728,1001,15721.402372
-1767.751704,1001,15727.833726
-1502.782485,1001,15734.406511
-1345.190533,1001,15740.203342
-1214.24899,1001,15746.41783
-1736.944919,1001,15752.924364
-1505.998332,1001,15759.308164
-1030.678651,1001,15765.749229
-1319.760718,1001,15772.140559
-1617.716891,1001,15778.062731
-1403.53272,1001,15784.316517
-769.818528,1001,15790.782563
-892.913256,1001,15797.144269
-1309.033801,1001,15803.450547
-1553.873712,1001,15809.398481
-1543.117297,1001,15815.779189
-973.306437,1001,15822.437941
-1249.679875,1001,15828.782984
-265.418492,1001,15835.459351
-1267.691416,1001,15842.116761
-1120.110676,1001,15848.22902
-1484.289487,1001,15854.814957
-683.226285,1001,15860.886376
-1369.200227,1001,15867.400846
-822.131093,1001,15874.057227
-667.256464,1001,15879.862936
-848.104034,1001,15886.313986
-1983.315013,1001,15892.673979
-1294.230768,1001,15898.808184
-943.31249,1001,15905.133983
-872.860323,1001,15911.624147
-455.043698,1001,15917.152707
-668.575611,1001,15923.727488
-1374.541567,1001,15929.947609
-1837.239334,1001,15936.12859
-989.447359,1001,15942.762032
-540.112236,1001,15948.831937
-1516.335248,1001,15954.614105
-1033.758911,1001,15961.014919
-512.033099,1001,15967.599058
-975.847401,1001,15973.762647
-866.588361,1001,15980.165811
-1613.566222,1001,15985.92675
-1440.603784,1001,15991.911369
-1630.075155,1001,15998.563974
-670.624719,1001,16004.88746
-1195.644856,1001,16011.605787
-1934.689652,1001,16017.858295
-599.483564,1001,16023.735088
-1585.571344,1001,16029.710853
-355.117688,1001,16036.241728
-2040.636107,1001,16042.523916
-1892.200182,1001,16048.846496
-2120.687432,1001,16054.84165
-1022.673366,1001,16060.851792
-1347.50692,1001,16066.978775
-1620.979119,1001,16073.234479
-1292.263023,1001,16079.544726
-1106.869733,1001,16085.920981
-305.99551,1001,16091.827196
-1880.847234,1001,16098.302744
-680.601576,1001,16104.410562
-1599.897646,1001,16110.834873
-1278.662696,1001,16117.085189
-1418.481711,1001,16122.786393
-641.579006,1001,16128.976186
-1307.362649,1001,16135.082515
-1675.633167,1001,16141.279251
-1550.754363,1001,16147.540391
-1407.089642,1001,16154.198055
-837.080572,1001,16159.629777
-1423.670413,1001,16165.755232
-565.609799,1001,16172.101852
-957.553966,1001,16178.928512
-1578.298335,1001,16184.717075
-1204.760448,1001,16190.452823
-1709.508826,1001,16196.832776
-1330.488113,1001,16202.942334
-2112.71513,1001,16209.216727
-578.812754,1001,16215.313012
-309.47873,1001,16221.83628
-2371.370159,1001,16227.704189
-1226.843269,1001,16234.115048
-813.646003,1001,16240.334083
-862.845166,1001,16246.802646
-1378.962687,1001,16252.99612
-690.562256,1001,16259.242707
-1445.868642,1001,16265.164561
-1190.684061,1001,16271.502872
-323.996712,1001,16277.648318
-451.639634,1001,16284.229038
-1063.178703,1001,16290.419082
-1581.113484,1001,16296.097872
-1611.528508,1001,16302.511439
-499.8283,1001,16308.881496
-605.032816,1001,16314.995337
-1585.37632,1001,16321.119917
-1498.562851,1001,16327.506648
-831.302704,1001,16333.417358
-985.222888,1001,16339.827771
-1226.138677,1001,16346.020927
-298.782005,1001,16352.225109
-318.414361,1001,16358.523265
-1072.967376,1001,16364.013221
-1137.358958,1001,16370.499895
-1642.376403,1001,16376.991731
-985.66875,1001,16383.324849
-1558.664879,1001,16390.101621
-1090.888341,1001,16396.092969
-1957.27856,1001,16402.058269
-407.966946,1001,16408.412005
-1407.707892,1001,16414.913509
-1449.247659,1001,16421.170619
-626.381426,1001,16427.81908
-700.010499,1001,16433.368035
-813.629547,1001,16439.712487
-1498.142411,1001,16446.465344
-373.978752,1001,16452.930936
-640.696951,1001,16459.465344
-2161.205843,1001,16465.936163
-1301.084272,1001,16472.095189
-1512.102095,1001,16478.427674
-1245.642567,1001,16484.768369
-542.417529,1001,16491.250499
-578.555984,1001,16497.348215
-1471.705662,1001,16503.761266
-457.61972,1001,16509.293783
-829.078072,1001,16516.087166
-697.730554,1001,16522.46534
-940.996999,1001,16528.845188
-860.083105,1001,16535.343697
-727.781112,1001,16540.870546
-620.017967,1001,16547.315074
-850.37337,1001,16553.812478
-832.843528,1001,16560.277734
-370.580168,1001,16567.005697
-654.000996,1001,16573.431596
-942.576594,1001,16579.423517
-835.283954,1001,16585.418349
-556.398013,1001,16591.589162
-1206.288222,1001,16598.062893
-541.829142,1001,16604.311348
-869.962556,1001,16609.938485
-842.012873,1001,16616.38295
-1016.021552,1001,16622.714843
-406.953942,1001,16629.008335
-907.070793,1001,16635.634902
-762.319666,1001,16641.853888
-723.192798,1001,16647.522809
-909.831244,1001,16653.723438
-442.866556,1001,16659.703535
-1150.966092,1001,16665.999049
-1401.150295,1001,16672.56449
-841.325958,1001,16678.155567
-549.436324,1001,16684.239191
-671.552426,1001,16690.80283
-1262.984462,1001,16697.040018
-697.112144,1001,16703.242545
-774.705847,1001,16709.728381
-353.988594,1001,16715.454504
-832.536637,1001,16721.590175
-913.758545,1001,16727.461308
-868.337064,1001,16733.925656
-1009.327646,1001,16740.109959
-1006.975846,1001,16746.777266
-396.199379,1001,16752.23021
-689.761912,1001,16758.830035
-1625.942943,1001,16765.262018
-1520.906747,1001,16771.832503
-742.136397,1001,16778.27997
-325.506362,1001,16783.924298
-935.412656,1001,16790.457982
-877.433731,1001,16796.632731
-642.070765,1001,16803.002842
-1107.890069,1001,16809.237704
-1016.307754,1001,16815.708519
-1065.423789,1001,16821.732249
-1236.554604,1001,16828.021168
-490.776351,1001,16834.893888
-1263.45231,1001,16841.540401
-776.321262,1001,16847.824576
-386.455266,1001,16853.260683
-761.019683,1001,16859.410381
-1049.35076,1001,16865.705464
-1145.794407,1001,16872.183362
-739.538508,1001,16878.797517
-1428.198654,1001,16884.801339
-1314.559271,1001,16890.676704
-434.670425,1001,16896.73787
-1292.786727,1001,16902.920991
-506.504691,1001,16908.927568
-935.486161,1001,16915.494533
-1019.354656,1001,16921.232131
-994.628577,1001,16927.73638
-1143.099396,1001,16934.179163
-514.573708,1001,16940.513876
-403.102608,1001,16946.770087
-757.224516,1001,16952.78171
-667.592483,1001,16958.744252
-1952.729623,1001,16965.266573
-1776.470559,1001,16971.739918
-473.575722,1001,16977.995653
-773.993046,1001,16984.328249
-755.169967,1001,16990.105561
-1052.020398,1001,16996.58195
-898.987965,1001,17003.100067
-1296.653824,1001,17009.341494
-1250.437898,1001,17015.389619
-1108.932612,1001,17021.832907
-1204.524254,1001,17027.769092
-1305.811345,1001,17034.046416
-389.960256,1001,17040.196203
-1536.679607,1001,17046.424504
-1053.443889,1001,17052.945214
-778.316393,1001,17059.429837
-358.521682,1001,17065.489657
-1445.812343,1001,17072.242925
-437.993233,1001,17078.535379
-762.063715,1001,17084.891501
-772.160536,1001,17091.611073
-1041.603073,1001,17097.719857
-712.809719,1001,17103.956929
-554.628922,1001,17109.943319
-687.897773,1001,17116.600896
-1234.882672,1001,17123.06549
-629.654967,1001,17129.272788
-2295.665897,1001,17135.145804
-397.114146,1001,17141.305477
-1900.712565,1001,17147.397108
-635.195813,1001,17153.759588
-1871.506896,1001,17160.306941
-646.80329,1001,17165.948642
-684.417256,1001,17172.69179
-455.452237,1001,17178.993883
-432.121069,1001,17184.985255
-569.870041,1001,17191.393286
-895.533346,1001,17197.681594
-966.929627,1001,17203.398465
-896.128312,1001,17209.859606
-835.901561,1001,17216.172266
-1088.004248,1001,17222.218683
-430.700671,1001,17228.244264
-1576.124014,1001,17233.834236
-790.154141,1001,17240.627282
-1176.165453,1001,17246.777702
-370.699636,1001,17253.292049
-682.379304,1001,17259.744763
-1458.017923,1001,17266.04952
-500.143637,1001,17272.153183
-985.921316,1001,17278.318872
-341.979625,1001,17285.090113
-436.959811,1001,17291.406039
-410.128913,1001,17297.571068
-400.916073,1001,17303.780534
-658.349446,1001,17309.713436
-472.503487,1001,17315.91891
-859.397645,1001,17322.243934
-573.404093,1001,17328.316203
-1008.710729,1001,17334.751714
-528.227547,1001,17340.33889
-391.215148,1001,17346.824637
-616.777363,1001,17353.119227
-475.700357,1001,17359.645302
-1121.476236,1001,17365.711904
-432.645136,1001,17372.007939
-576.257778,1001,17377.782002
-1406.141095,1001,17384.238135
-688.42547,1001,17390.232309
-648.803611,1001,17396.816191
-1346.880893,1001,17403.290949
-545.801625,1001,17409.045596
-726.80173,1001,17415.646774
-741.374008,1001,17422.121055
-843.44863,1001,17428.306315
-560.905185,1001,17434.610181
-267.540602,1001,17440.88925
-605.205152,1001,17446.857156
-327.397409,1001,17453.004677
-668.61563,1001,17459.236686
-259.266026,1001,17465.600191
-578.772548,1001,17472.370064
-614.425529,1001,17478.580442
-1141.303074,1001,17484.952796
-903.203222,1001,17491.726679
-867.727474,1001,17497.905055
-712.055042,1001,17503.909379
-543.431046,1001,17510.494931
-828.366854,1001,17516.297237
-621.170179,1001,17522.61312
-1380.46976,1001,17529.033937
-442.022881,1001,17535.426938
-969.929704,1001,17541.794942
-776.915481,1001,17548.606978
-550.83359,1001,17554.385349
-1360.743521,1001,17560.650459
-729.04089,1001,17567.076381
-465.275274,1001,17573.788568
-695.726973,1001,17579.952658
-324.825527,1001,17585.736957
-274.358229,1001,17592.255888
-1251.266506,1001,17598.323018
-735.370208,1001,17604.51331
-1035.154893,1001,17610.996882
-632.72352,1001,17617.352556
-517.625085,1001,17623.209163
-622.367794,1001,17629.463105
-384.726718,1001,17635.544819
-702.788805,1001,17642.181562
-1151.47088,1001,17648.615614
-928.052501,1001,17654.455145
-791.339808,1001,17660.663083
-456.64434,1001,17666.910653
-578.114634,1001,17673.57442
-327.195306,1001,17679.917698
-847.5639,1001,17686.353837
-572.217997,1001,17692.09606
-1096.544546,1001,17698.525061
-394.469842,1001,17704.725883
-1236.972478,1001,17711.232714
-1281.018371,1001,17717.986286
-1186.564223,1001,17723.946204
-796.107448,1001,17730.443134
-847.408098,1001,17736.834614
-1749.859285,1001,17743.168371
-1639.838235,1001,17749.275155
-475.285448,1001,17755.950833
-739.278359,1001,17762.23217
-1259.236254,1001,17768.388519
-669.617977,1001,17774.935995
-348.623718,1001,17781.451994
-1619.007373,1001,17787.906813
-622.96591,1001,17793.505006
-488.158648,1001,17799.774588
-298.927404,1001,17805.745118
-1848.07247,1001,17811.879503
-504.003202,1001,17818.267604
-623.452719,1001,17824.86019
-715.236705,1001,17830.660581
-350.952176,1001,17837.183799
-442.382201,1001,17843.281096
-523.11302,1001,17849.432055
-1180.570422,1001,17855.382459
-1569.923367,1001,17861.653437
-1290.514779,1001,17867.334448
-750.4552,1001,17873.661019
-255.565976,1001,17880.185727
-1956.745882,1001,17886.294265
-520.194727,1001,17892.484064
-973.687097,1001,17898.212877
-678.570485,1001,17904.106894
-645.598537,1001,17910.496298
-1945.389206,1001,17916.768711
-678.406952,1001,17923.481998
-605.998637,1001,17929.878112
-292.542185,1001,17935.736973
-840.061312,1001,17942.423666
-357.658729,1001,17948.341806
-1193.725064,1001,17954.418463
-1199.495191,1001,17960.729878
-666.485403,1001,17966.605791
-1655.562465,1001,17972.855314
-1762.857615,1001,17979.588022
-1173.730471,1001,17985.505537
-1839.454023,1001,17991.631094
-830.152094,1001,17997.849878
-2183.39595,1001,18004.029028
-1017.069478,1001,18010.494024
-853.449713,1001,18017.150091
-539.424301,1001,18023.201739
-981.796628,1001,18029.437686
-857.076509,1001,18035.425416
-1133.343438,1001,18041.742517
-382.313644,1001,18048.176419
-1180.521713,1001,18054.436278
-548.013167,1001,18061.054997
-1774.03946,1001,18067.389588
-1533.500002,1001,18073.476513
-2451.756372,1001,18080.166075
-833.769115,1001,18086.298516
-1035.347562,1001,18092.822895
-731.681271,1001,18099.309428
-1749.05288,1001,18105.801859
-1365.68608,1001,18111.750748
-1207.747167,1001,18117.84622
-1970.938036,1001,18124.119865
-1685.899436,1001,18130.353688
-628.94085,1001,18137.02922
-570.243723,1001,18143.074398
-1392.050904,1001,18149.347847
-1350.2202,1001,18155.39955
-531.524267,1001,18161.480709
-1419.625109,1001,18167.769922
-558.632141,1001,18174.2064
-645.249743,1001,18180.04023
-361.728998,1001,18186.279267
-1022.48278,1001,18192.613626
-1221.218534,1001,18199.030915
-699.441613,1001,18205.176456
-628.629703,1001,18211.140988
-436.907086,1001,18217.699842
-861.021052,1001,18224.23284
-396.671583,1001,18230.722644
-878.315821,1001,18237.295251
-1011.69644,1001,18243.516467
-1079.611746,1001,18249.704222
-1455.041205,1001,18256.072973
-344.690967,1001,18262.226636
-778.026926,1001,18268.373345
-637.944209,1001,18274.659945
-607.946085,1001,18280.401082
-451.52361,1001,18286.510496
-1127.138496,1001,18293.08729
-1212.500373,1001,18299.468156
-716.144683,1001,18305.95246
-548.160744,1001,18311.684329
-1434.762375,1001,18317.37556
-1372.798009,1001,18323.711093
-1434.480921,1001,18329.907488
-683.33158,1001,18336.291688
-586.663365,1001,18342.550751
-653.010929,1001,18348.674505
-1395.661171,1001,18354.533373
-893.180868,1001,18360.770468
-1036.27046,1001,18367.065201
-975.030699,1001,18373.595564
-874.976441,1001,18379.770713
-488.804568,1001,18385.358114
-912.508274,1001,18391.705378
-383.873938,1001,18397.989672
-1126.687801,1001,18404.063061
-907.625904,1001,18410.221063
-851.699867,1001,18416.131984
-821.147667,1001,18422.255619
-678.579456,1001,18428.558712
-648.803008,1001,18434.722154
-1273.588284,1001,18441.051115
-838.904984,1001,18447.654011
-919.435057,1001,18453.536481
-263.053056,1001,18460.255547
-916.494347,1001,18466.487088
-1127.720318,1001,18472.470798
-1251.582455,1001,18478.973693
-453.821959,1001,18485.61098
-1033.375326,1001,18491.60536
-821.765438,1001,18497.765962
-1064.795922,1001,18503.980349
-315.458384,1001,18510.227193
-996.693045,1001,18516.341486
-480.972148,1001,18521.972715
-319.530383,1001,18528.211423
-919.882805,1001,18534.811231
-935.717917,1001,18541.042268
-1005.318608,1001,18547.127538
-857.272086,1001,18553.403581
-670.404257,1001,18559.238739
-818.056085,1001,18565.259422
-526.629986,1001,18572.094174
-444.894379,1001,18578.468332
-488.202794,1001,18584.509086
-925.377441,1001,18590.371209
-386.564256,1001,18597.037024
-774.256791,1001,18603.443708
-1519.865108,1001,18609.74594
-867.763499,1001,18616.07294
-523.646991,1001,18622.559762
-877.722846,1001,18628.354599
-745.170566,1001,18634.800452
-563.646426,1001,18640.830411
-1143.876435,1001,18646.980823
-598.362008,1001,18653.536183
-642.25514,1001,18659.917063
-626.71306,1001,18665.784842
-961.884361,1001,18672.063212
-479.332717,1001,18678.417886
-970.184192,1001,18684.707647
-984.589963,1001,18691.229243
-657.914922,1001,18697.115845
-1287.263839,1001,18703.65103
-1127.743353,1001,18709.682051
-462.775913,1001,18716.015622
-1210.681653,1001,18722.311896
-706.174975,1001,18729.151258
-1246.952411,1001,18735.167496
-490.575434,1001,18741.829154
-648.892666,1001,18748.206171
-893.738998,1001,18754.170641
-1700.883732,1001,18760.331134
-1981.56836,1001,18766.179212
-546.302896,1001,18772.297009
-728.391276,1001,18778.399737
-499.147869,1001,18784.916907
-591.985177,1001,18791.048365
-1060.560351,1001,18797.121762
-1132.944174,1001,18802.575403
-704.132184,1001,18808.824149
-886.846216,1001,18815.18293
-1161.905151,1001,18821.840316
-1107.72673,1001,18828.094253
-329.022664,1001,18834.202633
-1202.616765,1001,18840.572124
-270.350811,1001,18846.608616
-892.99662,1001,18853.055341
-297.402313,1001,18859.52651
-922.230703,1001,18865.713142
-582.706446,1001,18871.783756
-889.315714,1001,18878.044105
-2087.360266,1001,18884.46296
-569.225861,1001,18890.683074
-904.615948,1001,18897.191949
-760.100457,1001,18903.73458
-440.91275,1001,18909.483407
-782.153211,1001,18915.803451
-668.004081,1001,18922.407897
-1188.211072,1001,18928.385632
-460.060474,1001,18935.114784
-671.924434,1001,18940.871257
-1063.249313,1001,18947.12882
-844.296636,1001,18953.268405
-646.362951,1001,18959.778977
-788.108674,1001,18966.642686
-906.059938,1001,18973.092047
-902.843631,1001,18979.139669
-502.342093,1001,18985.773333
-828.542555,1001,18992.014654
-792.462642,1001,18998.229229
-782.442394,1001,19004.61504
-648.202732,1001,19010.714198
-689.332055,1001,19017.574167
-248.407042,1001,19024.277181
-643.070137,1001,19030.387598
-982.447116,1001,19036.525463
