#{"t_start": 1568530871.8499355, "env_id": null}
r,l,t
-161.266777,1001,14678.397344
-99.874181,1001,14691.685654
-186.038099,1001,14705.186182
-246.54896,1001,14718.639529
-313.441648,1001,14731.98811
-137.632166,1001,14745.02976
-427.816446,1001,14758.600803
-106.379675,1001,14771.914208
-231.34295,1001,14785.009233
-365.123121,1001,14798.145561
-268.305356,1001,14811.38188
-215.305899,1001,14824.77125
-80.125698,1001,14838.182064
-58.295347,1001,14851.801503
-113.876466,1001,14865.432395
-70.456982,1001,14879.06198
-67.709271,1001,14892.588014
-83.30608,1001,14906.150398
-247.827696,1001,14919.698637
-82.879721,1001,14933.132046
-79.645431,1001,14946.518755
-109.105525,1001,14960.042218
-111.795337,1001,14973.452591
-195.722027,1001,14987.011412
-126.130648,1001,15000.543959
-99.962884,1001,15014.167099
-367.776883,1001,15027.794062
-110.735438,1001,15041.249981
-64.083449,1001,15054.805398
-366.880061,1001,15068.40241
-427.629554,1001,15081.699096
-41.553796,1001,15095.169213
-160.071783,1001,15108.802279
-52.852642,1001,15122.431553
-114.155552,1001,15136.176834
-30.930792,1001,15149.714697
-252.698664,1001,15163.612086
-79.688841,1001,15177.751666
-112.987743,1001,15191.800013
-522.638269,1001,15205.302089
-233.970478,1001,15219.075498
-164.084801,1001,15232.69134
-53.858376,1001,15246.309659
-56.724779,1001,15259.848099
-201.697071,1001,15273.326194
-341.303036,1001,15287.140249
-207.427335,1001,15300.667201
-120.323599,1001,15314.14259
-212.085041,1001,15327.883376
-248.192219,1001,15341.523279
-108.738202,1001,15354.930995
-102.017479,1001,15368.427753
-41.577086,1001,15381.762381
-338.896078,1001,15395.182514
-248.934321,1001,15408.9124
-226.91438,1001,15422.334352
-250.05823,1001,15436.094542
-68.711556,1001,15449.843882
-60.382364,1001,15463.796801
-114.508756,1001,15477.621354
-288.72455,1001,15491.365091
-252.770244,1001,15504.996519
-104.532761,1001,15518.48445
-96.144678,1001,15531.962039
-91.242452,1001,15545.920736
-249.228769,1001,15559.581268
-89.601792,1001,15573.254241
-71.481333,1001,15586.717376
