#{"t_start": 1565158974.5633707, "env_id": null}
r,l,t
-1324.160715,1001,10980.29269
-413.822853,1001,10987.581865
-1704.569751,1001,10994.385424
-1307.048683,1001,11001.506962
-1070.051214,1001,11008.710543
-559.616852,1001,11015.264571
-968.44792,1001,11022.646704
-1151.069156,1001,11030.133847
-1455.775684,1001,11037.352306
-1111.951366,1001,11044.407041
-724.738292,1001,11051.104901
-1551.191305,1001,11057.427301
-293.709288,1001,11064.865808
-1016.147246,1001,11071.695843
-248.435102,1001,11078.997627
-1079.205564,1001,11085.913733
-1637.845334,1001,11093.034024
-479.929011,1001,11100.356789
-971.316653,1001,11107.734997
-1362.84661,1001,11115.123247
-1404.676251,1001,11122.853276
-1074.530594,1001,11130.072428
-629.291103,1001,11136.798881
-1152.900384,1001,11144.05983
-836.327764,1001,11151.216788
-554.339963,1001,11158.868916
-1119.066172,1001,11165.697451
-635.248438,1001,11172.886244
-943.619607,1001,11180.294843
-449.873977,1001,11186.998651
-892.197295,1001,11195.293688
-1515.956669,1001,11202.272498
-1398.155236,1001,11209.227824
-1033.880255,1001,11216.041032
-1055.280068,1001,11223.30979
-1343.129555,1001,11230.076656
-1299.939959,1001,11237.333572
-969.490218,1001,11244.26758
-1331.623351,1001,11251.360137
-699.118304,1001,11257.737713
-826.338322,1001,11265.022032
-587.75052,1001,11271.617106
-875.12449,1001,11278.755044
-834.898945,1001,11286.017892
-1217.313724,1001,11292.018497
-1193.870744,1001,11298.806651
-1023.380039,1001,11306.095803
-1164.373982,1001,11313.112845
-783.73232,1001,11320.371363
-1094.799085,1001,11327.677243
-250.427565,1001,11334.64701
-1368.116788,1001,11341.722148
-1273.171786,1001,11348.790594
-1301.080518,1001,11355.973986
-417.243424,1001,11363.436892
-852.25822,1001,11370.061423
-307.568072,1001,11377.103877
-418.725475,1001,11383.62449
-1142.955763,1001,11391.060242
-908.184016,1001,11398.391544
-1204.995499,1001,11405.716672
-896.096993,1001,11412.012838
-1025.200694,1001,11419.157474
-342.746622,1001,11426.658143
-579.528489,1001,11433.584234
-1151.809149,1001,11440.603119
-1122.679745,1001,11447.276953
-968.184766,1001,11454.701013
-921.538836,1001,11462.155218
-1284.002706,1001,11469.753103
-774.001461,1001,11476.903008
-970.09762,1001,11483.698315
-762.628028,1001,11489.785164
-1141.993433,1001,11496.513567
-1390.859885,1001,11503.475096
-1097.307162,1001,11510.585908
-1541.821617,1001,11517.795384
-1142.653613,1001,11525.067812
-1454.109323,1001,11531.377069
-1209.247537,1001,11538.369308
-1102.187314,1001,11545.580759
-279.15788,1001,11552.542197
-1532.602182,1001,11560.431753
-666.202664,1001,11567.012423
-1053.492648,1001,11574.336947
-1378.040636,1001,11581.491993
-1154.604464,1001,11588.631897
-715.222371,1001,11595.665999
-1302.504303,1001,11602.386577
-1253.212482,1001,11609.930929
-1440.76587,1001,11616.735132
-1280.977097,1001,11623.985705
-1028.384021,1001,11631.574109
-1022.392775,1001,11638.269528
-865.178659,1001,11644.625353
-402.010792,1001,11651.33045
-842.00075,1001,11658.060274
-1400.64587,1001,11665.662597
-1541.718538,1001,11672.613512
-1087.295428,1001,11679.234709
-493.49587,1001,11685.661597
-1151.58963,1001,11692.48021
-665.115262,1001,11700.09053
-803.622591,1001,11707.040537
-1113.212629,1001,11713.784231
-930.487585,1001,11720.305486
-1347.646508,1001,11727.144258
-345.320519,1001,11733.908148
-883.027746,1001,11741.374768
-601.181548,1001,11748.583221
-1513.921454,1001,11756.029962
-416.80081,1001,11762.105335
-625.981568,1001,11769.621757
-933.238216,1001,11776.946899
-916.669717,1001,11784.029903
-860.194246,1001,11790.97281
-653.329103,1001,11797.063914
-873.381104,1001,11804.540936
-473.556868,1001,11811.873271
-1054.109407,1001,11819.224152
-1243.971879,1001,11825.915651
-1456.272972,1001,11832.702828
-663.215863,1001,11838.828635
-810.01387,1001,11846.232613
-334.822608,1001,11853.696261
-1346.833258,1001,11860.805744
-1347.60771,1001,11868.109734
-1380.115003,1001,11875.747525
-793.954141,1001,11881.979892
-1485.317629,1001,11889.637008
-447.540539,1001,11896.876549
-1555.889702,1001,11904.199965
-1003.797316,1001,11911.097515
-1108.104769,1001,11917.092335
-585.811809,1001,11924.23861
-728.315979,1001,11931.101014
-412.474966,1001,11938.289464
-984.666441,1001,11945.836268
-301.180428,1001,11952.875251
-1611.929461,1001,11959.235257
-590.991178,1001,11966.175821
-411.737179,1001,11973.677804
-1585.319184,1001,11980.579481
-420.137501,1001,11987.312016
-868.777556,1001,11993.824292
-1483.821574,1001,12000.689492
-700.805894,1001,12007.071297
-337.393839,1001,12014.388238
-521.631652,1001,12021.696785
-952.369713,1001,12028.64361
-1643.033403,1001,12035.613085
-635.370253,1001,12042.680787
-857.059754,1001,12049.626546
-1339.049403,1001,12056.705012
-936.790291,1001,12063.787777
-923.1208,1001,12070.13864
-1078.615186,1001,12077.382299
-392.956795,1001,12084.293664
-1058.46038,1001,12090.811324
-612.457031,1001,12097.919951
-296.428023,1001,12105.063417
-625.932903,1001,12111.626477
-1078.255652,1001,12118.848462
-456.222134,1001,12125.949576
-799.845864,1001,12133.858874
-1460.8263,1001,12141.199413
-360.058782,1001,12148.11204
-586.284565,1001,12154.879852
-664.331934,1001,12161.92438
-1304.743561,1001,12169.42753
-715.144768,1001,12176.797305
-686.631913,1001,12184.17631
-1374.164068,1001,12190.575632
-704.707196,1001,12197.655572
-1130.762442,1001,12204.546531
-1339.50131,1001,12211.294818
-1242.418645,1001,12218.166504
-725.000363,1001,12225.248444
-350.042201,1001,12231.732675
-1497.92061,1001,12238.558868
-729.427783,1001,12245.900622
-851.31277,1001,12252.854104
-575.989235,1001,12260.178281
-301.624316,1001,12267.125816
-666.875292,1001,12274.253994
-567.409186,1001,12281.555574
-303.850208,1001,12288.368024
-1367.652619,1001,12295.110078
-1170.680833,1001,12301.737519
-575.113404,1001,12308.525882
-855.570894,1001,12315.192366
-877.094385,1001,12322.039613
-1271.6055,1001,12329.39645
-491.567289,1001,12336.321573
-1355.091627,1001,12342.677937
-1128.382194,1001,12349.575115
-1254.032257,1001,12356.763571
-414.837142,1001,12363.8177
-425.282906,1001,12370.679461
-702.304379,1001,12378.023432
-970.471205,1001,12384.353416
-869.045562,1001,12391.352633
-1514.058995,1001,12398.559699
-1663.773215,1001,12405.505138
-623.847451,1001,12412.848697
-1444.928942,1001,12420.347046
-1185.391699,1001,12426.921048
-913.96869,1001,12433.683592
-969.178709,1001,12440.266882
-1038.831882,1001,12447.5783
-422.881558,1001,12454.882672
-786.461189,1001,12461.306893
-379.011084,1001,12468.407122
-825.963112,1001,12475.231044
-696.699825,1001,12481.98808
-664.615139,1001,12489.28483
-767.011876,1001,12496.454276
-1404.221054,1001,12502.764868
-698.999807,1001,12509.661613
-638.243581,1001,12516.41695
-749.23139,1001,12523.313586
-451.350779,1001,12530.276303
-622.197488,1001,12536.614293
-947.718798,1001,12543.550959
-1278.88269,1001,12550.977813
-666.649565,1001,12558.47736
-843.221134,1001,12565.704019
-439.347644,1001,12572.434486
-607.533488,1001,12579.069335
-1350.940934,1001,12586.252632
-769.508203,1001,12593.476779
-784.433427,1001,12600.140529
-932.537324,1001,12607.455985
-683.541078,1001,12614.141912
-424.576938,1001,12621.657089
-659.283149,1001,12628.606473
-510.518041,1001,12635.650591
-772.44478,1001,12642.854224
-1257.475637,1001,12650.151648
-920.988574,1001,12656.471205
-1092.824367,1001,12663.479095
-1038.186508,1001,12670.60669
-319.315505,1001,12677.420187
-1058.077819,1001,12684.456144
-692.630472,1001,12691.054127
-1450.9032,1001,12698.068092
-1231.747686,1001,12705.043312
-541.874544,1001,12711.800904
-506.755396,1001,12718.870307
-912.397414,1001,12726.429796
-535.488166,1001,12733.109839
-585.216862,1001,12740.371476
-388.609981,1001,12747.682553
-370.313436,1001,12754.871814
-323.312876,1001,12761.372427
-1418.992262,1001,12768.753637
-621.617504,1001,12774.666606
-1527.149109,1001,12782.843343
-1133.747471,1001,12789.894882
-349.222482,1001,12797.340677
-951.372057,1001,12804.015815
-1269.803321,1001,12810.734653
-820.99791,1001,12817.690031
-480.686596,1001,12824.887954
-991.331757,1001,12831.483316
-248.597339,1001,12838.436034
-943.776005,1001,12845.348795
-526.753594,1001,12851.905374
-747.584366,1001,12859.097492
-1503.457905,1001,12866.244
-1208.505692,1001,12873.377455
-312.912712,1001,12880.797878
-267.937481,1001,12887.222512
-564.63193,1001,12894.011957
-367.28482,1001,12900.97575
-1504.886018,1001,12907.982939
-762.790599,1001,12915.058944
-1030.759539,1001,12921.836076
-1281.513953,1001,12928.235648
-1082.315296,1001,12934.955133
-338.703745,1001,12941.841645
-1174.054141,1001,12948.355621
-373.739162,1001,12955.043721
-1203.716936,1001,12961.487695
-783.708656,1001,12968.792401
-1378.124655,1001,12975.838194
-719.888447,1001,12983.186579
-433.363433,1001,12990.37326
-937.149686,1001,12997.793322
-1508.635565,1001,13004.285142
-621.79397,1001,13010.944827
-565.593724,1001,13018.317677
-344.44956,1001,13025.424616
-725.989893,1001,13032.501153
-686.389216,1001,13039.71404
-1391.16026,1001,13045.547843
-845.556672,1001,13053.476129
-1039.314043,1001,13060.225822
-1170.179683,1001,13067.771475
-688.297047,1001,13074.425598
-775.24669,1001,13080.909748
-788.865294,1001,13087.252129
-1473.471775,1001,13094.639249
-816.095429,1001,13101.718312
-1417.604482,1001,13108.595192
-674.170523,1001,13115.933213
-434.356752,1001,13122.524667
-1504.83349,1001,13129.683201
-617.248133,1001,13136.640959
-1125.822087,1001,13143.159056
-1497.306225,1001,13149.943053
-1083.849918,1001,13155.985097
-1309.022098,1001,13163.383539
-861.659871,1001,13170.420281
-1178.590099,1001,13177.700908
-298.763545,1001,13185.125852
-1395.499472,1001,13192.564032
-441.966088,1001,13199.111783
-915.420184,1001,13206.685954
-1223.495568,1001,13214.529693
-1473.035003,1001,13221.480934
-994.808077,1001,13228.576226
-434.93528,1001,13234.941334
-467.642643,1001,13241.899461
-931.390079,1001,13249.364764
-422.529008,1001,13256.47203
-1340.328843,1001,13263.847834
-1230.783705,1001,13271.150651
-1149.355701,1001,13277.500344
-665.293519,1001,13284.828914
-457.177362,1001,13292.036824
-1463.066807,1001,13299.158335
-671.197667,1001,13306.65664
-1348.774042,1001,13314.310764
-1308.488842,1001,13321.3771
-872.233043,1001,13328.025266
-348.154186,1001,13335.516575
-1420.49638,1001,13342.596555
-795.343852,1001,13349.57067
-989.922496,1001,13355.917801
-432.637642,1001,13363.747788
-889.673731,1001,13371.192466
-279.34051,1001,13378.335159
-340.993993,1001,13385.851666
-367.092344,1001,13392.430082
-1439.849147,1001,13399.108575
-604.5704,1001,13406.717947
-691.173218,1001,13413.814027
-1118.795355,1001,13420.762945
-1377.364875,1001,13428.222276
-385.022321,1001,13433.984865
-693.722807,1001,13440.817252
-433.835867,1001,13447.887641
-511.094292,1001,13454.597063
-220.135248,1001,13461.704945
-1124.977521,1001,13468.541644
-709.223138,1001,13474.668303
-449.470698,1001,13481.544094
-1256.900282,1001,13488.526377
-833.06305,1001,13495.259299
-311.399658,1001,13502.652468
-190.390457,1001,13509.363833
-283.10642,1001,13516.500767
-1245.241348,1001,13523.572684
-205.395018,1001,13530.936814
-1191.349111,1001,13537.896901
-335.591082,1001,13545.330435
-587.570438,1001,13551.667316
-1486.631056,1001,13558.653053
-397.695942,1001,13565.254718
-815.132122,1001,13571.94929
-512.849394,1001,13579.643075
-364.094878,1001,13586.198817
-285.141194,1001,13593.744042
-535.493197,1001,13600.637982
-557.401005,1001,13608.157207
-307.344102,1001,13615.479272
-435.419116,1001,13622.007238
-337.671343,1001,13628.715836
-394.559377,1001,13635.755208
-1231.613411,1001,13643.029087
-379.056499,1001,13649.944161
-941.715859,1001,13657.13019
-886.399171,1001,13664.21717
-938.990672,1001,13670.872618
-957.284202,1001,13677.775491
-1443.490497,1001,13684.688364
-1393.672872,1001,13691.569439
-940.696674,1001,13698.849956
-367.608511,1001,13705.078979
-1113.287834,1001,13712.144458
-375.427438,1001,13719.546796
-1275.681398,1001,13726.710113
-271.186427,1001,13733.265797
-703.591621,1001,13740.680069
-868.618986,1001,13746.902579
-1378.30981,1001,13754.214011
-1057.589565,1001,13761.073057
-536.318274,1001,13767.987523
-805.719775,1001,13774.803459
-689.106449,1001,13781.675289
-1281.357675,1001,13789.14412
-634.202622,1001,13796.48174
-544.225107,1001,13804.266553
-620.571608,1001,13812.03474
-1038.442073,1001,13819.564415
-1001.106459,1001,13826.184419
-512.294286,1001,13832.991974
-1111.05046,1001,13839.740357
-890.856336,1001,13846.530152
-1465.737031,1001,13853.739851
-1293.8405,1001,13860.16853
-1238.05877,1001,13867.388667
-807.35385,1001,13874.11249
-271.32251,1001,13881.207276
-1337.54914,1001,13887.968067
-935.659235,1001,13895.277586
-656.690764,1001,13902.035038
-1437.373369,1001,13909.074328
-1391.99335,1001,13916.287349
-1207.708611,1001,13923.25232
-1550.727427,1001,13930.573727
-1312.124775,1001,13937.905491
-1062.711446,1001,13944.153021
-1550.557408,1001,13951.376277
-943.784571,1001,13958.554536
-1181.368306,1001,13965.649118
-1515.825768,1001,13972.732816
-308.194819,1001,13979.223564
-453.876424,1001,13986.128839
-484.010345,1001,13993.020781
-669.879272,1001,13999.966134
-1168.947493,1001,14006.570484
-1467.770219,1001,14013.603657
-594.46776,1001,14019.990064
-275.472421,1001,14026.863815
-1582.969176,1001,14033.836411
-542.703663,1001,14041.373023
-1269.856649,1001,14048.080223
-349.799268,1001,14054.519405
-535.706576,1001,14061.763392
-805.19189,1001,14068.843801
-287.849927,1001,14076.764183
-1789.326196,1001,14083.942217
-703.530688,1001,14091.123139
-426.185551,1001,14097.728256
-682.078181,1001,14104.560237
-830.775157,1001,14111.486689
-1343.574894,1001,14118.411498
-1565.672285,1001,14125.838964
-1050.02214,1001,14132.42497
-1347.114183,1001,14139.400223
-668.137854,1001,14146.677679
-389.652869,1001,14153.601017
-458.161897,1001,14160.527221
-1349.279029,1001,14167.323162
-559.68711,1001,14174.145977
-610.113478,1001,14181.873848
-1417.785413,1001,14188.852719
-753.574976,1001,14195.88898
-1777.107812,1001,14202.561023
-870.003186,1001,14209.661591
-1663.240521,1001,14215.936966
-442.573332,1001,14222.479673
-1492.690011,1001,14229.648718
-333.95783,1001,14236.686731
-943.446576,1001,14243.541286
-739.373078,1001,14249.498536
-1654.351634,1001,14256.738345
-542.202657,1001,14263.74441
-711.725129,1001,14270.419907
-324.919907,1001,14277.32507
-1209.959541,1001,14284.286209
-389.386984,1001,14290.37318
-622.16898,1001,14297.850069
-659.356145,1001,14305.270488
-531.211141,1001,14312.998724
-1493.619117,1001,14320.453451
-959.350669,1001,14326.981562
-1116.493865,1001,14334.121361
-753.665984,1001,14341.56858
-786.753055,1001,14349.11014
-516.717529,1001,14355.701796
-946.751392,1001,14362.623508
-890.893028,1001,14369.922849
-638.444258,1001,14377.684701
-387.627786,1001,14384.784653
-754.945928,1001,14391.874394
-619.71272,1001,14398.837656
-1316.566804,1001,14404.649783
-675.51396,1001,14411.802067
-1059.433179,1001,14418.717617
-1279.652135,1001,14425.567789
-864.291811,1001,14432.774442
-1217.065794,1001,14439.878723
-1679.073124,1001,14446.296323
-501.528516,1001,14453.213879
-1281.355775,1001,14460.194261
-916.607352,1001,14467.335562
-1840.980641,1001,14473.598784
-1418.758129,1001,14480.389854
-1282.304413,1001,14487.869257
-1461.47042,1001,14495.288417
-676.501522,1001,14502.373795
-633.167009,1001,14509.392606
-1225.181444,1001,14516.206372
-1488.070995,1001,14523.152729
-562.005725,1001,14530.185562
-1608.483582,1001,14537.566785
-520.184772,1001,14544.658667
-972.600474,1001,14551.916554
-832.500493,1001,14559.351165
-1028.589155,1001,14565.665094
-781.137828,1001,14572.729782
-1046.121795,1001,14579.97078
-558.750588,1001,14587.227883
-1445.687184,1001,14594.102862
-1564.924451,1001,14600.328448
-1416.802678,1001,14607.55859
-1136.260303,1001,14614.471556
-1368.917593,1001,14621.660039
-1318.677674,1001,14628.705947
-703.170026,1001,14635.975758
-786.552075,1001,14642.466494
-473.894383,1001,14649.17901
-1557.509071,1001,14656.04355
-705.525549,1001,14663.169308
-1473.826485,1001,14669.652999
-1336.628848,1001,14675.817139
-878.556183,1001,14683.069496
-1105.91846,1001,14690.290389
-1326.203735,1001,14697.599347
-875.804926,1001,14704.401726
-1624.364932,1001,14711.398247
-690.231581,1001,14717.960785
-1547.118947,1001,14725.289529
-765.327649,1001,14732.457052
-993.499785,1001,14739.706212
-1058.635421,1001,14746.913041
-690.537357,1001,14753.469134
-455.047892,1001,14759.94948
-1019.968198,1001,14766.628194
-1436.003012,1001,14773.611639
-1448.631874,1001,14780.857241
-1090.275262,1001,14787.534737
-1211.152902,1001,14793.599679
-1471.630632,1001,14800.514922
-1345.900257,1001,14807.122966
-477.907343,1001,14814.226971
-765.650215,1001,14821.357994
-611.553351,1001,14828.044911
-1429.697973,1001,14834.423129
-399.235553,1001,14840.946002
-1172.269551,1001,14848.07335
-596.445455,1001,14855.08438
-789.866672,1001,14862.727475
-1219.843744,1001,14869.44186
-1154.215866,1001,14876.305258
-415.379704,1001,14883.46709
-1334.027531,1001,14889.900536
-643.208688,1001,14897.199485
-1224.478345,1001,14904.684335
-1000.654844,1001,14911.45881
-1595.745475,1001,14918.875834
-990.545634,1001,14926.340561
-373.117041,1001,14932.892047
-1439.197772,1001,14939.495771
-1423.775735,1001,14945.367382
-546.202855,1001,14952.304841
-1075.856544,1001,14959.407346
-523.152911,1001,14966.902907
-1304.656441,1001,14974.490196
-641.66865,1001,14982.047115
-725.505973,1001,14988.689236
-732.269178,1001,14995.631282
-1090.99514,1001,15002.900681
-313.942737,1001,15010.203748
-586.47193,1001,15017.469762
-675.849771,1001,15024.342075
-1091.648093,1001,15031.265053
-353.638507,1001,15038.563509
-893.961138,1001,15045.463013
-1239.483742,1001,15052.602718
-1154.484528,1001,15059.805025
-354.31961,1001,15065.705795
-457.561568,1001,15072.43699
-1095.43574,1001,15079.954456
-1525.411827,1001,15086.674585
-1060.953748,1001,15093.655994
-1315.556354,1001,15100.896802
-849.607198,1001,15107.775482
-1383.367298,1001,15115.450273
-1373.535724,1001,15122.097561
-466.840094,1001,15128.49123
-680.896562,1001,15135.544314
-1371.218325,1001,15142.210119
-1395.101777,1001,15149.322733
-1067.897287,1001,15157.047144
-871.18789,1001,15163.930571
-462.923104,1001,15170.811383
-826.535614,1001,15177.637001
-1252.666938,1001,15184.458378
-629.378533,1001,15191.3981
-1017.813104,1001,15198.511546
-1137.071094,1001,15205.498524
-583.284153,1001,15212.447361
-305.677844,1001,15219.022372
-1273.873868,1001,15226.097661
-374.606195,1001,15232.796449
-463.275049,1001,15240.373116
-450.563143,1001,15247.12479
-853.376101,1001,15253.968512
-1630.999046,1001,15259.905837
-671.191819,1001,15266.690322
-1420.902782,1001,15274.039358
-501.871265,1001,15280.930814
-751.108336,1001,15288.141789
-1313.610182,1001,15294.92966
-1197.467815,1001,15302.099193
-385.650842,1001,15308.756653
-1462.439354,1001,15316.278765
-964.867751,1001,15324.005981
-906.586863,1001,15330.832501
-949.809535,1001,15337.298886
-1104.605027,1001,15344.409126
-503.002368,1001,15351.354155
-1167.519861,1001,15358.149929
-1343.675442,1001,15365.106556
-571.871737,1001,15372.158721
-521.358617,1001,15379.333919
-448.496001,1001,15386.505252
-268.409915,1001,15393.877884
-1450.61019,1001,15401.161984
-325.971375,1001,15408.423101
-886.472435,1001,15414.779773
-924.031048,1001,15421.871683
-1706.394022,1001,15428.822665
-1133.589135,1001,15436.449355
-442.999247,1001,15443.385045
-1506.573654,1001,15450.2141
-1442.968508,1001,15457.027886
-1345.119246,1001,15463.887003
-315.671973,1001,15471.380366
-434.54853,1001,15478.790694
-501.640201,1001,15485.548828
-1590.912593,1001,15492.269726
-1563.607214,1001,15499.47643
-1532.406874,1001,15506.687122
-616.892209,1001,15513.452814
-207.88444,1001,15520.626972
-943.257124,1001,15528.036422
-750.706882,1001,15534.843815
-1567.316361,1001,15542.811101
-477.41686,1001,15549.916952
-456.948229,1001,15557.238112
-810.169696,1001,15564.675122
-1477.118597,1001,15571.471149
-1900.528677,1001,15578.38406
-1430.216751,1001,15585.469768
-704.06886,1001,15592.898114
-269.583917,1001,15600.256375
-1349.642656,1001,15607.597396
-804.712578,1001,15614.31197
-1407.004142,1001,15621.949188
-701.338526,1001,15629.281891
-1063.061609,1001,15636.708265
-448.631709,1001,15643.911767
-1045.263076,1001,15650.003169
-971.34421,1001,15657.596637
-526.886266,1001,15664.958764
-1003.462723,1001,15672.011585
-697.119028,1001,15679.347853
-1485.833891,1001,15686.411752
-1298.362308,1001,15693.265173
-636.241585,1001,15700.404237
-794.393859,1001,15707.216513
-1419.013524,1001,15714.782068
-1156.338905,1001,15721.829916
-1408.762207,1001,15728.734148
-711.243472,1001,15735.505528
-1457.693129,1001,15742.826219
-1480.644814,1001,15749.931527
-1461.339696,1001,15757.067158
-415.107728,1001,15763.937247
-333.555568,1001,15770.165329
-324.281119,1001,15777.362431
-1484.517492,1001,15783.984731
-352.184534,1001,15790.922922
-1135.437108,1001,15797.7394
-1485.07794,1001,15804.944488
-929.425302,1001,15811.812845
-883.70893,1001,15818.984746
-411.169498,1001,15825.791129
-1443.784238,1001,15832.891102
-1208.043719,1001,15840.176201
-1411.367877,1001,15846.513953
-1271.788426,1001,15853.672343
-1411.16042,1001,15861.585566
-1216.385925,1001,15868.23736
-470.656126,1001,15874.795994
-460.833386,1001,15881.404978
-269.01096,1001,15887.738473
-420.697227,1001,15894.571031
-1001.671045,1001,15901.622287
-841.765309,1001,15908.921094
-894.071648,1001,15915.582581
-1145.368883,1001,15921.492189
-1443.247121,1001,15928.362792
-1403.063615,1001,15935.190251
-967.562218,1001,15942.143612
-783.517069,1001,15949.021854
-1374.72875,1001,15955.567774
-593.781713,1001,15961.876703
-831.867227,1001,15969.184943
-1233.6489,1001,15976.184534
-1092.278704,1001,15983.687933
-1382.367135,1001,15991.194113
-632.764558,1001,15997.840549
-1390.523337,1001,16005.401419
-1241.854693,1001,16013.189785
-1348.902229,1001,16020.999197
-508.614917,1001,16028.348081
-688.597612,1001,16035.263637
-872.768949,1001,16042.499899
-252.38451,1001,16050.000847
-634.680136,1001,16057.703628
-438.414279,1001,16064.7192
-984.61689,1001,16071.649571
-720.573181,1001,16078.922374
-1138.860857,1001,16086.309575
-1438.592305,1001,16093.420803
-858.734682,1001,16100.519728
-250.726661,1001,16107.581706
-532.83748,1001,16114.668795
-786.206265,1001,16121.487238
-1231.659844,1001,16128.786116
-1475.586457,1001,16136.157058
-1047.254268,1001,16143.137087
-201.631843,1001,16150.267596
-494.963247,1001,16157.40935
-1375.268414,1001,16163.866948
-1304.839514,1001,16171.512977
-685.913621,1001,16178.947945
-1374.316008,1001,16185.741134
-1266.41051,1001,16192.58618
-982.124231,1001,16199.202085
-522.97134,1001,16206.42116
-1175.824214,1001,16213.613564
-1059.950053,1001,16220.486062
-806.532368,1001,16227.219824
-968.492762,1001,16234.415486
-1065.950449,1001,16241.569049
-399.312482,1001,16249.12465
-656.959615,1001,16256.085973
-450.089345,1001,16263.452213
-429.647245,1001,16270.391147
-1102.669756,1001,16277.129851
-796.231422,1001,16284.195077
-743.051755,1001,16291.813926
-1335.035429,1001,16298.891407
-651.12121,1001,16306.036611
-1400.064228,1001,16313.272812
-482.821024,1001,16320.46877
-1226.594908,1001,16327.842599
-285.479079,1001,16335.223296
-1030.821267,1001,16342.423335
-410.7272,1001,16349.485561
-1125.354543,1001,16356.315452
-1192.337283,1001,16363.151314
-858.340677,1001,16370.13757
-346.214754,1001,16377.985257
-1230.473235,1001,16385.242201
-1290.345011,1001,16392.380253
-1039.529469,1001,16398.726971
-572.571119,1001,16406.420737
-818.189877,1001,16413.959651
-1137.298337,1001,16421.817796
-1267.779044,1001,16429.18871
-1639.369251,1001,16436.637601
-441.772614,1001,16443.36658
-1221.452499,1001,16450.682539
-763.741183,1001,16457.417584
-664.419971,1001,16464.469817
-711.14416,1001,16471.387861
-1357.708422,1001,16477.674841
-407.03482,1001,16484.55573
-656.422984,1001,16491.97147
-549.885534,1001,16499.361309
-518.062378,1001,16506.151371
-722.276053,1001,16512.98865
-769.321898,1001,16519.660998
-770.668948,1001,16526.731346
-1188.853154,1001,16533.479806
-628.846537,1001,16540.319414
-847.396252,1001,16547.42228
-1162.532409,1001,16553.714441
-492.2263,1001,16560.911679
-1631.48786,1001,16567.562074
-508.878926,1001,16575.096936
-775.836904,1001,16582.221214
-1261.277284,1001,16589.416914
-511.076495,1001,16595.836376
-690.821431,1001,16603.499213
-1677.526537,1001,16610.972531
-536.123742,1001,16617.927798
-655.421269,1001,16625.040013
-341.323454,1001,16632.037932
-891.110173,1001,16638.918231
-322.706854,1001,16645.949541
-1126.873184,1001,16652.975381
-882.09835,1001,16659.819442
-882.862745,1001,16667.100358
-1080.703443,1001,16674.26155
-1436.74071,1001,16681.359974
-815.964077,1001,16688.649243
-632.436068,1001,16695.962733
-1193.797341,1001,16702.98928
-1354.654114,1001,16710.296857
-554.285752,1001,16716.563087
-416.975904,1001,16723.526207
-221.059551,1001,16730.969978
-808.456929,1001,16737.977969
-1498.537265,1001,16744.921453
-624.301286,1001,16751.437529
-467.596429,1001,16758.463743
-902.671855,1001,16765.484464
-726.6447,1001,16772.475317
-670.510661,1001,16779.227502
-631.700855,1001,16785.540535
-747.745656,1001,16791.824147
-912.448597,1001,16799.180189
-1007.004945,1001,16806.109655
-1534.233247,1001,16812.870693
-1645.435351,1001,16820.084585
-479.231101,1001,16826.554342
-1037.016838,1001,16834.419728
-747.341539,1001,16841.228028
-876.03922,1001,16847.727095
-1875.64587,1001,16854.761268
-1491.171749,1001,16861.173994
-1852.424609,1001,16868.116324
-624.248261,1001,16875.296653
-505.27525,1001,16882.860484
-1903.490931,1001,16890.478315
-836.03013,1001,16897.127006
-1424.132762,1001,16904.222967
-1165.263733,1001,16911.132744
-809.525429,1001,16918.14554
-1446.840061,1001,16925.255133
-817.212425,1001,16932.670526
-1112.232332,1001,16939.452346
-766.858389,1001,16946.223257
-467.466218,1001,16953.418831
-1011.317809,1001,16960.871296
-929.892542,1001,16967.588461
-1036.284107,1001,16974.818992
-1108.739122,1001,16981.593319
-1464.952073,1001,16988.084585
-1127.850741,1001,16994.86347
-573.778161,1001,17002.33025
-1312.540199,1001,17009.352068
-1623.900291,1001,17017.006443
-475.492949,1001,17023.328681
-617.851341,1001,17030.624682
-1319.52546,1001,17038.395881
-1380.467329,1001,17045.846373
-680.767289,1001,17053.235417
-793.395875,1001,17060.746768
-525.307656,1001,17066.848872
-892.826336,1001,17074.042895
-1511.814615,1001,17080.778874
-566.827094,1001,17087.918727
-594.770974,1001,17095.124727
-605.253971,1001,17101.546084
-1469.299246,1001,17108.722057
-496.732941,1001,17116.05391
-461.234712,1001,17122.272173
-858.213781,1001,17130.101548
-519.999939,1001,17137.299481
-490.638041,1001,17143.556684
-822.424574,1001,17150.466952
-622.914152,1001,17157.960871
-1033.362618,1001,17165.414142
-780.270624,1001,17172.847164
-1252.679756,1001,17179.515632
-1559.094081,1001,17186.98678
-480.588061,1001,17193.721415
-1120.858981,1001,17200.95467
-519.606921,1001,17207.774122
-341.479285,1001,17214.362572
-974.036544,1001,17220.977085
-1410.874699,1001,17228.046704
-368.032896,1001,17235.426439
-364.085918,1001,17242.256592
-260.126311,1001,17249.18648
-959.780622,1001,17256.039628
-629.696686,1001,17262.826648
-1525.592702,1001,17269.474411
-1534.75916,1001,17276.301929
-1011.514765,1001,17282.98949
-713.049611,1001,17289.382224
-1505.666167,1001,17295.964476
-1627.304622,1001,17302.923407
-767.493241,1001,17309.293307
-429.746334,1001,17315.963716
