#{"t_start": 1561844755.3209963, "env_id": null}
r,l,t
-551.56812,1001,1064.905672
-518.702064,1001,1064.905683
-542.867912,1001,1064.905704
-585.136438,1001,1073.331637
-620.344037,1001,1073.331658
-606.561804,1001,1073.331681
-513.292244,1001,1073.331714
-600.984854,1001,1073.331727
-539.305577,1001,1073.33174
-549.955864,1001,1073.331756
-584.90465,1001,1073.331778
-307.152092,1001,1081.810396
-315.5377,1001,1081.810399
-312.668226,1001,1081.810419
-310.794749,1001,1081.810463
-288.59915,1001,1081.810468
-280.318273,1001,1081.810473
-310.153233,1001,1081.8105
-289.706175,1001,1081.810503
-188.76321,1001,1090.253972
-208.580012,1001,1090.254014
-206.37888,1001,1090.254033
-200.260533,1001,1090.254054
-202.473101,1001,1090.254059
-186.002125,1001,1090.254073
-178.032786,1001,1090.254093
-197.091304,1001,1090.254096
-169.769897,1001,1097.707014
-179.084377,1001,1097.707033
-196.34153,1001,1097.70706
-149.559417,1001,1097.707072
-177.612066,1001,1097.707076
-168.717531,1001,1097.707098
-170.133854,1001,1097.707111
-155.276211,1001,1097.70711
-83.08511,1001,1106.147284
-85.25031,1001,1106.147336
-86.478143,1001,1106.147339
-89.523537,1001,1106.147379
-95.33338,1001,1106.147383
-89.418988,1001,1106.147387
-85.37033,1001,1106.147409
-93.166918,1001,1106.147429
-186.728907,1001,1114.538869
-206.956026,1001,1114.538909
-216.479924,1001,1114.538923
-203.13313,1001,1114.538943
-196.070188,1001,1114.538978
-205.517739,1001,1114.538984
-201.480683,1001,1114.538995
-207.619907,1001,1114.539
-264.241076,1001,1122.876336
-244.278714,1001,1122.876363
-246.817289,1001,1122.87641
-251.742561,1001,1122.87642
-288.030634,1001,1122.876417
-264.850371,1001,1122.876435
-248.569034,1001,1122.876446
-246.679345,1001,1122.876454
-203.612326,1001,1131.162072
-198.911301,1001,1131.16211
-200.262051,1001,1131.162088
-206.978829,1001,1131.162111
-202.706988,1001,1131.162135
-203.542598,1001,1131.162094
-195.164237,1001,1131.162152
-206.302563,1001,1131.162156
-366.1143,1001,1139.600803
-368.832068,1001,1139.60085
-360.220032,1001,1139.600863
-345.132091,1001,1139.600867
-342.839228,1001,1139.6009
-358.382162,1001,1139.600908
-349.923334,1001,1139.600914
-374.576291,1001,1139.600931
-350.085739,1001,1147.124056
-319.539588,1001,1147.124085
-289.885723,1001,1147.124111
-323.229217,1001,1147.124133
-318.845978,1001,1147.124147
-298.525394,1001,1147.124139
-345.325021,1001,1147.124184
-337.525903,1001,1147.12422
-376.338162,1001,1155.490652
-421.859563,1001,1155.490692
-427.033332,1001,1155.490669
-395.845192,1001,1155.49071
-462.36208,1001,1155.490682
-410.829282,1001,1155.49074
-373.036653,1001,1155.490765
-409.295079,1001,1155.490772
-144.030719,1001,1163.793626
-132.41349,1001,1163.793662
-156.746465,1001,1163.793675
-141.907199,1001,1163.793696
-147.290415,1001,1163.793702
-160.640529,1001,1163.793705
-169.702329,1001,1163.793736
-147.880609,1001,1163.793737
-151.457481,1001,1172.129103
-147.746952,1001,1172.129138
-180.398188,1001,1172.129166
-167.021519,1001,1172.129184
-150.792358,1001,1172.129186
-155.925137,1001,1172.129191
-157.418476,1001,1172.129213
-149.161033,1001,1172.129138
-90.399281,1001,1180.419026
-91.157748,1001,1180.419032
-101.399495,1001,1180.419051
-96.866962,1001,1180.419077
-96.20868,1001,1180.419097
-106.587709,1001,1180.419115
-85.068472,1001,1180.419117
-96.842145,1001,1180.419139
-303.047894,1001,1188.752324
-320.492908,1001,1188.752331
-323.48515,1001,1188.752341
-316.756735,1001,1188.752343
-336.076437,1001,1188.752355
-340.893981,1001,1188.752393
-323.817153,1001,1188.752401
-326.60772,1001,1188.752422
-263.47972,1001,1196.175885
-270.861655,1001,1196.175918
-259.970129,1001,1196.175882
-273.920797,1001,1196.175949
-261.644284,1001,1196.175971
-266.018539,1001,1196.175974
-281.074269,1001,1196.175997
-277.848824,1001,1196.176016
-109.176361,1001,1204.510998
-102.227171,1001,1204.511034
-113.732297,1001,1204.511003
-106.540194,1001,1204.51106
-116.444123,1001,1204.511089
-105.125822,1001,1204.511094
-94.928296,1001,1204.511095
-108.555567,1001,1204.511095
-291.190187,1001,1212.845331
-288.228733,1001,1212.845396
-277.234858,1001,1212.845399
-275.020759,1001,1212.845424
-273.014775,1001,1212.845456
-283.780456,1001,1212.845414
-283.737048,1001,1212.845433
-270.278028,1001,1212.84545
-337.793676,1001,1221.122879
-337.408569,1001,1221.122902
-343.144571,1001,1221.122931
-347.707745,1001,1221.122936
-328.519748,1001,1221.122941
-330.265629,1001,1221.122969
-335.585535,1001,1221.12297
-335.360393,1001,1221.123433
-242.053052,1001,1229.347906
-243.587397,1001,1229.347937
-233.191185,1001,1229.347968
-244.741976,1001,1229.347989
-245.223332,1001,1229.34799
-243.971246,1001,1229.348007
-252.888726,1001,1229.348053
-264.476553,1001,1229.34803
-213.424619,1001,1236.740841
-209.966734,1001,1236.740859
-218.140646,1001,1236.740893
-215.472324,1001,1236.740896
-221.704836,1001,1236.74091
-225.496007,1001,1236.740874
-219.00855,1001,1236.740944
-213.532788,1001,1236.740946
-173.125185,1001,1245.037543
-174.530105,1001,1245.037545
-167.748759,1001,1245.037559
-165.71755,1001,1245.037583
-165.560709,1001,1245.037639
-172.872829,1001,1245.037645
-160.828083,1001,1245.037652
-160.815877,1001,1245.03759
-311.778955,1001,1253.300182
-288.121361,1001,1253.300182
-299.835628,1001,1253.300219
-289.365059,1001,1253.300221
-301.473363,1001,1253.30019
-310.384834,1001,1253.300254
-296.041721,1001,1253.300262
-286.647405,1001,1253.300222
-92.900055,1001,1261.681861
-103.972038,1001,1261.681925
-86.975047,1001,1261.681881
-97.244292,1001,1261.681926
-90.408592,1001,1261.681894
-86.750028,1001,1261.681952
-87.594038,1001,1261.681959
-102.818026,1001,1261.681968
-257.055582,1001,1270.137169
-282.234536,1001,1270.137203
-233.370013,1001,1270.137211
-251.159086,1001,1270.137208
-248.507175,1001,1270.137165
-259.500498,1001,1270.137173
-225.72665,1001,1270.137272
-234.268463,1001,1270.137247
-114.181978,1001,1278.532484
-99.0613,1001,1278.53249
-95.114945,1001,1278.53249
-107.090115,1001,1278.532503
-101.139168,1001,1278.532504
-114.284747,1001,1278.53254
-110.777891,1001,1278.532542
-115.965157,1001,1278.532562
-272.111382,1001,1285.976255
-276.433776,1001,1285.976266
-295.890428,1001,1285.976288
-283.097465,1001,1285.9763
-269.019599,1001,1285.976327
-287.926864,1001,1285.97635
-282.658157,1001,1285.976368
-268.241001,1001,1285.976414
-84.75222,1001,1294.401269
-86.065621,1001,1294.401308
-75.521029,1001,1294.401292
-93.977414,1001,1294.401327
-86.61053,1001,1294.401359
-96.282792,1001,1294.401365
-86.587887,1001,1294.401369
-84.770766,1001,1294.401338
-229.25489,1001,1302.838832
-232.679463,1001,1302.838892
-229.972598,1001,1302.838897
-227.148874,1001,1302.838862
-223.909641,1001,1302.838921
-227.969583,1001,1302.838862
-222.149389,1001,1302.838931
-228.681263,1001,1302.838958
-223.687056,1001,1311.311556
-231.992262,1001,1311.311552
-225.705018,1001,1311.311596
-225.496508,1001,1311.311628
-220.509324,1001,1311.311659
-234.170375,1001,1311.311634
-216.852251,1001,1311.311683
-226.594516,1001,1311.311638
-81.58148,1001,1319.757421
-69.076426,1001,1319.757438
-78.846261,1001,1319.757445
-76.253935,1001,1319.757465
-73.381029,1001,1319.757483
-72.943774,1001,1319.757519
-76.584001,1001,1319.757523
-76.872081,1001,1319.757546
-416.736083,1001,1327.26746
-475.500086,1001,1327.267501
-439.967501,1001,1327.267508
-455.283057,1001,1327.267561
-437.505827,1001,1327.26757
-437.086911,1001,1327.267592
-411.778236,1001,1327.267576
-469.457014,1001,1327.267622
-189.057219,1001,1335.737471
-195.615403,1001,1335.737498
-184.60895,1001,1335.737501
-174.491921,1001,1335.737524
-183.220627,1001,1335.737508
-184.019488,1001,1335.737562
-193.718482,1001,1335.737587
-190.525768,1001,1335.737587
-219.414611,1001,1344.20491
-230.433763,1001,1344.204959
-231.238561,1001,1344.204998
-214.636128,1001,1344.205008
-218.929832,1001,1344.204961
-219.324849,1001,1344.204967
-220.992887,1001,1344.205023
-217.460521,1001,1344.204975
-221.746164,1001,1352.62579
-218.912477,1001,1352.625798
-219.731604,1001,1352.625853
-210.542696,1001,1352.625853
-234.279635,1001,1352.625901
-222.925361,1001,1352.625876
-205.483788,1001,1352.625905
-232.541844,1001,1352.625905
-327.325741,1001,1361.028945
-334.370253,1001,1361.028982
-313.854737,1001,1361.02898
-322.185964,1001,1361.029034
-324.120117,1001,1361.029039
-327.22978,1001,1361.029043
-330.964472,1001,1361.029058
-328.381502,1001,1361.029066
-363.749382,1001,1369.424109
-384.747306,1001,1369.424119
-379.432009,1001,1369.424129
-393.61046,1001,1369.42413
-378.096132,1001,1369.424147
-403.033396,1001,1369.42416
-398.046664,1001,1369.424173
-356.23573,1001,1369.424488
-208.208203,1001,1376.98228
-238.440151,1001,1376.982294
-210.09143,1001,1376.982318
-195.322091,1001,1376.98237
-230.14624,1001,1376.982374
-211.983271,1001,1376.982377
-236.574447,1001,1376.982394
-197.763464,1001,1376.982485
-338.31972,1001,1385.363807
-328.995578,1001,1385.363842
-331.586177,1001,1385.363853
-341.290386,1001,1385.363856
-335.41245,1001,1385.363889
-330.672766,1001,1385.363897
-335.83279,1001,1385.363907
-350.991248,1001,1385.363915
-310.885533,1001,1393.795951
-289.949033,1001,1393.795956
-290.482956,1001,1393.79601
-298.711412,1001,1393.796038
-317.564238,1001,1393.795999
-289.676866,1001,1393.796043
-291.638526,1001,1393.796049
-306.460723,1001,1393.796057
-207.66731,1001,1402.244263
-213.188439,1001,1402.244329
-230.269451,1001,1402.244341
-257.291034,1001,1402.244346
-224.987887,1001,1402.244356
-247.22323,1001,1402.24437
-211.406315,1001,1402.24437
-202.472152,1001,1402.244808
-160.999717,1001,1410.708978
-150.331052,1001,1410.708985
-159.896646,1001,1410.709009
-181.159463,1001,1410.709025
-167.221295,1001,1410.709033
-185.023123,1001,1410.709051
-170.13216,1001,1410.709067
-157.614233,1001,1410.70946
-112.864041,1001,1418.212279
-105.042206,1001,1418.212301
-115.518246,1001,1418.21231
-113.473681,1001,1418.212367
-116.012738,1001,1418.212384
-107.00279,1001,1418.212391
-116.674001,1001,1418.212312
-120.718358,1001,1418.212378
-180.014545,1001,1426.612552
-172.954718,1001,1426.612554
-197.115932,1001,1426.612612
-169.919914,1001,1426.612614
-173.851476,1001,1426.612631
-186.320866,1001,1426.612653
-175.126811,1001,1426.612662
-160.924737,1001,1426.612683
-332.136777,1001,1435.035311
-392.082747,1001,1435.035352
-328.750733,1001,1435.035322
-344.893169,1001,1435.035378
-380.009299,1001,1435.035385
-334.360153,1001,1435.0354
-349.41311,1001,1435.035412
-315.172226,1001,1435.035364
-106.326884,1001,1443.432364
-106.224273,1001,1443.432401
-89.468544,1001,1443.432393
-109.232272,1001,1443.432444
-101.222141,1001,1443.432452
-109.91763,1001,1443.432462
-97.820153,1001,1443.432466
-100.456462,1001,1443.43243
-214.248356,1001,1451.88252
-230.449879,1001,1451.882579
-225.134729,1001,1451.882591
-235.408489,1001,1451.882596
-230.694003,1001,1451.882614
-236.338979,1001,1451.882639
-224.720924,1001,1451.882654
-221.508473,1001,1451.882676
-125.732812,1001,1460.325302
-142.248053,1001,1460.325332
-121.933828,1001,1460.325354
-131.51253,1001,1460.325378
-134.597285,1001,1460.325378
-121.274663,1001,1460.325411
-115.985412,1001,1460.325443
-122.221475,1001,1460.325422
-164.155341,1001,1467.810472
-170.50355,1001,1467.810514
-164.576691,1001,1467.810518
-156.849494,1001,1467.810526
-174.824093,1001,1467.810548
-171.564191,1001,1467.810583
-162.13254,1001,1467.810588
-164.375365,1001,1467.810596
-147.219043,1001,1476.236096
-143.653498,1001,1476.236152
-155.044901,1001,1476.236167
-137.638557,1001,1476.236169
-153.421845,1001,1476.236222
-143.490477,1001,1476.236225
-144.217161,1001,1476.236233
-169.67793,1001,1476.236171
-350.124173,1001,1484.66293
-367.798592,1001,1484.662944
-382.821476,1001,1484.66296
-390.917549,1001,1484.662981
-386.440756,1001,1484.663021
-390.935266,1001,1484.663032
-385.101606,1001,1484.663046
-381.251594,1001,1484.663036
-306.473206,1001,1493.125781
-299.115139,1001,1493.125828
-296.72903,1001,1493.125851
-295.712761,1001,1493.125789
-310.992759,1001,1493.125862
-311.291342,1001,1493.125793
-310.266587,1001,1493.12588
-288.831361,1001,1493.125814
-136.045055,1001,1501.529123
-143.980179,1001,1501.529126
-133.425113,1001,1501.529142
-140.479783,1001,1501.529172
-150.771745,1001,1501.529193
-138.202048,1001,1501.529202
-131.144886,1001,1501.529217
-142.933812,1001,1501.529229
-130.250166,1001,1509.96682
-125.437703,1001,1509.966854
-129.063832,1001,1509.966879
-127.239621,1001,1509.966881
-126.805312,1001,1509.966884
-123.277111,1001,1509.966905
-130.272868,1001,1509.966944
-130.577313,1001,1509.967184
-151.102754,1001,1517.486534
-152.051269,1001,1517.486557
-157.728743,1001,1517.48657
-163.300479,1001,1517.486588
-150.67016,1001,1517.486613
-159.025987,1001,1517.486621
-152.279182,1001,1517.486646
-153.420674,1001,1517.486655
-88.611038,1001,1525.94957
-90.801121,1001,1525.949612
-91.303575,1001,1525.949595
-89.541436,1001,1525.949626
-91.286359,1001,1525.94967
-88.325681,1001,1525.949674
-93.689771,1001,1525.949688
-86.464483,1001,1525.949929
-256.464338,1001,1534.352235
-254.155179,1001,1534.352244
-269.098607,1001,1534.352257
-256.581305,1001,1534.352306
-267.157576,1001,1534.352314
-259.355937,1001,1534.352335
-269.255385,1001,1534.352336
-264.750626,1001,1534.352283
-352.730004,1001,1542.894393
-345.965971,1001,1542.894438
-352.992043,1001,1542.89445
-346.552728,1001,1542.894455
-352.85086,1001,1542.894468
-370.602764,1001,1542.894478
-351.689892,1001,1542.89449
-352.073341,1001,1542.89447
-81.648065,1001,1551.302925
-88.224755,1001,1551.302925
-85.478462,1001,1551.302935
-87.213072,1001,1551.30296
-87.789305,1001,1551.302974
-83.986686,1001,1551.302981
-81.74917,1001,1551.302981
-80.613133,1001,1551.303
-268.395282,1001,1558.750154
-275.387324,1001,1558.75017
-266.405065,1001,1558.750204
-263.016765,1001,1558.750206
-262.042072,1001,1558.750241
-278.590844,1001,1558.750255
-266.059847,1001,1558.750261
-270.681827,1001,1558.750274
-256.896081,1001,1567.137509
-259.50378,1001,1567.137548
-260.490944,1001,1567.137567
-259.253489,1001,1567.137551
-262.715817,1001,1567.137618
-258.687317,1001,1567.137592
-274.711292,1001,1567.137621
-253.776122,1001,1567.13763
-179.974663,1001,1575.502272
-176.300054,1001,1575.502281
-179.018142,1001,1575.5023
-181.334019,1001,1575.502334
-163.984506,1001,1575.502349
-176.952738,1001,1575.502359
-176.048632,1001,1575.502309
-179.445852,1001,1575.502368
-287.297557,1001,1583.863693
-292.967232,1001,1583.863721
-285.714699,1001,1583.863735
-285.20771,1001,1583.863743
-293.566211,1001,1583.863787
-284.93315,1001,1583.863796
-287.897389,1001,1583.863795
-297.446633,1001,1583.863816
-398.407756,1001,1592.246154
-398.053124,1001,1592.246157
-394.684038,1001,1592.246212
-393.366272,1001,1592.246243
-410.182108,1001,1592.246245
-408.230691,1001,1592.24626
-432.520159,1001,1592.246269
-414.21817,1001,1592.246177
-165.472398,1001,1600.599991
-166.268396,1001,1600.600032
-161.754493,1001,1600.600044
-182.040802,1001,1600.600046
-171.823209,1001,1600.600097
-171.198484,1001,1600.600101
-168.077485,1001,1600.600102
-174.393646,1001,1600.600115
-182.358618,1001,1608.054468
-179.795281,1001,1608.054478
-181.500052,1001,1608.054507
-184.381833,1001,1608.054511
-180.875227,1001,1608.054542
-182.73676,1001,1608.05458
-180.546954,1001,1608.054581
-184.505394,1001,1608.054585
-409.127027,1001,1616.422608
-401.683722,1001,1616.422644
-399.997425,1001,1616.422664
-394.209419,1001,1616.42269
-406.035094,1001,1616.422695
-389.21325,1001,1616.422671
-416.687813,1001,1616.42272
-403.456492,1001,1616.422729
-198.524894,1001,1624.767686
-194.157413,1001,1624.767746
-188.389448,1001,1624.767712
-193.582991,1001,1624.767757
-190.085481,1001,1624.767775
-194.039206,1001,1624.767783
-196.236282,1001,1624.76779
-195.504784,1001,1624.767809
-116.308421,1001,1633.143783
-121.17249,1001,1633.143801
-114.190333,1001,1633.143805
-118.166305,1001,1633.143832
-117.635972,1001,1633.143836
-121.676591,1001,1633.143859
-120.553889,1001,1633.143868
-111.339514,1001,1633.144381
-107.988227,1001,1641.573429
-108.052201,1001,1641.573439
-115.158647,1001,1641.573447
-110.656761,1001,1641.57345
-102.371887,1001,1641.573482
-105.613853,1001,1641.573484
-104.660753,1001,1641.57351
-106.014393,1001,1641.57351
-278.703815,1001,1649.107169
-279.41574,1001,1649.107222
-286.660921,1001,1649.107202
-280.574972,1001,1649.107194
-279.973617,1001,1649.10726
-276.484461,1001,1649.107266
-285.239856,1001,1649.107289
-280.45497,1001,1649.107295
-101.170728,1001,1657.65357
-92.257599,1001,1657.653603
-100.754621,1001,1657.653621
-94.079524,1001,1657.653641
-96.720227,1001,1657.653653
-93.47529,1001,1657.653682
-99.091424,1001,1657.653702
-103.256426,1001,1657.65378
-81.070484,1001,1666.081543
-81.666633,1001,1666.08155
-88.062375,1001,1666.081577
-70.286837,1001,1666.081597
-74.477204,1001,1666.081607
-77.43946,1001,1666.081608
-85.752548,1001,1666.081623
-74.751569,1001,1666.081647
-56.094329,1001,1674.527035
-70.671496,1001,1674.527075
-51.823302,1001,1674.527103
-65.293868,1001,1674.527129
-23.555973,1001,1674.527139
-56.324522,1001,1674.527153
-32.78867,1001,1674.52716
-43.167862,1001,1674.527175
-239.606472,1001,1683.018828
-222.335457,1001,1683.018839
-214.456696,1001,1683.018905
-217.254527,1001,1683.018915
-222.948043,1001,1683.018916
-220.023111,1001,1683.018848
-223.713671,1001,1683.018939
-210.640593,1001,1683.018859
-153.424113,1001,1691.511237
-156.931026,1001,1691.511287
-155.727559,1001,1691.511291
-157.5481,1001,1691.511291
-164.362401,1001,1691.511303
-162.14031,1001,1691.511317
-153.626802,1001,1691.511339
-152.644359,1001,1691.51134
-335.53465,1001,1699.044928
-344.009657,1001,1699.044966
-344.825628,1001,1699.044946
-342.01225,1001,1699.044997
-345.477249,1001,1699.04501
-350.755001,1001,1699.045028
-344.33683,1001,1699.045044
-339.299827,1001,1699.045028
-66.190609,1001,1707.488833
-66.423326,1001,1707.488856
-79.609348,1001,1707.488899
-69.621719,1001,1707.488905
-72.43762,1001,1707.48892
-88.229799,1001,1707.488934
-61.20469,1001,1707.488942
-44.385595,1001,1707.48887
-231.411895,1001,1716.051334
-234.283197,1001,1716.051351
-231.565425,1001,1716.051392
-242.75808,1001,1716.051357
-228.936817,1001,1716.051419
-236.977193,1001,1716.051422
-252.052993,1001,1716.051441
-253.623067,1001,1716.051404
-297.959972,1001,1724.541624
-280.877174,1001,1724.541657
-292.562878,1001,1724.54166
-289.865236,1001,1724.541701
-321.965291,1001,1724.541727
-301.510539,1001,1724.541744
-320.669466,1001,1724.541776
-298.584084,1001,1724.541746
-146.78698,1001,1733.042133
-145.831928,1001,1733.042178
-147.390522,1001,1733.042187
-159.226978,1001,1733.042207
-152.368427,1001,1733.042234
-142.854239,1001,1733.042253
-140.562933,1001,1733.042252
-150.419167,1001,1733.042259
-161.853785,1001,1740.519687
-148.523693,1001,1740.519719
-158.479585,1001,1740.519739
-150.32057,1001,1740.519755
-154.534083,1001,1740.519777
-152.991247,1001,1740.519785
-139.238662,1001,1740.519807
-136.09169,1001,1740.519815
-135.560664,1001,1748.968456
-134.995371,1001,1748.968454
-129.31347,1001,1748.96847
-137.577671,1001,1748.968487
-137.345252,1001,1748.968525
-133.576933,1001,1748.968528
-139.878218,1001,1748.968542
-133.018414,1001,1748.968571
-78.316863,1001,1757.411074
-64.673684,1001,1757.411098
-66.087744,1001,1757.411127
-73.022506,1001,1757.411139
-64.238121,1001,1757.411156
-64.54778,1001,1757.411163
-71.596335,1001,1757.41118
-72.385701,1001,1757.411142
-157.394421,1001,1765.850401
-155.345408,1001,1765.850415
-139.377355,1001,1765.850458
-144.017373,1001,1765.850458
-155.552294,1001,1765.850472
-134.831801,1001,1765.850487
-162.472853,1001,1765.850502
-147.393094,1001,1765.850512
-137.541523,1001,1774.351497
-138.977679,1001,1774.351503
-135.265378,1001,1774.351533
-134.66094,1001,1774.351565
-135.696037,1001,1774.351571
-144.645844,1001,1774.351581
-136.516741,1001,1774.351605
-137.533464,1001,1774.352
-192.508764,1001,1782.778789
-181.389723,1001,1782.778796
-181.198839,1001,1782.778826
-180.673038,1001,1782.778856
-188.375361,1001,1782.778857
-191.654715,1001,1782.778862
-190.132164,1001,1782.778881
-183.689582,1001,1782.778889
-121.615079,1001,1790.294088
-125.338853,1001,1790.294106
-136.681509,1001,1790.294122
-128.819994,1001,1790.294142
-118.300599,1001,1790.294177
-128.312847,1001,1790.294202
-119.85161,1001,1790.294222
-122.881213,1001,1790.294209
-298.099172,1001,1798.733348
-278.862115,1001,1798.733361
-286.260337,1001,1798.733372
-290.038124,1001,1798.733411
-285.726007,1001,1798.733433
-278.828904,1001,1798.733446
-300.996338,1001,1798.733449
-289.703269,1001,1798.734679
-246.848578,1001,1807.183963
-239.309747,1001,1807.18398
-246.941261,1001,1807.184038
-244.456029,1001,1807.184057
-247.820825,1001,1807.184072
-245.591729,1001,1807.184044
-248.113323,1001,1807.184052
-250.866547,1001,1807.184053
-71.262537,1001,1815.603797
-72.465662,1001,1815.603841
-67.145635,1001,1815.603884
-66.613675,1001,1815.603845
-70.049236,1001,1815.603932
-68.928634,1001,1815.603885
-66.105264,1001,1815.603948
-69.260241,1001,1815.603893
-257.040572,1001,1824.022462
-239.226024,1001,1824.022482
-243.206497,1001,1824.022497
-240.70724,1001,1824.02251
-253.464616,1001,1824.022511
-241.258045,1001,1824.022529
-251.455282,1001,1824.022535
-231.399662,1001,1824.022539
-302.427526,1001,1832.447905
-311.33157,1001,1832.447904
-314.720428,1001,1832.447925
-300.993501,1001,1832.447944
-290.268817,1001,1832.44795
-301.190861,1001,1832.447957
-301.737646,1001,1832.447974
-313.117221,1001,1832.447987
-83.123947,1001,1839.918008
-88.430058,1001,1839.918028
-79.262893,1001,1839.918045
-86.306062,1001,1839.918067
-82.239157,1001,1839.918112
-81.64071,1001,1839.918132
-96.06297,1001,1839.918136
-84.793255,1001,1839.918174
-326.60046,1001,1848.310813
-328.584021,1001,1848.310866
-319.893016,1001,1848.310869
-330.039482,1001,1848.310827
-318.840107,1001,1848.310888
-326.060786,1001,1848.310834
-329.371158,1001,1848.310892
-321.17417,1001,1848.310895
-121.467224,1001,1856.634276
-117.247215,1001,1856.634286
-114.943206,1001,1856.634318
-110.275577,1001,1856.634322
-117.096574,1001,1856.634328
-132.229867,1001,1856.634352
-120.897133,1001,1856.634368
-115.379356,1001,1856.634378
-193.233216,1001,1864.937338
-194.402717,1001,1864.937368
-184.274757,1001,1864.937396
-188.396592,1001,1864.937383
-188.953957,1001,1864.937427
-185.399272,1001,1864.937436
-186.286051,1001,1864.937439
-186.181604,1001,1864.937457
-333.043449,1001,1873.261868
-332.367946,1001,1873.261879
-333.936331,1001,1873.261881
-338.43986,1001,1873.261905
-335.88807,1001,1873.261908
-335.316937,1001,1873.261964
-335.324624,1001,1873.261971
-328.164073,1001,1873.261979
-261.531805,1001,1880.660086
-257.292969,1001,1880.660116
-261.806968,1001,1880.660137
-263.556189,1001,1880.660122
-257.063588,1001,1880.660158
-265.452883,1001,1880.6602
-262.471904,1001,1880.660169
-260.212293,1001,1880.660169
-229.412902,1001,1888.893549
-233.030015,1001,1888.893595
-218.586844,1001,1888.893611
-214.614222,1001,1888.893573
-227.127583,1001,1888.893644
-225.024072,1001,1888.893629
-241.985779,1001,1888.89367
-192.382779,1001,1888.89368
-137.054098,1001,1897.278816
-134.628461,1001,1897.278871
-138.922553,1001,1897.278884
-139.625747,1001,1897.278892
-139.389223,1001,1897.278892
-136.399249,1001,1897.278895
-134.745623,1001,1897.278933
-138.364514,1001,1897.278933
-188.871506,1001,1905.657602
-184.07959,1001,1905.657647
-184.446948,1001,1905.657677
-182.278028,1001,1905.657614
-184.464068,1001,1905.657684
-182.540335,1001,1905.657627
-182.922144,1001,1905.657685
-188.747728,1001,1905.65763
-386.86249,1001,1913.935138
-375.759609,1001,1913.935155
-391.799607,1001,1913.935163
-380.18547,1001,1913.935172
-381.9998,1001,1913.935203
-383.026869,1001,1913.935236
-378.328891,1001,1913.935237
-376.800145,1001,1913.935249
-186.137369,1001,1922.211075
-199.943904,1001,1922.211129
-196.012153,1001,1922.211139
-187.846859,1001,1922.211156
-190.635375,1001,1922.211168
-180.321863,1001,1922.211179
-192.686361,1001,1922.211199
-191.183253,1001,1922.211212
-168.237601,1001,1929.651831
-174.774536,1001,1929.651882
-169.235902,1001,1929.651883
-172.716614,1001,1929.651863
-171.355053,1001,1929.651927
-169.279249,1001,1929.651892
-162.924143,1001,1929.651929
-170.294629,1001,1929.651943
-378.775231,1001,1937.928366
-373.559885,1001,1937.928395
-380.507636,1001,1937.928361
-379.572648,1001,1937.928414
-363.326488,1001,1937.928456
-364.602623,1001,1937.928417
-381.781877,1001,1937.928457
-383.331863,1001,1937.928427
-68.725204,1001,1946.214955
-64.820002,1001,1946.214996
-63.864044,1001,1946.215025
-69.119583,1001,1946.214997
-58.675546,1001,1946.215061
-62.944406,1001,1946.21509
-70.180384,1001,1946.215008
-72.298042,1001,1946.215015
-110.959204,1001,1954.483339
-105.91063,1001,1954.483351
-109.092188,1001,1954.483382
-104.244667,1001,1954.483404
-104.997441,1001,1954.483416
-102.09638,1001,1954.483428
-99.831522,1001,1954.483447
-99.207474,1001,1954.483451
-142.140873,1001,1962.747899
-153.747459,1001,1962.747911
-146.570835,1001,1962.747941
-138.109263,1001,1962.74796
-141.666765,1001,1962.747991
-146.012234,1001,1962.747993
-150.565204,1001,1962.747999
-154.98165,1001,1962.748009
-145.092635,1001,1970.060926
-147.452813,1001,1970.060956
-155.430923,1001,1970.060986
-146.305928,1001,1970.061003
-160.879445,1001,1970.060969
-148.827881,1001,1970.061018
-152.732967,1001,1970.061059
-149.067341,1001,1970.061059
-364.073989,1001,1978.270957
-345.759408,1001,1978.270994
-369.731466,1001,1978.270989
-359.435462,1001,1978.271053
-352.697089,1001,1978.271025
-360.865791,1001,1978.27108
-369.833204,1001,1978.271032
-357.093792,1001,1978.271034
-109.110427,1001,1986.504775
-101.249744,1001,1986.504784
-147.890554,1001,1986.50481
-100.846827,1001,1986.50482
-92.260376,1001,1986.504858
-117.785306,1001,1986.504864
-102.816978,1001,1986.504882
-101.61336,1001,1986.504894
-196.990684,1001,1995.05461
-209.590269,1001,1995.054612
-202.104559,1001,1995.054637
-215.680108,1001,1995.054677
-195.823911,1001,1995.054697
-213.753416,1001,1995.054699
-194.568234,1001,1995.054707
-200.264544,1001,1995.054703
-306.636744,1001,2003.306899
-326.652522,1001,2003.306919
-318.485258,1001,2003.306935
-325.291331,1001,2003.306943
-317.916773,1001,2003.306987
-317.500287,1001,2003.306989
-308.567639,1001,2003.306997
-313.103156,1001,2003.306998
-129.645186,1001,2011.564465
-119.157962,1001,2011.564483
-126.485583,1001,2011.564499
-118.972885,1001,2011.564505
-123.673021,1001,2011.564557
-119.7545,1001,2011.564559
-124.152273,1001,2011.564565
-120.698491,1001,2011.564572
-166.299648,1001,2018.941566
-157.372924,1001,2018.941601
-146.895289,1001,2018.94161
-141.031642,1001,2018.941634
-187.971689,1001,2018.941661
-151.444914,1001,2018.941666
-157.951156,1001,2018.941673
-136.710277,1001,2018.941695
