#{"t_start": 1568156390.9767966, "env_id": null}
r,l,t
-542.893764,1001,3810.755518
-454.291879,1001,3814.325245
-342.633202,1001,3817.85717
-566.271643,1001,3821.364227
-493.981013,1001,3824.897783
-450.960567,1001,3828.453279
-694.791852,1001,3831.981546
-489.521533,1001,3835.545504
-426.039046,1001,3839.004923
-798.409339,1001,3842.549628
-541.639217,1001,3846.080874
-521.117884,1001,3849.637724
-574.05822,1001,3853.190666
-509.863236,1001,3856.625963
-513.267534,1001,3860.103213
-656.307473,1001,3863.626118
-484.567373,1001,3867.166006
-469.42584,1001,3870.712671
-356.091507,1001,3874.269242
-578.142909,1001,3877.793961
-584.169147,1001,3881.246567
-597.660656,1001,3884.81216
-566.574869,1001,3888.390033
-422.028479,1001,3891.939996
-676.525332,1001,3895.487386
-370.119392,1001,3899.013576
-531.391546,1001,3902.541545
-182.360801,1001,3906.048483
-502.702968,1001,3909.610886
-537.160925,1001,3913.171128
-764.757895,1001,3916.711598
-610.981383,1001,3920.202098
-530.562904,1001,3923.71663
-634.451354,1001,3927.269965
-316.545885,1001,3930.820486
-593.647566,1001,3934.35204
-290.224894,1001,3937.890735
-564.990436,1001,3941.366898
-289.656928,1001,3944.945953
-892.223493,1001,3948.490123
-611.458668,1001,3952.029503
-716.388263,1001,3955.543956
-507.813458,1001,3959.084033
-626.549346,1001,3962.597874
-683.917985,1001,3966.141307
-305.770995,1001,3969.684093
-285.341813,1001,3973.243779
-442.749137,1001,3976.759186
-647.966357,1001,3980.329567
-449.577765,1001,3983.898524
-541.550267,1001,3987.426548
-267.24004,1001,3990.936285
-551.199377,1001,3994.472029
-486.758972,1001,3997.958591
-761.782955,1001,4001.470334
-365.254395,1001,4005.031317
-1101.098929,1001,4008.537903
-401.28045,1001,4012.109467
-269.413084,1001,4015.630648
-518.964508,1001,4019.062384
-243.134267,1001,4022.589671
-520.443024,1001,4026.099254
-483.997623,1001,4029.631248
