#{"t_start": 1567030915.4576669, "env_id": null}
r,l,t
-1925.712555,1001,13691.532681
-1135.683644,1001,13697.260437
-1046.879611,1001,13703.834591
-1269.959588,1001,13710.414937
-1866.212352,1001,13716.918425
-1485.28359,1001,13723.396837
-1329.602073,1001,13729.766693
-1275.143212,1001,13735.20676
-1342.187323,1001,13741.165536
-784.940003,1001,13747.889504
-1456.730572,1001,13754.307722
-1767.176589,1001,13760.771693
-929.12061,1001,13766.573538
-1963.201712,1001,13772.864264
-1134.228412,1001,13778.997339
-1489.549072,1001,13785.505617
-1760.295532,1001,13791.792597
-1552.489154,1001,13798.229563
-588.773003,1001,13804.165578
-1217.246226,1001,13810.633705
-1896.895387,1001,13817.264349
-1474.273387,1001,13823.948742
-1139.695687,1001,13830.239089
-606.155526,1001,13836.241342
-763.415373,1001,13842.696543
-1109.503927,1001,13849.32762
-1587.44071,1001,13855.683885
-1942.186415,1001,13861.786823
-1297.732876,1001,13868.004567
-2046.202649,1001,13873.485603
-1597.300668,1001,13880.186042
-1099.762451,1001,13886.526996
-1790.992367,1001,13893.026014
-1204.069958,1001,13899.237977
-1160.722784,1001,13905.855105
-1061.380572,1001,13911.904751
-1535.648831,1001,13918.19873
-1152.790858,1001,13924.426461
-1478.484638,1001,13930.557957
-941.792201,1001,13936.745669
-1332.468999,1001,13942.757617
-1288.098233,1001,13948.91339
-1684.983962,1001,13954.986748
-865.325527,1001,13961.368633
-1348.03553,1001,13967.66755
-1245.374665,1001,13974.116815
-1166.041724,1001,13980.081264
-1133.326635,1001,13986.302611
-905.764668,1001,13992.878373
-884.495841,1001,13999.245056
-1420.086588,1001,14005.8431
-1355.841221,1001,14011.74708
-861.896579,1001,14018.131352
-1032.337052,1001,14024.618235
-839.678806,1001,14031.258676
-745.225256,1001,14037.914425
-1039.3028,1001,14044.481397
-1426.982715,1001,14050.081353
-1196.363004,1001,14056.580887
-881.69818,1001,14062.965195
-1223.137897,1001,14069.393027
-1316.64817,1001,14075.671496
-1479.154109,1001,14081.371247
-1100.887494,1001,14087.720659
-1480.786347,1001,14094.220278
-1925.758692,1001,14100.715842
-1545.507202,1001,14106.91039
-1421.849303,1001,14113.231544
-794.057917,1001,14119.170088
-1510.163569,1001,14125.624019
-1478.695264,1001,14131.814931
-631.010334,1001,14138.545215
-1812.867234,1001,14145.0155
-926.306729,1001,14151.476736
-1201.124844,1001,14157.130147
-1188.384447,1001,14163.297293
-1038.393161,1001,14169.688473
-1099.880585,1001,14176.059831
-782.316324,1001,14182.530868
-1724.645507,1001,14188.317584
-1420.855898,1001,14194.657526
-1512.869099,1001,14201.390644
-1542.42728,1001,14207.612757
-883.957479,1001,14214.076355
-1541.703333,1001,14220.251019
-1644.083581,1001,14225.923608
-1226.362574,1001,14232.102422
-1217.661815,1001,14238.348049
-1817.468841,1001,14244.672694
-1239.255889,1001,14250.707603
-1802.440162,1001,14256.679453
-599.523184,1001,14263.073067
-1195.796538,1001,14269.526879
-968.564745,1001,14276.214732
-1115.879941,1001,14282.66648
-825.273434,1001,14289.076857
-1627.962208,1001,14294.491961
-1846.006135,1001,14300.839128
-1750.01959,1001,14307.407209
-1657.306098,1001,14313.848808
-1082.787746,1001,14320.264334
-1371.225308,1001,14326.142229
-1389.024953,1001,14332.120507
-698.274161,1001,14338.606644
-1738.308528,1001,14344.63918
-1069.165102,1001,14350.830587
-1294.319565,1001,14357.373422
-954.606122,1001,14362.769364
-1319.063932,1001,14369.194782
-465.694732,1001,14375.676435
-1351.034976,1001,14382.244858
-721.599324,1001,14388.423883
-1459.588474,1001,14395.079343
-938.290489,1001,14401.085669
-712.18105,1001,14407.353787
-1365.841406,1001,14413.757078
-1255.363212,1001,14419.996598
-715.634945,1001,14426.176114
-626.879696,1001,14432.132945
-977.467548,1001,14438.370629
-1414.503783,1001,14444.620731
-1254.020752,1001,14450.755752
-1165.07357,1001,14456.885983
-745.732766,1001,14463.228981
-472.163886,1001,14469.023639
-1583.971376,1001,14475.155029
-762.395893,1001,14481.330686
-1322.927103,1001,14487.48988
-1471.805863,1001,14493.730592
-1512.015041,1001,14499.612865
-1047.378003,1001,14505.952797
-1338.378276,1001,14512.239134
-1200.826898,1001,14518.693874
-1162.011433,1001,14525.043118
-1600.274749,1001,14531.263258
-753.498846,1001,14536.825546
-1410.184693,1001,14543.194736
-1198.715144,1001,14549.855222
-1049.258578,1001,14556.077726
-1573.984677,1001,14562.549757
-1278.597415,1001,14568.74021
-1373.853187,1001,14574.934061
-1502.357313,1001,14581.488178
-1291.155186,1001,14587.798182
-1260.940924,1001,14593.987103
-1410.360783,1001,14600.731173
-1754.228194,1001,14606.579813
-1334.870497,1001,14612.928192
-1241.519982,1001,14619.175561
-1524.428121,1001,14625.305566
-963.583783,1001,14632.015624
-747.254969,1001,14637.423551
-1005.619973,1001,14644.176508
-1518.456937,1001,14650.547046
-1075.927465,1001,14656.822025
-1189.864835,1001,14663.37446
-1334.508347,1001,14669.675648
-996.203523,1001,14675.234482
-1386.534896,1001,14681.762564
-1174.282958,1001,14688.398153
-1265.016484,1001,14694.589189
-1392.185503,1001,14700.964443
-1483.724048,1001,14707.240604
-1337.877287,1001,14712.742556
-1398.169593,1001,14719.306838
-1103.489932,1001,14725.812359
-1611.875524,1001,14732.180265
-806.233423,1001,14738.500252
-902.379199,1001,14744.391066
-755.576769,1001,14750.866227
-1628.083351,1001,14757.548259
-1401.905436,1001,14763.98188
-1038.352974,1001,14770.048837
-1724.115563,1001,14776.454091
-1747.540892,1001,14782.165595
-1283.19075,1001,14788.770108
-1030.823263,1001,14794.931546
-1645.324405,1001,14801.766554
-974.486632,1001,14808.421125
-1740.281078,1001,14814.363267
-1363.694258,1001,14820.931936
-1617.018528,1001,14827.3914
-874.083896,1001,14833.529363
-1793.858333,1001,14840.012208
-1193.047045,1001,14846.186592
-1226.247674,1001,14852.189897
-1157.057183,1001,14858.815889
-1016.874945,1001,14865.513107
-1455.372129,1001,14871.572284
-1019.417673,1001,14877.767579
-1378.680986,1001,14883.960375
-1573.529279,1001,14890.252294
-1374.486182,1001,14896.811363
-1322.902494,1001,14903.698338
-1334.396441,1001,14910.083595
-1493.788124,1001,14916.645485
-691.671626,1001,14922.410225
-1088.260942,1001,14928.776076
-989.597121,1001,14935.069171
-1092.730777,1001,14941.316555
-625.852679,1001,14947.83493
-1507.899515,1001,14954.149732
-1766.19133,1001,14960.127077
-1628.27007,1001,14966.434306
-1599.24103,1001,14973.028229
-1623.623795,1001,14979.189756
-979.904527,1001,14985.793601
-1244.681353,1001,14991.719871
-1322.029026,1001,14998.1
-1731.6935,1001,15004.517792
-1931.778999,1001,15010.983792
-1539.878008,1001,15017.313895
-687.223518,1001,15024.092011
-931.40642,1001,15029.71519
-678.862753,1001,15036.266659
-1623.115049,1001,15042.577007
-937.028075,1001,15049.114554
-1461.707743,1001,15055.200746
-1248.254191,1001,15061.171702
-837.305579,1001,15067.526833
-1645.493889,1001,15073.814767
-1555.437073,1001,15080.343328
-1686.034052,1001,15086.867993
-809.745332,1001,15093.298718
-1988.632148,1001,15098.957501
-1428.002254,1001,15105.323767
-2169.129229,1001,15111.313936
-590.335203,1001,15117.129922
-845.186076,1001,15123.556884
-1582.348284,1001,15128.999011
-1094.699878,1001,15135.227093
-2192.450319,1001,15141.58796
-1222.460196,1001,15148.019137
-1495.190379,1001,15154.30089
-1485.893467,1001,15160.627877
-596.301998,1001,15166.400274
-1469.681102,1001,15172.977601
-1490.124435,1001,15179.777474
-1617.293615,1001,15186.239964
-1524.363689,1001,15192.456648
-2449.967786,1001,15199.095677
-830.312106,1001,15204.798633
-765.289265,1001,15211.015064
-1209.990906,1001,15217.051047
-1453.279251,1001,15223.510135
-1313.965638,1001,15229.708594
-2348.573424,1001,15235.736177
-1619.770376,1001,15242.071639
-2392.341482,1001,15248.250513
-818.089045,1001,15254.443793
-820.78447,1001,15260.669935
-755.821966,1001,15266.839021
-471.214785,1001,15272.745178
-1581.538506,1001,15278.947345
-1590.435632,1001,15285.503229
-1524.114816,1001,15291.878943
-1006.403012,1001,15298.189613
-883.674306,1001,15304.154261
-1126.505849,1001,15310.450097
-919.06525,1001,15317.160112
-1178.241666,1001,15323.23647
-833.940162,1001,15329.581264
-1097.248981,1001,15335.754422
-872.245934,1001,15341.733567
-1401.510712,1001,15347.799084
-1114.609923,1001,15354.367325
-772.558219,1001,15360.735708
-1926.647461,1001,15367.178966
-1143.682756,1001,15372.76289
-865.73617,1001,15379.285411
-1750.572865,1001,15385.56332
-1517.884166,1001,15392.146245
-577.316276,1001,15398.417031
-1068.662552,1001,15404.804317
-1366.597084,1001,15410.702757
-1653.53284,1001,15417.23746
-1583.437523,1001,15423.729989
-845.352346,1001,15430.474882
-1565.564388,1001,15436.514279
-1712.514501,1001,15442.697966
-533.632718,1001,15448.795771
-1510.614191,1001,15455.23521
-1166.656443,1001,15461.863684
-1551.026438,1001,15468.348778
-1440.256966,1001,15474.841593
-1840.877677,1001,15480.662437
-1368.587036,1001,15486.782767
-1477.031841,1001,15493.348176
-895.675574,1001,15499.47391
-865.210217,1001,15506.314049
-1493.815107,1001,15512.748702
-1438.418206,1001,15518.41502
-1596.741568,1001,15524.529074
-933.441406,1001,15530.880126
-1508.676645,1001,15537.598022
-1499.018002,1001,15544.053366
-1647.830942,1001,15550.196121
-404.761622,1001,15556.730253
-1370.36885,1001,15563.149658
-1386.700999,1001,15569.40311
-1665.632172,1001,15575.680735
-1841.327927,1001,15581.99938
-1523.221728,1001,15587.789613
-1185.024502,1001,15594.419687
-1779.543846,1001,15600.955479
-1892.920292,1001,15607.467921
-1489.388206,1001,15614.079587
-1160.57983,1001,15619.818562
-1354.92529,1001,15625.853588
-1701.560009,1001,15632.028014
-1286.719747,1001,15638.073767
-1864.769271,1001,15644.515679
-1168.362563,1001,15650.890821
-1019.304405,1001,15656.681589
-474.552887,1001,15662.922579
-653.821425,1001,15669.411581
-1087.273901,1001,15675.76951
-1776.466015,1001,15682.367431
-443.491751,1001,15688.204811
-758.900471,1001,15694.756746
-1499.012518,1001,15700.867599
-1584.641553,1001,15707.57772
-1519.32362,1001,15713.584702
-1510.877334,1001,15720.004112
-1308.48312,1001,15725.978761
-1701.412275,1001,15732.309599
-1660.362994,1001,15738.423782
-1587.048967,1001,15744.414066
-1279.200545,1001,15750.768621
-752.043243,1001,15757.435107
-1159.50056,1001,15762.979649
-1302.51583,1001,15769.403997
-1687.271355,1001,15775.815697
-564.498987,1001,15782.015295
-983.551137,1001,15788.448699
-1297.306604,1001,15794.054989
-1152.839995,1001,15800.603513
-763.140679,1001,15806.952295
-1331.197857,1001,15813.34956
-1096.484389,1001,15819.741918
-767.564294,1001,15826.284103
-667.568575,1001,15831.808287
-785.199281,1001,15837.884841
-1260.965756,1001,15844.397857
-1460.031233,1001,15850.622959
-447.035999,1001,15856.808204
-1432.041129,1001,15862.841085
-545.499878,1001,15869.43227
-1641.349457,1001,15875.81272
-1105.763467,1001,15882.206802
-2111.970938,1001,15888.467354
-1260.038437,1001,15894.918853
-1007.80158,1001,15901.060109
-1540.317556,1001,15907.832124
-1642.810865,1001,15914.164522
-1222.886912,1001,15920.618415
-1541.894177,1001,15926.817665
-1639.540664,1001,15932.794273
-1518.961219,1001,15939.264397
-923.747399,1001,15945.728441
-1676.17147,1001,15951.925367
-1395.804428,1001,15958.118046
-873.364663,1001,15964.665862
-1641.673402,1001,15970.076404
-1387.423535,1001,15976.018023
-1479.445441,1001,15982.557261
-1320.436552,1001,15988.724669
-1233.076288,1001,15995.39626
-1427.886207,1001,16001.628845
-1507.79354,1001,16007.219251
-660.90855,1001,16013.33358
-1416.153522,1001,16019.529188
-1803.6671,1001,16025.807512
-1163.400766,1001,16032.023778
-1222.167054,1001,16037.902679
-1155.507017,1001,16044.630482
-1105.791974,1001,16051.025403
-1829.170883,1001,16057.449419
-1234.967828,1001,16063.954415
-1026.362981,1001,16070.345544
-1643.527309,1001,16076.25044
-1186.133076,1001,16082.577219
-1696.787561,1001,16088.722364
-1177.203992,1001,16095.229547
-1172.29271,1001,16101.926322
-1081.366369,1001,16107.508554
-1417.033591,1001,16113.645252
-1130.901331,1001,16120.303402
-1157.191027,1001,16126.439525
-962.806749,1001,16133.078205
-1138.182527,1001,16139.515768
-1487.895003,1001,16145.646111
-1100.312786,1001,16152.037669
-1694.997364,1001,16158.118508
-715.897158,1001,16164.233839
-1435.605013,1001,16170.923203
-471.208231,1001,16176.714116
-992.439814,1001,16183.099931
-1696.44733,1001,16189.384888
-695.392548,1001,16195.405489
-1058.14784,1001,16202.029967
-612.353348,1001,16208.498706
-1293.266803,1001,16214.634552
-551.95039,1001,16220.764421
-1467.833563,1001,16227.070429
-1246.077672,1001,16233.427866
-1377.429179,1001,16239.289473
-1316.305891,1001,16244.856197
-722.294944,1001,16251.331343
-1292.159761,1001,16257.50566
-1176.507439,1001,16263.714554
-1070.0381,1001,16270.181369
-1340.970789,1001,16276.794887
-1195.583784,1001,16282.897326
-1476.788635,1001,16289.105623
-1409.74495,1001,16295.65899
-1299.655959,1001,16301.722595
-509.737931,1001,16308.036291
-1442.556504,1001,16314.23049
-1285.809193,1001,16319.657233
-1919.569921,1001,16326.233755
-1816.811018,1001,16332.587426
-1552.267865,1001,16339.027167
-2122.241109,1001,16345.217638
-1358.85459,1001,16350.859587
-1403.187003,1001,16357.12996
-1743.557477,1001,16363.851931
-1376.589401,1001,16370.057213
-951.813977,1001,16376.442407
-674.372725,1001,16382.92328
-549.839768,1001,16388.679813
-1739.209622,1001,16394.657679
-753.99238,1001,16400.840273
-910.344298,1001,16407.384511
-987.164669,1001,16413.377784
-1604.924403,1001,16418.889715
-1145.574538,1001,16425.00519
-1404.386136,1001,16431.163293
-1772.867383,1001,16437.220006
-880.847583,1001,16443.378644
-1845.231312,1001,16449.337554
-1239.60979,1001,16455.171218
-1663.152896,1001,16461.845986
-1228.22841,1001,16468.217773
-1282.868912,1001,16474.39285
-1446.082835,1001,16480.631588
-1285.912097,1001,16486.585254
-949.533628,1001,16493.148553
-598.832823,1001,16499.790806
-1557.48257,1001,16506.07577
-1409.53859,1001,16512.310666
-1209.099584,1001,16518.694576
-1209.85074,1001,16524.431209
-1279.590089,1001,16530.860363
-1313.514976,1001,16537.680369
-786.041836,1001,16543.783856
-1124.428783,1001,16550.004184
-1108.851505,1001,16556.407365
-808.962617,1001,16562.475196
-1242.642041,1001,16568.739502
-1172.144932,1001,16574.822458
-1279.278672,1001,16580.966038
-1114.01446,1001,16587.298546
-870.793826,1001,16592.88578
-1207.237869,1001,16599.618925
-1283.28103,1001,16605.864884
-1146.722223,1001,16612.694713
-1042.362215,1001,16619.436474
-719.289221,1001,16625.566701
-925.17416,1001,16631.150679
-899.195305,1001,16637.973787
-934.328086,1001,16644.285324
-1513.517373,1001,16650.631359
-986.996558,1001,16657.328721
-1069.922471,1001,16663.174269
-908.035004,1001,16669.724404
-797.477345,1001,16676.343953
-1177.90423,1001,16682.812183
-447.44195,1001,16689.061357
-1208.289618,1001,16695.441773
-1139.668524,1001,16701.210989
-1039.675477,1001,16707.670586
-1338.569486,1001,16713.928462
-1117.803999,1001,16720.010226
-1403.935827,1001,16726.298908
-385.686607,1001,16732.042227
-619.414251,1001,16737.996195
-995.55188,1001,16744.343736
-1016.892123,1001,16750.87891
-1403.631573,1001,16757.097037
-1347.21176,1001,16763.308039
-1383.694869,1001,16769.09175
-1162.888486,1001,16775.153461
-707.253948,1001,16781.54627
-1458.679488,1001,16787.742779
-1153.063591,1001,16794.274513
-1203.244274,1001,16800.574091
-1507.981561,1001,16806.41426
-1220.747958,1001,16813.080306
-1179.715154,1001,16819.441783
-1315.070038,1001,16825.659919
-1232.823576,1001,16831.867285
-1254.771139,1001,16837.834442
-1313.334964,1001,16844.486351
-1284.181118,1001,16850.94845
-1221.049808,1001,16857.424293
-1597.15476,1001,16863.827818
-1490.272901,1001,16870.207405
-1277.320774,1001,16876.230171
-1515.926079,1001,16882.490309
-735.530529,1001,16888.709597
-1434.059449,1001,16895.22451
-1525.188567,1001,16901.716374
-2039.126256,1001,16907.464112
-1779.190061,1001,16913.914257
-1650.478679,1001,16920.229121
-1340.913248,1001,16926.515826
-558.315224,1001,16933.004333
-1360.53291,1001,16939.530874
-1259.340903,1001,16945.29782
-1320.370021,1001,16952.052835
-1377.477638,1001,16958.281728
-2183.9118,1001,16964.737096
-1920.228401,1001,16971.081537
-1400.734813,1001,16977.052994
-1767.554806,1001,16983.321963
-1958.565029,1001,16989.822272
-2284.126039,1001,16995.960991
-806.367449,1001,17002.29425
-2216.966749,1001,17008.584961
-2125.024664,1001,17014.518688
-1337.295327,1001,17020.703965
-1222.241593,1001,17027.001845
-1148.167396,1001,17033.761962
-1456.617836,1001,17040.187775
-786.253258,1001,17046.256723
-1407.677934,1001,17052.524063
-1328.322621,1001,17058.541736
-1032.012658,1001,17064.730252
-1326.689929,1001,17070.824497
-1190.572088,1001,17077.58126
-1378.800039,1001,17083.179476
-1338.247605,1001,17089.470843
-2212.303406,1001,17096.250725
-1240.06768,1001,17102.478191
-1708.859491,1001,17108.838067
-1699.783801,1001,17115.11158
-1535.873365,1001,17120.601718
-1216.158922,1001,17126.953545
-1409.194004,1001,17132.923024
-1489.416308,1001,17139.132821
-1398.120959,1001,17145.257617
-743.861787,1001,17151.165423
-1396.02565,1001,17157.716721
-879.713975,1001,17164.059094
-1267.492662,1001,17170.337326
-1381.605313,1001,17176.52715
-675.041903,1001,17183.293917
-1398.595533,1001,17189.170697
-1169.631415,1001,17195.295228
-1475.165954,1001,17201.520181
-1474.851738,1001,17207.924125
-1292.782974,1001,17213.866949
-1352.52185,1001,17219.750343
-1191.644286,1001,17226.243852
-1054.131014,1001,17232.382022
-742.430446,1001,17239.040395
-1588.720989,1001,17245.194882
-1168.305326,1001,17251.291357
-1044.724765,1001,17257.410372
-1339.914414,1001,17263.549381
-1117.789979,1001,17270.027381
-1286.976732,1001,17276.608695
-815.920031,1001,17282.52642
-1649.123428,1001,17288.214002
-1557.667302,1001,17294.39562
-1156.088046,1001,17301.009486
-895.870959,1001,17307.594183
-1079.801566,1001,17314.054368
-1614.67689,1001,17320.581054
-931.919783,1001,17326.25198
-1595.911342,1001,17332.688217
-953.853844,1001,17339.424483
-853.25791,1001,17345.556885
-848.675334,1001,17351.97804
-908.80937,1001,17358.25882
-619.423086,1001,17363.927542
-1132.673599,1001,17370.691912
-1268.653577,1001,17376.966625
-1076.421006,1001,17383.403606
-1303.897115,1001,17389.937632
-839.057436,1001,17395.731915
-790.890651,1001,17401.907247
-1016.061109,1001,17408.611188
-706.915959,1001,17415.023481
-882.262069,1001,17420.974448
-946.754882,1001,17427.209987
-1346.000797,1001,17432.951598
-1534.311381,1001,17439.677985
-733.526628,1001,17446.169567
-1227.765763,1001,17452.427518
-1609.890924,1001,17459.062596
-903.290154,1001,17464.770829
-875.306905,1001,17470.90813
-822.165851,1001,17476.857827
-1000.528781,1001,17483.553779
-932.039769,1001,17490.041958
-706.689937,1001,17496.301954
-801.139464,1001,17501.989523
-657.967061,1001,17508.101884
-669.3385,1001,17514.290529
-735.917134,1001,17520.986604
-863.794129,1001,17527.139138
-935.693431,1001,17532.973978
-1083.407971,1001,17539.505366
-856.555201,1001,17545.652154
-1458.472472,1001,17551.999848
-914.455406,1001,17558.305233
-384.743652,1001,17564.69769
-1275.54723,1001,17570.825404
-578.140072,1001,17576.903597
-1741.418276,1001,17583.159384
-716.829145,1001,17589.376357
-770.05686,1001,17595.852325
-1229.103599,1001,17601.918271
-486.208726,1001,17607.518214
-1253.969623,1001,17613.923866
-676.114628,1001,17620.141857
-944.262865,1001,17626.294033
-1067.036173,1001,17632.742127
-719.934315,1001,17638.721348
-875.602736,1001,17645.274494
-883.1964,1001,17651.721508
-1044.217066,1001,17658.427848
-1159.831163,1001,17664.683203
-638.718924,1001,17670.96409
-732.33088,1001,17676.806876
-863.842513,1001,17683.028535
-624.118642,1001,17689.637143
-619.939038,1001,17695.544176
-1013.5935,1001,17702.050099
-1156.969054,1001,17707.75272
-988.543199,1001,17714.413552
-667.93268,1001,17720.709695
-1404.392285,1001,17726.688752
-696.333071,1001,17733.176997
-1071.656287,1001,17739.418994
-1037.185282,1001,17745.420009
-1210.771498,1001,17751.848183
-780.864302,1001,17758.316356
-1372.305885,1001,17764.600738
-1303.219032,1001,17771.025371
-1463.505621,1001,17777.005532
-1467.098333,1001,17783.127699
-754.573,1001,17789.503955
-1208.855398,1001,17795.909802
-1320.855271,1001,17802.52463
-927.955071,1001,17808.834616
-1368.156393,1001,17814.854229
-1050.556196,1001,17821.245033
-1516.834566,1001,17827.332501
-626.192868,1001,17833.878114
-1272.352524,1001,17840.069804
-1439.629654,1001,17846.411087
-1081.659282,1001,17852.563643
-692.874469,1001,17859.012321
-1406.722874,1001,17865.280025
-1154.468369,1001,17871.656938
-1412.321204,1001,17877.997647
-1130.54798,1001,17883.748002
-725.945389,1001,17890.027688
-700.275339,1001,17896.030989
-1392.132575,1001,17902.202479
-1455.413287,1001,17908.42547
-886.009895,1001,17914.58134
-1582.279132,1001,17920.213019
-645.178706,1001,17926.238101
-894.971879,1001,17932.678762
-1263.674366,1001,17939.195503
-1272.568286,1001,17945.690334
-1230.265328,1001,17951.520769
-1141.832838,1001,17958.091147
-904.522031,1001,17964.415901
-1442.406429,1001,17970.838548
-1571.451032,1001,17977.414035
-1283.844356,1001,17983.702291
-532.048836,1001,17989.621824
-813.05716,1001,17996.309941
-466.785856,1001,18002.614358
-446.390112,1001,18009.104576
-1256.532439,1001,18015.343547
-725.736668,1001,18021.136899
-1218.118009,1001,18027.330599
-1202.809274,1001,18033.430125
-982.088462,1001,18039.625524
-807.481164,1001,18045.715925
-1661.948265,1001,18051.794281
-1238.400214,1001,18057.291819
-1751.94922,1001,18063.583798
-942.933692,1001,18069.75911
-831.989376,1001,18076.187834
-596.803781,1001,18082.528216
-913.799549,1001,18088.526911
-935.854615,1001,18094.891525
-452.218776,1001,18101.244758
-1615.229249,1001,18107.484902
-294.109466,1001,18113.969091
-976.929527,1001,18120.495744
-1353.058698,1001,18126.545819
-1335.88897,1001,18132.795636
-1681.183053,1001,18139.031526
-1663.953888,1001,18145.304586
-1076.074118,1001,18151.611477
-1297.462026,1001,18157.418249
-1545.799255,1001,18163.173687
-546.87748,1001,18169.267331
-1227.942353,1001,18175.748952
-1361.582264,1001,18181.926424
-842.196597,1001,18188.231809
-846.0481,1001,18194.553647
-833.01858,1001,18200.879143
-908.294584,1001,18207.281184
-682.1191,1001,18213.680966
-1434.144711,1001,18220.236029
-1520.096875,1001,18226.685032
-429.548548,1001,18232.284333
-572.455991,1001,18238.757888
-802.792246,1001,18245.213436
-1520.897941,1001,18251.493012
-906.09361,1001,18258.197032
-870.519626,1001,18264.175645
-601.968018,1001,18270.216695
-1126.576859,1001,18276.938913
-528.802972,1001,18283.314244
-1275.473851,1001,18289.95239
-963.925012,1001,18296.228701
-1444.422722,1001,18301.793353
-1374.396791,1001,18308.239774
-507.586451,1001,18314.567837
-1136.57007,1001,18320.921834
-1777.08645,1001,18327.129224
-363.624471,1001,18332.894296
-588.862652,1001,18338.931231
-1504.6945,1001,18345.179973
-746.965441,1001,18351.499598
-671.593406,1001,18358.138763
-1205.860956,1001,18364.330317
-1477.461309,1001,18370.165775
-1488.844648,1001,18376.271177
-1560.819233,1001,18382.845095
-1168.203702,1001,18389.173253
-379.006282,1001,18395.742229
-487.310766,1001,18402.323356
-1479.658912,1001,18408.126477
-1223.56137,1001,18414.219189
-973.46631,1001,18420.880483
-1278.45547,1001,18427.432122
-1529.220099,1001,18434.028588
-726.453399,1001,18439.540639
-673.77023,1001,18445.77382
-419.426432,1001,18451.985045
-1907.227518,1001,18458.273154
-1198.999191,1001,18464.673606
-1495.158306,1001,18470.794518
-1267.58669,1001,18476.465822
-1376.700875,1001,18482.905953
-736.753739,1001,18489.479285
-917.219468,1001,18495.923118
-1085.26896,1001,18502.2179
-1544.539117,1001,18508.322305
-226.874856,1001,18514.643043
-1327.367407,1001,18521.153464
-1404.922961,1001,18527.768404
-1464.408805,1001,18533.890305
-581.030976,1001,18540.200551
-1214.438924,1001,18545.703451
-1591.25406,1001,18551.953663
-810.542361,1001,18558.185174
-404.227997,1001,18564.315686
-948.384538,1001,18570.676427
-415.493403,1001,18576.536268
-306.66952,1001,18582.613192
-1733.400663,1001,18589.0096
-1285.787993,1001,18595.485873
-1525.359775,1001,18601.965894
-1313.21644,1001,18608.168931
-626.011247,1001,18613.646309
-975.210736,1001,18620.069071
-646.45391,1001,18626.668285
-402.887396,1001,18633.061529
-457.903478,1001,18639.332994
-1129.479864,1001,18645.265751
-464.869861,1001,18651.661763
-1010.863914,1001,18658.374725
-1036.227564,1001,18664.483036
-856.371093,1001,18670.508969
-553.937946,1001,18677.223407
-1252.71797,1001,18683.096018
-852.258251,1001,18689.376847
-530.217903,1001,18695.904065
-1196.31116,1001,18702.213136
-477.697965,1001,18708.411461
-891.439921,1001,18714.544693
-797.087707,1001,18720.429647
-1081.265633,1001,18726.776927
-399.271063,1001,18733.138357
-1218.041067,1001,18739.469167
-1272.355723,1001,18745.839187
-686.571021,1001,18751.90599
-1301.547164,1001,18758.560229
-1468.094003,1001,18764.984349
-464.675361,1001,18771.417448
-1469.190099,1001,18777.687593
-852.974352,1001,18784.091089
-1592.718685,1001,18789.721965
-572.277715,1001,18796.250118
-717.959431,1001,18802.573143
-1525.93649,1001,18809.02902
-1361.735765,1001,18815.35853
-1338.8882,1001,18820.764292
-579.923286,1001,18826.804351
-939.041239,1001,18832.832952
-543.989137,1001,18839.230126
-659.784329,1001,18845.70321
-1408.123816,1001,18851.652836
-855.178103,1001,18857.427827
-643.09219,1001,18863.995075
-1053.340184,1001,18870.385494
-1507.434104,1001,18876.700408
-1199.887425,1001,18883.222251
-356.167505,1001,18889.05259
-1531.118148,1001,18895.393237
-539.303182,1001,18901.938891
-1199.671304,1001,18908.359211
-385.122412,1001,18914.716819
-1305.084839,1001,18921.21036
-784.279237,1001,18927.053459
-777.966644,1001,18933.098506
-1538.546243,1001,18939.237751
-694.549409,1001,18945.655557
-1113.922892,1001,18952.086154
-974.93317,1001,18958.299005
-522.174846,1001,18964.175354
-1054.667366,1001,18970.490788
-1023.296162,1001,18976.829429
-1381.366206,1001,18983.436536
-580.058601,1001,18989.674582
-1176.431835,1001,18995.326753
-1193.91826,1001,19001.304083
-709.286066,1001,19007.575965
-1373.938158,1001,19013.681757
-1370.495063,1001,19020.214579
-622.368714,1001,19026.508905
-1518.357048,1001,19032.382733
-493.213885,1001,19038.804312
-1385.410291,1001,19044.726954
-770.106806,1001,19050.787981
-1388.039833,1001,19056.894937
-1302.528235,1001,19062.905278
-1346.181562,1001,19069.145
-652.149683,1001,19075.453334
-1508.097348,1001,19081.750583
-882.657003,1001,19088.077222
-1185.776497,1001,19094.445039
-593.859959,1001,19100.289716
-1479.65461,1001,19106.929699
-1472.890303,1001,19113.247434
-713.206822,1001,19119.340333
-1520.171107,1001,19126.059749
-1347.374759,1001,19131.723177
-1365.148181,1001,19138.456526
-573.370379,1001,19144.955737
-728.028706,1001,19151.367603
-1440.068743,1001,19158.191419
-1600.637992,1001,19164.741569
-678.177634,1001,19170.46837
-1068.373866,1001,19176.723361
-616.354876,1001,19183.016453
-1402.816909,1001,19189.267704
-1067.166725,1001,19195.478035
-1364.221985,1001,19201.834309
-859.364094,1001,19207.672218
-1451.005524,1001,19213.789572
-1304.370596,1001,19220.358628
-721.240131,1001,19226.775161
-1268.382968,1001,19232.974841
-1492.813416,1001,19238.578462
-1146.386576,1001,19244.858318
-757.060444,1001,19251.241367
-627.626536,1001,19257.445467
-1480.3774,1001,19263.769978
