#{"t_start": 1568451026.035309, "env_id": null}
r,l,t
-157.076049,1001,10777.464953
-144.456026,1001,10785.485116
-41.761627,1001,10793.442148
-124.353791,1001,10801.407547
-62.995407,1001,10809.382353
-42.647761,1001,10817.465881
-105.451789,1001,10825.451107
-130.0981,1001,10833.461375
-80.053571,1001,10841.494585
-130.392718,1001,10849.492766
-22.24965,1001,10857.507295
-49.703695,1001,10865.520764
-180.371206,1001,10873.5568
-91.056648,1001,10881.558872
-33.737948,1001,10889.578881
-54.975854,1001,10897.581781
-81.338916,1001,10905.590122
-24.442263,1001,10913.585639
-104.586202,1001,10921.596295
-170.281642,1001,10929.608491
-150.027395,1001,10937.660935
-35.127834,1001,10945.642392
-31.370343,1001,10953.566174
-141.922906,1001,10961.630352
-81.231552,1001,10969.639421
-130.94259,1001,10977.668708
-50.589053,1001,10985.659164
-36.641238,1001,10993.642158
-57.068018,1001,11001.651618
-105.284299,1001,11009.625502
-93.887362,1001,11017.653263
-60.127688,1001,11025.610382
-30.690936,1001,11033.608508
-64.54327,1001,11041.587103
-51.783461,1001,11049.584589
-55.122147,1001,11057.619148
-133.774144,1001,11065.578377
-57.56407,1001,11073.562834
-46.149232,1001,11081.620159
-77.827062,1001,11089.611955
-128.276296,1001,11097.654977
-68.436678,1001,11105.63278
-162.057046,1001,11113.659168
-43.60829,1001,11121.719262
-62.781258,1001,11129.673283
-102.870764,1001,11137.696505
-133.175023,1001,11145.655296
-34.97324,1001,11153.619458
-27.022806,1001,11161.63635
-43.364236,1001,11169.647198
-52.569241,1001,11177.659237
-52.293773,1001,11185.698265
-54.449119,1001,11193.658513
-37.841034,1001,11201.708455
-34.074911,1001,11209.748838
-122.870879,1001,11217.765982
-88.093859,1001,11225.801929
-86.503542,1001,11233.902505
-114.698414,1001,11241.921366
-156.493096,1001,11249.953414
-65.841957,1001,11258.026346
-48.888175,1001,11266.129541
-74.412904,1001,11274.092039
-59.306776,1001,11282.092319
-106.124636,1001,11290.09848
-73.383286,1001,11298.126453
-74.908159,1001,11306.10331
