#{"t_start": 1569889136.5954154, "env_id": null}
r,l,t
-233.925076,1001,1162.117224
-150.784092,1001,1171.315748
-159.551197,1001,1180.422526
-118.669088,1001,1189.462241
-421.488741,1001,1198.839079
-128.991392,1001,1207.803126
-177.889214,1001,1216.805162
-53.36592,1001,1226.111706
-567.869699,1001,1235.278534
-227.982414,1001,1244.671887
-205.927899,1001,1254.009598
-206.3863,1001,1263.271513
-559.981794,1001,1272.318262
-174.802166,1001,1281.386782
-156.866136,1001,1290.586327
-335.860088,1001,1300.128731
-460.318239,1001,1310.093883
-144.109645,1001,1319.678428
-412.222039,1001,1329.148169
-157.377447,1001,1338.42255
-281.216864,1001,1347.545936
-144.078033,1001,1356.893612
-152.109523,1001,1366.268826
-179.836629,1001,1375.559854
-125.334311,1001,1384.974489
-170.37397,1001,1394.355372
-556.896289,1001,1403.937035
-210.352229,1001,1413.110432
-241.161067,1001,1422.481445
-360.688071,1001,1431.670618
-129.795147,1001,1440.808614
-213.133513,1001,1449.792137
-135.608962,1001,1458.916667
-265.310819,1001,1468.075942
-168.814471,1001,1477.423453
-171.622196,1001,1486.661016
-340.445514,1001,1496.048107
-213.761291,1001,1505.260661
-205.947628,1001,1514.440549
-71.404754,1001,1523.681511
-86.267143,1001,1532.755191
-78.356248,1001,1542.004192
-236.048314,1001,1551.297689
-282.412548,1001,1560.553952
-254.291305,1001,1569.693761
-369.902832,1001,1578.91177
-137.434939,1001,1588.14392
-143.567209,1001,1597.341802
-206.403224,1001,1606.608612
-340.490681,1001,1615.771445
-197.914735,1001,1625.218781
-574.399652,1001,1634.497347
-221.835578,1001,1644.198017
-376.968108,1001,1653.499557
-71.887677,1001,1662.447194
-129.573575,1001,1671.668359
-95.953246,1001,1680.973477
-21.874828,1001,1690.092512
-68.21474,1001,1699.349231
-128.428335,1001,1708.424286
-368.960102,1001,1717.827466
-80.253983,1001,1727.019597
-204.374421,1001,1736.245289
-371.758679,1001,1745.374686
-203.684132,1001,1754.457629
-427.312391,1001,1763.603718
-319.557677,1001,1772.761477
-164.601682,1001,1782.015179
-343.447158,1001,1791.419114
-396.989575,1001,1800.90223
-99.730538,1001,1810.141472
-99.164828,1001,1819.357617
-508.070817,1001,1828.508018
-71.747867,1001,1837.803818
-280.77235,1001,1847.102937
-101.935422,1001,1856.368424
-157.605658,1001,1865.441269
-72.558563,1001,1874.710708
-276.401374,1001,1884.089851
-182.642167,1001,1893.370923
-396.835687,1001,1902.46887
-378.294961,1001,1911.684952
-61.997111,1001,1920.956059
-56.503784,1001,1930.014865
-164.96247,1001,1939.191728
-204.456493,1001,1948.497379
-58.395226,1001,1958.084054
-256.925055,1001,1967.355373
-152.13339,1001,1976.484285
-518.209838,1001,1985.470817
-165.386016,1001,1994.724839
-203.132802,1001,2004.005881
-303.532346,1001,2013.1792
-237.20954,1001,2022.342255
-109.164658,1001,2031.479882
-498.078718,1001,2040.80052
-263.654254,1001,2050.231474
-95.385468,1001,2059.570327
-430.187485,1001,2068.707975
-218.535078,1001,2077.919078
-180.850157,1001,2086.883506
-208.343626,1001,2096.024681
-293.272582,1001,2105.273324
-392.706688,1001,2114.506763
-370.223976,1001,2123.871888
-66.09658,1001,2133.073525
-67.121946,1001,2142.120488
-317.719686,1001,2151.206178
-411.695697,1001,2160.321967
-508.870484,1001,2169.508287
-68.469029,1001,2178.716225
-63.692975,1001,2187.795696
-291.785224,1001,2196.923578
-100.757214,1001,2206.194429
-134.932448,1001,2215.495039
-54.715223,1001,2224.576082
-264.827484,1001,2233.691593
-287.710402,1001,2242.882799
-126.628923,1001,2252.138582
-193.533786,1001,2261.39105
-210.617944,1001,2270.573271
-427.817927,1001,2280.194035
-319.396349,1001,2289.745702
-190.854777,1001,2299.076694
-111.050687,1001,2308.317152
-93.38572,1001,2317.493706
-282.950279,1001,2326.82981
-86.869933,1001,2336.186962
-116.340543,1001,2345.641176
-78.512392,1001,2354.781825
-65.952114,1001,2364.275072
-185.525255,1001,2373.458951
-338.813513,1001,2382.532711
-76.495654,1001,2391.565241
-51.903392,1001,2400.563782
-46.686689,1001,2409.65352
-103.855513,1001,2418.803273
-58.939649,1001,2427.867946
-210.929081,1001,2437.22058
-126.804955,1001,2446.461835
-72.635901,1001,2455.648279
-113.04759,1001,2464.712009
-281.614939,1001,2473.892233
-147.95434,1001,2483.043638
-117.300398,1001,2491.948796
-37.06296,1001,2501.200519
-87.145115,1001,2510.298864
-150.091977,1001,2519.757011
-486.295223,1001,2529.066779
-92.707631,1001,2538.130797
-56.275699,1001,2547.167643
-291.276783,1001,2556.402523
-138.264072,1001,2565.49928
-516.779647,1001,2574.493549
-88.284264,1001,2583.620881
-75.938052,1001,2592.748834
-81.674257,1001,2602.175987
-295.967227,1001,2611.252187
-235.862956,1001,2620.447348
-331.846797,1001,2629.51887
-257.169385,1001,2638.61134
-386.160986,1001,2647.738946
-51.839637,1001,2657.022593
-89.671396,1001,2666.308935
-378.076224,1001,2675.44859
-84.711699,1001,2684.766962
-250.864985,1001,2694.019491
-184.78575,1001,2703.150334
-83.009961,1001,2712.249919
-61.479971,1001,2721.365579
-58.828497,1001,2730.493443
-172.75294,1001,2739.726852
-465.259276,1001,2748.750064
-65.836347,1001,2758.105584
-52.849884,1001,2767.357646
-348.235385,1001,2776.624818
-113.546089,1001,2785.883032
-72.663163,1001,2795.102842
-79.601839,1001,2804.307481
-179.391899,1001,2813.35955
-233.788331,1001,2822.560108
-90.709387,1001,2831.749599
-481.194944,1001,2841.217829
-103.397909,1001,2850.557122
-521.191314,1001,2859.713227
-396.662249,1001,2869.10209
-224.488611,1001,2878.153379
-60.605382,1001,2887.504556
-359.886869,1001,2896.829829
-280.358302,1001,2906.06764
-493.120383,1001,2915.326582
-140.63128,1001,2924.775512
-123.030529,1001,2933.890141
-82.440405,1001,2943.072168
-408.224597,1001,2952.284095
-34.0918,1001,2961.444688
-88.772295,1001,2970.681439
-298.60561,1001,2979.818782
-318.819272,1001,2988.978124
-48.935954,1001,2998.294966
-198.028864,1001,3007.562994
-275.010485,1001,3016.774043
-416.751795,1001,3025.841438
-136.919512,1001,3034.931633
-525.958483,1001,3044.0862
-163.099517,1001,3053.210365
-50.782675,1001,3062.345353
-59.898496,1001,3071.599483
-276.780306,1001,3080.852807
-168.748237,1001,3090.135405
-126.447543,1001,3099.249974
-141.261112,1001,3108.407647
-103.510487,1001,3117.616404
-148.43275,1001,3126.908619
-181.454892,1001,3135.964834
-101.937445,1001,3145.003279
-412.66556,1001,3154.116903
-193.818627,1001,3163.534994
-120.973753,1001,3172.76989
-204.288841,1001,3181.892606
-98.600622,1001,3191.028122
-375.108608,1001,3200.161551
-230.609217,1001,3209.32823
-377.911504,1001,3218.419775
-103.050611,1001,3227.52889
-68.236531,1001,3236.70374
-123.100752,1001,3246.082072
-140.320495,1001,3255.47865
-59.104518,1001,3264.528584
-285.888708,1001,3273.62599
-106.644725,1001,3282.728431
-266.840767,1001,3291.823871
-102.472013,1001,3301.043132
-183.520778,1001,3310.316561
-95.743766,1001,3319.487277
-165.824689,1001,3328.761115
-71.162035,1001,3338.035967
-156.430651,1001,3347.053746
-494.825853,1001,3356.228296
-108.798532,1001,3365.30048
-252.330697,1001,3374.421633
-486.87101,1001,3383.537963
-447.213072,1001,3392.703434
-345.489856,1001,3402.186279
-152.385752,1001,3411.204351
-70.021711,1001,3420.284306
-579.408654,1001,3429.417392
-127.433981,1001,3438.573457
-94.647404,1001,3447.736759
-130.364425,1001,3456.689643
-63.438571,1001,3465.890815
-70.488498,1001,3475.043358
-168.319196,1001,3484.694364
-47.677601,1001,3493.938008
-48.350171,1001,3503.114175
-196.764581,1001,3512.159406
-244.272014,1001,3521.153168
-421.598283,1001,3530.292129
-267.505114,1001,3539.534913
-113.543205,1001,3548.699839
-62.007405,1001,3557.811664
-377.096387,1001,3567.07237
-149.235289,1001,3576.287361
-49.567191,1001,3585.315923
-80.321916,1001,3594.391636
-201.514347,1001,3603.606521
-172.141797,1001,3612.600291
-358.231768,1001,3621.762912
-81.969198,1001,3630.914505
-60.893028,1001,3640.225259
-135.559398,1001,3649.537706
-63.032583,1001,3658.683181
-282.673873,1001,3667.744418
-62.218811,1001,3676.795681
-189.440167,1001,3685.894229
-93.002069,1001,3694.994759
-130.564829,1001,3704.22238
-203.988389,1001,3713.304874
-238.880868,1001,3722.633162
-75.867999,1001,3731.681495
-391.806262,1001,3740.716672
-198.900595,1001,3749.793575
-117.55465,1001,3758.884289
-151.933353,1001,3767.917028
-174.431366,1001,3776.978782
-152.176378,1001,3786.337409
-40.515436,1001,3795.417579
-497.668741,1001,3804.75748
-214.597442,1001,3813.899004
-69.21071,1001,3823.000793
-110.25893,1001,3832.227361
-102.530803,1001,3841.420915
-385.237078,1001,3850.556334
-244.819789,1001,3859.771491
-94.717236,1001,3869.09903
-159.476458,1001,3878.574997
-72.666059,1001,3887.683118
-146.268854,1001,3896.774178
-196.771798,1001,3905.894469
-229.147915,1001,3915.174181
-421.282186,1001,3924.261951
-462.202003,1001,3933.385061
-167.505252,1001,3942.49321
-57.226542,1001,3951.589808
-253.070516,1001,3960.797361
-51.437595,1001,3969.903699
-74.174338,1001,3979.077248
-75.99422,1001,3988.077303
-121.129175,1001,3997.128598
-148.50801,1001,4006.298689
-99.197911,1001,4015.483732
-291.349797,1001,4024.538816
-90.925746,1001,4033.660787
-107.983511,1001,4043.197597
-54.493415,1001,4052.464823
-92.750724,1001,4061.569192
-173.85003,1001,4070.875973
-354.57229,1001,4079.846408
-111.944075,1001,4089.173769
-100.910827,1001,4098.367508
-88.387587,1001,4107.50286
-113.192705,1001,4116.588205
-188.247124,1001,4125.925774
-90.413185,1001,4135.219116
-219.709566,1001,4144.380561
-45.545505,1001,4153.501151
-448.036057,1001,4162.532532
-120.236848,1001,4171.564188
-370.076644,1001,4180.699683
-272.767491,1001,4190.073732
-54.356666,1001,4199.434009
-60.829827,1001,4208.586361
-249.178759,1001,4217.799967
-124.648175,1001,4226.934752
-74.881255,1001,4236.070856
-373.576446,1001,4245.177658
-59.727004,1001,4254.29807
-90.994608,1001,4263.592338
-43.94202,1001,4272.743126
-63.251641,1001,4282.28276
-354.900491,1001,4291.493434
-610.761793,1001,4300.652426
-49.094941,1001,4309.744808
-125.9462,1001,4318.903781
-145.988547,1001,4327.978428
-480.319524,1001,4337.08425
-30.147479,1001,4346.254527
-121.276284,1001,4355.446248
-174.120815,1001,4364.884105
-51.03541,1001,4374.115789
-50.751501,1001,4383.421798
-100.572023,1001,4392.696648
-126.748431,1001,4401.904537
-99.073581,1001,4411.100737
-47.240508,1001,4420.320184
-84.907718,1001,4429.483135
-215.48895,1001,4439.005247
-198.969547,1001,4448.318124
-317.157106,1001,4457.582138
-84.339568,1001,4466.696619
-89.290806,1001,4475.996597
-68.501077,1001,4485.086953
-555.798695,1001,4494.307362
-337.451991,1001,4503.507686
-124.488836,1001,4512.713928
-132.639114,1001,4522.25189
-492.430566,1001,4531.348031
-153.268009,1001,4540.527828
-284.24394,1001,4549.737329
-86.550062,1001,4558.902419
-242.695269,1001,4568.061599
-37.804955,1001,4577.173802
-165.160082,1001,4586.353657
-106.163498,1001,4595.456306
-211.322739,1001,4604.832286
-252.787312,1001,4614.100101
-143.894857,1001,4623.159574
-221.121343,1001,4632.467018
-101.833201,1001,4641.559516
-71.736128,1001,4650.661536
-21.571348,1001,4659.878345
-16.654516,1001,4668.954191
-180.070678,1001,4678.276365
-74.724807,1001,4687.578356
-476.072632,1001,4696.808514
-213.618507,1001,4705.974086
-68.010764,1001,4715.089951
-138.267185,1001,4724.164692
-411.227377,1001,4733.412969
-285.551955,1001,4742.783123
-104.994659,1001,4752.062743
-41.818922,1001,4761.329048
-409.456248,1001,4770.450154
-45.017261,1001,4779.633347
-388.245648,1001,4788.814962
-147.13782,1001,4797.834525
-118.658084,1001,4807.023396
-197.762933,1001,4816.145312
-140.500277,1001,4825.415311
-64.924453,1001,4834.657711
-383.654814,1001,4844.176707
-69.849656,1001,4853.380867
-32.187368,1001,4862.416757
-97.133549,1001,4871.556474
-135.28558,1001,4880.621507
-150.587384,1001,4889.810394
-46.886885,1001,4899.011436
-170.605546,1001,4908.324979
-30.717529,1001,4917.706624
-119.714009,1001,4926.954368
-44.661683,1001,4936.31298
-110.753764,1001,4945.490129
-83.787772,1001,4954.699963
-262.922296,1001,4963.843888
-136.000666,1001,4973.108414
-180.183637,1001,4982.373388
-35.237882,1001,4991.592317
-116.322688,1001,5001.032379
-190.433718,1001,5010.343629
-495.775502,1001,5019.412526
-411.4467,1001,5028.579487
-140.210833,1001,5037.499883
-49.303981,1001,5046.572978
-234.75805,1001,5055.769744
-307.883473,1001,5065.060818
-103.615456,1001,5074.085205
-76.410298,1001,5083.414545
-230.917341,1001,5092.61955
-62.326736,1001,5101.77888
-97.74145,1001,5110.888809
-110.282175,1001,5120.044882
-47.808107,1001,5129.176455
-85.301696,1001,5138.145509
-114.49736,1001,5147.353779
-53.896318,1001,5156.726338
-59.957526,1001,5166.050238
-230.509324,1001,5175.092034
-296.508446,1001,5184.178149
-45.324129,1001,5193.536448
-100.767155,1001,5202.621859
-140.479019,1001,5211.762468
-30.4063,1001,5221.042323
-141.955619,1001,5230.315064
-234.485213,1001,5239.525974
-113.450071,1001,5248.799053
-28.494551,1001,5257.838134
-235.983411,1001,5266.896964
-287.478925,1001,5275.882528
-382.2706,1001,5285.044357
-427.396555,1001,5294.112153
-344.18594,1001,5303.291922
-443.411577,1001,5312.507427
-57.209845,1001,5321.945317
-146.01289,1001,5331.152733
-242.702931,1001,5340.304764
-58.024576,1001,5349.397646
-205.434502,1001,5358.453498
-78.033373,1001,5367.617045
-342.484894,1001,5376.737225
-212.190704,1001,5385.846411
-534.026255,1001,5394.764834
-136.257769,1001,5404.139483
-58.855543,1001,5413.313572
-204.110838,1001,5422.464564
-190.284298,1001,5431.548498
-394.275423,1001,5440.705653
-39.525042,1001,5449.941523
-167.546316,1001,5459.101274
-51.098076,1001,5468.301263
-336.381695,1001,5477.564369
-494.618231,1001,5486.81608
-63.471716,1001,5496.122708
-371.860715,1001,5505.237707
-114.024653,1001,5514.365151
-440.556964,1001,5523.504095
-206.397778,1001,5532.556394
-146.448046,1001,5541.70953
-133.567696,1001,5550.967432
-66.658322,1001,5560.51824
-41.780589,1001,5569.878246
-42.471574,1001,5578.944056
-178.61328,1001,5588.103656
-54.448244,1001,5597.267386
-312.538559,1001,5606.47869
-109.162291,1001,5615.541497
-158.780323,1001,5624.81157
-107.17036,1001,5633.842438
-186.334406,1001,5643.242896
-39.766431,1001,5652.476099
-186.306547,1001,5661.568925
-256.229499,1001,5670.588634
-85.631148,1001,5679.847369
-82.001362,1001,5688.945695
-107.751295,1001,5698.092563
-48.719105,1001,5707.2154
-115.046795,1001,5716.310319
-41.322696,1001,5725.57792
-83.721926,1001,5734.889407
-517.855823,1001,5744.0583
-60.498232,1001,5753.208066
-159.296594,1001,5762.24493
-60.880058,1001,5771.517397
-84.672978,1001,5780.699881
-147.410036,1001,5789.783508
-434.260266,1001,5799.130109
-15.495715,1001,5808.417987
-62.965591,1001,5817.575828
-98.325037,1001,5826.726724
-255.676058,1001,5835.80564
-81.300797,1001,5844.91377
-64.18252,1001,5854.077182
-258.340333,1001,5863.426465
-191.356256,1001,5872.589898
-100.041614,1001,5881.935762
-113.808972,1001,5891.145774
-245.948276,1001,5900.477538
-78.528819,1001,5909.704267
-509.48442,1001,5918.925565
-107.722024,1001,5928.046591
-88.383886,1001,5937.053541
-66.324997,1001,5946.481092
-69.88458,1001,5955.639891
-50.863568,1001,5964.989833
-216.747501,1001,5974.286526
-142.556366,1001,5983.384843
-166.30247,1001,5992.552523
-105.805211,1001,6001.635208
-101.904476,1001,6010.626496
-52.575947,1001,6019.89019
-164.78442,1001,6028.965651
-478.551652,1001,6038.227122
-257.733356,1001,6047.443869
-38.82719,1001,6056.641878
-274.163647,1001,6065.76876
-240.554692,1001,6075.060883
-77.02774,1001,6084.138209
-107.174521,1001,6093.163693
-166.511355,1001,6102.255522
-72.051956,1001,6111.513006
-110.552484,1001,6120.843223
-50.022574,1001,6129.994786
-84.844191,1001,6139.189171
-117.813795,1001,6148.289773
-245.018762,1001,6157.464251
-331.995636,1001,6166.500232
-125.655137,1001,6175.537248
-141.834046,1001,6184.71629
-161.57763,1001,6193.838185
-214.370654,1001,6203.1987
-128.186975,1001,6212.378549
-129.53549,1001,6221.595297
-113.625153,1001,6230.922816
-485.817256,1001,6240.09571
-46.917004,1001,6249.204678
-125.529617,1001,6258.371101
-258.952888,1001,6267.487342
-67.189143,1001,6276.663329
-228.947828,1001,6285.819036
-86.288961,1001,6294.988635
-105.957543,1001,6303.968026
-62.918133,1001,6313.012713
-53.065828,1001,6322.00721
-47.504514,1001,6331.033466
-244.375473,1001,6340.289611
-189.930439,1001,6349.452565
-40.7025,1001,6358.856351
-123.686402,1001,6368.171683
-161.712989,1001,6377.324319
-100.304869,1001,6386.464136
-86.076864,1001,6395.517884
-200.812202,1001,6404.661608
-172.598241,1001,6413.772785
-46.678596,1001,6423.11381
-157.756258,1001,6432.320631
-159.869188,1001,6441.667175
-170.822312,1001,6450.824069
-58.551567,1001,6459.978672
-175.377795,1001,6469.087057
-260.500647,1001,6478.099637
-265.138113,1001,6487.100673
-42.732228,1001,6496.103972
-30.609643,1001,6505.317808
-34.707517,1001,6514.328625
-277.623757,1001,6523.787458
-269.762931,1001,6532.866941
-28.317068,1001,6541.961963
-269.745755,1001,6551.093587
-38.897283,1001,6560.337608
-182.051634,1001,6569.475997
-52.632304,1001,6578.684571
-83.132462,1001,6587.903512
-60.032433,1001,6597.245388
-92.93814,1001,6606.495697
-31.062767,1001,6615.531086
-229.524206,1001,6624.747011
-172.742316,1001,6633.919473
-111.766183,1001,6642.980559
-275.873744,1001,6652.152738
-437.448447,1001,6661.255519
-353.305851,1001,6670.406146
-195.565779,1001,6679.688342
-55.172611,1001,6688.89177
-27.806762,1001,6697.932537
-170.991052,1001,6707.059923
-13.304958,1001,6716.266057
-138.840572,1001,6725.458831
-519.676796,1001,6734.547149
-383.271799,1001,6743.801725
-80.076279,1001,6752.897492
-323.592081,1001,6762.377873
-115.783705,1001,6771.588473
-424.762373,1001,6780.840531
-173.157922,1001,6789.977098
-17.560008,1001,6799.159357
-196.422179,1001,6808.28872
-184.129164,1001,6817.235741
-26.151952,1001,6826.437346
-529.114527,1001,6835.70737
-234.248211,1001,6844.944103
-263.540826,1001,6853.964413
-564.745204,1001,6863.055327
-36.289786,1001,6871.992843
-93.946574,1001,6881.145571
-36.713677,1001,6890.236867
-31.879244,1001,6899.442105
-382.281983,1001,6908.491384
-77.800476,1001,6917.78458
-96.076627,1001,6926.940084
-335.121772,1001,6936.165763
-299.332598,1001,6945.345653
-252.069732,1001,6954.399319
-74.596542,1001,6963.516675
-40.192989,1001,6972.754031
-29.131452,1001,6982.050749
-128.159233,1001,6991.273948
-48.712066,1001,7000.693507
-118.727573,1001,7010.054392
-243.535427,1001,7019.320483
-54.751691,1001,7028.376219
-30.630778,1001,7037.420998
-112.581037,1001,7046.532279
-249.011592,1001,7055.603377
-299.902088,1001,7064.839042
-181.235783,1001,7073.932652
-104.359294,1001,7083.423094
-234.713051,1001,7092.736948
-128.415156,1001,7101.865541
-403.085067,1001,7111.108037
-64.007434,1001,7120.370604
-407.917773,1001,7129.406388
-295.283085,1001,7138.498832
-8.464008,1001,7147.683019
-31.715636,1001,7157.103866
-429.965243,1001,7166.296319
-79.129407,1001,7175.292504
-73.670934,1001,7184.345703
-188.229552,1001,7193.287199
-173.992227,1001,7202.472127
-74.174965,1001,7211.612896
-23.097569,1001,7220.858144
-37.937894,1001,7230.092664
-45.766109,1001,7239.428167
-461.262787,1001,7248.710745
-277.292347,1001,7257.773329
-503.977286,1001,7266.852289
-57.262464,1001,7275.785213
-400.700322,1001,7284.943417
-318.463472,1001,7294.20188
-34.443234,1001,7303.290187
-470.662064,1001,7312.389126
-34.278613,1001,7321.759561
-46.297254,1001,7331.032506
-32.029238,1001,7340.246291
-389.289322,1001,7349.346558
-115.484428,1001,7358.582852
-356.297509,1001,7367.707429
-85.073273,1001,7376.896952
-23.89071,1001,7386.006315
-51.588774,1001,7395.176809
-53.483358,1001,7404.649291
-313.656317,1001,7413.818219
-150.593397,1001,7423.049543
-73.112797,1001,7432.375403
-50.231493,1001,7441.514901
-149.414805,1001,7450.705952
-149.325446,1001,7459.993429
-319.37267,1001,7469.260015
-183.654921,1001,7478.529576
-37.820569,1001,7487.733825
-84.04135,1001,7497.103781
-35.498421,1001,7506.339726
-211.872743,1001,7515.501214
-62.145044,1001,7524.613713
-181.068214,1001,7533.743343
-153.736231,1001,7543.037829
-287.823579,1001,7552.192078
-322.991913,1001,7561.55426
-169.495453,1001,7570.750897
-38.349241,1001,7579.979861
-103.119983,1001,7589.179591
-40.160289,1001,7598.325502
-351.657512,1001,7607.347494
-68.58667,1001,7616.476977
-132.739361,1001,7625.568322
-93.846585,1001,7634.97421
-231.902843,1001,7644.396848
-94.180931,1001,7653.505632
-26.802744,1001,7662.709955
-26.721426,1001,7671.742033
-61.272013,1001,7680.902609
-24.141377,1001,7690.094387
-85.303301,1001,7699.368146
-94.955245,1001,7708.690346
-126.855785,1001,7718.033889
-244.327308,1001,7727.480123
-45.918272,1001,7736.899365
-74.697988,1001,7746.083701
-64.945639,1001,7755.222316
-90.011964,1001,7764.442423
-456.54429,1001,7773.556144
-88.603417,1001,7782.921307
-337.947004,1001,7792.068401
-97.616869,1001,7801.476227
-30.457606,1001,7810.831155
-269.621775,1001,7820.017943
-297.520184,1001,7829.225998
-285.327958,1001,7838.462039
-137.380217,1001,7847.799397
-536.581621,1001,7857.03655
-269.578533,1001,7866.487416
-22.825553,1001,7875.602073
-348.267622,1001,7885.136608
-49.225613,1001,7894.442796
-69.42345,1001,7903.704795
-67.90046,1001,7913.038705
-119.531748,1001,7922.16433
-135.531503,1001,7931.285775
-476.534535,1001,7940.522956
-102.268783,1001,7949.830355
-344.069249,1001,7959.193501
-100.970909,1001,7968.519281
-49.254067,1001,7977.642585
-467.788338,1001,7986.638543
-191.716554,1001,7995.874006
-32.250805,1001,8005.03137
-56.587843,1001,8014.232071
-61.711832,1001,8023.388365
-67.090981,1001,8032.496118
-270.41678,1001,8041.89151
-390.089327,1001,8051.206445
-13.069447,1001,8060.250534
-55.812009,1001,8069.588706
-54.370989,1001,8078.624491
-268.615996,1001,8087.750581
-335.360072,1001,8096.965455
-60.612459,1001,8106.337385
-275.410329,1001,8115.478328
-124.125302,1001,8125.074698
-352.991352,1001,8134.200513
-148.780092,1001,8143.364404
-284.713025,1001,8152.58272
-150.118559,1001,8161.685592
-24.411895,1001,8170.914432
-156.901254,1001,8180.072585
-263.116319,1001,8189.164883
-27.270689,1001,8198.380105
-55.208703,1001,8207.628035
-112.787794,1001,8216.789148
-96.882779,1001,8225.951537
-43.545315,1001,8234.971211
-256.032524,1001,8244.084504
-66.464538,1001,8253.165931
-55.558283,1001,8262.470555
-74.716784,1001,8271.742745
-132.179109,1001,8281.199272
-69.490645,1001,8290.27281
-212.26482,1001,8299.417798
-106.471421,1001,8308.546395
-20.158997,1001,8317.723096
-155.63436,1001,8326.774694
-152.324985,1001,8335.919904
-110.54836,1001,8345.058004
-287.249331,1001,8354.327165
-240.074336,1001,8363.792343
-56.819156,1001,8372.951636
-44.809458,1001,8381.979005
-596.542101,1001,8391.012221
-142.096431,1001,8400.139068
-202.136439,1001,8409.101541
-517.609903,1001,8418.10603
-511.957276,1001,8427.223083
-383.495014,1001,8436.40563
-120.902329,1001,8445.596006
-114.035161,1001,8454.675321
-359.074933,1001,8463.743109
-58.815924,1001,8472.725566
-88.014572,1001,8481.845052
-36.289771,1001,8490.900068
-173.148696,1001,8500.133079
-109.126513,1001,8509.16992
-82.449633,1001,8518.40386
-272.730054,1001,8527.582158
-197.357134,1001,8536.778945
-63.680644,1001,8545.880667
-29.196663,1001,8555.168352
-115.946437,1001,8564.279061
-35.354963,1001,8573.528862
-269.304583,1001,8582.564494
-362.644549,1001,8591.816339
