#{"t_start": 1563931052.698638, "env_id": null}
r,l,t
-150.717474,601,6083.163771
-64.621819,601,6084.949564
-116.961906,601,6086.724108
-121.032211,601,6088.493055
-100.882528,601,6090.270554
-144.612555,601,6092.074301
-70.255544,601,6093.840624
-88.901768,601,6095.590544
-87.341951,601,6097.381246
-92.691326,601,6099.122375
-126.529675,601,6100.89366
-89.048871,601,6102.66456
-100.407781,601,6104.400877
-166.764763,601,6106.172646
-76.728439,601,6107.921418
-74.540665,601,6109.677179
-66.133679,601,6111.431698
-94.033843,601,6113.196259
-88.845818,601,6114.954071
-136.054041,601,6116.718287
-83.545277,601,6118.466277
-82.0914,601,6120.229374
-106.458715,601,6121.994145
-90.467851,601,6123.741103
-120.045028,601,6125.496802
-80.218783,601,6127.235953
-136.293892,601,6128.986132
-123.591791,601,6130.738307
-139.408056,601,6132.509291
-69.456009,601,6134.275037
-82.053043,601,6136.024822
-156.512713,601,6137.793066
-150.791184,601,6139.577574
-80.852301,601,6141.340188
-120.154648,601,6143.106329
-92.512455,601,6144.892037
-118.93471,601,6146.666143
-100.840286,601,6148.439919
-91.738287,601,6150.242282
-116.490859,601,6152.046931
-136.553235,601,6153.812057
-85.401426,601,6155.599956
-139.718089,601,6157.408831
-177.338437,601,6159.156471
-120.295062,601,6160.926825
-131.69523,601,6162.736241
-88.713992,601,6164.499918
-104.051003,601,6166.247024
-131.831682,601,6168.051947
-147.303155,601,6169.803068
-86.876152,601,6171.563264
-92.764279,601,6173.348838
-133.607732,601,6175.111327
-112.021606,601,6176.91715
-141.100534,601,6178.670828
-150.970224,601,6180.411491
-121.012046,601,6182.199178
-65.166344,601,6183.948412
-87.824737,601,6185.698043
-126.773048,601,6187.4545
-63.808467,601,6189.21844
-57.466136,601,6190.965574
-82.246742,601,6192.730741
-136.662917,601,6194.495556
-66.759643,601,6196.256543
-82.478782,601,6198.006419
-94.22858,601,6199.77442
-81.585896,601,6201.535833
-147.852045,601,6203.283083
-190.30676,601,6205.038262
-87.285875,601,6206.798867
-131.99041,601,6208.569686
-91.520093,601,6210.330019
-136.998684,601,6212.089702
-61.146212,601,6213.86483
-181.762663,601,6215.6285
-122.891222,601,6217.384385
-109.766177,601,6219.128109
-155.296946,601,6220.902706
-87.202164,601,6222.713415
-108.237769,601,6224.485197
-94.196786,601,6226.24476
-114.365609,601,6228.02709
-130.178471,601,6229.778272
-134.978118,601,6231.532038
-99.840743,601,6233.297454
-146.209599,601,6235.059397
-88.633265,601,6236.811514
-126.040615,601,6238.563564
-74.664174,601,6240.318784
-74.752816,601,6242.086805
-119.301951,601,6243.838137
-85.102499,601,6245.58308
-128.353312,601,6247.336973
-154.65607,601,6249.076115
-158.330486,601,6250.827163
-176.029335,601,6252.581624
-97.94087,601,6254.329863
-134.119244,601,6256.095277
-130.092936,601,6257.841472
-51.562879,601,6259.599099
-145.569416,601,6261.363229
-94.84677,601,6263.12305
-152.217519,601,6264.874013
-73.569423,601,6266.630996
-110.233375,601,6268.393691
-93.912523,601,6270.147537
-146.97792,601,6271.927185
-95.614164,601,6273.674015
-152.203384,601,6275.442406
-99.718153,601,6277.194793
-127.783053,601,6278.940078
-92.268514,601,6280.72621
-135.517663,601,6282.482987
-179.768768,601,6284.258932
-78.463527,601,6286.020249
-67.440744,601,6287.799634
-91.243661,601,6289.567721
-77.29376,601,6291.308954
-170.004661,601,6293.089598
-196.468384,601,6294.856426
-70.415849,601,6296.607003
-123.437707,601,6298.394239
-200.212806,601,6300.144189
-86.183915,601,6301.89481
-138.182042,601,6303.669433
-130.008151,601,6305.409948
-76.78711,601,6307.156175
-91.010281,601,6308.907747
-171.431558,601,6310.65541
-154.744078,601,6312.415359
-64.565769,601,6314.163819
-81.249727,601,6315.916192
-127.497804,601,6317.666552
-183.285257,601,6319.410944
-123.36033,601,6321.167863
-70.130192,601,6322.912254
-76.088082,601,6324.651784
-145.332,601,6326.400255
-144.527494,601,6328.167132
-132.086498,601,6329.918375
-79.625562,601,6331.663812
-91.836753,601,6333.414203
-81.390401,601,6335.169639
-152.603253,601,6336.920904
-85.816742,601,6338.669432
-141.777057,601,6340.411946
-137.910744,601,6342.164502
-119.820435,601,6343.906022
-95.763864,601,6345.669933
-115.537921,601,6347.424456
-157.915053,601,6349.159187
-103.424616,601,6350.921865
-145.3911,601,6352.703124
-150.385937,601,6354.512187
-114.448775,601,6356.272757
-147.529242,601,6358.057314
-83.607411,601,6359.83553
-140.025883,601,6361.580975
-92.42957,601,6363.381851
-89.252014,601,6365.151062
-172.266147,601,6366.896232
-73.801959,601,6368.683437
-80.384357,601,6370.437301
-72.655583,601,6372.197468
-61.005832,601,6374.0001
-155.212653,601,6375.760387
-90.510846,601,6377.538381
-95.534686,601,6379.315055
-131.999888,601,6381.074213
-93.134192,601,6382.873928
-90.600573,601,6384.641371
-99.897314,601,6386.39257
-101.74893,601,6388.14623
-92.628658,601,6389.920341
-85.264974,601,6391.697988
-120.680615,601,6393.452872
-92.294138,601,6395.213696
-79.621026,601,6396.985529
-151.086414,601,6398.746287
-78.783353,601,6400.506195
-83.871537,601,6402.261497
-117.663424,601,6404.019743
-73.518517,601,6405.769219
-153.481318,601,6407.520602
-106.567985,601,6409.274158
-82.181911,601,6411.016172
-72.770989,601,6412.77192
-162.671812,601,6414.523213
-129.010569,601,6416.283035
-85.78599,601,6418.04047
-142.244465,601,6419.831972
-100.6442,601,6421.589962
-97.492532,601,6423.378402
-87.427144,601,6425.143539
-192.373745,601,6426.896777
-109.213537,601,6428.645262
-78.877732,601,6430.413675
-110.130543,601,6432.173011
-131.873021,601,6433.926787
-147.650607,601,6435.684965
-95.354557,601,6437.444283
-150.824778,601,6439.197367
-79.56098,601,6440.953378
-174.009617,601,6442.708169
-80.866564,601,6444.466836
-153.663462,601,6446.22087
-130.725978,601,6447.974086
-136.196982,601,6449.746358
-97.676754,601,6451.511294
-137.948613,601,6453.272419
-58.729422,601,6455.027433
-95.956012,601,6456.784878
-92.13192,601,6458.543884
-137.211903,601,6460.307738
-84.460445,601,6462.078169
-78.780931,601,6463.838968
-91.299906,601,6465.58133
-100.225345,601,6467.385767
-77.438406,601,6469.132714
-71.065094,601,6470.89571
-75.984968,601,6472.656817
-90.356512,601,6474.415498
-74.433646,601,6476.218709
-112.88536,601,6477.974905
-92.047376,601,6479.738688
-80.376309,601,6481.512171
-64.432926,601,6483.268477
-140.102333,601,6485.071409
-71.640755,601,6486.830158
-125.82774,601,6488.601222
-132.511483,601,6490.378873
-80.955983,601,6492.138605
-137.926104,601,6493.926358
-80.988198,601,6495.684864
-84.548711,601,6497.430578
-126.651108,601,6499.218653
-103.897953,601,6500.969581
-85.409811,601,6502.714458
-68.910907,601,6504.464661
-87.833388,601,6506.231496
-142.597827,601,6507.973614
-189.395873,601,6509.733034
-77.926349,601,6511.496813
-117.634929,601,6513.267909
-102.699702,601,6515.01907
-118.865442,601,6516.759984
-118.31863,601,6518.517765
-66.617496,601,6520.262739
-78.444107,601,6522.017565
-76.399584,601,6523.764249
-72.132644,601,6525.529663
-134.935523,601,6527.271629
-127.748619,601,6529.007944
-67.249411,601,6530.770166
-149.404414,601,6532.527851
-80.551819,601,6534.281869
-75.925808,601,6536.031834
-100.009382,601,6537.801718
-115.758721,601,6539.558502
-158.84879,601,6541.311823
-174.467181,601,6543.096073
-93.125153,601,6544.844666
-110.836097,601,6546.621698
-77.426431,601,6548.379992
-138.45571,601,6550.172902
-126.454369,601,6551.925556
-64.432412,601,6553.673662
-62.626142,601,6555.470293
-114.82444,601,6557.231056
-77.504667,601,6559.000094
-48.576288,601,6560.784514
-81.043665,601,6562.532158
-69.743627,601,6564.334245
-86.608645,601,6566.101637
-75.672547,601,6567.854744
-73.677525,601,6569.666279
-90.948205,601,6571.421842
-67.057104,601,6573.170816
-158.64732,601,6574.966817
-136.96238,601,6576.710912
-59.71339,601,6578.44795
-145.12892,601,6580.197941
-135.115743,601,6581.977152
-74.962442,601,6583.714707
-90.794145,601,6585.462473
-112.026666,601,6587.21149
-111.456874,601,6588.957692
-89.230076,601,6590.704454
-118.072354,601,6592.460465
-101.25785,601,6594.217911
-132.359998,601,6595.966674
-114.733986,601,6597.70285
-101.579347,601,6599.468894
-129.480039,601,6601.23556
-126.210704,601,6602.987064
-130.622353,601,6604.740829
-155.007231,601,6606.500764
-80.767357,601,6608.261679
-80.896772,601,6610.001168
-81.102639,601,6611.748435
-87.542359,601,6613.508963
-87.329198,601,6615.324969
-129.089891,601,6617.080192
-101.874555,601,6618.818898
-72.982384,601,6620.604357
-132.936481,601,6622.349731
-147.865085,601,6624.105282
-134.066133,601,6625.898947
-89.327309,601,6627.652445
-155.082354,601,6629.425197
-93.769124,601,6631.201393
-79.150018,601,6632.958735
-84.30005,601,6634.701064
-121.091489,601,6636.453016
-101.849425,601,6638.206381
-167.026656,601,6639.956037
-104.554126,601,6641.706829
-157.794795,601,6643.464496
-83.288405,601,6645.216412
-130.110624,601,6646.967011
-115.306485,601,6648.71111
-143.427265,601,6650.469466
-113.367311,601,6652.210548
-196.595519,601,6653.97013
-81.428445,601,6655.715885
-129.645988,601,6657.487924
-85.845061,601,6659.234778
-97.678606,601,6660.984384
-103.555999,601,6662.737859
-141.214516,601,6664.493659
-67.06608,601,6666.242306
-163.071476,601,6668.01143
-73.685422,601,6669.794809
-99.688836,601,6671.531919
-78.889961,601,6673.310887
-127.121073,601,6675.098984
-140.983605,601,6676.868398
-94.751658,601,6678.637293
-113.563447,601,6680.453653
-122.93998,601,6682.212064
-155.620553,601,6683.954406
-125.829089,601,6685.739606
-95.381468,601,6687.518812
-85.944267,601,6689.283214
-139.876132,601,6691.083632
-136.705937,601,6692.839201
-69.216239,601,6694.613322
-114.305264,601,6696.407608
-132.492331,601,6698.158895
-165.042245,601,6699.929318
-104.606612,601,6701.721757
-66.400159,601,6703.476099
-79.445703,601,6705.292058
-66.536334,601,6707.045991
-141.52876,601,6708.794763
-133.744407,601,6710.595129
-138.623753,601,6712.352259
-132.444553,601,6714.118726
-138.83777,601,6715.919952
-147.205228,601,6717.667103
-122.844116,601,6719.429635
-125.4069,601,6721.217954
-105.21494,601,6722.973342
-141.754038,601,6724.76029
-76.136607,601,6726.525128
-73.465912,601,6728.277213
-78.905918,601,6730.07487
-124.284768,601,6731.849723
-134.935275,601,6733.595834
-63.624276,601,6735.417576
-152.119892,601,6737.16175
-157.579829,601,6738.911858
-79.717744,601,6740.718648
-77.794831,601,6742.469459
-89.052327,601,6744.220271
-122.959304,601,6746.030819
-84.03659,601,6747.802373
-144.454379,601,6749.564758
-97.666969,601,6751.330641
-105.131143,601,6753.093173
-117.21221,601,6754.841732
-144.635536,601,6756.59684
-89.701805,601,6758.351001
-70.431013,601,6760.122346
-150.899703,601,6761.868921
-188.857368,601,6763.610974
-105.29575,601,6765.37186
-74.687568,601,6767.136274
-143.648333,601,6768.886533
-89.67072,601,6770.642229
-94.009818,601,6772.406315
-107.495013,601,6774.159676
-110.735149,601,6775.913949
-139.783704,601,6777.656244
-62.641862,601,6779.419357
-85.813912,601,6781.166313
-116.729343,601,6782.923476
-82.87221,601,6784.672984
-72.710504,601,6786.434299
-161.876852,601,6788.216239
-148.723177,601,6789.961222
-98.548215,601,6791.724112
-164.899306,601,6793.510346
-120.902797,601,6795.26949
-119.245504,601,6797.034952
-66.651989,601,6798.778951
-67.618075,601,6800.536812
-109.804558,601,6802.296414
-87.706621,601,6804.045781
-153.584154,601,6805.793637
-148.233766,601,6807.548329
-92.904057,601,6809.314711
-155.626426,601,6811.07129
-76.2567,601,6812.823247
-161.24071,601,6814.584486
-107.594007,601,6816.342855
-153.81077,601,6818.094728
-155.798646,601,6819.854298
-157.039555,601,6821.620547
-155.936778,601,6823.368341
-108.777419,601,6825.120056
-63.201405,601,6826.896182
-73.61898,601,6828.647125
-59.974921,601,6830.395941
-122.790566,601,6832.150548
-165.964928,601,6833.904243
-137.71117,601,6835.662882
-155.804239,601,6837.422285
-88.410243,601,6839.166944
-135.676093,601,6840.924582
-90.607414,601,6842.674392
-143.886881,601,6844.435032
-153.205535,601,6846.207245
-65.707131,601,6847.999594
-105.945743,601,6849.789093
-57.753727,601,6851.542813
-82.995866,601,6853.305182
-80.52063,601,6855.091419
-97.851334,601,6856.838216
-126.47881,601,6858.630806
-73.247873,601,6860.396191
-162.543855,601,6862.153141
-67.128889,601,6863.898414
-156.468274,601,6865.665592
-112.064954,601,6867.421625
-91.900683,601,6869.187292
-156.75328,601,6870.954923
-146.290426,601,6872.731413
-77.631849,601,6874.482374
-71.879185,601,6876.226863
-74.926986,601,6877.987807
-143.668846,601,6879.750439
-129.885119,601,6881.512829
-68.314389,601,6883.278143
-136.690663,601,6885.033169
-127.841086,601,6886.783149
-86.703312,601,6888.531156
-150.107982,601,6890.290733
-125.799716,601,6892.050468
-179.735286,601,6893.789403
-165.926725,601,6895.53488
-146.725865,601,6897.298849
-76.917322,601,6899.055135
-74.945469,601,6900.79928
-159.599229,601,6902.557028
-130.124,601,6904.327793
-100.333499,601,6906.091565
-101.217463,601,6907.869341
-118.413817,601,6909.638129
-73.468342,601,6911.40273
-149.421794,601,6913.163692
-85.737304,601,6914.980437
-68.839736,601,6916.733513
-126.072874,601,6918.485766
-75.606461,601,6920.285032
-88.051782,601,6922.041158
-153.222442,601,6923.823466
-92.431887,601,6925.631751
-119.258962,601,6927.385066
-130.602658,601,6929.17866
-73.329653,601,6930.977592
-105.190597,601,6932.740897
-74.376352,601,6934.54243
-85.801572,601,6936.30296
-139.524557,601,6938.067072
-148.693712,601,6939.87631
-89.019303,601,6941.621997
-112.651083,601,6943.379192
-101.612671,601,6945.180471
-73.80347,601,6946.922628
-103.822111,601,6948.677316
-124.672465,601,6950.445082
-120.695165,601,6952.194206
-97.349609,601,6953.970766
-138.678394,601,6955.732063
-91.665562,601,6957.480203
-67.613615,601,6959.243046
-103.307412,601,6960.998991
-148.655607,601,6962.743198
-104.534182,601,6964.49109
-81.051647,601,6966.247599
-150.440665,601,6968.007358
-183.235238,601,6969.757635
-95.735914,601,6971.512257
-148.922234,601,6973.267606
-60.624543,601,6975.029962
-73.458693,601,6976.776393
-72.108037,601,6978.533426
-193.195602,601,6980.331647
-157.74331,601,6982.092145
-62.892951,601,6983.846221
-93.455381,601,6985.654149
-148.110133,601,6987.401528
-101.369082,601,6989.194175
-111.799004,601,6990.987699
-130.688626,601,6992.740592
-77.09404,601,6994.511756
-154.485996,601,6996.289457
-79.422064,601,6998.038353
-75.934794,601,6999.823108
-95.320019,601,7001.600309
-127.829972,601,7003.346244
-81.348348,601,7005.137232
-87.58327,601,7006.897068
-149.987786,601,7008.647442
-76.657035,601,7010.451996
-73.034737,601,7012.207857
-119.257437,601,7013.964464
-149.470424,601,7015.788975
-163.86133,601,7017.532148
-70.028993,601,7019.299386
-68.784904,601,7021.092883
-126.226684,601,7022.844121
-58.140484,601,7024.615941
-103.634813,601,7026.392746
-133.377728,601,7028.159879
-147.128826,601,7029.952872
-157.256194,601,7031.738739
-147.628417,601,7033.490764
-94.950773,601,7035.291624
-101.181254,601,7037.058016
-106.020682,601,7038.802361
-78.337124,601,7040.598255
-59.135052,601,7042.346771
-109.52037,601,7044.100095
-140.969193,601,7045.898514
-91.100533,601,7047.6523
-108.119263,601,7049.420393
-80.942549,601,7051.221951
-82.727784,601,7052.971156
-149.860266,601,7054.737424
-119.18811,601,7056.50445
-149.255818,601,7058.247684
-116.232341,601,7060.026598
-74.408511,601,7061.809117
-182.004866,601,7063.560967
-138.861682,601,7065.325052
-131.067161,601,7067.088666
-87.903777,601,7068.837445
-64.523056,601,7070.594585
-64.407544,601,7072.363173
-101.955248,601,7074.125027
-70.174351,601,7075.876196
-58.48245,601,7077.627045
-111.088934,601,7079.40044
-138.159836,601,7081.151187
-80.052414,601,7082.891933
-109.18034,601,7084.642155
-60.715306,601,7086.414587
-58.370719,601,7088.166254
-105.49082,601,7089.921154
-71.494816,601,7091.673647
-100.069307,601,7093.42703
-85.228675,601,7095.174199
-87.065236,601,7096.929743
-85.660302,601,7098.692126
-78.555713,601,7100.443495
-107.950069,601,7102.224539
-68.928932,601,7103.97953
-144.323418,601,7105.755315
-81.954912,601,7107.525355
-83.932976,601,7109.287168
-76.223293,601,7111.092146
-133.962998,601,7112.846459
-74.578717,601,7114.602211
-137.394483,601,7116.395898
-80.468789,601,7118.145318
-108.71002,601,7119.91359
-81.563534,601,7121.719765
-78.886777,601,7123.480211
-74.518458,601,7125.248708
-119.118256,601,7127.048263
-147.392231,601,7128.812259
-88.824064,601,7130.599484
-141.443462,601,7132.377319
-84.227866,601,7134.130419
-83.975769,601,7135.921193
-89.252495,601,7137.681773
-77.21832,601,7139.440143
-87.983512,601,7141.248415
-72.462639,601,7143.002716
-158.768361,601,7144.772434
-141.460128,601,7146.568145
-66.930626,601,7148.310742
-70.293737,601,7150.088377
-72.734347,601,7151.871325
-128.816247,601,7153.618774
-144.920281,601,7155.415034
-104.399729,601,7157.183594
-175.278089,601,7158.946886
-152.899074,601,7160.73157
-135.135566,601,7162.481404
-172.563199,601,7164.232947
-126.41704,601,7165.989347
-166.277795,601,7167.764048
-145.252121,601,7169.540484
-140.75089,601,7171.321487
-84.569604,601,7173.10811
-84.50525,601,7174.880631
-169.814675,601,7176.687013
-58.336115,601,7178.454194
-140.99454,601,7180.211755
-111.533455,601,7182.036732
-64.820581,601,7183.794478
-91.465665,601,7185.55249
-76.429167,601,7187.364759
-128.761582,601,7189.122695
-148.898758,601,7190.910649
-115.431214,601,7192.694067
-134.791022,601,7194.467518
-67.483949,601,7196.241369
-92.953791,601,7198.034483
-74.28851,601,7199.795823
-72.748434,601,7201.577378
-156.752286,601,7203.358911
-157.49308,601,7205.106464
-109.307004,601,7206.914876
-88.388242,601,7208.674417
-69.157629,601,7210.431028
-109.602856,601,7212.249814
-99.500246,601,7214.014217
-122.830458,601,7215.768374
-88.628326,601,7217.571975
-104.549761,601,7219.331083
-70.136724,601,7221.09681
-141.574372,601,7222.883511
-76.705951,601,7224.643036
-64.774654,601,7226.409388
-124.928983,601,7228.198741
-172.563224,601,7229.977471
-145.301048,601,7231.752805
-160.414021,601,7233.523563
-82.409736,601,7235.271236
-119.139074,601,7237.056664
-151.14215,601,7238.816773
-124.491045,601,7240.571114
-162.070088,601,7242.372499
-140.359252,601,7244.129468
-81.063039,601,7245.888248
-61.799822,601,7247.642682
-60.900436,601,7249.411775
-104.789277,601,7251.154691
-86.062151,601,7252.909281
-99.254376,601,7254.658761
-95.696603,601,7256.418791
-154.931949,601,7258.165884
-104.406431,601,7259.914033
-127.375648,601,7261.66612
-133.326237,601,7263.405117
-125.42208,601,7265.147726
-74.783551,601,7266.88795
-95.071062,601,7268.645151
-145.992571,601,7270.396078
-82.522202,601,7272.161229
-105.92733,601,7273.932647
-104.070713,601,7275.673376
-134.958416,601,7277.431939
-60.979999,601,7279.18683
-81.500422,601,7280.93134
-61.516598,601,7282.713963
-95.344092,601,7284.47449
-92.60635,601,7286.227877
-190.115056,601,7288.025175
-77.8795,601,7289.789594
-103.063349,601,7291.56198
-87.461538,601,7293.315628
-108.219185,601,7295.080647
-117.755554,601,7296.855049
-72.528425,601,7298.621674
-138.571798,601,7300.395934
-83.999984,601,7302.16098
-154.306141,601,7303.946203
-62.63846,601,7305.710897
-112.322211,601,7307.481357
-147.06513,601,7309.250124
-118.297944,601,7310.998981
-161.125448,601,7312.802213
-105.055695,601,7314.568732
-102.174806,601,7316.332497
-94.258957,601,7318.086365
-146.355167,601,7319.860245
-87.958808,601,7321.616952
-125.99769,601,7323.367429
-87.459765,601,7325.130657
-91.287369,601,7326.885251
-142.810736,601,7328.641054
-63.724916,601,7330.403098
-149.71898,601,7332.17415
-144.447144,601,7333.939608
-87.587065,601,7335.698071
-102.103751,601,7337.450137
-152.169612,601,7339.222419
-94.722319,601,7340.980746
-105.831401,601,7342.738875
-81.640452,601,7344.505306
-141.303123,601,7346.262425
-96.179379,601,7348.014247
-63.065222,601,7349.769221
-150.238131,601,7351.550266
-153.431923,601,7353.351971
-95.936569,601,7355.118461
-72.559697,601,7356.874485
-67.861978,601,7358.674546
-83.072088,601,7360.445425
-82.965837,601,7362.224347
-67.416977,601,7364.005102
-107.52556,601,7365.76858
-79.705058,601,7367.553132
-142.720894,601,7369.355934
-87.480087,601,7371.122743
-134.401913,601,7372.927738
-78.40171,601,7374.71045
-92.389308,601,7376.468214
-134.066907,601,7378.26131
-154.022801,601,7380.014509
-128.57008,601,7381.785958
-133.243364,601,7383.53485
-85.760948,601,7385.294225
-84.080181,601,7387.066852
-83.014181,601,7388.823722
-142.442366,601,7390.58113
-187.286057,601,7392.351116
-70.894602,601,7394.106208
-72.846764,601,7395.870755
-128.997262,601,7397.627995
-96.802271,601,7399.373163
-69.008751,601,7401.120442
-127.00244,601,7402.867132
-87.49426,601,7404.640751
-102.871529,601,7406.392376
-192.183698,601,7408.167098
-147.139551,601,7409.953902
-73.724175,601,7411.713976
-152.263277,601,7413.472223
-128.377957,601,7415.241836
-78.873197,601,7417.005955
-147.390643,601,7418.754348
-134.895311,601,7420.544281
-84.694479,601,7422.301539
-69.773138,601,7424.053568
-148.230791,601,7425.832873
-150.146134,601,7427.586495
-132.255554,601,7429.381867
-139.248987,601,7431.145946
-162.694861,601,7432.905006
-89.326254,601,7434.680686
-131.345518,601,7436.426503
-97.619616,601,7438.20634
-129.229884,601,7439.958762
-75.786782,601,7441.731728
-110.26059,601,7443.492955
-142.298569,601,7445.240089
-121.298911,601,7446.993299
-141.107247,601,7448.756934
-95.927154,601,7450.508574
-119.982213,601,7452.244414
-109.61183,601,7453.992256
-70.894131,601,7455.746181
-140.070529,601,7457.511901
-104.800979,601,7459.267949
-86.244439,601,7461.044003
-154.877658,601,7462.795977
-138.411215,601,7464.55806
-141.098964,601,7466.322217
-149.154934,601,7468.091213
-84.061191,601,7469.851553
-82.081989,601,7471.616482
-149.320471,601,7473.373594
-73.139473,601,7475.132704
-75.262966,601,7476.885833
-157.000988,601,7478.647778
-79.74328,601,7480.423117
-141.856303,601,7482.178019
-60.345156,601,7483.930532
-97.142916,601,7485.717671
-147.679842,601,7487.475179
-85.81329,601,7489.267093
-81.372542,601,7491.043023
-109.658332,601,7492.798085
-118.009832,601,7494.627123
-148.822382,601,7496.385085
-148.664461,601,7498.13466
-100.811978,601,7499.94514
-148.264897,601,7501.702981
-72.927224,601,7503.472101
-78.23983,601,7505.281263
-126.681001,601,7507.055887
-76.18273,601,7508.834311
-148.810691,601,7510.609705
-91.214747,601,7512.353008
-72.568741,601,7514.132112
-129.945531,601,7515.882531
-69.437003,601,7517.645137
-85.602674,601,7519.431179
-128.570672,601,7521.192091
-160.059993,601,7522.950057
-66.811737,601,7524.755879
-121.906003,601,7526.522882
-95.411275,601,7528.272638
-139.208659,601,7530.026826
-145.553078,601,7531.792583
-90.120603,601,7533.548371
-136.351093,601,7535.306549
-148.440926,601,7537.08433
-126.913963,601,7538.854157
-81.569448,601,7540.603326
-131.187602,601,7542.351259
-117.537741,601,7544.124965
-98.683245,601,7545.876742
-78.671746,601,7547.638368
-105.403766,601,7549.395075
-97.963416,601,7551.150814
-132.833306,601,7552.898901
-69.663896,601,7554.644006
-126.999248,601,7556.403755
-93.672619,601,7558.14924
-149.460438,601,7559.946971
-68.41245,601,7561.723408
-93.935985,601,7563.488293
-120.162984,601,7565.296322
-137.717279,601,7567.061969
-116.560537,601,7568.816818
-136.029091,601,7570.627039
-102.364318,601,7572.394317
-115.855534,601,7574.151308
-57.574381,601,7575.953571
-131.086965,601,7577.714489
-146.391755,601,7579.498788
-69.409961,601,7581.286886
-182.816433,601,7583.054868
-119.610233,601,7584.859082
-84.06798,601,7586.6134
-153.487564,601,7588.376177
-64.634198,601,7590.175549
-149.815649,601,7591.949409
-102.100221,601,7593.710751
-137.418187,601,7595.503206
-123.442808,601,7597.253479
-128.44823,601,7599.006137
-131.952093,601,7600.759693
-90.150027,601,7602.525383
-90.049504,601,7604.2834
-104.189558,601,7606.049518
-145.179625,601,7607.817568
-150.287814,601,7609.574954
-119.192938,601,7611.330898
-60.650623,601,7613.091172
-78.094783,601,7614.864145
-147.752324,601,7616.616762
-76.916363,601,7618.376616
-140.842713,601,7620.131419
-82.679943,601,7621.896525
-95.59014,601,7623.657901
-91.651164,601,7625.44898
-138.798293,601,7627.226439
-145.66589,601,7628.986811
-78.495319,601,7630.798147
-134.236426,601,7632.560426
-83.214285,601,7634.314041
-68.061211,601,7636.128551
-109.513111,601,7637.883839
-108.121365,601,7639.655887
-81.99167,601,7641.444806
-154.660452,601,7643.208246
-84.54704,601,7645.010937
-63.626758,601,7646.817161
-199.890585,601,7648.57988
-75.805794,601,7650.38238
-88.334381,601,7652.138086
-137.33991,601,7653.892967
-76.702413,601,7655.676958
-132.59717,601,7657.431172
-152.671334,601,7659.190179
-152.833828,601,7661.019815
-124.063248,601,7662.780129
-144.057249,601,7664.538371
-114.462022,601,7666.326639
-69.50245,601,7668.084961
-198.078632,601,7669.841441
-149.609046,601,7671.608527
-154.891738,601,7673.36367
-97.1139,601,7675.116357
-69.69068,601,7676.886191
-75.034303,601,7678.671552
-98.100066,601,7680.424396
-79.208712,601,7682.177272
-153.58033,601,7683.933986
-61.652604,601,7685.692952
-80.597063,601,7687.443021
-87.386454,601,7689.204022
-70.210678,601,7690.985799
-190.602768,601,7692.766451
-123.213059,601,7694.521294
-96.228291,601,7696.321598
-77.859805,601,7698.084101
-113.582052,601,7699.842822
-148.607735,601,7701.643774
-71.81927,601,7703.400886
-175.872079,601,7705.167222
-122.52994,601,7706.993591
-90.199122,601,7708.760588
-85.560961,601,7710.544955
-111.094664,601,7712.337311
-160.572491,601,7714.084558
-80.149191,601,7715.877958
-133.522007,601,7717.665419
-132.373834,601,7719.424661
-58.741452,601,7721.237049
-124.897889,601,7722.99732
-66.299229,601,7724.749718
-87.332302,601,7726.541806
-116.058552,601,7728.283431
-128.0795,601,7730.040243
-83.509479,601,7731.836322
-135.105258,601,7733.589446
-67.427085,601,7735.352543
-80.428706,601,7737.124107
-207.935822,601,7738.878713
-87.424688,601,7740.627311
-103.841344,601,7742.385294
-164.478047,601,7744.128465
-63.942362,601,7745.881502
-86.618898,601,7747.628259
-199.845133,601,7749.395313
-141.170313,601,7751.15219
-62.266468,601,7752.905376
-97.749083,601,7754.666988
-136.097161,601,7756.469445
-70.840311,601,7758.237531
-81.244187,601,7759.986144
-114.80271,601,7761.787942
-119.816723,601,7763.56717
-93.759432,601,7765.325207
-110.213089,601,7767.116398
-152.522425,601,7768.880104
-149.393633,601,7770.647135
-93.829573,601,7772.464496
-99.8519,601,7774.22995
-93.877495,601,7775.98207
-106.716837,601,7777.777218
-99.681686,601,7779.534404
-60.850635,601,7781.316509
-138.9153,601,7783.110485
-200.307731,601,7784.866858
-87.053873,601,7786.654518
-104.120862,601,7788.426553
-110.354233,601,7790.188344
-166.066654,601,7791.979539
-75.339959,601,7793.730999
-88.881584,601,7795.479416
-159.488964,601,7797.269683
-75.975232,601,7799.022363
-79.978743,601,7800.797269
-91.747505,601,7802.601785
-91.680872,601,7804.355126
-94.886542,601,7806.117908
-103.311868,601,7807.924566
-145.394611,601,7809.681216
-106.694551,601,7811.448714
-75.019032,601,7813.216079
-149.927219,601,7814.968804
-107.515622,601,7816.733685
-119.97341,601,7818.500544
-81.761134,601,7820.257136
-113.105532,601,7822.059768
-81.248319,601,7823.84932
-145.892316,601,7825.615203
-61.006667,601,7827.422748
-151.51325,601,7829.194875
-128.013615,601,7830.960376
-86.750494,601,7832.802094
-151.43115,601,7834.561293
-58.418038,601,7836.33473
-91.939866,601,7838.143397
-76.284182,601,7839.907215
-59.590867,601,7841.680267
-80.902007,601,7843.475547
