#{"t_start": 1567030915.452725, "env_id": null}
r,l,t
-1616.634648,1001,9914.322922
-226.266234,1001,9919.974324
-891.958197,1001,9926.149746
-1791.484961,1001,9932.768724
-1757.982245,1001,9939.168869
-1771.72212,1001,9945.922921
-1221.678845,1001,9951.543747
-2219.589021,1001,9957.877561
-732.26295,1001,9964.610472
-2109.120678,1001,9970.701837
-1953.786094,1001,9977.078802
-2117.32569,1001,9983.301461
-1704.087041,1001,9989.140622
-1120.3215,1001,9995.419968
-1645.775742,1001,10001.848403
-1212.274435,1001,10008.285453
-881.444781,1001,10014.439008
-806.23013,1001,10020.412933
-443.882628,1001,10027.190406
-1753.398804,1001,10033.377265
-1153.259512,1001,10039.592295
-855.519615,1001,10045.819725
-1610.208269,1001,10052.035616
-1764.212086,1001,10057.520668
-1638.864797,1001,10063.982395
-1587.319682,1001,10070.248806
-1914.613843,1001,10076.443827
-1630.352112,1001,10083.085931
-1006.595227,1001,10089.601146
-1489.920759,1001,10095.338287
-1653.642186,1001,10101.885323
-1445.497831,1001,10108.216947
-812.317883,1001,10115.047066
-1005.770513,1001,10121.754925
-503.534289,1001,10127.646501
-1552.939626,1001,10133.992808
-1988.543468,1001,10140.248611
-1327.978028,1001,10146.5721
-845.664435,1001,10152.746202
-1047.648705,1001,10159.251191
-1650.602533,1001,10164.768585
-2096.308317,1001,10171.096038
-1726.175989,1001,10177.73675
-1709.516905,1001,10184.115138
-1753.503426,1001,10190.531242
-2015.174374,1001,10196.19177
-2221.920162,1001,10202.74772
-822.500662,1001,10208.798405
-1925.830259,1001,10215.002933
-461.168543,1001,10221.330902
-1366.891377,1001,10227.645736
-1615.954927,1001,10233.376605
-1652.24274,1001,10239.338848
-968.602406,1001,10246.002685
-2160.97799,1001,10252.359799
-784.311651,1001,10259.008123
-2168.63889,1001,10264.789129
-521.28849,1001,10270.833044
-1821.9182,1001,10277.663435
-1786.441011,1001,10284.177075
-1807.586144,1001,10290.629
-2063.376966,1001,10296.772053
-1873.811385,1001,10302.166863
-1563.954509,1001,10308.613599
-224.604665,1001,10315.036776
-966.933079,1001,10321.315505
-2011.343352,1001,10327.844158
-1957.0667,1001,10334.249811
-1455.713821,1001,10339.897583
-881.657219,1001,10346.071272
-1876.027251,1001,10352.207193
-1619.461965,1001,10358.480461
-1710.472939,1001,10365.392805
-240.020189,1001,10371.19676
-1248.079102,1001,10377.527539
-1569.854797,1001,10383.683805
-2168.049583,1001,10390.139692
-1753.865805,1001,10396.947127
-717.934164,1001,10403.362205
-671.180394,1001,10408.905533
-1170.155387,1001,10415.408205
-517.030298,1001,10421.83224
-1424.43617,1001,10428.609156
-374.783552,1001,10435.13352
-1982.388235,1001,10440.717975
-1472.491685,1001,10447.127446
-984.90857,1001,10453.565272
-793.83401,1001,10459.699459
-1509.6241,1001,10466.007811
-1384.98142,1001,10472.365154
-1889.714264,1001,10478.151498
-1254.585226,1001,10484.218352
-2002.287029,1001,10490.811268
-1109.272428,1001,10496.947497
-1819.424211,1001,10503.024384
-1849.072566,1001,10508.652567
-1846.644902,1001,10515.249463
-1842.283785,1001,10521.64758
-2080.400665,1001,10527.933033
-1848.414935,1001,10534.310992
-1599.5948,1001,10540.636403
-1267.256628,1001,10546.270926
-1035.814117,1001,10552.330875
-1041.087165,1001,10558.675454
-1730.228266,1001,10564.956278
-987.804853,1001,10571.408252
-1677.87607,1001,10577.456536
-1574.782931,1001,10584.072927
-1031.972237,1001,10590.519776
-1887.553944,1001,10596.754184
-1705.449079,1001,10603.05178
-1968.1696,1001,10609.889397
-1655.690347,1001,10615.799
-2200.175661,1001,10622.012946
-2043.49343,1001,10628.528481
-1516.652264,1001,10635.0097
-396.054449,1001,10641.601079
-2158.395105,1001,10648.143781
-1894.608791,1001,10653.705352
-1969.325142,1001,10660.052887
-1551.280044,1001,10666.484727
-1891.628143,1001,10673.168097
-2009.487639,1001,10679.802898
-1649.280455,1001,10685.389753
-2227.074127,1001,10691.987966
-2260.481749,1001,10698.180122
-1846.965471,1001,10704.999801
-1899.793814,1001,10711.149282
-1885.645697,1001,10717.121136
-1237.991691,1001,10723.170002
-1094.811167,1001,10729.568696
-1376.821646,1001,10735.981645
-1669.787912,1001,10742.514655
-681.706486,1001,10749.520902
-1250.87629,1001,10755.70268
-1790.565499,1001,10761.9725
-1055.148114,1001,10768.437788
-1696.105286,1001,10774.825263
-1801.733149,1001,10781.222428
-802.600358,1001,10787.469217
-1727.902879,1001,10793.360314
-526.064807,1001,10799.764882
-1790.39426,1001,10806.301855
-1964.827859,1001,10812.605032
-1053.179864,1001,10818.955407
-1220.45241,1001,10824.620295
-1799.362505,1001,10830.989811
-584.400135,1001,10837.632087
-1221.68867,1001,10844.294888
-1232.263045,1001,10850.237384
-1818.688434,1001,10856.237351
-781.116901,1001,10861.909549
-1372.346705,1001,10868.47554
-1466.159319,1001,10874.896802
-1293.547729,1001,10880.992535
-1111.265935,1001,10886.909203
-349.769189,1001,10893.38347
-1893.23716,1001,10899.429899
-1074.701063,1001,10906.051996
-1653.82547,1001,10912.351006
-2091.15969,1001,10919.01249
-1052.175896,1001,10925.230238
-1164.188298,1001,10931.017627
-1408.430556,1001,10937.356748
-868.856049,1001,10943.673227
-393.992778,1001,10949.836258
-628.858008,1001,10956.210615
-1714.594685,1001,10962.371196
-1489.365239,1001,10968.121907
-1433.588003,1001,10974.804796
-638.17161,1001,10980.917427
-1262.746287,1001,10987.804718
-1625.1955,1001,10994.080815
-1142.286,1001,11000.031771
-611.77428,1001,11006.250535
-1564.205557,1001,11012.454289
-863.274943,1001,11019.044356
-1621.184867,1001,11025.32152
-1583.849296,1001,11031.766664
-794.384148,1001,11037.346098
-971.238777,1001,11043.569751
-1691.307714,1001,11049.878195
-1158.508903,1001,11055.888449
-1582.185174,1001,11062.385614
-1747.799321,1001,11068.419791
-1872.791984,1001,11074.39757
-1607.103707,1001,11080.537901
-793.161369,1001,11087.05672
-1383.193951,1001,11093.291133
-1273.820562,1001,11099.608891
-1303.063722,1001,11105.746832
-2063.127423,1001,11111.759465
-1174.959022,1001,11117.731215
-1515.925957,1001,11124.06287
-1748.92167,1001,11130.800505
-669.690895,1001,11136.800441
-1907.315429,1001,11142.39742
-1830.979744,1001,11149.011095
-636.261876,1001,11155.505612
-1110.774813,1001,11161.623878
-563.814799,1001,11168.227561
-1021.803777,1001,11173.988369
-1830.246939,1001,11180.101139
-1493.956931,1001,11186.716568
-1013.843097,1001,11192.921982
-1041.622997,1001,11199.280672
-889.34111,1001,11205.596904
-1115.379873,1001,11211.171337
-2194.920512,1001,11217.739318
-1405.772226,1001,11224.32191
-1630.193341,1001,11231.017754
-630.619786,1001,11237.342546
-1668.716231,1001,11243.136788
-1624.150269,1001,11249.205486
-1736.124553,1001,11255.295401
-1367.246604,1001,11261.625092
-1076.739863,1001,11267.819766
-1127.064373,1001,11274.277351
-659.8923,1001,11280.038081
-1344.536795,1001,11286.472163
-1226.249492,1001,11292.749173
-2213.274801,1001,11299.136809
-2051.665064,1001,11305.35343
-646.684022,1001,11311.080854
-1871.457018,1001,11317.552879
-1718.118925,1001,11324.051017
-1644.285655,1001,11330.64896
-1110.525324,1001,11336.982306
-1376.00669,1001,11343.308991
-1416.866894,1001,11349.126428
-1325.719736,1001,11355.49892
-1089.71347,1001,11361.848355
-1547.228635,1001,11367.931786
-955.7314,1001,11374.145844
-1125.557264,1001,11380.000232
-1031.456056,1001,11386.34487
-675.699026,1001,11392.452063
-1075.931277,1001,11398.67675
-1633.948758,1001,11404.931932
-848.701385,1001,11411.154352
-1380.126369,1001,11417.192792
-1535.795296,1001,11423.803367
-1680.130388,1001,11430.044353
-1713.909301,1001,11436.645111
-1014.505108,1001,11443.054167
-1089.849953,1001,11449.208533
-330.114466,1001,11454.949498
-1194.048653,1001,11461.407847
-2097.239047,1001,11467.965428
-368.696091,1001,11474.498049
-1310.874696,1001,11480.761544
-1681.704964,1001,11486.309717
-1703.914493,1001,11492.578596
-527.403316,1001,11498.555507
-1500.481764,1001,11505.138902
-1525.342428,1001,11511.4172
-1609.799766,1001,11518.013024
-439.338917,1001,11524.073574
-748.487114,1001,11530.471009
-995.305275,1001,11537.063698
-744.545098,1001,11543.362004
-974.059248,1001,11549.467397
-1033.016458,1001,11555.134181
-666.410159,1001,11561.679
-1017.428688,1001,11568.118695
-1310.741146,1001,11574.302516
-852.446907,1001,11580.567284
-1498.978239,1001,11586.906913
-1532.112055,1001,11592.745147
-592.192792,1001,11598.923426
-1528.639269,1001,11604.952245
-713.370099,1001,11611.414033
-2021.961761,1001,11617.841821
-1662.62918,1001,11623.889766
-2027.919855,1001,11630.313348
-1159.256716,1001,11636.755714
-1870.850001,1001,11643.408094
-683.918302,1001,11649.590666
-2004.889526,1001,11655.673126
-1556.908863,1001,11662.097035
-785.647617,1001,11668.774546
-1433.554963,1001,11675.017508
-1232.763369,1001,11681.197799
-738.397565,1001,11687.61312
-1486.735229,1001,11693.926814
-805.509862,1001,11699.644431
-858.312253,1001,11705.938724
-875.822894,1001,11712.197056
-501.959544,1001,11718.523294
-1070.646888,1001,11724.627663
-1582.618314,1001,11730.410331
-2084.770117,1001,11736.530348
-1516.553108,1001,11742.61042
-577.619409,1001,11749.440016
-368.492589,1001,11755.598653
-1527.233428,1001,11762.107146
-1938.187403,1001,11768.074348
-1536.634938,1001,11774.508407
-1602.360763,1001,11780.539324
-918.081974,1001,11787.0379
-1433.941597,1001,11793.28564
-1477.14821,1001,11798.86964
-842.437682,1001,11805.062848
-1587.651535,1001,11811.5027
-443.15182,1001,11817.938948
-1523.804913,1001,11824.323062
-1775.602346,1001,11830.423885
-1049.943992,1001,11836.276055
-519.990526,1001,11842.504203
-1949.66814,1001,11848.671441
-1432.497151,1001,11854.973665
-1015.918439,1001,11861.26039
-176.893816,1001,11866.560897
-1599.500002,1001,11873.497938
-1027.614044,1001,11879.743194
-1602.108999,1001,11885.807387
-529.668496,1001,11892.069896
-1694.553632,1001,11898.207213
-1625.845727,1001,11904.044974
-1899.149126,1001,11910.4145
-1050.494817,1001,11916.727255
-1481.188983,1001,11922.757143
-520.673258,1001,11929.129272
-1249.265796,1001,11935.827127
-592.49949,1001,11941.810822
-1628.931776,1001,11948.665482
-499.177609,1001,11954.900511
-975.650244,1001,11961.278705
-1097.934804,1001,11967.540966
-1697.230086,1001,11973.304463
-911.237856,1001,11979.405518
-1608.07268,1001,11985.800067
-1485.837113,1001,11991.833363
-699.755352,1001,11998.253723
-418.726243,1001,12004.800775
-762.100798,1001,12010.652642
-1081.359464,1001,12017.000885
-2154.395054,1001,12023.422668
-1572.267643,1001,12029.548028
-745.292278,1001,12035.846249
-650.588411,1001,12041.65993
-2091.922123,1001,12047.857036
-1960.805985,1001,12054.463443
-1619.754934,1001,12060.455546
-1463.147588,1001,12066.858668
-1207.217125,1001,12073.356947
-463.142546,1001,12078.755399
-2183.740582,1001,12084.956956
-2040.565301,1001,12091.153378
-1545.058303,1001,12097.292508
-1560.549062,1001,12103.767249
-2242.469905,1001,12109.317509
-588.232457,1001,12115.488694
-1949.147052,1001,12121.75497
-1676.418604,1001,12128.125127
-1284.339425,1001,12134.2561
-1437.370645,1001,12140.789638
-647.715319,1001,12146.748685
-1120.089514,1001,12152.918461
-1318.30097,1001,12159.451719
-1428.077339,1001,12165.829244
-827.835384,1001,12172.160953
-1265.223421,1001,12177.771046
-2216.421129,1001,12184.067903
-1383.568256,1001,12190.779979
-2097.78883,1001,12196.801582
-1295.892589,1001,12203.361966
-1582.077647,1001,12209.475881
-1890.05328,1001,12215.22561
-1796.33087,1001,12221.778214
-1372.554684,1001,12228.502947
-857.526398,1001,12234.725552
-1016.566932,1001,12241.204587
-1637.584258,1001,12247.669185
-229.234435,1001,12253.317918
-756.896609,1001,12259.679966
-980.651477,1001,12265.926012
-1720.303097,1001,12272.211262
-2171.158567,1001,12278.72116
-1620.260634,1001,12285.175875
-1358.363387,1001,12291.56811
-571.502173,1001,12297.943547
-1476.007985,1001,12304.301154
-1356.382855,1001,12310.438411
-979.613511,1001,12316.675707
-1489.115735,1001,12322.584456
-1604.690364,1001,12329.201752
-1337.539756,1001,12335.496241
-499.84041,1001,12342.211512
-1511.008878,1001,12348.691742
-1675.749137,1001,12354.821351
-1678.36874,1001,12360.9959
-1275.852259,1001,12367.547008
-240.998832,1001,12373.980955
-1483.502409,1001,12380.383761
-1558.12058,1001,12386.582129
-2247.804953,1001,12392.438169
-1324.256067,1001,12398.780795
-1084.191063,1001,12405.266106
-1411.59877,1001,12411.70212
-729.680658,1001,12417.973443
-1501.240149,1001,12424.011765
-1066.382222,1001,12430.428211
-1603.295067,1001,12436.912258
-1905.715185,1001,12443.068213
-503.355615,1001,12449.503722
-347.237849,1001,12455.882816
-1530.935851,1001,12461.493556
-1021.738356,1001,12467.679892
-1564.256333,1001,12474.019205
-1611.830676,1001,12480.397617
-1079.401573,1001,12486.756901
-1448.568051,1001,12492.921242
-1907.089339,1001,12498.435281
-1066.05016,1001,12504.643727
-1481.485295,1001,12510.942635
-1153.682879,1001,12517.15997
-1220.076084,1001,12523.23694
-1591.478532,1001,12529.026327
-1565.711766,1001,12534.957655
-936.51376,1001,12541.167851
-1136.882885,1001,12547.470757
-409.742824,1001,12553.888882
-2377.246165,1001,12560.541696
-1375.903561,1001,12566.381631
-1389.367039,1001,12572.435293
-1265.315655,1001,12578.641961
-1703.440995,1001,12584.859348
-1196.294211,1001,12591.369611
-444.590602,1001,12597.617678
-681.806809,1001,12603.783478
-1545.7567,1001,12610.551281
-814.75094,1001,12616.707362
-1571.666973,1001,12623.083599
-1503.465963,1001,12629.609455
-1240.610773,1001,12635.497245
-1757.706703,1001,12641.850671
-491.52394,1001,12648.049785
-1589.974888,1001,12654.284777
-1393.511499,1001,12660.585656
-1460.75613,1001,12666.4937
-1139.748955,1001,12672.852433
-474.575675,1001,12679.096235
-1925.605062,1001,12685.763494
-2204.674395,1001,12692.036402
-915.368086,1001,12698.835883
-888.890621,1001,12704.612111
-1387.492288,1001,12710.745372
-1113.041139,1001,12716.826424
-736.715651,1001,12723.292838
-1221.985445,1001,12729.800069
-879.576928,1001,12735.933432
-464.286552,1001,12741.510682
-591.765838,1001,12747.491782
-1471.238782,1001,12753.60901
-1381.297078,1001,12759.940826
-1914.509894,1001,12766.215623
-1000.194026,1001,12772.117825
-1493.236714,1001,12778.721055
-1732.436744,1001,12785.281719
-1456.464035,1001,12791.545218
-1446.615025,1001,12798.169234
-749.605844,1001,12804.489033
-1605.855485,1001,12810.050719
-1567.388574,1001,12816.617443
-1542.2906,1001,12822.75579
-1421.446088,1001,12828.865039
-752.045031,1001,12835.468438
-797.34947,1001,12841.499164
-557.302326,1001,12847.64836
-1693.975681,1001,12853.853063
-658.269943,1001,12859.940655
-1452.366304,1001,12866.307381
-1233.335963,1001,12872.670408
-1018.587618,1001,12878.534049
-1438.241661,1001,12884.840316
-1353.484891,1001,12890.807486
-1251.746333,1001,12897.39917
-1869.906998,1001,12903.743923
-1173.936171,1001,12909.864745
-1194.568703,1001,12916.509125
-1222.117241,1001,12922.690611
-720.022722,1001,12929.094383
-2104.79324,1001,12935.354947
-1255.155619,1001,12941.672896
-1530.013079,1001,12947.501158
-1625.469979,1001,12954.277113
-507.89755,1001,12960.513532
-1348.439098,1001,12966.535054
-1395.509216,1001,12972.991555
-1437.408605,1001,12978.962752
-1150.119208,1001,12985.364381
-894.855984,1001,12991.932746
-1647.514214,1001,12998.496573
-1399.083283,1001,13004.759419
-1437.072107,1001,13010.91754
-1739.636995,1001,13016.993791
-1769.324901,1001,13023.226668
-1269.190833,1001,13029.635192
-1403.981225,1001,13035.895668
-824.186719,1001,13042.288452
-1563.261094,1001,13048.382784
-469.644607,1001,13054.558384
-909.728153,1001,13061.152068
-1426.712981,1001,13067.449719
-576.987867,1001,13074.059776
-1595.377798,1001,13080.095522
-1005.621748,1001,13086.171395
-875.59013,1001,13092.70714
-2046.332828,1001,13099.19634
-1540.831812,1001,13105.930545
-1247.948648,1001,13112.287498
-1612.117246,1001,13118.522472
-1349.409962,1001,13124.083131
-778.731687,1001,13130.923016
-1445.078613,1001,13137.239494
-1601.950091,1001,13143.518938
-1533.148665,1001,13149.760566
-1620.504686,1001,13155.738503
-493.426734,1001,13161.60908
-1322.216362,1001,13167.703663
-1083.98208,1001,13173.881866
-1046.233854,1001,13179.993857
-854.015016,1001,13186.683859
-847.432921,1001,13192.788563
-1182.199738,1001,13198.934411
-1436.409245,1001,13205.143608
-1362.258396,1001,13211.329971
-1314.014959,1001,13217.344939
-2123.404916,1001,13223.090795
-1710.746718,1001,13229.621865
-1647.399968,1001,13235.779505
-1055.402033,1001,13242.173628
-1519.254294,1001,13248.838068
-1606.758823,1001,13255.479356
-1794.705165,1001,13261.169006
-876.539394,1001,13267.383052
-1701.32547,1001,13273.343648
-1621.162856,1001,13279.872244
-1532.86023,1001,13286.269843
-681.285116,1001,13292.556947
-1866.633484,1001,13298.115735
-473.448605,1001,13304.319407
-434.764702,1001,13310.812253
-1005.094939,1001,13316.949121
-325.847927,1001,13323.201355
-1289.775034,1001,13329.183644
-1456.670839,1001,13335.453217
-903.939052,1001,13341.64603
-548.57497,1001,13348.18549
-828.33554,1001,13354.765991
-1960.132041,1001,13361.080422
-1677.828792,1001,13366.926848
-1383.856365,1001,13373.255777
-1761.633136,1001,13379.92483
-1468.278693,1001,13386.965061
-1190.690749,1001,13393.544695
-1675.745048,1001,13399.370333
-1728.756105,1001,13405.938255
-1497.336898,1001,13412.219454
-1645.920904,1001,13418.886871
-967.383954,1001,13425.321236
-1491.32255,1001,13431.502559
-1308.01211,1001,13437.057835
-1061.387933,1001,13443.520909
-776.858606,1001,13449.597326
-1557.368562,1001,13456.325625
-783.817873,1001,13462.551822
-2160.573177,1001,13468.05716
-512.614098,1001,13474.849627
-1831.688197,1001,13481.127055
-1035.888293,1001,13487.173209
-1042.226652,1001,13493.811852
-1388.507659,1001,13500.180634
-1534.154425,1001,13506.314348
-1106.314956,1001,13512.719342
-1656.837493,1001,13519.237695
-1745.373079,1001,13525.392476
-257.003278,1001,13531.777028
-1439.888199,1001,13538.205184
-665.136783,1001,13544.182975
-1777.479564,1001,13550.469083
-1473.079554,1001,13556.870174
-1270.282168,1001,13563.218832
-1615.615882,1001,13569.933784
-1054.021082,1001,13575.67541
-383.445833,1001,13582.128419
-1744.545767,1001,13588.227045
-320.240594,1001,13594.320876
-1107.743737,1001,13600.484258
-1431.09403,1001,13607.12137
-952.244911,1001,13612.703472
-1248.599064,1001,13618.715785
-2028.074347,1001,13625.296807
-1942.718251,1001,13631.696703
-1288.499403,1001,13637.867112
-754.308589,1001,13643.768798
-1484.835868,1001,13649.87278
-1170.261755,1001,13656.104036
-691.919696,1001,13662.740166
-960.886093,1001,13669.401936
-1292.957756,1001,13675.789661
-879.157236,1001,13681.629308
-1522.232553,1001,13687.762133
-948.863338,1001,13694.029139
-730.294312,1001,13700.348878
-1529.961621,1001,13706.816825
-671.931929,1001,13712.405491
-1093.779974,1001,13719.042116
-1413.100636,1001,13725.422228
-956.280596,1001,13731.71279
-1305.29793,1001,13738.183897
-519.351816,1001,13744.222389
-1883.120772,1001,13749.978497
-1516.025941,1001,13756.889128
-1430.477364,1001,13763.331392
-1380.714442,1001,13770.042978
-820.370091,1001,13776.258853
-2066.113175,1001,13782.094856
-1617.326312,1001,13788.683603
-1563.051437,1001,13795.316219
-1118.490969,1001,13801.615388
-1187.078689,1001,13807.690078
-1445.082613,1001,13813.62652
-1022.480779,1001,13819.418312
-1412.232638,1001,13825.64507
-1518.964295,1001,13832.159314
-1432.503196,1001,13838.353305
-1469.083795,1001,13844.798008
-696.827389,1001,13851.384876
-725.137888,1001,13857.237433
-998.200502,1001,13863.504197
-981.413597,1001,13870.2376
-1235.529618,1001,13876.343858
-1668.4666,1001,13882.693782
-1414.374049,1001,13888.627427
-995.269392,1001,13895.064672
-1139.968937,1001,13901.693251
-1839.755874,1001,13908.140295
-1216.740943,1001,13914.343973
-1331.123662,1001,13920.693134
-1455.323459,1001,13926.695734
-1542.955135,1001,13932.927728
-1130.863559,1001,13939.769359
-1552.614625,1001,13945.944308
-1345.529318,1001,13952.399224
-1368.847178,1001,13958.203617
-959.517435,1001,13964.606239
-832.791426,1001,13971.128294
-1982.636288,1001,13977.802203
-1975.771525,1001,13984.068011
-1426.944202,1001,13990.454767
-1218.728536,1001,13996.0053
-1552.885618,1001,14002.346125
-1476.883817,1001,14008.528152
-1480.109827,1001,14014.940416
-1393.714952,1001,14021.034421
-521.315132,1001,14026.880951
-1726.019984,1001,14033.410267
-770.303179,1001,14039.559614
-906.260619,1001,14046.172403
-1146.837725,1001,14052.906498
-1472.636237,1001,14059.081512
-1976.00657,1001,14065.095324
-878.557532,1001,14071.739132
-1167.108365,1001,14078.067299
-1844.283334,1001,14084.241777
-1248.731981,1001,14090.955366
-1638.009094,1001,14097.148489
-1402.41467,1001,14103.240799
-1448.497336,1001,14109.768728
-965.070745,1001,14115.992976
-1529.033292,1001,14121.873885
-1901.729073,1001,14128.058825
-996.98642,1001,14133.797453
-1530.9014,1001,14139.914303
-1429.392731,1001,14146.018173
-1315.795589,1001,14152.371423
-1769.096331,1001,14158.748719
-924.454464,1001,14164.96981
-1516.073986,1001,14171.004501
-1141.538531,1001,14177.535336
-359.042544,1001,14183.655138
-1254.82379,1001,14190.294749
-1280.66615,1001,14196.40578
-1431.713452,1001,14202.18641
-1907.132622,1001,14208.497171
-1535.997376,1001,14214.322682
-1094.230561,1001,14220.842069
-1538.850278,1001,14227.160212
-745.080341,1001,14233.643315
-542.544227,1001,14239.54494
-1207.658953,1001,14245.928711
-1140.114398,1001,14252.382869
-1567.772412,1001,14258.653962
-1496.226836,1001,14265.267747
-916.319426,1001,14270.979423
-513.15927,1001,14276.884478
-1058.398532,1001,14283.241553
-1030.92744,1001,14289.819911
-742.013537,1001,14295.837242
-1515.168532,1001,14302.39636
-926.779968,1001,14307.925743
-774.017021,1001,14314.648032
-1605.014006,1001,14321.012038
-1146.75879,1001,14327.552024
-1412.212668,1001,14333.914495
-1278.567102,1001,14340.232871
-1137.472979,1001,14346.106571
-1091.126433,1001,14352.228363
-1130.604807,1001,14358.952594
-1659.560564,1001,14365.064132
-1184.029425,1001,14371.014698
-1156.121473,1001,14376.748726
-1682.696974,1001,14382.906417
-965.779626,1001,14389.291991
-733.914864,1001,14395.618926
-1731.021911,1001,14401.864346
-1772.5655,1001,14408.074903
-2152.134397,1001,14413.870788
-1401.416877,1001,14420.309561
-1157.240779,1001,14426.421782
-1494.626379,1001,14432.75587
-1203.089599,1001,14439.008978
-1047.667789,1001,14444.618069
-1601.146097,1001,14450.819727
-1480.913687,1001,14456.951609
-1435.182107,1001,14463.504623
-1569.408533,1001,14469.822985
-814.111173,1001,14476.197033
-953.139967,1001,14482.235349
-1350.021086,1001,14488.531524
-1284.262511,1001,14495.096515
-1583.053634,1001,14501.233236
-729.008769,1001,14507.486634
-1638.033096,1001,14513.355669
-1538.471053,1001,14519.579127
-960.036684,1001,14526.062915
-917.934298,1001,14532.375507
-1383.024987,1001,14538.307838
-434.99984,1001,14545.135632
-833.520546,1001,14550.855995
-1468.45558,1001,14557.451859
-1469.521286,1001,14563.708748
-741.334473,1001,14569.95858
-1034.317181,1001,14576.445843
-1984.684695,1001,14582.191845
-1550.990801,1001,14588.741215
-367.443051,1001,14595.215798
-1568.14478,1001,14601.491372
-560.143051,1001,14607.752888
-929.498613,1001,14613.985686
-1987.04689,1001,14619.957895
-1320.389462,1001,14626.155775
-1620.517504,1001,14632.865443
-602.9411,1001,14638.97206
-1515.08754,1001,14645.196812
-960.980353,1001,14651.919524
-1575.795761,1001,14657.793566
-1572.104971,1001,14663.983394
-1657.448173,1001,14670.358782
-863.537867,1001,14676.516569
-1855.189808,1001,14682.647403
-881.256305,1001,14688.538122
-988.705758,1001,14695.146509
-1119.08467,1001,14702.153942
-1414.51891,1001,14708.551105
-939.268577,1001,14714.92139
-378.088863,1001,14721.081527
-893.662945,1001,14727.042497
-1424.641147,1001,14733.47379
-1723.969912,1001,14739.84183
-923.005578,1001,14745.969967
-1829.136719,1001,14752.169676
-1075.009386,1001,14757.663409
-916.649046,1001,14763.917053
-1292.466186,1001,14770.425354
-1593.932774,1001,14776.855386
-1361.825036,1001,14783.348261
-740.080444,1001,14789.612447
-1556.512503,1001,14795.731477
-596.836896,1001,14801.961103
-1521.60585,1001,14808.299394
-1361.842335,1001,14814.68538
-1718.581725,1001,14820.991135
-346.105052,1001,14826.800809
-857.963723,1001,14833.296405
-1406.669083,1001,14839.702968
-1126.833153,1001,14845.978598
-1617.870939,1001,14852.341939
-972.468898,1001,14859.062643
-1867.723961,1001,14864.60151
-1624.920025,1001,14871.057993
-1729.574891,1001,14877.760676
-779.98538,1001,14884.129524
-2035.476652,1001,14890.540545
-1194.51595,1001,14896.999576
-552.451339,1001,14902.988343
-976.084787,1001,14909.307336
-1084.788474,1001,14915.455038
-874.540264,1001,14921.551576
-1677.626841,1001,14928.35292
-1622.67643,1001,14933.866602
-1117.874341,1001,14940.373812
-1267.365897,1001,14946.547499
-575.39241,1001,14952.910189
-1412.022985,1001,14959.683506
-2030.798126,1001,14965.63217
-828.97858,1001,14971.786526
-1776.724864,1001,14978.344001
-1400.687845,1001,14984.713377
-1668.775752,1001,14990.912506
-1402.773847,1001,14997.274031
-1094.977499,1001,15003.05351
-1698.189072,1001,15009.634067
-822.922408,1001,15015.842238
-556.159581,1001,15021.852823
-1259.716253,1001,15028.142257
-1421.207725,1001,15034.853384
-1189.908277,1001,15040.779135
-1498.511109,1001,15047.334684
-758.205248,1001,15053.723104
-2144.276613,1001,15059.84502
-1654.243849,1001,15066.323235
-1082.583189,1001,15072.302452
-1727.870736,1001,15078.749477
-302.071258,1001,15084.933667
-1426.207108,1001,15091.567751
-1492.715173,1001,15098.095556
-1368.069776,1001,15104.317416
-2123.27165,1001,15109.993777
-1376.810938,1001,15116.250273
-1087.205813,1001,15123.033089
-644.532418,1001,15129.217755
-1470.877242,1001,15135.985589
-585.155429,1001,15142.480534
-2068.748333,1001,15148.418841
-1804.322882,1001,15154.775486
-1384.49363,1001,15161.130362
-1500.799175,1001,15167.495303
-1575.968052,1001,15173.570709
-587.249402,1001,15179.248573
-1242.161103,1001,15186.027015
-483.088965,1001,15192.44715
-1778.958244,1001,15198.751054
-1474.973111,1001,15204.900677
-1818.17241,1001,15211.649969
-2240.217865,1001,15217.27245
-982.776203,1001,15223.585528
-994.705139,1001,15230.113992
-631.977831,1001,15236.413106
-664.026138,1001,15243.046038
-1657.294539,1001,15249.01211
-1544.69068,1001,15255.054375
-1568.246562,1001,15261.570292
-654.368544,1001,15267.655078
-1151.125094,1001,15273.61809
-1499.554795,1001,15279.885051
-1663.856513,1001,15285.897682
-1390.204587,1001,15292.560519
-1606.010633,1001,15298.746612
-1652.78802,1001,15304.904367
-639.591996,1001,15311.157424
-1364.855682,1001,15316.732388
-931.473583,1001,15323.197592
-276.847506,1001,15329.403805
-316.700796,1001,15335.642424
-2105.138711,1001,15341.982094
-1606.083611,1001,15348.448121
-771.452863,1001,15354.402068
-917.565925,1001,15360.979556
-1343.22255,1001,15367.348881
-1544.127585,1001,15373.83035
-1121.092597,1001,15380.077336
-1416.468058,1001,15386.239709
-2259.228062,1001,15392.941632
-1143.391666,1001,15399.694409
-800.660674,1001,15406.173865
-841.506295,1001,15412.850215
-978.103377,1001,15419.489516
-431.148511,1001,15425.407095
-1416.005251,1001,15431.395227
-1363.341175,1001,15437.601867
-1623.362401,1001,15443.968925
-1741.283131,1001,15450.58444
-446.116479,1001,15456.626233
-879.782611,1001,15462.256087
-1062.488599,1001,15469.089879
