#{"t_start": 1567118203.6197474, "env_id": null}
r,l,t
-1598.774639,1001,19880.854683
-622.935914,1001,19887.505448
-1287.218584,1001,19894.123647
-695.966122,1001,19900.774045
-907.940326,1001,19907.406995
-1210.895947,1001,19914.021849
-1360.081776,1001,19920.657059
-1878.993096,1001,19927.321894
-770.669137,1001,19933.973324
-685.482812,1001,19940.623385
-1498.028551,1001,19947.256644
-1208.380486,1001,19953.903236
-1125.642228,1001,19960.539982
-781.352474,1001,19967.155625
-1309.409804,1001,19973.791378
-797.363382,1001,19980.438824
-778.044041,1001,19987.054643
-1641.011384,1001,19993.704505
-1476.976126,1001,20000.339528
-1297.30034,1001,20006.989666
-1648.204929,1001,20013.639269
-1642.000894,1001,20020.287831
-1988.848309,1001,20026.921381
-1836.679865,1001,20033.574188
-928.183379,1001,20040.25411
-1727.284789,1001,20046.92077
-1346.29603,1001,20053.570686
-487.43033,1001,20060.190656
-1819.111597,1001,20066.837241
-1109.174967,1001,20073.4872
-815.7884,1001,20080.140518
-653.249512,1001,20086.788863
-826.115131,1001,20093.437128
-1506.019081,1001,20100.053643
-1932.407581,1001,20106.673803
-1989.237301,1001,20113.3208
-1361.805856,1001,20119.938626
-733.055489,1001,20126.6051
-1938.284901,1001,20133.239113
-402.96091,1001,20139.873395
-1456.776905,1001,20146.538344
-1230.515741,1001,20153.169155
-1370.070887,1001,20159.805017
-683.409743,1001,20166.469816
-1949.845704,1001,20173.13994
-1317.886078,1001,20179.786645
-995.186485,1001,20186.436454
-1729.717046,1001,20193.069678
-1382.828337,1001,20199.70169
-1900.44214,1001,20206.336111
-1283.495368,1001,20212.95464
-1863.921197,1001,20219.623044
-674.329993,1001,20226.28768
-446.005239,1001,20232.919578
-1163.219243,1001,20239.556107
-353.571654,1001,20246.219149
-914.89593,1001,20252.852553
-1374.593168,1001,20259.504197
-763.541089,1001,20266.152555
-1229.142732,1001,20272.818979
-1636.988426,1001,20279.487247
-1366.906399,1001,20286.120582
-1087.175067,1001,20292.768934
-2272.1161,1001,20299.418905
-1718.490587,1001,20306.053877
-1609.346755,1001,20312.703826
-1005.152938,1001,20319.352083
-1145.154622,1001,20325.966866
-1930.563308,1001,20332.6186
-1435.839305,1001,20339.236937
-1568.799398,1001,20345.889096
-1609.281878,1001,20352.535153
-1907.198585,1001,20359.186842
-1273.837529,1001,20365.868426
-573.822388,1001,20372.517116
-2037.771353,1001,20379.118435
-995.539033,1001,20385.769927
-1829.215777,1001,20392.401428
-584.825876,1001,20399.016746
-1568.579195,1001,20405.651642
-2082.178986,1001,20412.286469
-1015.724851,1001,20418.919681
-1093.517255,1001,20425.586493
-615.525344,1001,20432.267816
-1000.496518,1001,20438.88778
-590.38434,1001,20445.551192
-1805.76747,1001,20452.167736
-1408.120381,1001,20458.784408
-719.331899,1001,20465.451116
-744.110376,1001,20472.101304
-761.090972,1001,20478.719194
-1868.912011,1001,20485.402567
-2141.010281,1001,20492.069339
-2135.911057,1001,20498.732473
-1013.152688,1001,20505.404234
-875.454456,1001,20512.017338
-899.824015,1001,20518.703879
-1192.671307,1001,20525.369059
-1230.932153,1001,20532.002224
-1685.955741,1001,20538.619117
-573.318829,1001,20545.28546
-1757.035523,1001,20551.885415
-1627.214456,1001,20558.550866
-1196.256009,1001,20565.18543
-1494.92702,1001,20571.833792
-916.659359,1001,20578.500505
-1601.504807,1001,20585.150549
-2042.56443,1001,20591.816182
-1404.32657,1001,20598.466941
-279.943036,1001,20605.016949
-1688.950782,1001,20611.633586
-827.344785,1001,20618.284876
-727.082685,1001,20624.935304
-1112.977328,1001,20631.566914
-2171.595982,1001,20638.20162
-578.548886,1001,20644.885017
-1449.673687,1001,20651.552271
-1347.504309,1001,20658.20225
-979.674524,1001,20664.868144
-720.005548,1001,20671.531789
-1244.185964,1001,20678.166532
-711.211357,1001,20684.818001
-1376.077837,1001,20691.483008
-1593.115363,1001,20698.0995
-653.852713,1001,20704.751072
-501.534322,1001,20711.403271
-1323.07615,1001,20718.016253
-1849.601751,1001,20724.65099
-1456.918615,1001,20731.302074
-1112.382634,1001,20737.936194
-1106.846754,1001,20744.602698
-1692.694664,1001,20751.217516
-851.933556,1001,20757.899297
-908.123975,1001,20764.550759
-1220.110804,1001,20771.214499
-236.172363,1001,20777.851035
-1243.725434,1001,20784.517381
-1355.017692,1001,20791.185882
-1391.71109,1001,20797.802546
-1072.744616,1001,20804.450671
-1102.933091,1001,20811.050605
-1188.387737,1001,20817.702216
-1559.532679,1001,20824.367156
-450.027277,1001,20831.014148
-666.06779,1001,20837.648779
-748.064629,1001,20844.313742
-1229.029929,1001,20850.982171
-1153.073233,1001,20857.635662
-395.985306,1001,20864.298486
-738.442929,1001,20870.901887
-2037.566061,1001,20877.550241
-719.752583,1001,20884.185046
-1307.511199,1001,20890.882077
-605.768289,1001,20897.518507
-509.706168,1001,20904.166733
-1699.983172,1001,20910.816675
-1459.192265,1001,20917.480274
-1131.81473,1001,20924.100235
-930.380839,1001,20930.766471
-1551.387379,1001,20937.401453
-1885.175361,1001,20943.898273
-1094.795868,1001,20950.548114
-1252.614672,1001,20957.201499
-1063.980574,1001,20963.864613
-1176.936832,1001,20970.498303
-2020.042691,1001,20977.133107
-974.65872,1001,20983.814519
-1398.920758,1001,20990.464477
-831.967529,1001,20997.114613
-946.323173,1001,21003.749643
-567.973577,1001,21010.415983
-749.802545,1001,21017.080325
-1616.538818,1001,21023.734571
-1099.992285,1001,21030.397634
-1508.275929,1001,21037.049423
-1062.034491,1001,21043.664264
-667.398219,1001,21050.281219
-673.484502,1001,21056.915847
-1214.471721,1001,21063.464217
-713.824761,1001,21070.06785
-1134.124832,1001,21076.697391
-1465.482765,1001,21083.314164
-1532.968838,1001,21089.964001
-911.227554,1001,21096.613948
-721.610769,1001,21103.29713
-961.138487,1001,21109.912486
-1636.506558,1001,21116.567583
-919.287193,1001,21123.215602
-2009.940377,1001,21129.734103
-2104.292906,1001,21136.380723
-802.054105,1001,21142.983653
-1587.026011,1001,21149.630342
-712.901514,1001,21156.263858
-784.001891,1001,21162.899086
-1131.800285,1001,21169.4821
-1581.138317,1001,21176.115355
-1527.248186,1001,21182.763402
-969.332368,1001,21189.346943
-1107.097404,1001,21195.431938
-1393.277888,1001,21201.915639
-314.06047,1001,21208.564874
-1760.23558,1001,21215.215827
-1693.002068,1001,21221.863248
-1422.81068,1001,21228.483241
-730.370575,1001,21235.129661
-1388.645564,1001,21241.731498
-1648.482691,1001,21248.350514
-1416.455979,1001,21255.013045
-1440.694351,1001,21261.664839
-628.360297,1001,21268.313029
-1184.113932,1001,21274.979558
-2122.719557,1001,21281.647823
-1605.131096,1001,21288.232925
-731.509151,1001,21294.847928
-1698.822606,1001,21301.464603
-1778.155654,1001,21308.099561
-2053.804483,1001,21314.746058
-971.414509,1001,21321.362824
-1634.183805,1001,21327.996024
-952.922356,1001,21334.646022
-1792.293091,1001,21341.281055
-1032.35911,1001,21347.899404
-621.032931,1001,21354.545993
-1824.891145,1001,21361.195918
-1178.094063,1001,21367.845796
-1725.644151,1001,21374.51237
-1162.706123,1001,21381.113945
-549.868231,1001,21387.732297
-829.267777,1001,21394.380798
-1074.450339,1001,21401.012269
-1908.043674,1001,21407.62906
-1966.565534,1001,21414.23049
-740.43173,1001,21420.899064
-366.186045,1001,21427.562286
-1284.501313,1001,21434.21223
-2081.121368,1001,21440.847065
-1448.384167,1001,21447.495409
-1558.17012,1001,21454.128642
-951.035758,1001,21460.778829
-1864.984572,1001,21467.396907
-1364.647971,1001,21474.03021
-1745.709736,1001,21480.710193
-801.741745,1001,21487.346766
-722.252844,1001,21493.996894
-704.407946,1001,21500.632008
-2168.643121,1001,21507.278489
-721.870987,1001,21513.911735
-800.540916,1001,21520.544994
-1642.576075,1001,21527.178488
-1616.499014,1001,21533.831662
-2142.018753,1001,21540.429942
-286.006306,1001,21547.09674
-662.276832,1001,21553.777332
-1421.482958,1001,21560.396606
-355.358633,1001,21567.03141
-2138.688516,1001,21573.679762
-1254.324988,1001,21580.33184
-1674.544052,1001,21586.978053
-1506.984935,1001,21593.614657
-501.471677,1001,21600.279948
-1662.277107,1001,21606.946339
-1638.873017,1001,21613.614602
-626.862735,1001,21620.261126
-2098.175556,1001,21626.898182
-267.382907,1001,21633.562833
-743.22063,1001,21640.229599
-505.932778,1001,21646.879618
-1503.205781,1001,21653.510824
-605.50671,1001,21660.161039
-223.993032,1001,21666.795894
-888.64988,1001,21673.429232
-688.492514,1001,21680.075809
-1241.134737,1001,21686.695978
-1885.406161,1001,21693.343068
-1092.413398,1001,21699.994355
-2004.714525,1001,21706.630852
-1808.066258,1001,21713.297415
-1775.250657,1001,21719.977782
-2083.826292,1001,21726.644016
-1489.320915,1001,21733.312625
-1973.079338,1001,21739.978989
-1122.679016,1001,21746.627453
-1937.230114,1001,21753.278841
-1273.775415,1001,21759.964113
-1909.681065,1001,21766.612295
-2100.338041,1001,21773.26046
-1752.287359,1001,21779.927284
-614.462615,1001,21786.595605
-1387.64974,1001,21793.261484
-1150.987545,1001,21799.895632
-919.894058,1001,21806.528838
-818.149554,1001,21813.197325
-1622.146371,1001,21819.827176
-1474.497444,1001,21826.492359
-1280.49971,1001,21833.092426
-929.66109,1001,21839.727097
-1366.625552,1001,21846.410268
-1416.719921,1001,21853.028933
-1306.122071,1001,21859.69519
-1834.728252,1001,21866.361759
-598.283306,1001,21873.010434
-1283.634069,1001,21879.69527
-1237.852309,1001,21886.378906
-727.181044,1001,21893.061838
-474.787932,1001,21899.728669
-1374.527233,1001,21906.395274
-1978.339316,1001,21913.046576
-1242.831942,1001,21919.680192
-1385.788797,1001,21926.326982
-1343.553376,1001,21932.979835
-1769.112067,1001,21939.680098
-1337.082858,1001,21946.376785
-1212.159563,1001,21953.026651
-840.276095,1001,21959.709933
-1779.187688,1001,21966.376423
-331.725636,1001,21973.043193
-848.684096,1001,21979.726564
-1547.288293,1001,21986.395083
-771.395616,1001,21993.074772
-2109.281406,1001,21999.71138
-554.650628,1001,22006.379521
-716.949359,1001,22013.076459
-592.681525,1001,22019.74466
-1865.861678,1001,22026.409825
-2169.57089,1001,22033.111589
-2041.057841,1001,22039.761235
-1072.498602,1001,22046.393482
-1509.496343,1001,22053.06116
-1673.183671,1001,22059.712763
-1634.975567,1001,22066.396204
-1725.755581,1001,22073.061247
-1129.325251,1001,22079.744374
-1452.485916,1001,22086.425445
-1497.131825,1001,22093.075978
-697.756663,1001,22099.725941
-913.045863,1001,22106.362806
-535.436658,1001,22113.011017
-871.675426,1001,22119.694187
-1202.731321,1001,22126.345755
-1321.709063,1001,22133.025767
-956.980026,1001,22139.677675
-852.866232,1001,22146.344308
-344.808156,1001,22152.992533
-238.009895,1001,22159.641698
-746.509445,1001,22166.296579
-2023.442931,1001,22172.977264
-1351.092756,1001,22179.660718
-1126.93033,1001,22186.292262
-459.059161,1001,22192.910837
-1765.364224,1001,22199.575558
-1502.078344,1001,22206.225557
-1093.545282,1001,22212.842263
-2072.430743,1001,22219.512179
-1496.396411,1001,22226.177187
-698.006721,1001,22232.842375
-924.859108,1001,22239.495517
-183.278701,1001,22246.093814
-1502.021049,1001,22252.744271
-679.41219,1001,22259.408613
-1999.463175,1001,22265.995278
-928.607793,1001,22272.64356
-1476.057614,1001,22279.310275
-2013.367068,1001,22285.975227
-1402.523795,1001,22292.660336
-1742.672052,1001,22299.295553
-642.603788,1001,22305.958264
-947.332817,1001,22312.593385
-1409.356637,1001,22319.241662
-1788.357603,1001,22325.873985
-1367.461595,1001,22332.495085
-902.499829,1001,22339.160861
-1896.37915,1001,22345.843676
-893.788556,1001,22352.495168
-1382.73455,1001,22359.15833
-974.992113,1001,22365.811683
-1273.899202,1001,22372.443462
-1358.992231,1001,22379.106325
-1093.186255,1001,22385.759879
-1461.935755,1001,22392.441333
-1385.585298,1001,22399.12852
-1171.352143,1001,22405.774807
-1501.926604,1001,22412.394674
-1692.610479,1001,22419.07794
-1131.696801,1001,22425.761224
-1022.592625,1001,22432.409577
-1224.302579,1001,22439.092938
-881.240884,1001,22445.761244
-990.422822,1001,22452.426289
-2394.236576,1001,22459.107936
-839.478874,1001,22465.77784
-1493.950678,1001,22472.441285
-651.050365,1001,22479.141133
-754.771796,1001,22485.792721
-707.880873,1001,22492.426226
-1092.208277,1001,22499.090976
-496.655867,1001,22505.722598
-1034.260943,1001,22512.378143
-1163.599154,1001,22519.057454
-1914.097066,1001,22525.709178
-1357.489761,1001,22532.357379
-1166.840421,1001,22538.992465
-1893.003656,1001,22545.659055
-849.433875,1001,22552.29251
-2034.331739,1001,22558.959172
-609.871007,1001,22565.640567
-1269.412958,1001,22572.289963
-1980.930157,1001,22578.940758
-541.744963,1001,22585.594187
-896.665283,1001,22592.257246
-556.106943,1001,22598.877388
-1058.334976,1001,22605.559019
-1766.571269,1001,22612.207265
-1426.283024,1001,22618.873813
-869.52374,1001,22625.477221
-830.814862,1001,22632.142308
-1572.526935,1001,22638.793522
-1169.125093,1001,22645.438981
-1737.661595,1001,22652.042028
-813.738228,1001,22658.660624
-633.627276,1001,22665.310491
-823.623291,1001,22671.939544
-1251.673654,1001,22678.557303
-743.46502,1001,22685.210474
-1579.072311,1001,22691.858535
-1569.401789,1001,22698.510152
-887.722573,1001,22705.175125
-696.622647,1001,22711.841945
-1296.136493,1001,22718.493269
-582.396984,1001,22724.975012
-1175.186824,1001,22731.608203
-1339.123144,1001,22738.223226
-1123.010112,1001,22744.858354
-596.199722,1001,22751.50594
-1380.389749,1001,22758.139933
-696.65954,1001,22764.808134
-1854.03986,1001,22771.474803
-1461.773257,1001,22778.141471
-2006.602671,1001,22784.806552
-1158.992031,1001,22791.43981
-712.335022,1001,22798.107953
-1037.693357,1001,22804.504409
-2033.55788,1001,22809.99111
-788.318257,1001,22816.322941
-1116.446938,1001,22822.95984
-1240.06277,1001,22829.60803
-918.070487,1001,22836.259694
-1891.245114,1001,22842.906333
-1064.444612,1001,22849.50617
-1757.034337,1001,22856.12668
-1650.557002,1001,22862.809291
-698.403601,1001,22869.472948
-256.242438,1001,22876.142599
-825.446488,1001,22882.789187
-745.290283,1001,22889.424304
-922.696646,1001,22896.039227
-1454.441877,1001,22902.292456
-414.946258,1001,22908.941045
-986.214302,1001,22915.574401
-912.227553,1001,22922.205742
-761.157136,1001,22928.842583
-1126.848806,1001,22935.508983
-1137.749476,1001,22942.157357
-1752.039963,1001,22948.755492
-673.188764,1001,22955.39099
-1681.022927,1001,22962.055486
-443.500671,1001,22968.688928
-1525.621761,1001,22975.322228
-1243.477015,1001,22981.955671
-1782.330518,1001,22988.59231
-279.917922,1001,22994.770915
-1027.909107,1001,23001.057662
-1053.064402,1001,23007.709401
-1546.992038,1001,23014.325439
-1346.425505,1001,23020.971906
-1358.521625,1001,23027.607299
-1352.103426,1001,23034.303652
-1740.204923,1001,23040.956985
-1624.407807,1001,23047.606914
-489.176025,1001,23054.273371
-1168.166137,1001,23060.888412
-2019.554885,1001,23067.509358
-1738.448827,1001,23074.156665
-799.661392,1001,23080.790124
-298.322165,1001,23087.406898
-567.744404,1001,23094.039979
-1398.223954,1001,23100.673462
-1684.362101,1001,23107.338283
-1855.567106,1001,23114.004298
-612.922289,1001,23120.637154
-1117.468013,1001,23127.257077
-1341.562345,1001,23133.920633
-966.57601,1001,23140.523128
-716.583064,1001,23147.187466
-776.947791,1001,23153.804684
-1219.709743,1001,23160.453013
-221.908629,1001,23167.104499
-1364.801609,1001,23173.723045
-1417.286213,1001,23180.389686
-1895.315947,1001,23187.07472
-972.587919,1001,23193.706362
-918.667432,1001,23200.372834
-1306.859799,1001,23207.036911
-556.683604,1001,23213.672944
-1960.334067,1001,23220.354746
-1098.958447,1001,23227.020948
-973.934032,1001,23233.640996
-743.211298,1001,23240.274523
-1571.770628,1001,23246.922863
-1588.526629,1001,23253.536768
-1041.506189,1001,23260.187619
-685.294949,1001,23266.870822
-1358.957827,1001,23273.457439
-2005.619266,1001,23280.12435
-1274.384489,1001,23286.755656
-2069.770168,1001,23293.420561
-1994.104406,1001,23300.072522
-1627.452996,1001,23306.720896
-397.809339,1001,23313.370673
-1084.66429,1001,23320.05549
-1087.270087,1001,23326.737069
-768.801295,1001,23333.403924
-1032.342979,1001,23339.987131
-652.192651,1001,23346.655645
-1624.733452,1001,23353.337121
-1583.441583,1001,23359.956935
-1213.993336,1001,23366.607454
-1349.384296,1001,23373.270873
-663.667891,1001,23379.88537
-856.416878,1001,23386.537065
-1338.591926,1001,23393.138621
-2300.737164,1001,23399.788384
-1304.067488,1001,23406.436269
-752.3984,1001,23413.07016
-649.090916,1001,23419.738476
-427.722959,1001,23426.403275
-467.85757,1001,23433.054994
-2141.464872,1001,23439.737284
-1071.906627,1001,23446.385955
-1821.372923,1001,23453.00525
-1216.09817,1001,23459.618292
-1454.396,1001,23466.239851
-568.787958,1001,23472.903117
-474.079118,1001,23479.52351
-915.838387,1001,23486.18815
-989.017499,1001,23492.819725
-1366.831433,1001,23499.421416
-1481.819829,1001,23506.040332
-1666.513681,1001,23512.655405
-2086.461897,1001,23519.319613
-1675.848113,1001,23525.95469
-765.546165,1001,23532.604431
-1173.693997,1001,23539.237874
-1659.634698,1001,23545.856372
-1042.047294,1001,23552.519359
-648.565067,1001,23559.136024
-435.066177,1001,23565.772777
-866.028817,1001,23572.387756
-751.51721,1001,23579.037723
-1302.03107,1001,23585.672635
-853.000875,1001,23592.32091
-1315.237347,1001,23598.971094
-1871.169729,1001,23605.62117
-763.37004,1001,23612.25258
-2032.315207,1001,23618.904159
-1059.18835,1001,23625.569175
-749.693356,1001,23632.184156
-371.000942,1001,23638.789149
-1598.823103,1001,23645.469128
-549.257709,1001,23652.135715
-1122.56211,1001,23658.802293
-1567.30799,1001,23665.472336
-479.264809,1001,23672.135716
-1290.459326,1001,23678.787194
-1218.969775,1001,23685.420492
-806.437935,1001,23692.053914
-500.191676,1001,23698.702082
-1813.232133,1001,23705.335308
-1325.227482,1001,23711.972178
-415.802079,1001,23718.587086
-1011.892513,1001,23725.235218
-550.726575,1001,23731.853855
-1774.131975,1001,23738.468577
-1334.543527,1001,23745.105413
-414.206417,1001,23751.770331
-1734.19104,1001,23758.437007
-1379.702495,1001,23765.085188
-1613.643688,1001,23771.718536
-1948.155272,1001,23778.367258
-1397.527353,1001,23785.01862
-1093.162004,1001,23791.655073
-1589.302948,1001,23798.287392
-1840.14336,1001,23804.935058
-1538.320281,1001,23811.568231
-1474.530412,1001,23818.234998
-434.215504,1001,23824.883594
-1741.322839,1001,23831.53495
-487.050474,1001,23838.203481
-1064.983528,1001,23844.851478
-1170.976419,1001,23851.484843
-567.945295,1001,23858.136572
-1823.969764,1001,23864.738179
-517.707427,1001,23871.386332
-1288.469067,1001,23878.018634
-901.512841,1001,23884.687915
-1289.49484,1001,23891.303166
-1003.396292,1001,23897.952781
-2295.577212,1001,23904.601152
-1644.195305,1001,23911.221059
-1586.172311,1001,23917.852744
-862.056916,1001,23924.500604
-1540.379457,1001,23931.121031
-1380.217207,1001,23937.751007
-1239.503754,1001,23944.419409
-1185.970783,1001,23951.05258
-1980.823113,1001,23957.7027
-422.638925,1001,23964.354354
-1030.03596,1001,23971.019072
-1339.357178,1001,23977.667632
-1243.697408,1001,23984.301524
-1389.892287,1001,23990.937356
-806.833227,1001,23997.600708
-1008.356449,1001,24004.250683
-1489.443745,1001,24010.900872
-994.342981,1001,24017.554367
-1360.991145,1001,24024.16896
-1621.808438,1001,24030.820761
-1825.671231,1001,24037.483899
-1423.096959,1001,24044.135613
-1472.479633,1001,24050.769429
-522.774197,1001,24057.436004
-392.256857,1001,24064.050653
-688.235678,1001,24070.702284
-927.569046,1001,24077.318764
-2108.727933,1001,24083.983705
-910.858454,1001,24090.602212
-2156.923992,1001,24097.217051
-2002.265999,1001,24103.867196
-759.100867,1001,24110.516846
-1465.170874,1001,24117.168715
-669.741175,1001,24123.850223
-2165.34212,1001,24130.483509
-907.208835,1001,24137.136868
-845.558937,1001,24143.782254
-655.403855,1001,24150.416479
-719.454792,1001,24157.099939
-317.337749,1001,24163.766736
-479.829675,1001,24170.386612
-1593.719232,1001,24177.05018
-1350.64661,1001,24183.682524
-1746.929954,1001,24190.349836
-363.513026,1001,24196.999955
-1399.027978,1001,24203.635102
-1320.667399,1001,24210.236807
-925.642267,1001,24216.885236
-1435.172698,1001,24223.533034
-1456.539341,1001,24230.165745
-846.946765,1001,24236.801343
-666.437021,1001,24243.465464
-1496.514405,1001,24250.084606
-1271.070213,1001,24256.732898
-415.491831,1001,24263.382839
-811.09303,1001,24270.032991
-1920.212434,1001,24276.668149
-2155.442244,1001,24283.332861
-785.994224,1001,24289.970298
-2352.128373,1001,24296.636204
-719.823342,1001,24303.302602
-1492.387884,1001,24309.966161
-1168.602158,1001,24316.615514
-810.01707,1001,24323.284433
-1113.777021,1001,24329.917544
-1746.937939,1001,24336.599321
-1670.819043,1001,24343.217803
-1641.380057,1001,24349.851
-1461.513146,1001,24356.515973
-1376.096574,1001,24363.164811
-2025.089585,1001,24369.818033
-1167.152433,1001,24376.499164
-1636.100347,1001,24383.13403
-640.664398,1001,24389.799185
-811.110492,1001,24396.419058
-707.490399,1001,24403.04899
-1368.565551,1001,24409.667088
-726.962907,1001,24416.300473
-1459.74613,1001,24422.948816
-1201.162191,1001,24429.60055
-517.213097,1001,24436.282267
-1115.461046,1001,24442.91567
-1700.122665,1001,24449.552225
-1607.163627,1001,24456.217143
-1361.634101,1001,24462.863586
-1659.505371,1001,24469.498644
-1780.082559,1001,24476.11527
-776.757793,1001,24482.796994
-699.504583,1001,24489.431921
-1970.351537,1001,24496.051924
-1316.829361,1001,24502.718578
-2016.104185,1001,24509.38528
-1413.851455,1001,24516.018339
-431.940226,1001,24522.682161
-1642.728149,1001,24529.281602
-669.398308,1001,24535.93366
-1661.554263,1001,24542.385575
-410.593736,1001,24549.01905
-2101.134976,1001,24555.583219
-1031.816411,1001,24562.233272
-1983.046967,1001,24568.864862
-546.876615,1001,24575.518324
-2166.818343,1001,24582.1983
-1252.988539,1001,24588.816606
-1308.024918,1001,24595.448129
-1965.212233,1001,24602.099716
-1097.673461,1001,24608.767953
-1566.714914,1001,24615.431222
-1447.473896,1001,24622.016101
-556.585565,1001,24628.683538
-1650.701205,1001,24635.351075
-700.087746,1001,24642.031124
-732.21824,1001,24648.649646
-1985.243309,1001,24655.316513
-1572.114108,1001,24661.931134
-908.492871,1001,24668.581156
-608.940774,1001,24675.249298
-475.690511,1001,24681.88467
-1161.206258,1001,24688.530943
-1324.268807,1001,24695.166036
-1268.613768,1001,24701.830828
-986.803566,1001,24708.47915
-618.868237,1001,24715.082749
-1550.172419,1001,24721.747463
-850.491912,1001,24728.39758
-2097.710478,1001,24735.049255
-2070.818155,1001,24741.679956
-460.041547,1001,24748.282696
-793.362398,1001,24754.947319
-1686.990301,1001,24761.595854
-966.313336,1001,24768.198922
-1202.009515,1001,24774.897284
-756.099822,1001,24781.580567
-626.898037,1001,24788.213798
-1169.009716,1001,24794.563367
-1300.262482,1001,24800.94881
-566.113384,1001,24807.530304
-1150.794924,1001,24814.179752
-2211.550142,1001,24820.815278
-1024.912113,1001,24827.447045
-659.976755,1001,24834.112092
-1727.32981,1001,24840.745959
-1466.88516,1001,24847.397467
-2128.876699,1001,24854.030095
-1795.902484,1001,24860.663566
-1314.326989,1001,24867.31172
-1988.866475,1001,24873.95028
-1582.520201,1001,24880.615062
-2031.994403,1001,24887.296714
-870.778508,1001,24893.946774
-1229.344945,1001,24900.581629
-1522.288031,1001,24907.248297
-775.745888,1001,24913.914925
-2025.600016,1001,24920.529819
-1268.344763,1001,24927.179923
-1354.31112,1001,24933.831366
-992.606491,1001,24940.479607
-1089.147488,1001,24947.12844
-1424.164095,1001,24953.766494
-378.012973,1001,24960.431545
-1862.695271,1001,24967.081351
-1677.987428,1001,24973.71303
-1175.51072,1001,24980.379535
-513.886882,1001,24987.031331
-1307.631708,1001,24993.662866
-803.481297,1001,25000.297896
-1233.991895,1001,25006.916333
-857.490193,1001,25013.561797
-417.78062,1001,25020.181137
-978.779259,1001,25026.847611
-672.983133,1001,25033.515015
-1979.813389,1001,25040.146019
-553.968412,1001,25046.766094
-2016.175124,1001,25053.432478
-1624.17482,1001,25060.097471
-1167.5603,1001,25066.729252
-1595.806328,1001,25073.329047
-810.937735,1001,25079.947614
-600.353025,1001,25086.614056
-1233.465416,1001,25093.28085
-1716.645117,1001,25099.929045
-1481.070955,1001,25106.582625
-1889.500049,1001,25113.245578
-1615.197199,1001,25119.912729
-446.026477,1001,25126.57893
-1463.8806,1001,25133.212175
-477.596966,1001,25139.830908
-641.453166,1001,25146.497151
-1518.83206,1001,25153.130413
-1845.851937,1001,25159.782327
-694.012851,1001,25166.428904
-1200.783847,1001,25173.062074
-1472.450543,1001,25179.69535
-1366.481986,1001,25186.328774
-2037.572551,1001,25192.962163
-1389.001223,1001,25199.597079
-1596.900163,1001,25206.261832
-1437.796116,1001,25212.893621
-1123.888311,1001,25219.546822
-1597.256135,1001,25226.178399
-1598.878515,1001,25232.847153
-1070.626435,1001,25239.496619
-767.608983,1001,25246.178342
-1144.166776,1001,25252.846933
-1547.258871,1001,25259.494027
-1479.72394,1001,25266.161696
-1125.229936,1001,25272.761772
-940.541069,1001,25279.413121
-1926.752939,1001,25286.061436
-1324.415915,1001,25292.713457
-1712.59961,1001,25299.346587
-916.570869,1001,25306.011489
-659.897629,1001,25312.646319
-1290.873681,1001,25319.311479
-702.483535,1001,25325.97985
-1406.17155,1001,25332.610988
-668.738105,1001,25339.277938
-805.87561,1001,25345.89444
-905.796707,1001,25352.529468
-1505.848336,1001,25359.194639
-2204.252161,1001,25365.846221
-957.745433,1001,25372.481098
-1027.3672,1001,25379.161058
-1626.812259,1001,25385.796324
-447.490002,1001,25392.448083
-1183.564762,1001,25399.144409
-1823.314024,1001,25405.780849
-1299.417559,1001,25412.444242
-635.02334,1001,25419.112431
-1241.084662,1001,25425.74377
-733.616705,1001,25432.360955
-1350.455233,1001,25439.010842
-1916.069406,1001,25445.644136
-1390.692338,1001,25452.312637
-984.993107,1001,25458.99409
-1451.425682,1001,25465.660739
-1044.161423,1001,25472.343943
-1580.566954,1001,25478.992329
-1320.785045,1001,25485.660394
-691.216224,1001,25492.329051
-480.976726,1001,25499.029061
-266.173663,1001,25505.678944
-1416.96273,1001,25512.343979
-1844.989519,1001,25519.013605
-1114.732947,1001,25525.693777
-1254.342652,1001,25532.34384
-655.564188,1001,25539.043851
-1059.445834,1001,25545.727549
-1571.066674,1001,25552.393589
-1101.342536,1001,25559.060907
-766.627498,1001,25565.728409
-960.770348,1001,25572.408447
-507.516556,1001,25579.076846
-1265.087242,1001,25585.730288
-883.195873,1001,25592.380601
-233.901678,1001,25599.010386
-1112.691771,1001,25605.662047
-772.476542,1001,25612.294909
-649.403784,1001,25618.976779
-333.247978,1001,25625.644988
-1208.593938,1001,25632.326921
-1019.410636,1001,25639.011675
-231.127524,1001,25645.67531
-870.429927,1001,25652.328388
-1899.037944,1001,25659.0116
-1930.016765,1001,25665.696633
-1780.001497,1001,25672.326501
-473.923531,1001,25679.026478
-781.214665,1001,25685.709828
-2221.925739,1001,25692.39494
-734.771341,1001,25699.046274
-2069.660515,1001,25705.709565
-1732.153056,1001,25712.362671
-1450.236231,1001,25719.027989
-1325.091492,1001,25725.661232
-797.102581,1001,25732.326116
-579.484371,1001,25738.95946
-1310.728755,1001,25745.627932
-755.131253,1001,25752.295555
-1385.389846,1001,25758.960958
-1692.394045,1001,25765.629553
-371.608809,1001,25772.276032
-695.976297,1001,25778.911219
-1176.326388,1001,25785.625888
-1411.028545,1001,25792.262785
-1010.523094,1001,25798.910052
-448.102691,1001,25805.594461
