#{"t_start": 1565805908.9964678, "env_id": null}
r,l,t
-1003.065648,1001,15805.037223
-1900.28407,1001,15811.211698
-1276.616518,1001,15817.262474
-1030.682179,1001,15823.351741
-827.045014,1001,15829.22314
-1183.036882,1001,15834.915392
-1946.239526,1001,15840.907662
-1234.546183,1001,15847.173632
-1066.315661,1001,15853.602098
-677.236531,1001,15859.896966
-503.678157,1001,15866.227539
-1598.875266,1001,15872.109277
-423.800132,1001,15878.486275
-1782.687051,1001,15884.764806
-1786.421844,1001,15891.304295
-1695.667351,1001,15897.543481
-771.593527,1001,15903.247298
-1044.864707,1001,15909.818321
-1024.554224,1001,15916.339027
-661.828662,1001,15922.40245
-1245.21756,1001,15929.269663
-1105.612657,1001,15935.915954
-994.898144,1001,15941.285558
-630.961074,1001,15947.666574
-1593.299698,1001,15954.233444
-1548.927301,1001,15960.599052
-340.896471,1001,15966.521754
-1330.701332,1001,15971.865442
-1055.439297,1001,15977.867901
-908.485211,1001,15984.448563
-1531.736231,1001,15990.57371
-1366.231458,1001,15996.837126
-877.286681,1001,16003.328399
-1339.153182,1001,16008.966502
-480.099,1001,16015.625384
-1858.487245,1001,16021.796987
-1834.048026,1001,16028.002093
-765.815677,1001,16034.066123
-1404.868068,1001,16040.072394
-1448.719335,1001,16045.388508
-1365.566695,1001,16051.432418
-579.045165,1001,16058.076769
-1831.359592,1001,16064.436444
-1744.735231,1001,16070.771187
-1553.665019,1001,16076.794013
-595.461451,1001,16082.629937
-1820.336934,1001,16089.22456
-1459.813446,1001,16095.327837
-1039.347209,1001,16101.79886
-1409.517403,1001,16108.262602
-1296.373792,1001,16114.086343
-775.505013,1001,16120.333588
-1263.102778,1001,16126.539967
-499.934901,1001,16132.980889
-894.387151,1001,16139.35635
-782.493693,1001,16145.371828
-1375.568894,1001,16151.923044
-284.448814,1001,16158.133599
-1582.005668,1001,16164.470476
-1433.172339,1001,16170.523967
-1266.662387,1001,16176.547353
-1848.19331,1001,16182.129161
-1630.358811,1001,16188.013666
-1671.610416,1001,16193.916487
-771.717275,1001,16200.065525
-1146.979927,1001,16205.676822
-1733.885573,1001,16211.193076
-554.965469,1001,16217.397049
-1130.678329,1001,16223.424439
-858.707437,1001,16229.323251
-1629.13812,1001,16235.591238
-1194.595084,1001,16241.813416
-1102.36001,1001,16247.375946
-1247.54356,1001,16253.690229
-827.92602,1001,16259.703225
-1354.497731,1001,16265.656206
-1622.307947,1001,16272.161653
-1297.122464,1001,16278.371981
-1096.865472,1001,16284.293152
-1515.922116,1001,16290.631719
-1189.882407,1001,16296.851322
-222.136737,1001,16303.145387
-1761.275726,1001,16309.616891
-1730.62176,1001,16315.111371
-1142.529643,1001,16321.323265
-1142.783126,1001,16327.32167
-1557.266478,1001,16333.436973
-866.409551,1001,16339.862175
-361.085119,1001,16346.613915
-1726.99541,1001,16352.381976
-1335.144275,1001,16358.35393
-787.700321,1001,16364.917589
-1159.266633,1001,16370.90777
-1533.312152,1001,16377.090333
-1542.857652,1001,16382.680552
-487.537219,1001,16388.652677
-533.545627,1001,16395.193392
-1947.897728,1001,16401.104291
-496.935302,1001,16407.267144
-418.229689,1001,16414.013285
-1593.213023,1001,16419.729535
-2040.220022,1001,16425.789219
-1307.999977,1001,16431.834522
-1197.961171,1001,16438.094564
-1020.709677,1001,16444.478585
-328.526003,1001,16450.002255
-1262.706173,1001,16455.863322
-1061.063469,1001,16462.477148
-1547.900471,1001,16468.636562
-1364.517633,1001,16474.930452
-1349.492958,1001,16481.306431
-570.543276,1001,16486.913996
-1085.97519,1001,16493.100021
-911.914094,1001,16499.269764
-477.857177,1001,16505.285875
-838.891793,1001,16511.783302
-1567.166074,1001,16517.659415
-1710.154942,1001,16524.061484
-981.550612,1001,16530.042753
-1490.856631,1001,16536.178763
-1648.97669,1001,16542.482569
-1386.026521,1001,16548.964418
-1133.123105,1001,16554.971254
-484.068625,1001,16561.633924
-2274.348545,1001,16567.892941
-1377.350373,1001,16574.184711
-2016.51763,1001,16580.548393
-610.024041,1001,16586.991555
-882.60744,1001,16593.014105
-993.100867,1001,16599.361078
-952.955525,1001,16605.356371
-1344.482772,1001,16611.627989
-1779.554755,1001,16618.258689
-1127.650962,1001,16624.113112
-831.002169,1001,16630.61934
-1003.788049,1001,16636.943949
-1128.314766,1001,16643.657578
-1112.490963,1001,16650.248127
-755.607033,1001,16656.350577
-721.646112,1001,16662.00187
-589.875377,1001,16668.0618
-1071.324678,1001,16674.56163
-836.799642,1001,16680.529242
-1159.189356,1001,16686.957725
-1148.579602,1001,16692.5832
-833.131986,1001,16698.894467
-497.008975,1001,16705.207859
-776.284198,1001,16711.625824
-1865.74426,1001,16717.893816
-1116.863467,1001,16723.907839
-1107.706465,1001,16729.747465
-1061.078368,1001,16736.401516
-1025.113686,1001,16742.758892
-975.759472,1001,16749.432464
-633.75704,1001,16756.07465
-265.580355,1001,16761.688595
-1648.961867,1001,16767.695401
-1657.587393,1001,16774.015001
-1093.043281,1001,16780.092269
-2195.248474,1001,16786.604874
-1352.575896,1001,16793.360853
-854.026475,1001,16799.201304
-1031.780821,1001,16805.870526
-805.61261,1001,16812.797672
-383.248925,1001,16819.572233
-1997.077337,1001,16825.727869
-1809.195421,1001,16832.016582
-1394.532876,1001,16837.680509
-1143.579852,1001,16843.882991
-1751.570059,1001,16850.398976
-1647.265899,1001,16856.276289
-964.107356,1001,16862.352091
-1987.272579,1001,16867.997858
-708.886032,1001,16874.233142
-1325.138401,1001,16880.687587
-1617.967992,1001,16886.700119
-1911.136354,1001,16892.860456
-1774.435599,1001,16899.48944
-1302.989766,1001,16905.312624
-903.973142,1001,16911.50679
-349.720817,1001,16917.758725
-2048.09027,1001,16923.83026
-1978.474511,1001,16930.59294
-1829.057148,1001,16936.551845
-683.436645,1001,16942.734319
-2124.130719,1001,16949.197292
-1019.347919,1001,16955.589406
-1735.804761,1001,16962.139595
-1846.802392,1001,16968.580957
-2269.401862,1001,16974.184518
-1228.931459,1001,16980.444026
-262.084637,1001,16986.604617
-1062.165245,1001,16992.561265
-1902.365325,1001,16998.500251
-843.645347,1001,17004.281878
-1324.660678,1001,17010.455147
-1854.674003,1001,17016.984139
-589.405484,1001,17023.136598
-1209.145355,1001,17029.218665
-1601.726885,1001,17035.585471
-1721.084575,1001,17041.603577
-1509.734571,1001,17047.581118
-1955.253454,1001,17053.898188
-1791.820051,1001,17060.058941
-1146.325632,1001,17066.036714
-1265.515074,1001,17072.141608
-1153.277553,1001,17077.828949
-1245.824021,1001,17083.8712
-2149.036851,1001,17090.314891
-2008.006505,1001,17096.489696
-749.560299,1001,17102.831481
-1370.279028,1001,17108.396991
-1404.27548,1001,17114.619842
-1410.646686,1001,17121.283014
-1632.985735,1001,17127.308119
-1050.150513,1001,17133.592921
-907.413863,1001,17140.1236
-1411.985139,1001,17145.974068
-1069.689101,1001,17152.110634
-1330.501581,1001,17158.209911
-821.951495,1001,17164.821298
-1336.440971,1001,17171.270089
-1011.467575,1001,17177.282021
-1251.753606,1001,17183.543504
-308.230227,1001,17189.956737
-734.832943,1001,17195.980548
-434.248276,1001,17202.352053
-1111.382926,1001,17208.863182
-855.837112,1001,17214.483252
-2004.682159,1001,17220.905082
-1567.143923,1001,17227.245244
-646.579652,1001,17233.684586
-1040.727293,1001,17239.645911
-736.259025,1001,17245.051796
-1134.789336,1001,17251.124018
-1780.882791,1001,17257.490928
-1082.613545,1001,17263.637344
-1191.352921,1001,17270.171854
-1732.516864,1001,17276.436508
-1432.783837,1001,17282.145283
-1323.919641,1001,17288.443138
-1258.679088,1001,17294.720685
-821.880284,1001,17300.906019
-1395.566255,1001,17307.318999
-1294.083314,1001,17312.822059
-468.383037,1001,17319.151841
-1236.758403,1001,17325.332503
-1037.075104,1001,17331.574906
-1815.842823,1001,17337.839486
-680.65264,1001,17343.950484
-1187.671469,1001,17350.126047
-1458.076884,1001,17356.1966
-1008.711842,1001,17362.616912
-1471.523045,1001,17369.081583
-1651.13864,1001,17375.027058
-351.552329,1001,17381.061332
-1103.93616,1001,17386.731447
-740.650774,1001,17393.03522
-1167.084388,1001,17399.089794
-1545.61249,1001,17405.388887
-1280.730904,1001,17411.292499
-1238.890309,1001,17417.29442
-694.527571,1001,17423.459731
-1064.67366,1001,17429.814107
-1246.900487,1001,17435.947327
-781.939743,1001,17442.303675
-1044.478715,1001,17448.410519
-914.910524,1001,17453.845028
-222.875156,1001,17459.800157
-1534.773094,1001,17466.313473
-1271.57626,1001,17472.33433
-991.866371,1001,17478.332891
-1578.668615,1001,17483.800024
-697.859495,1001,17489.90583
-1446.308524,1001,17496.164688
-1613.107473,1001,17502.164666
-986.703579,1001,17508.414891
-1730.132746,1001,17514.598441
-2201.618437,1001,17519.998806
-647.882197,1001,17526.048874
-645.397427,1001,17532.177402
-1484.013102,1001,17538.222818
-1827.063678,1001,17544.262657
-1051.620672,1001,17549.855929
-1575.239009,1001,17556.395699
-2199.191333,1001,17562.566892
-1062.986528,1001,17568.912338
-1075.854646,1001,17574.938986
-862.193866,1001,17580.948858
-1211.235943,1001,17586.243412
-1132.793306,1001,17592.113917
-1708.999612,1001,17598.223244
-470.973819,1001,17604.628967
-1683.791999,1001,17610.830328
-418.032452,1001,17616.881288
-1887.744513,1001,17622.6968
-1452.34743,1001,17629.097321
-851.469733,1001,17635.637858
-1673.781805,1001,17641.817009
-1636.394165,1001,17648.224509
-470.501678,1001,17653.805346
-2063.158802,1001,17660.252328
-1156.483259,1001,17666.384293
-1717.03342,1001,17672.697294
-1791.984054,1001,17678.942141
-1522.642343,1001,17685.339755
-1615.800133,1001,17691.354866
-1020.264855,1001,17697.870959
-615.073791,1001,17703.909587
-2193.853029,1001,17710.595695
-406.910307,1001,17716.517553
-1700.137985,1001,17722.334003
-1498.259006,1001,17728.400776
-1096.684715,1001,17734.832506
-741.442627,1001,17740.945736
-749.380104,1001,17747.149772
-464.574695,1001,17753.545547
-886.357944,1001,17759.346055
-1637.675313,1001,17765.320394
-1225.524291,1001,17771.370341
-1719.671108,1001,17777.421398
-1919.67105,1001,17783.69975
-1535.827755,1001,17789.247005
-1345.924344,1001,17795.469732
-1062.488492,1001,17802.002831
-2104.013103,1001,17808.393848
-849.284671,1001,17814.921724
-1514.803129,1001,17820.835097
-1501.51264,1001,17826.541955
-1057.72428,1001,17832.900051
-977.550536,1001,17839.131559
-492.181594,1001,17845.366473
-1130.494574,1001,17851.582721
-1406.232807,1001,17857.784595
-1957.263742,1001,17863.856157
-1383.859575,1001,17869.895889
-947.318337,1001,17876.658708
-1710.494529,1001,17882.755568
-313.851694,1001,17888.439088
-1887.863049,1001,17894.324197
-905.711728,1001,17900.547837
-826.951316,1001,17906.55122
-1369.055588,1001,17912.779564
-411.732164,1001,17919.028
-959.771272,1001,17925.108721
-1006.510084,1001,17930.569501
-1634.098828,1001,17936.554946
-699.726019,1001,17942.943372
-2200.717,1001,17949.506565
-733.695298,1001,17955.745857
-1758.7904,1001,17961.665545
-478.683369,1001,17967.982686
-2051.084137,1001,17974.060485
-1847.445399,1001,17980.088683
-945.481233,1001,17986.122014
-1213.80133,1001,17992.474073
-1583.296898,1001,17998.297285
-660.693977,1001,18004.492813
-1853.991161,1001,18010.544476
-1358.442163,1001,18016.749805
-1409.162419,1001,18023.411959
-1145.386538,1001,18028.993919
-1733.712737,1001,18034.891053
-1024.108592,1001,18041.175472
-1012.22657,1001,18047.497129
-1097.609652,1001,18053.509031
-1985.546958,1001,18059.728895
-2095.085433,1001,18065.226687
-1407.552967,1001,18071.159372
-1352.829872,1001,18077.682701
-1455.107788,1001,18084.17714
-1319.000116,1001,18090.062671
-1811.503379,1001,18095.785008
-1523.124668,1001,18101.757855
-1258.932445,1001,18107.888083
-965.004417,1001,18113.992238
-1359.974372,1001,18120.020922
-1201.950746,1001,18126.106352
-1340.091338,1001,18131.796799
-1239.317168,1001,18138.337408
-489.727296,1001,18144.46798
-900.202209,1001,18150.780775
-1511.147079,1001,18156.986845
-1543.01209,1001,18163.144628
-910.25385,1001,18168.793598
-729.550032,1001,18175.07309
-775.896755,1001,18180.91222
-1078.517798,1001,18187.155102
-1350.47709,1001,18193.239147
-1526.460573,1001,18198.622355
-1870.395879,1001,18204.565867
-1764.196124,1001,18211.052785
-1610.932305,1001,18217.295635
-1694.510192,1001,18223.276956
-664.433548,1001,18229.267011
-1536.151506,1001,18234.633515
-1113.804278,1001,18240.508854
-2190.914254,1001,18246.38894
-744.368587,1001,18252.693686
-1337.95762,1001,18258.957642
-1748.270471,1001,18264.476248
-797.112092,1001,18270.898247
-1123.750951,1001,18277.012329
-674.021336,1001,18283.279351
-1407.860928,1001,18289.414177
-406.08174,1001,18295.358687
-1753.214019,1001,18301.051713
-1368.070497,1001,18307.338472
-1626.089764,1001,18313.688143
-1473.727217,1001,18320.021171
-583.72882,1001,18326.261904
-1292.545269,1001,18331.72755
-257.104889,1001,18337.752406
-1313.493465,1001,18343.715281
-1477.297652,1001,18349.924648
-1436.469175,1001,18356.020505
-2262.563871,1001,18362.432201
-1235.910308,1001,18368.564846
-1223.784838,1001,18374.831847
-1909.083918,1001,18381.066999
-1226.876677,1001,18387.200447
-729.61137,1001,18393.811789
-1100.958048,1001,18399.946873
-924.755674,1001,18405.312428
-1598.359444,1001,18411.127971
-1105.691518,1001,18417.277896
-1274.460116,1001,18423.513321
-1026.203056,1001,18429.647201
-1588.824649,1001,18435.092539
-651.057586,1001,18441.526227
-673.05407,1001,18447.477863
-292.467063,1001,18453.742486
-1021.596996,1001,18459.756815
-1325.271706,1001,18465.930524
-1766.359123,1001,18471.914875
-1284.402071,1001,18477.943886
-747.741282,1001,18484.302901
-1087.226036,1001,18490.536235
-531.729478,1001,18496.674962
-2205.882318,1001,18502.739644
-1335.343922,1001,18508.878763
-1233.639096,1001,18515.045655
-436.282257,1001,18521.019312
-1962.684122,1001,18526.864162
-1931.117866,1001,18532.951387
-1618.851601,1001,18538.585301
-1150.232224,1001,18544.78214
-1057.786054,1001,18551.168989
-641.054055,1001,18557.637976
-1815.144756,1001,18563.932758
-1901.493836,1001,18569.410839
-1002.802981,1001,18575.502594
-2159.925125,1001,18581.873913
-1448.94416,1001,18588.01784
-2129.916234,1001,18594.389261
-955.528347,1001,18600.774325
-764.083461,1001,18606.707892
-1127.234864,1001,18612.716544
-761.581943,1001,18619.015747
-1815.023949,1001,18624.88393
-1328.42219,1001,18630.914751
-1469.545916,1001,18636.866858
-1236.583571,1001,18642.302091
-1785.636859,1001,18648.256302
-273.795491,1001,18654.477419
-712.776058,1001,18660.968042
-313.39878,1001,18666.987583
-881.327237,1001,18672.853931
-1699.086267,1001,18678.873105
-1555.683326,1001,18684.749743
-1530.002402,1001,18690.926018
-1483.091984,1001,18696.963291
-503.562808,1001,18703.332553
-1532.972839,1001,18709.149169
-1599.721882,1001,18715.645189
-838.820173,1001,18722.006656
-526.712358,1001,18728.126877
-1550.8649,1001,18734.106431
-1046.7189,1001,18739.635088
-1338.991153,1001,18746.011115
-1053.793424,1001,18752.396931
-1140.838297,1001,18758.54509
-1203.526992,1001,18764.853723
-884.272415,1001,18770.856642
-1819.575364,1001,18776.215343
-1204.171385,1001,18782.179436
-1502.547239,1001,18788.077671
-1984.896748,1001,18794.02307
-1158.634714,1001,18800.047572
-857.050984,1001,18805.638318
-1391.138296,1001,18811.760164
-740.162843,1001,18817.842176
-1281.07699,1001,18824.250961
-1687.938695,1001,18830.181224
-1739.026066,1001,18836.728608
-1287.158094,1001,18842.528973
-1357.797201,1001,18848.739481
-1271.432591,1001,18854.872455
-650.780544,1001,18860.808014
-1472.900039,1001,18867.211688
-1726.62861,1001,18873.047923
-828.818492,1001,18879.440598
-1182.199454,1001,18885.627937
-1036.556161,1001,18891.886537
-1146.548018,1001,18897.668819
-1263.980196,1001,18903.730042
-1274.607883,1001,18909.711547
-1167.089627,1001,18915.797933
-1692.889989,1001,18921.936722
-1465.558035,1001,18928.063103
-1171.498001,1001,18934.255471
-767.804281,1001,18940.622463
-1260.992254,1001,18946.304951
-1570.607256,1001,18952.276091
-1631.647614,1001,18958.22323
-1928.818154,1001,18964.66983
-1069.993863,1001,18970.821268
-1184.961858,1001,18976.229839
-1635.666925,1001,18982.695341
-501.193503,1001,18988.636206
-570.447612,1001,18994.724336
-1691.408201,1001,19001.365908
-834.196126,1001,19007.865627
-1221.552979,1001,19013.398962
-1403.126225,1001,19019.641803
-1400.939321,1001,19025.83509
-1119.90648,1001,19032.342821
-879.640127,1001,19038.384474
-1393.505907,1001,19043.799218
-670.561264,1001,19049.764555
-1912.191187,1001,19056.136294
-1903.537884,1001,19062.131848
-1347.303398,1001,19068.368413
-907.103816,1001,19074.381635
-2011.969427,1001,19079.989102
-2054.551542,1001,19086.180547
-440.929074,1001,19092.590081
-935.801811,1001,19099.024273
-1021.515982,1001,19105.232032
-591.340838,1001,19110.720655
-1503.207183,1001,19117.276228
-1430.27356,1001,19123.512335
-2079.290142,1001,19129.67363
-1987.610497,1001,19135.725347
-907.059487,1001,19141.874551
-666.846836,1001,19147.830046
-369.695022,1001,19154.053082
-770.221502,1001,19159.84475
-1503.61211,1001,19166.100423
-1082.742172,1001,19172.443012
-1078.181668,1001,19178.623274
-954.398331,1001,19184.31986
-2022.148201,1001,19190.609848
-1014.694303,1001,19196.958592
-1984.81585,1001,19203.155615
-1002.755015,1001,19209.173051
-1185.468354,1001,19215.080994
-1038.427667,1001,19221.257725
-850.885282,1001,19227.741657
-1509.385914,1001,19233.523653
-955.374128,1001,19239.667647
-552.628457,1001,19245.625171
-408.746978,1001,19250.896383
-1077.203512,1001,19257.059484
-1800.260185,1001,19263.400057
-1442.629639,1001,19269.621728
-999.016719,1001,19276.015456
-1254.978548,1001,19281.897436
-1609.432742,1001,19288.186071
-1289.482318,1001,19295.02737
-1615.182187,1001,19301.319093
-1378.223107,1001,19307.898723
-745.708577,1001,19314.199994
-1066.472492,1001,19319.655907
-1625.609196,1001,19325.75419
-1041.807287,1001,19332.014
-1334.030299,1001,19338.301481
-769.154957,1001,19344.903594
-1375.47733,1001,19350.625241
-1485.775066,1001,19356.547534
-1127.731388,1001,19363.164669
-518.754224,1001,19369.444057
-1107.801195,1001,19376.032408
-1828.227184,1001,19381.969857
-528.707388,1001,19387.848023
-486.63842,1001,19393.99683
-1711.318739,1001,19400.27089
-929.866086,1001,19406.698533
-930.354845,1001,19412.576913
-1258.577023,1001,19419.073511
-946.345712,1001,19425.226046
-682.949761,1001,19431.68263
-1668.455462,1001,19438.225644
-351.205395,1001,19444.496188
-477.193181,1001,19450.231139
-1688.048204,1001,19455.594398
-1083.547689,1001,19461.655277
-1538.020939,1001,19467.84626
-1382.501849,1001,19474.033357
-1210.586015,1001,19480.031132
-912.810986,1001,19486.44359
-1811.830621,1001,19492.239807
-1429.395976,1001,19498.530477
-588.887629,1001,19504.947667
-747.436517,1001,19511.080121
-2049.54495,1001,19517.422786
-1449.735307,1001,19522.988482
-943.916665,1001,19529.114031
-1371.11205,1001,19535.205932
-1820.012653,1001,19541.30381
-1341.723304,1001,19547.992531
-946.802104,1001,19554.05254
-500.718288,1001,19559.52365
-934.60426,1001,19565.475198
-1112.876863,1001,19571.729776
-1232.987941,1001,19578.035518
-308.175871,1001,19584.026147
-1627.420865,1001,19589.975808
-1531.379227,1001,19596.336047
-962.809283,1001,19602.687416
-1680.632838,1001,19608.875793
-1108.096801,1001,19615.311642
-1446.970111,1001,19621.629696
-1216.650444,1001,19627.191396
-446.728336,1001,19633.852998
-733.963063,1001,19639.865267
-1407.998344,1001,19645.721693
-1633.57963,1001,19651.621098
-797.119908,1001,19657.189171
-1165.482121,1001,19663.27615
-956.642683,1001,19669.349453
-1792.526676,1001,19675.733296
-737.255272,1001,19681.826594
-770.201074,1001,19687.994569
-2097.187663,1001,19693.897913
-1265.329623,1001,19700.105114
-1223.435692,1001,19706.410283
-1146.733778,1001,19712.619987
-1687.572087,1001,19718.669298
-913.976889,1001,19725.172736
-1217.271447,1001,19730.793209
-1535.417042,1001,19736.87022
-1373.706571,1001,19742.807149
-2107.257321,1001,19749.041575
-1580.70211,1001,19755.424165
-1663.711207,1001,19761.40168
-920.586899,1001,19767.241086
-917.900209,1001,19773.3291
-1669.118854,1001,19779.589057
-1459.331004,1001,19785.83735
-1101.475843,1001,19792.13475
-1509.973275,1001,19798.046618
-1325.035823,1001,19804.259053
-2107.03047,1001,19810.385383
-1509.550224,1001,19816.760717
-1845.868772,1001,19823.034484
-1289.774506,1001,19828.686639
-1776.483622,1001,19835.089671
-1130.708165,1001,19841.094278
-1610.537693,1001,19847.173891
-1173.997456,1001,19853.582365
-1073.847173,1001,19859.414647
-573.087277,1001,19865.326035
-271.25017,1001,19871.386322
-1372.811693,1001,19877.339952
-852.677484,1001,19883.915794
-1025.940961,1001,19890.321518
-1656.894695,1001,19895.879325
-2186.895728,1001,19902.031574
-1976.879636,1001,19908.180311
-1951.891338,1001,19914.75999
-991.084698,1001,19920.91238
-1147.51059,1001,19926.789187
-1233.113513,1001,19932.360688
-1358.814238,1001,19938.426189
-1385.770393,1001,19944.33052
-2074.976292,1001,19950.564453
-1129.316985,1001,19956.570266
-1453.193807,1001,19962.688261
-699.087861,1001,19968.125186
-1238.078264,1001,19974.57647
-1227.990992,1001,19980.386644
-699.268492,1001,19986.785412
-1394.843953,1001,19993.152044
-1485.103828,1001,19998.831418
-1377.116957,1001,20004.919451
-1882.794211,1001,20010.670022
-1392.99144,1001,20016.898164
-1160.651226,1001,20023.512299
-1185.921427,1001,20029.498098
-969.929146,1001,20035.016053
-1562.880941,1001,20041.070001
-1877.220506,1001,20047.704842
-1290.826952,1001,20054.151031
-1236.87448,1001,20060.515587
-1678.025607,1001,20066.144646
-491.380604,1001,20072.290658
-1364.860494,1001,20078.287496
-539.730757,1001,20084.913587
-196.238193,1001,20091.198675
-1106.694591,1001,20097.151634
-1565.58423,1001,20102.657736
-900.805447,1001,20109.004241
-1025.475225,1001,20115.22859
-1277.290147,1001,20121.67528
-1409.0981,1001,20127.679129
-757.825214,1001,20133.606285
-1613.741552,1001,20139.719635
-1773.512983,1001,20145.822124
-1061.534152,1001,20152.225432
-1432.855906,1001,20158.237334
-1124.172869,1001,20163.944692
-886.602084,1001,20169.514908
-993.483183,1001,20175.781154
-2064.345209,1001,20181.807648
-1346.790581,1001,20188.256301
-1411.88224,1001,20194.006282
-1259.610239,1001,20200.233088
-659.250314,1001,20205.828873
-1032.785132,1001,20211.731977
-1252.446594,1001,20217.63751
-1125.136924,1001,20224.023901
-1114.646599,1001,20230.35651
-1095.02825,1001,20236.230325
-1718.6155,1001,20242.608821
-1915.324009,1001,20248.889098
-1953.768901,1001,20254.941764
-1690.363788,1001,20261.257991
-1241.035566,1001,20267.317124
-1965.214302,1001,20272.659107
-778.056074,1001,20278.713191
-1689.681686,1001,20284.873259
-1573.155447,1001,20291.373321
-896.623314,1001,20297.301746
-1784.833631,1001,20302.8275
-1564.302684,1001,20309.04334
-621.412195,1001,20314.938186
-518.90038,1001,20321.005653
-1177.362,1001,20326.932065
-1537.512793,1001,20332.93936
-496.449483,1001,20338.624326
-1293.654371,1001,20345.003198
-1327.13505,1001,20350.858287
-1060.198253,1001,20357.251618
-1358.000098,1001,20363.284172
-231.248609,1001,20369.198759
-1211.669842,1001,20375.662453
-217.696475,1001,20381.766467
-1064.697332,1001,20388.09158
-775.915638,1001,20394.212997
-601.344247,1001,20400.312531
-1814.641078,1001,20406.113497
-924.028513,1001,20412.375069
-1600.808669,1001,20418.622195
-801.791664,1001,20424.642599
-1645.640987,1001,20430.917942
-631.799331,1001,20436.442091
-461.251899,1001,20442.317144
-2155.503517,1001,20448.620369
-433.058181,1001,20454.814907
-703.381967,1001,20460.759184
-834.223668,1001,20467.190069
-1242.393101,1001,20472.418716
-1155.506975,1001,20478.237458
-1178.34874,1001,20484.649294
-1200.636554,1001,20490.735293
-1725.412056,1001,20497.01645
-556.363679,1001,20502.983199
-1878.262667,1001,20508.551858
-1032.37617,1001,20515.087056
-1205.679488,1001,20521.302527
-651.722725,1001,20527.22389
-1656.989577,1001,20533.169832
-1362.131687,1001,20538.912994
-1782.094048,1001,20545.298096
-1629.74885,1001,20551.79272
-640.027876,1001,20558.03821
-1473.060835,1001,20563.953835
-1021.566501,1001,20570.213318
-1604.326202,1001,20575.517414
-1422.988536,1001,20581.590412
-1064.925998,1001,20587.551129
-475.822197,1001,20593.646184
-223.539886,1001,20600.132692
-1367.275572,1001,20605.7753
-321.625379,1001,20612.068644
-420.322497,1001,20617.959099
-952.418661,1001,20624.491223
-1880.294186,1001,20630.520293
-738.235119,1001,20636.483492
-1426.07181,1001,20642.195221
-1728.453633,1001,20648.471577
-1593.267605,1001,20654.577228
-950.58788,1001,20660.587817
-559.290144,1001,20666.519018
-871.639697,1001,20672.105023
-1083.242152,1001,20678.123964
-1509.358249,1001,20684.813503
-475.333632,1001,20691.289777
-676.008932,1001,20697.350745
-516.036665,1001,20703.769563
-829.008704,1001,20709.479689
-1193.540856,1001,20715.359641
-711.90638,1001,20721.379882
-835.942125,1001,20727.461405
-1309.208149,1001,20733.526458
-864.381387,1001,20739.580147
-467.729625,1001,20744.830238
-1641.904842,1001,20750.706908
-1609.786935,1001,20756.858083
-1061.537583,1001,20762.775676
-759.920855,1001,20768.699463
-1060.592187,1001,20774.199569
-679.829356,1001,20780.480431
-1469.544646,1001,20786.697259
-1113.402814,1001,20792.501075
-697.156287,1001,20798.811016
-1752.201413,1001,20805.033418
-2018.90484,1001,20810.812605
-353.809742,1001,20817.601362
-1170.297197,1001,20824.024742
-1306.733401,1001,20830.270008
-2192.900956,1001,20836.603845
-1875.660644,1001,20842.468839
-1208.102953,1001,20848.606309
-2059.32617,1001,20854.686117
-606.629829,1001,20860.831807
-2074.375711,1001,20866.893692
-1217.521091,1001,20873.31347
-2223.745607,1001,20879.305565
-603.694308,1001,20885.580773
-1115.732511,1001,20891.514811
-1032.698458,1001,20897.523817
-516.343342,1001,20903.934562
-439.149026,1001,20909.250809
-1368.08946,1001,20915.433121
-614.476211,1001,20921.55556
-407.216851,1001,20927.608333
-1673.870152,1001,20934.143661
-2330.03264,1001,20940.467573
-1093.943288,1001,20946.345285
-1523.274306,1001,20952.430296
-1741.782243,1001,20958.815511
-1292.658476,1001,20965.132981
-518.563384,1001,20971.415314
-2119.877175,1001,20977.607846
-1648.033411,1001,20983.325894
-2319.811908,1001,20989.684362
-1094.816464,1001,20996.160522
-1739.424,1001,21002.294911
-883.351959,1001,21008.400944
-1771.766917,1001,21014.263788
-902.543444,1001,21020.347628
-1188.382451,1001,21026.576686
-911.831757,1001,21032.434596
-1296.17067,1001,21038.786696
-1255.132983,1001,21045.33949
-1770.589249,1001,21051.155862
-1095.443243,1001,21057.360309
-376.963281,1001,21063.633921
-1861.051589,1001,21069.826062
-768.733591,1001,21076.076833
-1702.1728,1001,21081.59775
-968.079633,1001,21087.868463
-1855.373244,1001,21093.834067
-1949.35363,1001,21099.806189
-734.414747,1001,21106.399165
-1663.681471,1001,21112.521977
-869.173351,1001,21118.14332
-1497.930097,1001,21124.387968
-885.479677,1001,21130.191774
-1397.451672,1001,21136.470478
-760.317743,1001,21142.880598
-454.576585,1001,21149.115242
-1738.695013,1001,21155.300684
-1294.239509,1001,21161.670077
-957.17324,1001,21167.961005
-453.431359,1001,21173.889664
-1672.234941,1001,21179.962343
-310.431774,1001,21185.75781
-2060.453849,1001,21192.241602
-1714.093743,1001,21198.432922
-629.638833,1001,21204.395643
-1696.910681,1001,21210.884795
-1430.271816,1001,21216.632985
-880.138074,1001,21222.552309
-1571.600155,1001,21228.511551
-1768.782349,1001,21234.679778
-1029.716194,1001,21240.740489
-1683.992269,1001,21246.673393
