#{"t_start": 1565158974.5216641, "env_id": null}
r,l,t
-1752.382944,1001,19697.744995
-1283.437864,1001,19703.983023
-741.566162,1001,19711.513195
-1018.644938,1001,19718.973418
-1521.623272,1001,19725.965054
-2015.520555,1001,19733.433221
-887.377398,1001,19739.956447
-1067.158738,1001,19746.786014
-1402.382757,1001,19753.754395
-2180.557498,1001,19760.638199
-680.152646,1001,19767.473327
-1609.331943,1001,19774.609505
-989.269819,1001,19781.384727
-812.196401,1001,19788.687403
-733.071576,1001,19795.811148
-1411.457974,1001,19802.569466
-1206.849268,1001,19809.414329
-1343.631163,1001,19816.896972
-1847.938621,1001,19823.239033
-769.189943,1001,19830.314041
-1748.810269,1001,19837.556954
-1327.727435,1001,19844.591792
-1951.739426,1001,19851.976269
-1600.172112,1001,19858.165005
-1515.259058,1001,19865.216422
-905.908191,1001,19872.642907
-401.482932,1001,19879.800594
-1409.590962,1001,19886.174377
-1441.811599,1001,19892.963787
-2002.080033,1001,19899.733247
-1533.10428,1001,19906.550102
-1477.563398,1001,19913.166093
-302.021023,1001,19919.701585
-1693.027361,1001,19926.839212
-1365.36755,1001,19933.585819
-711.006803,1001,19940.825265
-1899.776922,1001,19947.741214
-1671.398886,1001,19954.582552
-1155.097442,1001,19961.232151
-894.989253,1001,19968.301349
-748.699287,1001,19974.909528
-1082.293984,1001,19982.399393
-1161.439497,1001,19989.614435
-701.263913,1001,19996.640449
-580.30611,1001,20003.414833
-2012.369027,1001,20010.644482
-1617.956522,1001,20017.205991
-1374.98606,1001,20024.983999
-1970.555134,1001,20031.83469
-976.681456,1001,20039.063788
-1082.170818,1001,20046.035825
-1509.360567,1001,20052.114037
-1333.423808,1001,20059.058156
-667.033555,1001,20065.831786
-1043.544246,1001,20072.481068
-1345.607642,1001,20079.223569
-2273.863698,1001,20086.235073
-1057.476218,1001,20092.545281
-1375.596589,1001,20099.80066
-759.805568,1001,20107.315439
-1217.643386,1001,20114.585683
-1036.129794,1001,20121.888394
-1104.775252,1001,20128.787696
-1443.625734,1001,20135.562397
-2199.028203,1001,20142.46489
-1292.339454,1001,20150.044951
-1430.344721,1001,20157.067519
-785.271886,1001,20163.97527
-916.58432,1001,20170.435857
-531.059856,1001,20177.317312
-1675.520909,1001,20184.325282
-1876.288799,1001,20191.595813
-1811.587963,1001,20198.395239
-2167.285748,1001,20205.260324
-1647.151647,1001,20211.618626
-1591.710698,1001,20218.769398
-791.288251,1001,20225.963335
-844.508447,1001,20233.195398
-262.799121,1001,20240.220065
-660.844988,1001,20246.619359
-2187.192967,1001,20253.312688
-1523.772277,1001,20260.889784
-1082.83494,1001,20267.854342
-2164.25671,1001,20274.640776
-1573.093767,1001,20282.432337
-1268.511987,1001,20288.846694
-1673.45515,1001,20295.754245
-449.873796,1001,20302.603236
-1634.409556,1001,20309.716463
-1425.362352,1001,20316.598663
-1015.519226,1001,20323.223925
-981.617974,1001,20330.895276
-1127.117945,1001,20337.68855
-791.814194,1001,20344.829232
-528.290719,1001,20352.015017
-1066.011167,1001,20359.230179
-911.278174,1001,20365.493423
-786.345558,1001,20372.161853
-1802.720536,1001,20379.216395
-312.254915,1001,20385.576123
-559.804049,1001,20392.861336
-1875.550764,1001,20399.351609
-730.165418,1001,20406.044978
-1374.604429,1001,20413.893861
-996.536252,1001,20420.744428
-1498.07822,1001,20427.694882
-505.056664,1001,20434.441981
-1084.720638,1001,20440.671136
-1080.839425,1001,20447.4169
-1814.694685,1001,20454.40905
-733.426595,1001,20461.060954
-1868.558799,1001,20467.70729
-410.701681,1001,20474.443437
-1144.744045,1001,20481.336566
-1173.441229,1001,20488.798934
-1624.30479,1001,20496.124983
-1289.079522,1001,20503.25725
-1326.89803,1001,20510.394573
-2075.298839,1001,20516.85103
-1074.091265,1001,20523.89568
-902.578264,1001,20530.782084
-676.055393,1001,20537.885733
-1604.03654,1001,20545.359213
-1845.115624,1001,20551.707146
-539.380848,1001,20559.061524
-2062.447559,1001,20566.446362
-947.250549,1001,20574.256479
-1483.984397,1001,20581.512157
-1424.058653,1001,20588.741237
-170.307715,1001,20594.469063
-833.319315,1001,20601.07305
-1292.2621,1001,20608.013858
-1104.652395,1001,20614.757985
-1588.0941,1001,20622.611565
-1472.74644,1001,20629.887223
-629.610973,1001,20636.616321
-862.377337,1001,20643.437042
-1138.812885,1001,20650.490533
-1453.760695,1001,20657.322993
-980.422994,1001,20664.143356
-1475.117827,1001,20670.024779
-883.84189,1001,20677.319627
-1980.899067,1001,20684.604568
-1424.196864,1001,20691.349301
-1552.476182,1001,20698.730957
-1569.898595,1001,20706.618784
-1075.305345,1001,20713.310895
-1846.91977,1001,20720.177973
-1263.977489,1001,20727.397189
-2002.319623,1001,20734.132082
-1047.233197,1001,20741.227611
-1382.127226,1001,20747.903624
-1465.820597,1001,20754.901313
-1641.606888,1001,20761.831989
-677.587587,1001,20769.131847
-1108.229937,1001,20776.00015
-1210.538868,1001,20783.082725
-1519.966907,1001,20789.398543
-958.193313,1001,20796.952163
-815.889726,1001,20804.029532
-1513.337038,1001,20810.933185
-1128.357325,1001,20817.967448
-1092.893667,1001,20824.111258
-1485.6833,1001,20831.101872
-1953.849458,1001,20837.665709
-805.1523,1001,20844.605832
-1314.906893,1001,20851.403229
-1286.561696,1001,20858.804353
-849.820248,1001,20865.072302
-1675.633449,1001,20871.330757
-1422.055953,1001,20878.480406
-1479.098602,1001,20885.467777
-1880.623207,1001,20892.604168
-1208.183023,1001,20899.886858
-746.213856,1001,20906.761629
-1316.039199,1001,20913.569323
-1195.302369,1001,20920.175512
-938.510279,1001,20926.886344
-1014.157709,1001,20933.804267
-967.564105,1001,20940.626459
-943.706537,1001,20947.145499
-1788.022296,1001,20954.0762
-1807.015683,1001,20960.81998
-872.607525,1001,20967.48138
-900.652413,1001,20974.323121
-1870.178352,1001,20980.233285
-1764.087514,1001,20987.544575
-600.248085,1001,20994.836596
-1618.624833,1001,21001.771065
-1917.466317,1001,21008.356787
-1579.703152,1001,21015.021529
-184.717092,1001,21022.007227
-664.856685,1001,21028.876364
-674.547291,1001,21036.107899
-503.229024,1001,21043.345766
-530.097205,1001,21049.770072
-741.915118,1001,21056.032921
-1198.710963,1001,21062.984644
-1753.36774,1001,21070.296213
-1690.095253,1001,21077.345277
-716.714246,1001,21084.096411
-1594.037858,1001,21090.41653
-1301.168158,1001,21097.520209
-1656.625581,1001,21104.842893
-1379.46423,1001,21112.160766
-1206.564156,1001,21119.709079
-823.461415,1001,21127.336978
-891.121499,1001,21134.125792
-1311.617663,1001,21140.919876
-2083.446902,1001,21147.268661
-1235.059192,1001,21153.714862
-658.855426,1001,21160.633009
-1558.294007,1001,21168.076376
-988.488,1001,21174.699718
-851.689408,1001,21181.866562
-942.468172,1001,21189.455837
-1168.77901,1001,21196.133621
-1193.045693,1001,21203.271496
-481.930099,1001,21210.469706
-824.237417,1001,21217.606704
-1050.647929,1001,21224.534165
-1758.718034,1001,21231.42082
-2097.642762,1001,21239.001942
-1592.952345,1001,21245.585459
-1418.259758,1001,21251.663271
-1135.549489,1001,21258.212605
-1598.544723,1001,21265.055099
-1828.730283,1001,21271.680964
-665.201864,1001,21278.444618
-975.80481,1001,21285.287182
-1446.890784,1001,21292.08094
-1074.507444,1001,21299.181019
-1321.721847,1001,21305.404611
-1587.515821,1001,21312.250377
-2138.267383,1001,21319.352878
-1710.921467,1001,21325.767277
-1313.026344,1001,21332.024734
-659.295223,1001,21338.381764
-708.628198,1001,21345.008657
-1870.568846,1001,21352.095874
-2138.281121,1001,21359.003701
-1312.293777,1001,21365.803079
-1560.32494,1001,21372.743607
-1364.775299,1001,21379.812222
-1048.028628,1001,21386.749709
-484.075303,1001,21393.570018
-2223.416512,1001,21400.344705
-2180.685227,1001,21407.549901
-1664.618324,1001,21414.916174
-1861.802505,1001,21421.611519
-449.181105,1001,21428.488044
-741.276501,1001,21434.466044
-262.396315,1001,21441.406935
-1243.486079,1001,21447.98588
-681.914996,1001,21455.080189
-1739.826458,1001,21462.495306
-615.365333,1001,21468.849774
-1045.178912,1001,21475.835511
-349.16858,1001,21482.711925
-1949.880089,1001,21490.254351
-2248.792865,1001,21497.244448
-1484.596493,1001,21504.159855
-1060.403456,1001,21511.073319
-906.652289,1001,21517.568374
-1012.792704,1001,21524.138952
-496.81631,1001,21530.551221
-2229.31537,1001,21537.740798
-1254.700998,1001,21544.947365
-822.546478,1001,21550.888599
-1743.817795,1001,21558.039089
-1776.696639,1001,21565.350334
-748.533513,1001,21572.14201
-1841.224789,1001,21579.169466
-992.349332,1001,21585.953888
-651.506534,1001,21591.919475
-1095.843393,1001,21598.597949
-1057.172853,1001,21606.171939
-1168.784034,1001,21613.08143
-1249.914308,1001,21620.480435
-1035.606877,1001,21626.360079
-978.783001,1001,21633.399786
-1613.128746,1001,21639.801014
-1108.263886,1001,21646.806293
-464.394895,1001,21653.260016
-1436.869353,1001,21660.44924
-1451.722522,1001,21666.976131
-1321.981833,1001,21673.868472
-1167.722508,1001,21680.662794
-1421.457038,1001,21687.905391
-1095.550777,1001,21694.595366
-738.638862,1001,21701.200302
-2065.31788,1001,21708.012764
-1549.646704,1001,21715.622362
-2197.566343,1001,21722.279798
-1234.239731,1001,21729.40118
-905.592104,1001,21736.220564
-988.602323,1001,21742.559812
-1043.206053,1001,21749.821084
-1224.285994,1001,21757.158214
-1201.84689,1001,21763.84202
-1194.095337,1001,21770.777443
-1869.125883,1001,21777.485832
-790.861362,1001,21783.633908
-1235.004121,1001,21790.746475
-1590.396737,1001,21797.725994
-1438.319165,1001,21804.360073
-2137.763099,1001,21810.743034
-2026.418731,1001,21817.610675
-1712.053576,1001,21825.016258
-1446.268655,1001,21832.070827
-2130.837181,1001,21838.674215
-1055.248548,1001,21845.542366
-1702.306915,1001,21852.473889
-956.5948,1001,21858.316412
-298.808723,1001,21865.032614
-1792.414761,1001,21872.372447
-1118.76738,1001,21879.166919
-1215.114419,1001,21886.145354
-1787.845761,1001,21892.220614
-1650.546308,1001,21899.083931
-1925.049609,1001,21905.673449
-1311.409851,1001,21913.37704
-1156.282323,1001,21920.73088
-582.864183,1001,21927.76651
-1446.168073,1001,21934.244553
-1212.796993,1001,21941.235793
-1601.144545,1001,21948.251438
-1388.894249,1001,21955.066359
-1196.552976,1001,21962.50146
-1933.958626,1001,21968.730024
-1370.261312,1001,21975.764742
-1858.154737,1001,21982.50002
-1147.072192,1001,21989.901803
-1920.329418,1001,21996.566325
-220.557795,1001,22003.729258
-1378.364991,1001,22009.852791
-1907.767915,1001,22017.677851
-1719.922994,1001,22024.450745
-1589.655295,1001,22031.01084
-731.370634,1001,22037.820191
-1247.99926,1001,22044.557999
-1468.321359,1001,22051.830649
-735.252955,1001,22059.110431
-1212.12582,1001,22066.416757
-1228.656365,1001,22073.446054
-1307.844779,1001,22080.358709
-1431.334482,1001,22086.282349
-600.615366,1001,22093.095567
-1480.578746,1001,22100.038848
-1172.208213,1001,22107.567749
-237.51349,1001,22114.34732
-609.583635,1001,22121.571895
-1401.066462,1001,22128.207379
-2110.804841,1001,22135.070812
-743.580863,1001,22141.605129
-1256.997057,1001,22148.912391
-1046.992589,1001,22156.289687
-1818.407042,1001,22162.760773
-2129.90953,1001,22169.983161
-2065.135243,1001,22176.567119
-924.670274,1001,22183.207582
-2225.83445,1001,22189.781606
-495.835707,1001,22196.702653
-743.374029,1001,22203.486791
-315.837498,1001,22209.943655
-1210.317918,1001,22216.820007
-1312.090636,1001,22223.308419
-1483.313277,1001,22230.951657
-841.753459,1001,22238.089045
-638.828048,1001,22245.051896
-325.806535,1001,22252.214493
-979.669544,1001,22258.915352
-1190.503181,1001,22265.843426
-1742.386604,1001,22272.675364
-1002.485911,1001,22278.942194
-1535.465498,1001,22285.364712
-1315.456843,1001,22291.942286
-1597.387558,1001,22299.400653
-1027.649851,1001,22306.080897
-1785.776849,1001,22312.594271
-1746.917437,1001,22319.614478
-1069.85321,1001,22326.364639
-1360.363167,1001,22333.651587
-1001.244837,1001,22340.716615
-1187.745513,1001,22347.485928
-436.995472,1001,22353.510936
-2227.594637,1001,22361.055602
-633.36354,1001,22368.415416
-399.066961,1001,22375.897541
-1619.770242,1001,22382.950551
-1078.971322,1001,22389.868734
-523.029315,1001,22396.289191
-668.425985,1001,22403.45065
-845.64367,1001,22410.765212
-1713.90308,1001,22417.888012
-1155.342257,1001,22425.140574
-819.723191,1001,22431.591297
-1501.440093,1001,22438.901933
-1356.169201,1001,22445.94836
-1535.567373,1001,22453.046903
-1637.707748,1001,22459.803365
-1320.967323,1001,22467.135
-428.796036,1001,22473.565637
-1146.846226,1001,22481.053706
-1172.399085,1001,22487.833459
-623.422498,1001,22494.451524
-1545.443144,1001,22501.511209
-2039.787272,1001,22508.205646
-1524.254046,1001,22514.845991
-895.08681,1001,22521.6951
-1181.883088,1001,22528.750607
-1068.552328,1001,22535.606699
-1619.752968,1001,22542.482817
-1365.155027,1001,22548.80636
-393.067636,1001,22555.417907
-1393.977223,1001,22562.052321
-725.159531,1001,22569.329189
-2142.722557,1001,22577.126293
-1203.546741,1001,22584.247759
-1433.268318,1001,22591.107425
-735.954895,1001,22598.080452
-1461.319916,1001,22605.303437
-1607.651256,1001,22612.40422
-1373.202952,1001,22619.51879
-1178.558785,1001,22625.380319
-646.365148,1001,22632.927959
-1498.298874,1001,22640.25961
-827.064678,1001,22647.129979
-1149.307324,1001,22654.366152
-1308.225988,1001,22661.260852
-966.116324,1001,22667.671237
-395.211513,1001,22675.013932
-192.568764,1001,22681.720889
-1651.369502,1001,22688.426051
-1381.943544,1001,22695.330291
-881.082082,1001,22702.309294
-1422.259695,1001,22709.666654
-830.994064,1001,22716.46499
-1872.30259,1001,22723.496128
-1190.363192,1001,22730.732353
-1069.528459,1001,22737.496711
-1226.423287,1001,22744.018411
-1449.501911,1001,22750.67441
-1316.58499,1001,22758.308596
-1242.549626,1001,22765.265594
-1410.72,1001,22771.563841
-1137.821082,1001,22778.499906
-1136.499894,1001,22785.651244
-1673.697391,1001,22792.303499
-1277.37083,1001,22799.270591
-1100.372762,1001,22805.828981
-856.901789,1001,22812.974786
-1183.662957,1001,22819.238165
-578.249815,1001,22826.396932
-1882.001118,1001,22832.881238
-1059.034058,1001,22839.469161
-1482.171795,1001,22846.210278
-1055.385677,1001,22852.786125
-1540.422461,1001,22859.758443
-308.253859,1001,22866.634162
-1697.396684,1001,22873.92641
-954.472805,1001,22881.083302
-1718.929145,1001,22888.077001
-1312.067917,1001,22894.661402
-2333.214138,1001,22901.414829
-352.607304,1001,22908.113636
-2021.649861,1001,22914.767431
-871.090434,1001,22921.783254
-1092.161923,1001,22929.466874
-1223.695198,1001,22936.698566
-1473.003205,1001,22943.437227
-1545.912451,1001,22950.168258
-471.194382,1001,22957.02691
-1405.217513,1001,22963.500606
-1191.244632,1001,22969.785223
-1330.627452,1001,22976.985248
-355.590205,1001,22983.254434
-1020.406093,1001,22990.684792
-1514.958824,1001,22997.605266
-1037.073985,1001,23004.861066
-999.266722,1001,23011.189005
-1229.904402,1001,23017.75056
-851.469933,1001,23024.666139
-1139.120721,1001,23031.931234
-1360.2624,1001,23038.270724
-1704.7264,1001,23044.622424
-1727.024743,1001,23051.188596
-1111.922722,1001,23058.76208
-1198.285957,1001,23065.641524
-384.100362,1001,23072.850239
-1007.711047,1001,23080.053443
-896.51945,1001,23086.000204
-1296.93602,1001,23092.632116
-1510.303635,1001,23099.675067
-1914.899328,1001,23106.623468
-1428.828155,1001,23113.31156
-921.973018,1001,23119.801229
-278.894107,1001,23126.779391
-1763.39725,1001,23133.927964
-775.924546,1001,23141.268512
-1637.86122,1001,23148.044211
-487.586974,1001,23155.136791
-1586.404789,1001,23161.598841
-1267.652067,1001,23168.298459
-1767.916733,1001,23175.305212
-1956.18617,1001,23182.608356
-1386.615769,1001,23189.468262
-1711.237475,1001,23196.120659
-252.060144,1001,23203.175431
-824.479084,1001,23210.272939
-1134.505864,1001,23217.777787
-1300.024363,1001,23224.606634
-1561.070292,1001,23231.258477
-1216.191635,1001,23237.314584
-1260.03136,1001,23244.510224
-1008.703774,1001,23251.48188
-1104.251988,1001,23258.862591
-1578.101515,1001,23265.703826
-1555.718058,1001,23272.892022
-1307.969064,1001,23279.285124
-913.426891,1001,23286.464529
-1058.386659,1001,23293.589473
-708.564229,1001,23300.875252
-1297.293977,1001,23307.495678
-1174.695219,1001,23314.018724
-860.664899,1001,23320.953582
-1225.849515,1001,23327.324766
-1175.003394,1001,23334.26188
-1075.128554,1001,23341.217362
-1361.190175,1001,23348.360442
-1175.044098,1001,23354.896627
-1827.242265,1001,23361.5137
-543.464132,1001,23368.607099
-897.186188,1001,23376.078071
-1785.213152,1001,23382.712774
-1544.149015,1001,23388.709595
-1910.421377,1001,23396.482922
-771.98517,1001,23403.75661
-813.108584,1001,23411.57732
-677.713981,1001,23418.46533
-1360.190438,1001,23425.737277
-923.402592,1001,23432.080904
-1041.408798,1001,23439.450036
-1598.093073,1001,23446.384786
-630.093086,1001,23453.405456
-1857.0898,1001,23460.530473
-1079.081798,1001,23467.280754
-1469.761837,1001,23474.119006
-1004.182827,1001,23481.167493
-949.583786,1001,23488.135552
-343.665388,1001,23495.183637
-1509.099215,1001,23502.553092
-990.505802,1001,23508.91612
-990.712989,1001,23516.209317
-1047.22869,1001,23522.990068
-734.909468,1001,23530.127417
-1378.776374,1001,23537.110485
-1131.475629,1001,23544.107138
-617.920401,1001,23550.204356
-1889.325209,1001,23557.491851
-933.143189,1001,23564.574554
-884.443664,1001,23571.186256
-989.140095,1001,23578.206294
-998.860933,1001,23585.584529
-1066.39593,1001,23592.692084
-662.331923,1001,23599.732331
-1588.687179,1001,23606.981268
-1309.494335,1001,23614.521523
-976.02566,1001,23621.639803
-921.122787,1001,23627.969396
-2065.598954,1001,23634.736649
-1303.152348,1001,23642.262556
-1201.84133,1001,23649.274344
-1123.017614,1001,23656.892244
-1110.583974,1001,23663.584274
-992.439096,1001,23670.399244
-1089.651835,1001,23677.365377
-959.467668,1001,23684.34143
-1174.707244,1001,23691.357826
-581.608045,1001,23698.445877
-866.415985,1001,23704.778132
-621.137015,1001,23711.627707
-690.829489,1001,23719.234205
-998.384478,1001,23726.460181
-1888.537743,1001,23733.559559
-1234.757375,1001,23740.130689
-561.566202,1001,23746.99192
-715.211303,1001,23753.936458
-1510.437563,1001,23760.862606
-1226.500298,1001,23768.168163
-841.785136,1001,23775.144066
-1070.894535,1001,23781.439816
-1092.156427,1001,23788.577007
-1269.063553,1001,23795.832155
-1474.765364,1001,23802.937444
-1421.648866,1001,23810.633991
-2122.107031,1001,23817.378958
-1502.382053,1001,23823.523948
-1081.488558,1001,23830.534194
-884.155016,1001,23837.550507
-807.438454,1001,23844.169704
-1329.16097,1001,23851.432223
-1456.870556,1001,23857.974239
-1185.405653,1001,23865.825569
-632.851139,1001,23873.302718
-1195.080623,1001,23880.063855
-1232.949557,1001,23887.079925
-945.450035,1001,23893.987935
-1573.769491,1001,23900.34824
-1193.732578,1001,23907.420181
-856.097231,1001,23914.871019
-579.071744,1001,23921.888425
-1448.740223,1001,23929.117807
-1446.560619,1001,23935.307034
-1076.84082,1001,23942.182755
-990.411885,1001,23949.446074
-1712.793673,1001,23956.49082
-964.414064,1001,23963.345636
-469.994319,1001,23970.266097
-840.697657,1001,23976.474023
-1591.29191,1001,23983.234076
-2087.228413,1001,23990.899219
-1006.684862,1001,23997.555459
-1054.536236,1001,24004.250187
-718.718091,1001,24010.872361
-1273.445702,1001,24017.55305
-1155.529479,1001,24024.808519
-599.240487,1001,24031.767477
-804.3709,1001,24038.985245
-670.745259,1001,24046.712255
-1228.643045,1001,24053.439093
-836.154809,1001,24059.95226
-932.735001,1001,24067.007364
-1249.9974,1001,24074.088004
-691.920935,1001,24080.571299
-583.41798,1001,24087.395032
-1423.635659,1001,24094.468906
-1256.070727,1001,24101.54851
-1305.89797,1001,24108.865522
-658.470536,1001,24116.243893
-1647.625051,1001,24123.43509
-1651.811035,1001,24129.640531
-2012.82288,1001,24136.311902
-617.918899,1001,24143.388301
-1334.199158,1001,24150.33623
-1591.716195,1001,24157.353511
-480.087364,1001,24164.243516
-1170.800704,1001,24170.862305
-627.565266,1001,24177.415895
-627.171617,1001,24183.858973
-705.450798,1001,24190.028525
-814.16582,1001,24197.472584
-1076.505858,1001,24204.183218
-757.53696,1001,24211.470411
-800.967962,1001,24218.260858
-814.593548,1001,24225.364651
-1809.239857,1001,24232.158313
-1622.031181,1001,24239.487007
-1056.467455,1001,24245.421449
-1062.954351,1001,24252.383864
-1315.845669,1001,24259.243332
-926.894379,1001,24266.423936
-2084.277088,1001,24273.241407
-1367.533581,1001,24279.614673
-618.599125,1001,24286.441431
-2132.66154,1001,24293.765492
-1118.087401,1001,24300.837356
-1287.898593,1001,24307.525391
-1152.958548,1001,24314.127531
-1252.211815,1001,24320.185466
-1753.674686,1001,24327.666258
-1162.133449,1001,24334.453134
-1194.346077,1001,24341.628221
-1051.71528,1001,24349.082477
-251.366418,1001,24355.559306
-965.9049,1001,24362.550611
-605.331612,1001,24369.252365
-1473.194492,1001,24376.297845
-1760.113988,1001,24383.102284
-1315.885478,1001,24390.008046
-1004.550204,1001,24396.63008
-566.909764,1001,24403.884074
-1393.53583,1001,24411.047943
-1190.900917,1001,24418.207875
-785.775821,1001,24425.931653
-1262.929123,1001,24433.47586
-709.499602,1001,24440.361545
-1081.682338,1001,24447.137023
-1373.573927,1001,24453.7396
-262.983856,1001,24461.067781
-1144.51494,1001,24467.873537
-615.123003,1001,24474.826221
-911.255771,1001,24481.962739
-625.547091,1001,24489.052113
-1090.185641,1001,24496.433897
-1376.594843,1001,24504.073595
-1152.48122,1001,24511.545935
-939.792814,1001,24517.509733
-316.229598,1001,24524.872746
-1069.716234,1001,24532.322158
-1078.828389,1001,24539.591941
-340.351183,1001,24547.145378
-1807.892842,1001,24553.969573
-1052.09733,1001,24561.088996
-556.568062,1001,24567.984648
-1284.781838,1001,24575.19543
-1858.600624,1001,24581.902308
-1569.258952,1001,24589.249177
-1630.501998,1001,24595.408249
-1047.177872,1001,24602.697011
-305.813901,1001,24609.511631
-1853.263622,1001,24616.264024
-1030.634453,1001,24622.858419
-1355.855039,1001,24629.344344
-1147.596967,1001,24636.441572
-1068.730167,1001,24643.207049
-1156.603142,1001,24650.435848
-608.757059,1001,24657.184537
-1549.199691,1001,24663.871481
-1609.390649,1001,24670.124332
-566.868573,1001,24677.372927
-1579.556316,1001,24684.493059
-602.785086,1001,24690.931586
-1880.804092,1001,24698.068325
-1617.651724,1001,24704.606617
-959.625795,1001,24710.692997
-710.41405,1001,24717.572264
-962.254352,1001,24724.745685
-1237.161212,1001,24731.653984
-1156.039003,1001,24738.30055
-261.411139,1001,24744.896534
-1247.657292,1001,24751.479632
-568.690257,1001,24758.216157
-1262.477098,1001,24765.230962
-1637.822582,1001,24772.295846
-1427.226983,1001,24779.203748
-951.808643,1001,24785.495224
-879.062388,1001,24792.789206
-832.904322,1001,24800.130957
-897.611694,1001,24807.438193
-714.395778,1001,24814.176602
-958.015027,1001,24820.986212
-1431.967768,1001,24828.070338
-1679.173438,1001,24834.953617
-1582.326284,1001,24842.241874
-812.155001,1001,24849.50414
-1497.78678,1001,24856.671085
-1498.88787,1001,24862.989757
-1510.817283,1001,24869.780724
-436.950725,1001,24877.633677
-949.944298,1001,24884.835841
-1021.421279,1001,24891.400868
-1253.843844,1001,24897.674117
-964.232659,1001,24905.082007
-772.701946,1001,24912.277347
-1428.986289,1001,24919.185988
-1356.053825,1001,24925.949174
-1227.384242,1001,24933.653133
-512.803209,1001,24939.972218
-1401.49236,1001,24947.308254
-1463.180172,1001,24954.544548
-1344.176718,1001,24961.71224
-1200.749749,1001,24968.460339
-603.826888,1001,24974.908249
-1045.850141,1001,24981.805243
-502.950485,1001,24988.403
-767.951996,1001,24996.294045
-1309.958424,1001,25003.426306
-1569.11341,1001,25011.175362
-1344.484645,1001,25017.464691
-1608.685675,1001,25024.425205
-700.939563,1001,25031.411859
-897.385059,1001,25038.555123
-413.183824,1001,25045.802599
-1084.443486,1001,25053.017899
-1952.011559,1001,25059.455205
-1343.54526,1001,25066.199426
-877.487804,1001,25072.95295
-745.028508,1001,25079.766392
-1651.417309,1001,25086.54803
-1149.628361,1001,25092.841507
-311.2813,1001,25099.86073
-1073.607192,1001,25107.399655
-771.6428,1001,25114.538291
-854.904336,1001,25121.364561
-1550.744492,1001,25128.471179
-1151.121197,1001,25135.078207
-1894.938894,1001,25141.853279
-410.507395,1001,25149.11691
-744.069354,1001,25155.902725
-443.316755,1001,25162.826784
-1424.777691,1001,25169.05786
-658.143523,1001,25176.021148
-562.800403,1001,25182.653136
-684.046683,1001,25189.65723
-518.079466,1001,25196.791617
-761.319558,1001,25203.662666
-1346.933817,1001,25210.347233
-796.464098,1001,25217.586881
-1921.317965,1001,25224.264797
-949.560219,1001,25231.228342
-676.570575,1001,25238.849107
-657.308129,1001,25245.301561
-1112.378587,1001,25252.324558
-1106.06571,1001,25259.221052
-642.92159,1001,25265.826563
-660.857887,1001,25273.107637
-910.724222,1001,25280.525612
-1229.097096,1001,25286.322168
-1047.053707,1001,25293.351677
-392.681282,1001,25300.480786
-774.956227,1001,25307.101655
-1123.757833,1001,25313.869793
-748.220479,1001,25320.928998
-1707.861132,1001,25327.271031
-1246.920927,1001,25334.1697
-1136.447115,1001,25340.766194
-274.019622,1001,25347.889698
-674.52541,1001,25354.940626
-2253.767559,1001,25361.730947
-2152.503573,1001,25368.449271
-799.183604,1001,25374.897312
-1667.436181,1001,25381.705919
-993.359556,1001,25389.049708
-1078.055454,1001,25395.852591
-691.553992,1001,25402.350535
-506.545425,1001,25409.321261
-950.179326,1001,25415.881858
-1024.368428,1001,25423.149897
-973.939844,1001,25429.694752
-632.081013,1001,25435.589528
-953.230229,1001,25442.509603
-1101.274584,1001,25449.690988
-2150.040889,1001,25456.499413
-1125.559966,1001,25462.949224
-1076.652203,1001,25469.789331
-927.418589,1001,25476.539308
-1489.946037,1001,25483.324234
-903.882416,1001,25490.547862
-587.383669,1001,25497.361321
-1144.213643,1001,25505.154772
-816.877804,1001,25511.793882
-1369.816625,1001,25519.033807
-434.707927,1001,25526.085542
-1205.156316,1001,25532.767401
-1467.412455,1001,25539.484303
-462.577067,1001,25546.018897
-2320.900524,1001,25552.83166
-1422.641322,1001,25559.72425
-1212.533737,1001,25566.920871
-819.469356,1001,25573.489179
-1217.764674,1001,25580.656983
-1708.30521,1001,25587.513579
-1946.753268,1001,25594.429755
-1627.048844,1001,25601.395165
-1736.062488,1001,25608.340819
-1247.164912,1001,25615.128457
-1141.449418,1001,25622.121782
-498.069948,1001,25629.270138
-1689.367857,1001,25636.109332
-1368.515354,1001,25643.500398
-1384.39003,1001,25650.736581
-1349.629615,1001,25657.489752
-1675.006479,1001,25664.394465
-1235.791086,1001,25670.572154
-1425.123573,1001,25677.584767
-881.348787,1001,25684.333204
-805.835232,1001,25691.622502
-1240.177369,1001,25698.605078
-1435.113182,1001,25705.004386
-742.534791,1001,25712.653133
-1066.705738,1001,25719.517928
-1651.053595,1001,25726.275067
-1130.407357,1001,25733.410892
-486.084819,1001,25740.447748
-1418.630306,1001,25747.521369
-1552.417484,1001,25755.042075
-1655.035339,1001,25761.903916
-557.010135,1001,25769.25977
-1364.052826,1001,25776.513892
-1105.423375,1001,25783.148801
-1375.310632,1001,25790.415522
-942.795405,1001,25797.6276
-402.892084,1001,25804.605793
-1341.797157,1001,25811.034975
-1761.934577,1001,25817.987648
-1062.461791,1001,25824.067982
-1066.680384,1001,25831.620831
-1662.392232,1001,25838.330064
-1678.871413,1001,25845.714728
-854.968096,1001,25852.869539
-1408.379748,1001,25859.291691
