#{"t_start": 1567194040.302663, "env_id": null}
r,l,t
-748.558056,1001,3947.306153
-743.57897,1001,3951.519991
-761.809282,1001,3955.811829
-698.904123,1001,3960.046471
-778.091093,1001,3964.247285
-752.499497,1001,3968.512176
-756.415881,1001,3972.682983
-647.300817,1001,3976.936153
-656.724961,1001,3981.184804
-731.402682,1001,3985.463016
-755.218586,1001,3989.690755
-654.898749,1001,3993.889497
-745.044857,1001,3998.109962
-760.62952,1001,4002.34549
-744.820321,1001,4006.537573
-772.282148,1001,4010.730029
-621.88694,1001,4014.992846
-773.351352,1001,4019.185107
-584.350003,1001,4023.38513
-748.47428,1001,4027.689341
-781.609292,1001,4031.892741
-752.324375,1001,4036.183775
-672.645043,1001,4040.425918
-772.026041,1001,4044.588802
-659.444054,1001,4048.754787
-560.544449,1001,4052.980509
-616.224608,1001,4057.210339
-758.575165,1001,4061.473969
-738.767007,1001,4065.673536
-763.252224,1001,4069.907624
-794.014717,1001,4074.119812
-735.298613,1001,4078.315656
-709.769399,1001,4082.513314
-755.020753,1001,4086.655563
-735.970727,1001,4090.84528
-743.227793,1001,4095.10924
-733.158934,1001,4099.285819
-562.126706,1001,4103.530368
-738.258528,1001,4107.741164
-505.464912,1001,4111.961268
-747.500445,1001,4116.212996
-482.236353,1001,4120.475417
-753.693846,1001,4124.680567
-456.871188,1001,4128.879338
-749.10671,1001,4133.122479
-765.457667,1001,4137.39902
-754.411399,1001,4141.607145
-754.431041,1001,4145.831977
-732.741635,1001,4150.061741
-740.339723,1001,4154.336968
-728.451281,1001,4158.583401
-750.894102,1001,4162.80884
-757.952444,1001,4167.039028
-760.476688,1001,4171.285362
-758.375966,1001,4175.513008
-713.547794,1002,4181.407418
-767.867119,1001,4186.906402
-768.247393,1001,4192.390652
-726.921049,1001,4197.890618
-739.409601,1001,4203.389838
-648.821322,1001,4208.874227
-672.149825,1001,4214.375279
-611.584098,1001,4219.873346
-653.389509,1001,4225.390666
-668.564345,1001,4230.919399
-728.927931,1001,4236.424012
-639.009667,1001,4241.92415
-719.687123,1001,4247.458079
-620.489822,1001,4252.973917
-567.214539,1001,4258.473831
-720.706465,1001,4263.989775
-760.547769,1001,4269.539772
-755.503668,1001,4275.041104
-762.659095,1001,4280.541039
-734.964292,1001,4286.057464
-759.692923,1001,4291.574269
-730.76486,1001,4297.089499
-729.368724,1001,4302.589898
-727.918622,1001,4308.107772
-745.027466,1001,4313.608254
-725.234193,1001,4319.108809
-635.489196,1001,4324.60655
-551.361715,1001,4330.12348
-619.793295,1001,4335.624526
-709.662943,1001,4341.123962
-716.146125,1001,4346.62479
-682.475671,1001,4352.296912
-501.168393,1001,4358.945582
-723.805067,1001,4365.529294
-772.975817,1001,4372.191451
-669.506802,1001,4378.861018
-534.852133,1001,4385.490517
-701.019291,1001,4392.2574
-779.719293,1001,4399.046757
-736.836569,1001,4405.796452
-737.891906,1001,4412.578099
-684.831651,1001,4419.324538
-769.892576,1001,4426.06238
-635.019482,1001,4432.849119
-752.587217,1001,4439.661248
-706.476768,1001,4446.524663
-746.50294,1001,4453.329162
-478.228463,1001,4460.159806
-616.50846,1001,4466.99935
-622.156749,1001,4473.763237
-531.779647,1001,4480.563944
-752.480197,1001,4487.394439
-755.475873,1001,4494.162862
-738.742937,1001,4500.946042
-747.495389,1001,4507.816145
-738.616216,1001,4514.605972
-654.504993,1001,4521.346874
-716.940461,1001,4528.245556
-762.628748,1001,4534.913111
-734.207359,1001,4541.47561
-725.438691,1001,4548.280721
-715.428719,1001,4555.162051
-679.235899,1001,4562.012444
-682.923471,1001,4568.94009
-709.730677,1001,4575.843554
-754.57794,1001,4582.810332
-709.127849,1001,4589.711039
-692.525251,1001,4596.544057
-638.915423,1001,4603.496842
-662.110875,1001,4610.461716
-770.802139,1001,4617.357185
-752.516237,1001,4624.291595
-646.191447,1001,4631.225923
-598.850406,1001,4638.294884
-690.362537,1001,4645.105098
-726.572852,1001,4651.960547
-728.280578,1001,4658.844946
-727.612858,1001,4665.776333
-741.159713,1001,4672.596987
-559.584714,1001,4679.593912
-720.69957,1001,4686.51159
-719.542922,1001,4693.377738
-730.409316,1001,4700.245017
-510.479829,1001,4707.142718
-715.233362,1001,4714.126537
-728.213683,1001,4721.027728
-647.981782,1001,4727.908024
-730.410229,1001,4734.79488
-763.403704,1001,4741.792425
-742.470845,1001,4748.658593
-622.688017,1001,4755.458818
-686.91579,1001,4761.746174
-729.549386,1001,4768.692578
-718.265737,1001,4775.442589
-732.106481,1001,4782.328261
-722.450421,1001,4789.126391
-744.588556,1001,4796.007893
-731.323291,1001,4802.977758
-644.765246,1001,4809.891573
-737.903108,1001,4816.741218
-735.270682,1001,4823.789762
-644.082412,1001,4830.714326
-730.328909,1001,4837.608887
-748.172994,1001,4844.54163
-732.348781,1001,4851.226339
-762.957157,1001,4858.145063
-730.675325,1001,4865.110075
-740.107946,1001,4871.992641
-723.298474,1001,4878.911728
-765.680068,1001,4885.778369
-687.044828,1001,4892.506212
-748.221361,1001,4899.540765
-659.389733,1001,4906.507366
-715.258511,1001,4913.37782
-740.701351,1001,4920.392977
-745.03324,1001,4927.32436
-629.321648,1001,4934.226058
-748.073253,1001,4941.291187
-765.388773,1001,4948.221253
-513.262909,1001,4955.024332
-696.127678,1001,4961.893031
-581.075035,1001,4968.941703
-630.786886,1001,4975.824361
-748.987624,1001,4982.67776
-561.123739,1001,4989.692026
-742.368663,1001,4996.51294
-651.301327,1001,5003.343987
-735.40886,1001,5010.295793
-713.054622,1001,5017.157806
-747.966293,1001,5024.076097
-718.659324,1001,5030.940948
-719.446812,1001,5037.940842
-729.557788,1001,5044.806503
-759.525116,1001,5051.758761
-651.000025,1001,5058.638437
-503.330649,1001,5065.557207
-754.181582,1001,5072.407675
-449.033102,1001,5079.226651
-654.552615,1001,5086.12582
-759.102447,1001,5093.026219
-751.639681,1001,5099.942895
-733.516105,1001,5106.809987
-750.99851,1001,5113.709277
-707.045799,1001,5120.642559
-743.111859,1001,5127.624333
-637.064185,1001,5134.445661
-735.680422,1001,5141.260701
-728.869556,1001,5148.209554
-738.479914,1001,5155.172651
-733.797228,1001,5161.990952
-631.617332,1001,5168.843882
-743.735043,1001,5175.859599
-752.021883,1001,5182.597585
-758.559719,1001,5189.491885
-617.595052,1001,5196.24404
-748.724424,1001,5203.191367
-755.474057,1001,5210.091554
-781.781123,1001,5216.973187
-668.727063,1001,5223.860226
-738.761585,1001,5230.743979
-748.764406,1001,5237.575234
-684.35566,1001,5244.411543
-766.848119,1001,5251.206723
-626.18793,1001,5258.022509
-726.434055,1001,5264.890529
-671.119155,1001,5271.675689
-761.568283,1001,5278.524202
-731.813961,1001,5285.471314
-757.292573,1001,5292.457643
-728.218336,1001,5299.340628
-654.386563,1001,5306.24028
-754.028249,1001,5313.219703
-487.732282,1001,5320.109454
-729.242075,1001,5327.023868
-767.324771,1001,5333.923639
-764.774248,1001,5340.810192
-726.333325,1001,5347.723254
-746.132058,1001,5354.591898
-739.283205,1001,5361.402725
-708.924462,1001,5368.193646
-754.909923,1001,5374.791272
-681.654833,1001,5381.122769
-736.796232,1001,5387.455876
-738.8965,1001,5393.722126
-750.838428,1001,5400.905618
-731.633571,1001,5408.035914
-702.191474,1001,5414.820194
-764.709217,1001,5421.571418
-518.652223,1001,5428.793679
-750.718031,1001,5435.472965
-649.709157,1001,5442.573656
-729.659941,1001,5449.069607
-643.473336,1001,5456.07252
-742.93959,1001,5462.568937
-881.708258,1001,5468.836954
