#{"t_start": 1567030915.4528112, "env_id": null}
r,l,t
-1625.951374,1001,10864.136518
-1599.716553,1001,10870.624978
-1701.799891,1001,10877.230989
-1317.719499,1001,10883.891848
-1531.479522,1001,10890.437992
-1200.314701,1001,10896.450479
-1893.333278,1001,10902.754822
-954.625121,1001,10909.15636
-1476.796316,1001,10915.435506
-2180.459358,1001,10921.614388
-2043.056601,1001,10927.270245
-1755.606811,1001,10933.734157
-1124.516402,1001,10940.131948
-1439.8005,1001,10946.53248
-1115.915491,1001,10952.551459
-1652.599063,1001,10959.191109
-737.467811,1001,10964.989617
-619.255682,1001,10971.243148
-1399.794799,1001,10977.743709
-870.735688,1001,10984.062173
-1235.908331,1001,10990.239953
-857.73259,1001,10996.404616
-1651.212693,1001,11003.066144
-1229.216818,1001,11009.387628
-1832.789733,1001,11015.647671
-772.153061,1001,11022.280638
-1077.293598,1001,11028.871851
-1857.455535,1001,11034.697254
-631.660994,1001,11040.980314
-1146.290902,1001,11047.574067
-1592.386782,1001,11054.095912
-1353.424233,1001,11060.177119
-873.489443,1001,11066.374168
-1381.640715,1001,11072.738286
-1685.628825,1001,11079.424237
-1688.986586,1001,11085.705791
-713.961183,1001,11092.000243
-2156.802064,1001,11098.662921
-1223.219468,1001,11104.287915
-1201.163159,1001,11110.930081
-548.969871,1001,11117.532497
-1880.558858,1001,11123.927759
-1707.591133,1001,11130.412268
-1516.300312,1001,11137.14092
-1596.719967,1001,11142.996193
-1124.059115,1001,11149.092871
-1556.022844,1001,11155.131114
-1440.160743,1001,11161.601449
-1400.421979,1001,11167.989543
-1597.620101,1001,11173.678054
-1588.328359,1001,11179.899133
-1259.848242,1001,11186.022174
-1068.342865,1001,11192.191055
-1320.879641,1001,11198.323783
-1757.364179,1001,11204.598008
-1086.415262,1001,11210.417154
-1213.049039,1001,11216.905344
-1881.371369,1001,11223.158316
-1528.349328,1001,11229.62789
-1817.661506,1001,11235.733901
-1728.792763,1001,11241.378966
-1207.789635,1001,11247.712788
-1034.360754,1001,11254.439544
-1173.293891,1001,11260.57466
-795.888523,1001,11266.833011
-1394.207452,1001,11273.530279
-1316.238085,1001,11279.268898
-1401.526751,1001,11285.329368
-1689.941252,1001,11291.718122
-1129.929728,1001,11297.617798
-1018.346481,1001,11303.983876
-894.94069,1001,11309.797187
-807.614413,1001,11316.137933
-834.207223,1001,11322.314904
-924.893707,1001,11328.720235
-1880.134473,1001,11334.919388
-875.724873,1001,11341.072375
-1361.569779,1001,11347.136428
-857.612736,1001,11353.534776
-782.90189,1001,11359.582764
-1745.292065,1001,11366.1633
-1955.293495,1001,11372.526943
-1514.524431,1001,11378.142899
-2268.753554,1001,11384.224611
-1282.145131,1001,11390.609766
-1439.524956,1001,11397.13921
-1812.853518,1001,11404.00541
-1168.809784,1001,11410.811114
-1373.980088,1001,11416.351653
-1696.198733,1001,11422.606188
-1020.621261,1001,11429.077727
-969.22001,1001,11435.644251
-1096.921624,1001,11441.95374
-1816.558303,1001,11448.182452
-1443.252768,1001,11454.166813
-790.244443,1001,11460.430669
-575.04249,1001,11466.916952
-1196.941815,1001,11473.278096
-1388.22845,1001,11480.115523
-1195.283464,1001,11486.314278
-2027.830155,1001,11492.532133
-1083.025561,1001,11499.170292
-1516.879369,1001,11505.49295
-1285.772962,1001,11512.088181
-1702.925034,1001,11518.568855
-1509.259546,1001,11524.399019
-1789.895099,1001,11530.963707
-700.815788,1001,11537.435695
-1302.420564,1001,11543.904613
-2091.073396,1001,11550.486417
-1211.209989,1001,11556.487059
-896.770861,1001,11562.819809
-1375.910106,1001,11568.9778
-1403.767034,1001,11575.590816
-807.919401,1001,11581.918269
-1428.671015,1001,11588.557372
-1114.15629,1001,11594.572257
-1316.948297,1001,11601.210892
-1302.994129,1001,11607.721167
-1851.196793,1001,11614.169697
-589.276625,1001,11620.582416
-1162.900911,1001,11626.258676
-594.513031,1001,11632.492861
-1708.64528,1001,11638.919999
-1109.215911,1001,11645.590217
-1465.821247,1001,11651.81357
-1201.739996,1001,11657.891958
-1891.219813,1001,11664.009328
-1770.179234,1001,11670.431503
-1605.736862,1001,11677.125256
-1391.75072,1001,11683.333139
-1199.676652,1001,11689.79169
-1607.667955,1001,11696.064543
-823.946024,1001,11701.811572
-1799.471994,1001,11708.28611
-1100.491684,1001,11714.352672
-1190.081855,1001,11720.738476
-1769.487912,1001,11726.768365
-1367.47902,1001,11732.565849
-624.056024,1001,11739.014935
-1113.569048,1001,11745.48471
-967.993311,1001,11751.793933
-1258.7,1001,11758.412926
-1592.276073,1001,11764.901342
-976.591003,1001,11770.656029
-1784.598434,1001,11777.104131
-1960.655525,1001,11783.472647
-1032.780359,1001,11789.667732
-2098.383102,1001,11796.487478
-1817.547071,1001,11802.232308
-1232.888609,1001,11808.881802
-1313.752602,1001,11815.58371
-1327.587213,1001,11822.20171
-1831.348484,1001,11828.655686
-1808.175897,1001,11834.782036
-1711.166761,1001,11840.446293
-2826.576047,1001,11847.17787
-1773.254087,1001,11853.599118
-1888.41001,1001,11859.966375
-2269.369922,1001,11866.472133
-3147.332331,1001,11872.002686
-1917.891804,1001,11878.447963
-2298.303844,1001,11885.014784
-1684.886565,1001,11891.624484
-2665.322013,1001,11898.28536
-1713.124889,1001,11904.573534
-1800.316392,1001,11909.79491
-1494.53963,1001,11916.073368
-2120.468467,1001,11922.368922
-1872.776028,1001,11928.303007
-2703.688694,1001,11934.829339
-2149.2788,1001,11940.972852
-2632.554096,1001,11946.552353
-1732.537672,1001,11953.064662
-2650.344192,1001,11959.415504
-2209.021971,1001,11965.893878
-2156.575016,1001,11972.144185
-1606.398911,1001,11977.732625
-2277.069146,1001,11983.931855
-1583.6536,1001,11990.443485
-1780.056027,1001,11997.090721
-2497.347784,1001,12003.558581
-2780.163386,1001,12010.15607
-2600.773948,1001,12015.83748
-2223.417457,1001,12021.978978
-1946.378691,1001,12028.207598
-2178.091666,1001,12034.912134
-2447.09281,1001,12041.219407
-2578.606527,1001,12047.003326
-1888.398026,1001,12053.618288
-2250.555764,1001,12059.904661
-1932.282579,1001,12066.474917
-2162.947191,1001,12072.417431
-2234.108532,1001,12078.691669
-2908.723335,1001,12084.537719
-2152.561443,1001,12091.081651
-1782.287057,1001,12097.01623
-1552.208835,1001,12103.682539
-1775.233936,1001,12110.361922
-1960.682169,1001,12116.5144
-2590.011178,1001,12123.13844
-2181.390953,1001,12129.279919
-1345.745445,1001,12135.835099
-1762.834645,1001,12142.357856
-1759.917169,1001,12148.581263
-2523.702468,1001,12154.475173
-2145.659786,1001,12160.663402
-1121.7545,1001,12167.206579
-1325.507743,1001,12173.403493
-2354.053907,1001,12179.944529
-2041.190969,1001,12185.643219
-1999.61656,1001,12192.055694
-2010.276633,1001,12198.48486
-1893.714422,1001,12204.940219
-2045.055087,1001,12211.126964
-2214.471224,1001,12217.325014
-1960.101852,1001,12223.32686
-1872.507772,1001,12229.501702
-2209.76519,1001,12236.054544
-2452.900486,1001,12242.365913
-2277.030439,1001,12248.451383
-2083.344178,1001,12254.803473
-3001.573343,1001,12260.797659
-2505.911948,1001,12267.273316
-2582.770198,1001,12273.52037
-2439.765903,1001,12279.622706
-1942.056705,1001,12285.742943
-1824.910739,1001,12291.58278
-2120.827309,1001,12297.972434
-2782.13028,1001,12304.229018
-1719.919261,1001,12310.497823
-1436.672141,1001,12316.780939
-2390.485975,1001,12323.314056
-2295.424255,1001,12329.258428
-1799.269786,1001,12335.356765
-2169.334686,1001,12342.217391
-2783.601062,1001,12348.233172
-1734.15816,1001,12354.30113
-2341.08968,1001,12360.025794
-1578.675543,1001,12366.363773
-2268.579574,1001,12372.521143
-2842.598007,1001,12378.633449
-2124.812818,1001,12385.153079
-2025.209403,1001,12391.290088
-1862.985801,1001,12397.080781
-2250.605039,1001,12403.305065
-2415.789539,1001,12409.55736
-1888.905358,1001,12415.68735
-2668.545523,1001,12422.043722
-1575.213865,1001,12427.751533
-2238.23273,1001,12434.076669
-1684.690696,1001,12440.359668
-1843.485611,1001,12446.786264
-2739.89534,1001,12453.293865
-2895.59869,1001,12459.353091
-1726.126255,1001,12465.039725
-2247.226542,1001,12471.781101
-1576.89791,1001,12478.314932
-2059.720605,1001,12484.564291
-2253.005457,1001,12490.779575
-1449.928795,1001,12497.358483
-1908.051161,1001,12503.432361
-2148.75819,1001,12509.811638
-1914.260817,1001,12516.088918
-2099.200893,1001,12522.64459
-2022.984702,1001,12529.067203
-2232.409817,1001,12535.14126
-1808.116133,1001,12541.251757
-2349.576945,1001,12547.925804
-1916.844933,1001,12554.003334
-2774.687158,1001,12560.194603
-1984.009518,1001,12566.834059
-1800.580714,1001,12573.121832
-1897.680249,1001,12579.393022
-1863.553391,1001,12586.199751
-1555.370684,1001,12592.283436
-1865.390124,1001,12598.456731
-2733.536012,1001,12604.336097
-2646.80719,1001,12610.58661
-1712.634364,1001,12616.753878
-2369.639328,1001,12622.935073
-1623.177019,1001,12629.191375
-2253.766852,1001,12635.188884
-2173.166413,1001,12640.580954
-1575.860791,1001,12647.093583
-2798.120232,1001,12653.594112
-1871.647057,1001,12659.819373
-2166.010952,1001,12665.932725
-1852.476001,1001,12671.907934
-2121.351856,1001,12678.273562
-2706.482079,1001,12684.851649
-2156.722762,1001,12691.2691
-1808.319157,1001,12697.568863
-2235.473305,1001,12703.890229
-2301.397487,1001,12709.433026
-1836.787319,1001,12715.633853
-2092.311001,1001,12722.151529
-2463.877704,1001,12728.36164
-1928.210568,1001,12734.924667
-2367.042617,1001,12741.357644
-2743.404286,1001,12747.420537
-2722.004904,1001,12753.930804
-2307.206724,1001,12760.646976
-1363.266426,1001,12767.194648
-2279.729886,1001,12773.947339
-2147.348872,1001,12779.836048
-1843.76621,1001,12786.164796
-1766.316576,1001,12793.039212
-1796.772698,1001,12799.091973
-1556.781152,1001,12805.233466
-2450.275437,1001,12811.46952
-2128.901616,1001,12817.542954
-2226.864687,1001,12824.243751
-1884.137179,1001,12830.193807
-1919.743414,1001,12837.093917
-2447.741054,1001,12843.712684
-2385.072009,1001,12849.286702
-2590.397427,1001,12855.522419
-1590.197699,1001,12861.589816
-2506.921535,1001,12867.84019
-1493.702514,1001,12873.939556
-2202.491068,1001,12880.098883
-1724.954294,1001,12885.765111
-1388.870415,1001,12892.052641
-1264.974995,1001,12898.373091
-2132.130508,1001,12905.077986
-1968.312537,1001,12911.315962
-2199.075209,1001,12917.2677
-1828.437478,1001,12923.7973
-2239.314142,1001,12930.467253
-2612.023739,1001,12936.93577
-1783.385505,1001,12943.317752
-2504.76457,1001,12949.528751
-1965.520762,1001,12955.007412
-1697.38575,1001,12961.168801
-2499.152309,1001,12967.942458
-2100.36022,1001,12974.290638
-1813.726388,1001,12980.985368
-1493.871838,1001,12986.534125
-2107.66315,1001,12992.675613
-2276.717612,1001,12998.782994
-2031.120157,1001,13005.05259
-1394.684774,1001,13011.430275
-2082.595824,1001,13017.923764
-2139.814267,1001,13023.769761
-2282.121764,1001,13029.96862
-1853.427664,1001,13036.364587
-1331.899156,1001,13042.763865
-2419.749817,1001,13049.555327
-2457.087863,1001,13056.21194
-2827.405915,1001,13062.239056
-2317.147781,1001,13068.983741
-2169.54429,1001,13075.532052
-2641.029585,1001,13082.102064
-1670.286152,1001,13088.640863
-2103.647786,1001,13094.340203
-2350.771657,1001,13100.567322
-1826.768791,1001,13106.980087
-1502.313103,1001,13113.547265
-2113.769196,1001,13120.054242
-2111.6515,1001,13126.440739
-1301.326922,1001,13131.901155
-2451.554979,1001,13138.180382
-1975.486005,1001,13144.792747
-1960.876792,1001,13150.758887
-1830.175179,1001,13156.96014
-1966.30554,1001,13162.97047
-2695.597059,1001,13169.282883
-1492.905416,1001,13175.964014
-2163.131659,1001,13182.503453
-2228.992271,1001,13188.977415
-2354.783586,1001,13195.175401
-2441.498026,1001,13201.142027
-2203.75701,1001,13207.675489
-1496.106017,1001,13214.353411
-1992.220095,1001,13220.533538
-1336.890578,1001,13227.081824
-1948.653048,1001,13232.825341
-1672.633299,1001,13239.202339
-2017.795929,1001,13245.808736
-2343.869713,1001,13251.961615
-1880.835449,1001,13258.124612
-1738.72469,1001,13264.767052
-1789.947518,1001,13270.679646
-2558.998202,1001,13276.929757
-2434.975638,1001,13282.81478
-2105.40918,1001,13289.119741
-2368.516214,1001,13295.703054
-2256.889406,1001,13302.472483
-1314.911059,1001,13308.377205
-2189.241369,1001,13314.983967
-1702.085668,1001,13321.400299
-1757.656915,1001,13327.648833
-2159.103098,1001,13334.313311
-1909.387205,1001,13340.054513
-2104.698663,1001,13346.308757
-1825.890521,1001,13352.786143
-2356.595936,1001,13358.966873
-2531.595086,1001,13365.539655
-1235.049495,1001,13371.644768
-1676.835797,1001,13377.051492
-1280.562974,1001,13383.276305
-1608.390086,1001,13389.290565
-1848.224752,1001,13395.386695
-2610.767314,1001,13402.089824
-1841.380639,1001,13407.786188
-2076.211648,1001,13414.328331
-2002.015124,1001,13420.703711
-1994.958733,1001,13426.872231
-2289.276848,1001,13433.172947
-1576.154147,1001,13439.45288
-1808.395139,1001,13445.31699
-2195.040477,1001,13451.833874
-2430.588126,1001,13458.092948
-2174.755233,1001,13464.133427
-2533.557944,1001,13470.199346
-2114.037621,1001,13475.832088
-2686.209231,1001,13482.183864
-2240.150021,1001,13488.458679
-2220.274403,1001,13494.585892
-2187.904413,1001,13500.688618
-1270.327276,1001,13507.165485
-1702.462534,1001,13512.920572
-2118.861202,1001,13519.104476
-2150.456435,1001,13525.698656
-1980.312635,1001,13532.032387
-2964.326918,1001,13538.417929
-1595.717215,1001,13544.510952
-2577.442052,1001,13550.478171
-1852.459772,1001,13556.666756
-1483.185461,1001,13563.266897
-1493.038508,1001,13569.541095
-1934.940613,1001,13576.015817
-2181.412553,1001,13581.735875
-2797.81771,1001,13588.142629
-1430.234479,1001,13594.557941
-2825.462381,1001,13601.03914
-2212.372659,1001,13607.428771
-1770.001833,1001,13614.070956
-2342.425645,1001,13619.611409
-1990.081302,1001,13625.774151
-2166.786215,1001,13632.102766
-1860.705524,1001,13638.661351
-1916.224616,1001,13645.181497
-2418.048548,1001,13650.751116
-1980.594838,1001,13657.129722
-2056.9267,1001,13663.468441
-2459.819133,1001,13669.89111
-2226.534384,1001,13676.237583
-1915.825925,1001,13682.808063
-2312.592545,1001,13688.544126
-1448.132034,1001,13694.818833
-2272.650716,1001,13700.865669
-2447.121796,1001,13707.554892
-1664.560558,1001,13713.748394
-2519.429691,1001,13719.645059
-2081.18166,1001,13725.9756
-1761.77741,1001,13732.12663
-2209.747283,1001,13738.808529
-1901.127117,1001,13745.08011
-2628.789201,1001,13751.225674
-1996.260396,1001,13756.735365
-1495.884897,1001,13763.030709
-1853.468883,1001,13769.420248
-1302.550672,1001,13775.651235
-2354.819252,1001,13782.001908
-1741.494166,1001,13787.873252
-1964.498624,1001,13794.180754
-1613.121486,1001,13800.89137
-1831.31346,1001,13807.143564
-2024.841011,1001,13813.652119
-1272.328075,1001,13819.641639
-2160.864239,1001,13825.181267
-1830.382771,1001,13831.402834
-1580.194703,1001,13837.498902
-1558.499067,1001,13843.59127
-1587.336174,1001,13850.089448
-2484.352783,1001,13856.319057
-2448.392398,1001,13862.099508
-2176.363456,1001,13868.749422
-2212.862868,1001,13874.963049
-1671.982864,1001,13881.432149
-1608.125275,1001,13887.670766
-1443.908912,1001,13893.382869
-2212.821091,1001,13899.185654
-1906.028302,1001,13905.394129
-1678.473766,1001,13911.798692
-2150.961013,1001,13918.003558
-1773.303087,1001,13924.247378
-1726.912497,1001,13929.854115
-1363.805463,1001,13936.03013
-2285.678849,1001,13942.60375
-2119.981274,1001,13948.529805
-1722.990441,1001,13954.765943
-1909.748313,1001,13960.306933
-2267.490645,1001,13966.706786
-2385.297183,1001,13973.277839
-1653.745996,1001,13979.843542
-1710.568401,1001,13986.1176
-1900.571439,1001,13992.11201
-1494.339915,1001,13997.910817
-1487.461909,1001,14004.484054
-2112.249306,1001,14010.765471
-1429.388022,1001,14016.946288
-1216.435933,1001,14023.062203
-2608.454722,1001,14028.498986
-1278.842144,1001,14035.080269
-2417.199002,1001,14041.306797
-2253.776735,1001,14047.68791
-1984.310422,1001,14054.032409
-1449.579972,1001,14060.465924
-1625.415544,1001,14066.624216
-2308.086421,1001,14073.035625
-2174.351591,1001,14079.167736
-2055.49313,1001,14085.70461
-1915.667078,1001,14092.121136
-1849.171801,1001,14098.646107
-1903.385164,1001,14104.509884
-1861.835662,1001,14111.153746
-2242.638864,1001,14117.654809
-1857.184884,1001,14124.094137
-1749.728164,1001,14130.517541
-2193.209792,1001,14136.495747
-1619.760513,1001,14142.816729
-1462.944968,1001,14149.057945
-1962.064975,1001,14155.49808
-1847.338241,1001,14161.609024
-2273.174282,1001,14167.752601
-1610.140453,1001,14173.694926
-2145.86811,1001,14179.829527
-2836.14228,1001,14185.837165
-1976.772574,1001,14191.946001
-2060.64012,1001,14198.07665
-1920.571878,1001,14203.782818
-2081.386289,1001,14209.924766
-1555.364373,1001,14216.698931
-2224.823923,1001,14223.156519
-1403.33915,1001,14229.498151
-2497.538365,1001,14235.610213
-2638.874087,1001,14241.516513
-2156.031334,1001,14247.889552
-2161.494172,1001,14254.347765
-2036.98724,1001,14260.704452
-1776.894984,1001,14267.637471
-2311.081894,1001,14273.356075
-2714.531924,1001,14279.545867
-2247.245493,1001,14285.998088
-2232.189207,1001,14292.499767
-2507.978878,1001,14298.854229
-1799.204474,1001,14305.348861
-2369.68916,1001,14310.929508
-2500.615388,1001,14317.150983
-2151.510212,1001,14323.244684
-2107.605123,1001,14329.605681
-2156.17699,1001,14336.116604
-1994.646349,1001,14342.267612
-2217.455569,1001,14348.413109
-2189.91293,1001,14355.008772
-2164.061369,1001,14361.309638
-1722.224126,1001,14367.916989
-2285.071496,1001,14374.202145
-2151.053772,1001,14379.571294
-1658.414659,1001,14386.079588
-2220.009026,1001,14391.75942
-2501.822976,1001,14397.799497
-1723.354045,1001,14403.961369
-2037.662992,1001,14410.237447
-2059.284914,1001,14415.954164
-1878.223432,1001,14422.177968
-2178.945087,1001,14428.490534
-1414.238607,1001,14434.769186
-2052.656691,1001,14441.349402
-2164.033911,1001,14447.150048
-1632.106201,1001,14453.832693
-1294.491883,1001,14460.620234
-1818.675775,1001,14466.687164
-1285.564106,1001,14472.901588
-2341.32415,1001,14479.226165
-2291.244001,1001,14484.862664
-1146.320708,1001,14491.418079
-1964.498226,1001,14497.725201
-1788.64256,1001,14504.232019
-2457.121075,1001,14510.646348
-1636.539807,1001,14516.23217
-1527.732525,1001,14522.618433
-2222.264965,1001,14528.879216
-2276.908215,1001,14535.309198
-1551.371709,1001,14541.165483
-2699.322853,1001,14547.206687
-2318.567257,1001,14553.050667
-1437.791272,1001,14559.321522
-1354.360422,1001,14565.822396
-2439.635657,1001,14571.940392
-2212.251685,1001,14578.419297
-1685.19592,1001,14584.35301
-1585.664616,1001,14590.929853
-2824.008497,1001,14597.072175
-1454.846302,1001,14603.340557
-2638.722998,1001,14609.745354
-2244.488163,1001,14616.0757
-2078.959885,1001,14621.757578
-1195.63498,1001,14628.41145
-1735.305797,1001,14634.641222
-2571.351863,1001,14640.937454
-1597.542731,1001,14647.270239
-2217.928901,1001,14653.337831
-1915.159227,1001,14659.145809
-1962.679294,1001,14665.370429
-1543.332691,1001,14671.372713
-2309.581543,1001,14677.936875
-1615.887037,1001,14684.176939
-2330.893537,1001,14690.054124
-2239.529675,1001,14696.467345
-2095.146099,1001,14703.018167
-1494.228049,1001,14709.394345
-2299.297548,1001,14715.703343
-2788.256407,1001,14721.892626
-2300.802826,1001,14727.709708
-1422.253394,1001,14733.916664
-1469.220826,1001,14740.109007
-2234.120929,1001,14746.742121
-1535.562882,1001,14752.75652
-2125.585181,1001,14758.869878
-2283.618652,1001,14765.526768
-1927.527316,1001,14772.159018
-2133.192195,1001,14778.29167
-1862.684019,1001,14784.952926
-2437.445635,1001,14791.013043
-1431.771445,1001,14796.767417
-2588.924407,1001,14803.359342
-1945.607745,1001,14809.858178
-1864.062461,1001,14816.275626
-1867.240983,1001,14822.676424
-2821.919312,1001,14828.321556
-2303.071569,1001,14834.358312
-1357.107911,1001,14840.401903
-2073.248075,1001,14846.67
-1902.58232,1001,14852.628041
-2202.517741,1001,14859.1218
-2224.959008,1001,14865.057607
-1646.982555,1001,14871.687635
-1378.379813,1001,14877.81266
-2394.792722,1001,14884.203156
-1922.880514,1001,14890.520751
-1911.92213,1001,14897.355346
-2576.303921,1001,14902.99678
-2240.059549,1001,14909.344561
-1860.85684,1001,14915.555623
-2291.453205,1001,14921.882205
-1736.412436,1001,14928.036577
-1435.485082,1001,14934.116533
-2097.322014,1001,14940.349354
-1809.608643,1001,14946.547251
-2593.478444,1001,14952.586533
-1423.667836,1001,14958.725062
-1774.749963,1001,14965.409862
-2361.614754,1001,14970.959115
-2162.641147,1001,14977.520537
-1917.614516,1001,14983.821295
-1706.937585,1001,14990.499332
-1342.583904,1001,14996.933259
-2111.791493,1001,15002.643009
-1700.870858,1001,15008.858696
-2348.869964,1001,15015.157531
-2586.163278,1001,15021.435432
-1913.630753,1001,15027.988201
-2278.419899,1001,15034.015978
-2033.724231,1001,15039.426962
-1361.860453,1001,15045.370549
-2401.84769,1001,15051.474186
-1998.620936,1001,15057.595933
-2156.424473,1001,15063.969176
-1833.620339,1001,15069.798173
-1521.688275,1001,15075.880755
-2831.362906,1001,15082.387071
-1768.740682,1001,15088.585828
-1643.72535,1001,15094.953515
-1807.445486,1001,15101.382396
-2193.928856,1001,15107.276256
-1708.454138,1001,15113.684945
-1921.020462,1001,15119.975414
-2533.026826,1001,15126.611756
-1552.298012,1001,15132.708138
-2583.936389,1001,15139.108615
-1572.613493,1001,15144.634825
-1921.188425,1001,15151.173375
-1788.168242,1001,15157.530704
-1609.494569,1001,15164.288234
-1527.099427,1001,15170.346378
-2552.495834,1001,15175.949308
-1789.741225,1001,15182.410673
-2673.545606,1001,15188.689076
-1863.903049,1001,15194.992759
-2337.858411,1001,15201.191377
-2026.784048,1001,15207.530625
-1901.794917,1001,15213.447235
-1925.391241,1001,15219.955068
-2193.173426,1001,15226.277802
-2549.4872,1001,15232.830994
-2585.20353,1001,15239.333967
-2086.296069,1001,15245.36118
-1623.490709,1001,15251.508802
-1870.482672,1001,15257.881123
-2513.823349,1001,15264.311463
-2337.616439,1001,15270.713995
-1940.477344,1001,15277.314997
-2054.164495,1001,15282.824586
-1724.716104,1001,15289.024786
-1479.609524,1001,15295.24088
-2190.519774,1001,15301.542196
-2521.059644,1001,15307.993528
-2041.551644,1001,15313.556755
-2402.666895,1001,15320.138599
-2854.936159,1001,15326.430914
-2830.136695,1001,15333.224541
-1928.187179,1001,15339.71665
-1565.106562,1001,15346.148152
-2393.187377,1001,15351.795802
-2266.07296,1001,15358.16826
-1992.528557,1001,15364.13635
-2097.034186,1001,15371.003728
-1801.391069,1001,15377.407003
-1584.072614,1001,15383.265588
-1803.565458,1001,15389.506603
-2079.3847,1001,15395.918112
-2425.78218,1001,15402.092431
-2371.55934,1001,15408.304696
-2236.374744,1001,15414.330454
-2774.304467,1001,15419.95143
-1399.638991,1001,15426.638405
-1307.217494,1001,15433.064088
-2076.862194,1001,15439.676978
-1852.121699,1001,15445.882585
-2710.169724,1001,15452.265814
-2083.759835,1001,15458.152892
-1998.321207,1001,15464.575461
-1500.150768,1001,15471.120959
-1490.660984,1001,15477.697819
-1752.415229,1001,15484.258914
-1995.444574,1001,15490.166493
-2038.145507,1001,15496.682651
-1340.059721,1001,15502.844453
-1370.340082,1001,15509.194376
-2221.936116,1001,15515.926523
-2332.858323,1001,15522.192765
-2154.066171,1001,15527.63468
-1337.535553,1001,15534.127513
-1968.265837,1001,15540.397285
-2397.973459,1001,15546.957283
-1877.553868,1001,15553.101585
-1492.086128,1001,15559.493582
-1823.682051,1001,15565.845228
-1986.943198,1001,15572.126811
-1557.296446,1001,15578.701941
-2066.277874,1001,15585.055874
-1749.852055,1001,15591.404818
-2070.704251,1001,15597.380029
-1992.830893,1001,15603.639921
-2016.421561,1001,15609.845865
-1720.185775,1001,15616.210309
-2132.142495,1001,15622.654479
-2044.892122,1001,15628.273653
-1541.707068,1001,15634.959098
-1730.270442,1001,15641.256008
-2133.155034,1001,15647.536874
-2145.441958,1001,15654.005934
-1817.952571,1001,15660.096383
-1377.303441,1001,15666.127397
-2429.655594,1001,15672.335657
-2207.405294,1001,15678.854771
-2705.551536,1001,15685.323296
-2313.588151,1001,15691.597109
-2198.54066,1001,15697.559596
-2513.884938,1001,15703.153531
-1651.084861,1001,15709.501518
-1793.453745,1001,15715.995952
-2188.936014,1001,15722.142156
-1663.577883,1001,15728.328674
-1505.694666,1001,15734.435499
-1620.351573,1001,15740.774253
-1034.649509,1001,15747.104248
-1333.790357,1001,15753.259173
-1061.872011,1001,15759.844201
-757.335345,1001,15766.253347
-707.879715,1001,15771.785019
-803.238628,1001,15778.217484
-1124.659465,1001,15784.962768
-1367.938661,1001,15790.839275
-450.05318,1001,15796.89126
-1495.903769,1001,15802.638144
-554.788392,1001,15808.905957
-2055.221482,1001,15814.838189
-1017.711841,1001,15821.181902
-1331.046795,1001,15827.582289
-1115.888994,1001,15834.266521
-972.450769,1001,15839.951524
-1630.760354,1001,15846.572876
-1583.859713,1001,15852.829024
-1156.378587,1001,15858.955603
-1185.793172,1001,15865.051266
-1764.105556,1001,15870.658839
-1577.663294,1001,15877.071989
-955.038686,1001,15883.296031
-1358.288748,1001,15889.537715
-1342.487005,1001,15896.071492
-810.149695,1001,15902.30521
-1411.074673,1001,15908.033573
-1499.980389,1001,15914.07635
-1770.195134,1001,15920.096898
-1490.242197,1001,15926.357026
-1275.819205,1001,15932.661449
-1115.019249,1001,15938.817703
-1803.282239,1001,15944.424165
-635.14676,1001,15950.981056
-1163.389542,1001,15957.078675
-2092.275926,1001,15963.255315
-845.509059,1001,15969.48383
-1473.47127,1001,15975.264801
-1332.596646,1001,15981.793916
-1368.072829,1001,15987.883498
-1555.017668,1001,15994.157007
-1206.435059,1001,16000.46634
-1112.62182,1001,16007.15293
-1274.18306,1001,16012.765751
-1424.085304,1001,16019.36716
-1385.832184,1001,16025.563383
-1389.944351,1001,16031.936839
-1360.109962,1001,16038.024536
-1236.731727,1001,16043.952076
-1876.633935,1001,16050.385894
-988.775395,1001,16056.612327
-1526.710106,1001,16062.704008
-833.743386,1001,16068.903534
-904.510604,1001,16075.132478
-1235.727787,1001,16080.975832
-1245.056564,1001,16087.254277
-1861.151806,1001,16093.673282
-659.619489,1001,16099.761208
-1137.823355,1001,16105.878714
-491.463531,1001,16111.457132
-829.077919,1001,16118.056179
-1858.620521,1001,16124.680602
-731.126276,1001,16131.088932
-1005.238517,1001,16137.557881
-653.806881,1001,16144.014936
-972.61702,1001,16149.735415
-615.477243,1001,16155.918067
-1505.683248,1001,16162.117197
-1767.912698,1001,16168.783681
-1396.508696,1001,16175.418662
-1938.005685,1001,16181.017147
-730.036589,1001,16187.470447
-1439.770112,1001,16193.780809
-1321.308548,1001,16200.465068
-801.557422,1001,16206.920263
-1072.412037,1001,16213.053404
-1361.369261,1001,16219.036372
-2125.92179,1001,16225.228425
-1606.021291,1001,16231.857129
-1563.456661,1001,16238.333246
-515.937732,1001,16244.977126
-1301.105821,1001,16251.336199
-1045.57962,1001,16257.17109
-2271.423694,1001,16263.691147
-982.21154,1001,16270.006009
-914.875079,1001,16276.003736
-1909.773542,1001,16282.230552
-1425.982686,1001,16288.169606
-1708.463622,1001,16294.980808
-1217.350062,1001,16300.969625
-1161.06931,1001,16307.347167
-921.72561,1001,16313.510222
-826.524402,1001,16320.177127
-594.04043,1001,16325.838429
-1853.441729,1001,16332.425534
-742.217533,1001,16338.723826
