#{"t_start": 1568156458.1767015, "env_id": null}
r,l,t
-662.056481,1001,577.564604
-435.291335,1001,583.786806
-556.999295,1001,589.949033
-444.189561,1001,596.130627
-801.617901,1001,602.385435
-577.720539,1001,608.556314
-552.468427,1001,614.701726
-667.903631,1001,621.007268
-518.068911,1001,627.254884
-491.12087,1001,632.823473
-681.055466,1001,638.383607
-863.37839,1001,644.010002
-534.698211,1001,649.639587
-651.784496,1001,655.174133
-792.721266,1001,660.779738
-1103.726072,1001,666.298507
-512.332699,1001,671.916053
-207.834032,1001,677.466302
-690.257299,1001,683.019456
-492.734918,1001,688.5707
-608.228801,1001,694.067051
-668.812352,1001,699.580691
-522.0656,1001,705.129378
-893.07198,1001,710.70973
-1088.454958,1001,716.308909
-536.917435,1001,721.941693
-436.367477,1001,727.510224
-507.244831,1001,733.073085
-498.043566,1001,738.579396
-546.197174,1001,744.235102
-646.637142,1001,749.836543
-676.224657,1001,755.350999
-694.917705,1001,760.989173
-581.020423,1001,766.536018
-605.032433,1001,772.034138
-498.155917,1001,777.553731
-610.776678,1001,783.112759
-391.081748,1001,788.662848
-547.3639,1001,794.263156
-899.908827,1001,799.993732
-572.187079,1001,805.560948
-470.231998,1001,811.14577
-798.892583,1001,816.620265
-641.522631,1001,822.195347
-767.809823,1001,827.832169
-506.70148,1001,833.359947
-544.637991,1001,838.944515
-560.953062,1001,844.637687
-606.205004,1001,850.230525
-485.075565,1001,855.791945
-470.922445,1001,861.444787
-529.460856,1001,867.100652
-447.075996,1001,872.671775
-565.758665,1001,878.299831
-816.162354,1001,883.937598
-544.540486,1001,889.416924
-550.506184,1001,894.969213
-515.196554,1001,900.652308
-476.478798,1001,906.246708
-777.322998,1001,911.954468
-573.958437,1001,917.568131
-572.923263,1001,923.1258
-485.593462,1001,928.733568
-395.266035,1001,934.375789
-423.482118,1001,940.107386
-139.411431,1001,945.582805
-748.292123,1001,951.156902
-598.572519,1001,956.688453
-224.013976,1001,962.29
-312.273011,1001,967.933687
-577.703818,1001,973.478941
-561.784767,1001,978.973509
-141.633076,1001,984.525009
-409.669135,1001,990.077803
-854.39159,1001,995.761489
-1441.561052,1001,1001.402524
-480.654396,1001,1006.986073
-529.806427,1001,1012.550533
-426.563099,1001,1018.18178
-374.303353,1001,1023.816509
-721.632449,1001,1029.485688
-418.719716,1001,1035.049508
-513.079172,1001,1040.662673
-766.552271,1001,1046.256701
-310.896146,1001,1051.904158
-640.725496,1001,1057.562728
-744.907685,1001,1062.7184
-406.128663,1001,1067.783284
-412.559206,1001,1072.794807
-577.215788,1001,1077.954251
-694.552058,1001,1083.076171
-753.66736,1001,1088.263772
-650.40381,1001,1093.413544
-223.956497,1001,1098.527956
-395.601585,1001,1103.558484
-132.824422,1001,1108.660877
-207.574482,1001,1113.648912
-124.815453,1001,1118.706218
-446.477489,1001,1123.762631
-486.790146,1001,1128.862767
-498.807612,1001,1133.973253
-185.067858,1001,1139.019198
-476.020829,1001,1144.133036
-1020.567021,1001,1149.311294
-811.251338,1001,1154.326652
-363.670111,1001,1159.426184
-206.14294,1001,1164.376527
-475.319489,1001,1169.45672
-699.489984,1001,1174.531641
-660.048607,1001,1179.669313
-514.656867,1001,1184.762738
-140.820687,1001,1189.774258
-175.890965,1001,1194.841465
-635.621169,1001,1199.957168
-439.483063,1001,1205.016652
-422.000865,1001,1210.023511
-930.826828,1001,1215.063711
-188.921983,1001,1220.146453
-565.932542,1001,1225.187134
-581.093155,1001,1230.207263
-531.080628,1001,1235.202494
-2105.267448,1001,1240.204843
-419.610241,1001,1245.228941
-562.078693,1001,1250.234625
-471.142223,1001,1255.320373
-482.717606,1001,1260.441234
-513.597888,1001,1265.596197
-700.669556,1001,1270.535711
-396.565681,1001,1275.604077
-476.982156,1001,1280.59742
-460.06279,1001,1285.72855
-514.879608,1001,1290.724254
-486.762875,1001,1295.848714
-149.460071,1001,1301.011163
-589.718406,1001,1306.106493
-726.061731,1001,1311.145415
-617.961089,1001,1316.245345
-559.249456,1001,1321.273293
-260.560981,1001,1326.340258
-518.146863,1001,1331.455578
-350.846954,1001,1336.517502
-308.797639,1001,1341.49581
-580.725561,1001,1346.520984
-390.834564,1001,1351.617883
-610.918167,1001,1356.612092
-805.15255,1001,1361.604979
-602.49002,1001,1366.569877
-412.388732,1001,1371.580086
-214.993713,1001,1376.634328
-277.923863,1001,1381.740919
-238.256234,1001,1386.811139
-709.938213,1001,1391.744283
-517.632621,1001,1396.737726
-477.543283,1001,1401.77804
-896.558753,1001,1406.793818
-531.464522,1001,1411.762411
-542.892878,1001,1416.775373
-569.512715,1001,1421.714682
-515.471897,1001,1426.732822
-465.289145,1001,1431.674796
-754.446645,1001,1436.722446
-887.988261,1001,1441.785204
-349.565265,1001,1446.852515
-737.428707,1001,1451.809781
-521.793445,1001,1456.823596
-566.53438,1001,1461.831299
-464.92263,1001,1466.831772
-657.615445,1001,1471.847852
-465.42602,1001,1476.829836
-704.497296,1001,1481.819565
-785.99754,1001,1486.794883
-557.197369,1001,1491.794788
-563.810248,1001,1496.792948
-603.052792,1001,1501.803837
-1129.260597,1001,1506.784655
-527.913887,1001,1511.828583
-568.210403,1001,1516.881363
-697.453194,1001,1521.869718
-589.006295,1001,1526.84362
-569.649303,1001,1531.748572
-99.882733,1001,1536.80611
-513.790185,1001,1541.91331
-606.157377,1001,1546.970808
-565.444646,1001,1551.93608
-591.922396,1001,1556.889099
-537.80579,1001,1561.863068
-495.577616,1001,1566.87574
-552.502243,1001,1571.901165
-615.166348,1001,1576.864316
-1052.624562,1001,1581.92342
-550.074318,1001,1586.911839
-841.628745,1001,1591.873637
-674.455149,1001,1596.965546
-518.45977,1001,1601.929968
-638.324361,1001,1606.924721
-727.561486,1001,1611.890267
-896.544363,1001,1616.846227
-491.360393,1001,1621.902622
-854.879633,1001,1626.919224
-519.031826,1001,1631.903957
-517.750089,1001,1636.931592
-711.253671,1001,1641.963221
-637.567095,1001,1646.943595
-502.732433,1001,1652.013198
-476.924641,1001,1657.034624
-719.857398,1001,1662.103946
-634.064334,1001,1667.032556
-736.078077,1001,1672.019492
-515.688819,1001,1677.111724
-752.873748,1001,1682.113117
-90.750392,1001,1687.079336
-789.479501,1001,1692.097242
-598.489294,1001,1697.074371
-649.078824,1001,1702.075767
-719.923246,1001,1707.141231
-759.856991,1001,1712.051713
-1252.640881,1001,1717.088498
-541.537751,1001,1722.10243
-545.228281,1001,1727.131297
-579.86645,1001,1732.102499
-600.175806,1001,1737.14357
-401.427792,1001,1742.151829
-679.51781,1001,1747.177264
-825.322188,1001,1752.152095
-351.416202,1001,1757.24299
-628.742861,1001,1762.304237
-354.185559,1001,1767.340621
-556.117125,1001,1772.312715
-515.893749,1001,1777.299853
-818.344893,1001,1782.333535
-259.614816,1001,1787.34659
-734.741295,1001,1792.358545
-508.080892,1001,1797.312898
-446.486896,1001,1802.425601
-1321.659001,1001,1807.457055
-594.118863,1001,1812.450307
-544.824037,1001,1817.497353
-498.927588,1001,1822.544321
-774.361838,1001,1827.533686
-487.879865,1001,1832.47977
-887.115519,1001,1837.486577
-516.660963,1001,1842.513233
-1082.383298,1001,1847.508919
-743.213568,1001,1852.537214
-608.29614,1001,1857.581397
-297.899593,1001,1862.586177
-726.408295,1001,1867.557614
-713.389088,1001,1872.575972
-598.079263,1001,1877.563943
-497.410238,1001,1882.58233
-616.907958,1001,1887.602114
-584.498202,1001,1892.560541
-689.466315,1001,1897.591421
-563.149712,1001,1902.645845
-624.197942,1001,1907.705781
-917.09524,1001,1912.753454
-657.467056,1001,1917.701585
-618.024828,1001,1922.690618
-640.694223,1001,1927.700453
-938.876714,1001,1932.74225
-900.032433,1001,1937.768374
-517.109819,1001,1942.878689
-532.01593,1001,1947.927691
-881.844378,1001,1952.90378
-853.935144,1001,1957.936592
-801.065125,1001,1962.993208
-452.197675,1001,1968.011781
-1852.675185,1001,1972.99863
-980.393629,1001,1977.981761
-615.912219,1001,1982.974124
-817.643019,1001,1987.987243
-803.253255,1001,1992.906974
-450.505296,1001,1997.977881
-575.371674,1001,2002.911594
-558.778712,1001,2007.845991
-638.851972,1001,2012.747461
-311.914185,1001,2017.807603
-587.361422,1001,2022.736148
-765.66349,1001,2027.800098
-864.725379,1001,2032.785437
-1230.093901,1001,2037.732576
-772.901275,1001,2042.84276
-670.367957,1001,2047.867945
-616.219073,1001,2052.878081
-601.039925,1001,2057.845728
-654.854864,1001,2062.920131
-640.34575,1001,2067.976758
-824.980642,1001,2072.93892
-667.379268,1001,2077.91177
-473.546148,1001,2082.97776
-530.228562,1001,2087.986891
-592.268693,1001,2093.030817
-662.299047,1001,2097.992204
-710.123051,1001,2103.129498
-755.137494,1001,2108.135559
-760.50628,1001,2113.133463
-611.621738,1001,2118.109696
-823.793594,1001,2123.185852
-840.4667,1001,2128.308299
-612.205591,1001,2133.339706
-715.58357,1001,2138.394734
-751.578834,1001,2143.463746
-781.856825,1001,2148.479505
-646.810835,1001,2153.423927
-755.942975,1001,2158.484659
-661.156273,1001,2163.587732
-602.204166,1001,2168.672576
-744.247742,1001,2173.677138
-669.468188,1001,2178.776827
-258.430192,1001,2183.876268
-660.746818,1001,2188.962861
-585.192129,1001,2193.926001
-574.404265,1001,2198.928533
-156.043506,1001,2203.947623
-661.190387,1001,2208.9914
-135.319431,1001,2213.978024
-375.556832,1001,2218.99189
-666.885153,1001,2224.090955
-671.042742,1001,2229.045839
-479.518098,1001,2234.059536
-546.694405,1001,2239.007059
-442.31401,1001,2244.16869
-392.705338,1001,2249.196198
-722.29904,1001,2254.190198
-711.987885,1001,2259.18436
-540.006384,1001,2264.176787
-528.896937,1001,2269.195311
-605.77402,1001,2274.212821
-488.06001,1001,2279.299233
-1366.701889,1001,2284.334975
-276.270641,1001,2289.395131
-662.179334,1001,2294.380937
-199.881057,1001,2299.418648
-617.145133,1001,2304.415622
-656.5629,1001,2309.449496
-540.53779,1001,2314.378619
-615.736261,1001,2319.509509
-601.342895,1001,2324.648234
-133.660092,1001,2329.809353
-575.687939,1001,2334.850231
-2237.047804,1001,2340.077831
-892.076563,1001,2345.040604
-664.990655,1001,2350.108481
-686.348147,1001,2355.194354
-463.364552,1001,2360.21715
-613.978257,1001,2365.300652
-616.061296,1001,2370.301755
-897.182454,1001,2375.377608
-471.874098,1001,2380.458218
-835.082269,1001,2385.515439
-783.06801,1001,2390.467313
-787.471733,1001,2395.399492
-956.217253,1001,2400.375365
-455.320671,1001,2405.482394
-577.271605,1001,2410.525676
-631.190581,1001,2415.523023
-1138.076577,1001,2420.479635
-617.547434,1001,2425.417455
-608.72,1001,2430.41128
-616.342598,1001,2435.447595
-597.56688,1001,2440.469221
-730.794536,1001,2445.495832
-639.982507,1001,2450.479234
-635.811361,1001,2455.409667
-400.833487,1001,2460.365395
-739.326128,1001,2465.4363
-345.244969,1001,2470.535172
-478.656897,1001,2475.542472
-645.705479,1001,2480.693518
-722.047131,1001,2485.78023
-597.370665,1001,2490.757784
-532.191938,1001,2495.76585
-628.787735,1001,2500.723584
-688.80512,1001,2505.686049
-639.657776,1001,2510.691569
-592.399362,1001,2515.684664
-608.400241,1001,2520.735675
-532.762261,1001,2525.760584
-654.685171,1001,2530.804228
-546.350458,1001,2535.771148
-581.403916,1001,2540.831396
-239.639393,1001,2545.843225
-622.341268,1001,2550.759827
-663.481642,1001,2555.770416
-648.991978,1001,2560.817547
-683.096782,1001,2565.835527
-504.074015,1001,2570.817355
-538.266266,1001,2575.783039
-642.733228,1001,2580.806225
-527.381987,1001,2585.780355
-582.107158,1001,2590.823673
-347.019484,1001,2595.766902
-415.012335,1001,2600.727175
-730.088699,1001,2605.782543
-688.828589,1001,2610.715567
-1118.851064,1001,2615.682784
-587.719156,1001,2620.718447
-609.933201,1001,2625.828736
-611.934124,1001,2630.740933
-750.539742,1001,2635.762251
-507.425558,1001,2640.813169
-722.097965,1001,2645.775051
-835.73328,1001,2650.811378
-580.058544,1001,2655.783762
-522.198717,1001,2660.8071
-624.34848,1001,2665.849073
-520.78203,1001,2670.783472
-617.137159,1001,2675.751759
-628.244383,1001,2680.800502
-769.212495,1001,2685.729616
-1014.451456,1001,2690.708049
-644.897731,1001,2695.631518
-783.286052,1001,2700.665142
-808.976017,1001,2705.704095
-791.997995,1001,2710.760355
-729.705148,1001,2715.786382
-976.669365,1001,2720.79138
-637.779867,1001,2725.788586
-579.931711,1001,2730.799339
-665.952106,1001,2735.815287
-606.81929,1001,2740.854322
-553.513278,1001,2745.862973
-536.721261,1001,2750.867786
-618.889169,1001,2755.889831
-457.73559,1001,2760.966103
-746.858166,1001,2765.983143
-578.648965,1001,2771.035874
-471.732909,1001,2776.065366
-462.558688,1001,2781.12518
-446.726111,1001,2786.142296
-647.017562,1001,2791.124728
-554.863333,1001,2796.211005
-728.770165,1001,2801.217749
-584.160282,1001,2806.278621
-574.681914,1001,2811.319908
-443.538318,1001,2816.299777
-660.73035,1001,2821.318503
-684.043343,1001,2826.385222
-559.216525,1001,2831.441488
-573.933425,1001,2836.378944
-608.090794,1001,2841.38328
-755.300472,1001,2846.479275
-534.916245,1001,2851.513371
-532.35438,1001,2856.537591
-585.80527,1001,2861.59383
-522.136611,1001,2866.599016
-434.145424,1001,2871.623404
-653.090786,1001,2876.600453
-471.951731,1001,2881.614671
-696.570685,1001,2886.608344
-595.286676,1001,2891.628277
-622.11589,1001,2896.585248
-680.902453,1001,2901.536863
-510.006626,1001,2906.512392
-704.91993,1001,2911.549974
-558.318894,1001,2916.538687
-577.854356,1001,2921.592319
-953.771975,1001,2926.635653
-705.42521,1001,2931.594944
-610.375195,1001,2936.68754
-638.475163,1001,2941.702544
-752.10553,1001,2946.708723
-1055.867346,1001,2951.681371
-766.511043,1001,2956.655047
-668.478332,1001,2961.719892
-748.017123,1001,2966.762835
-574.131234,1001,2971.744151
-580.943224,1001,2976.727361
-778.777806,1001,2981.819821
-772.679316,1001,2986.800717
-781.652345,1001,2991.834804
-580.156441,1001,2996.777964
-440.925216,1001,3001.832493
-536.599809,1001,3006.872579
-548.389043,1001,3011.873132
-662.706586,1001,3016.790559
-586.596777,1001,3021.875587
-653.381715,1001,3026.831728
-860.189465,1001,3031.034575
-514.179891,1001,3035.20412
-708.494758,1001,3039.449713
-515.344911,1001,3043.655046
-516.329204,1001,3047.826333
-473.084962,1001,3052.006978
-652.933094,1001,3056.203269
-1750.927566,1001,3060.390939
-453.688995,1001,3064.62787
-439.109157,1001,3068.886689
-490.522199,1001,3073.083487
-1313.260708,1001,3077.300485
-685.5477,1001,3081.50194
-1041.151931,1001,3085.70957
-616.675573,1001,3089.845937
-731.823743,1001,3094.008281
-475.402917,1001,3098.187477
-468.897099,1001,3102.341396
-626.41983,1001,3106.506265
-637.232187,1001,3110.646787
-608.130641,1001,3114.841471
-556.858612,1001,3119.05663
-652.227577,1001,3123.265165
-414.171738,1001,3127.477875
-645.462791,1001,3131.639786
-492.141593,1001,3135.828923
-550.467409,1001,3140.018937
-573.563995,1001,3144.219454
-598.468936,1001,3148.374951
-558.027392,1001,3152.498509
-458.066538,1001,3156.695586
-525.062913,1001,3160.879961
-765.323484,1001,3165.053275
-488.202147,1001,3169.188161
-500.387773,1001,3173.345593
-532.662452,1001,3177.544264
-623.088649,1001,3181.723319
-749.006928,1001,3185.969035
-733.323921,1001,3190.144365
-639.762027,1001,3194.353726
-534.539399,1001,3198.562944
-514.053324,1001,3202.705772
-561.307347,1001,3206.896052
-542.201792,1001,3211.074496
-568.662394,1001,3215.273883
-552.456728,1001,3219.475718
-697.433476,1001,3223.699687
-465.835389,1001,3227.940121
-460.316659,1001,3232.135306
-628.546183,1001,3236.283864
-619.11536,1001,3240.475034
-554.963781,1001,3244.808201
-502.194601,1001,3249.150692
-472.872413,1001,3253.406174
-1696.956689,1001,3257.576915
-497.441132,1001,3261.789564
-584.451697,1001,3265.981239
-548.833518,1001,3270.159965
-542.614251,1001,3274.307585
-715.825388,1001,3278.510276
-680.935236,1001,3282.732997
-532.88903,1001,3286.960528
-499.979728,1001,3291.124888
-626.218389,1001,3295.284094
-276.304081,1001,3299.490033
-492.301287,1001,3303.714942
-666.243297,1001,3307.922559
-719.355185,1001,3312.052279
-678.504966,1001,3316.252593
-679.30448,1001,3320.469603
-510.586653,1001,3324.676961
-724.655467,1001,3328.914229
-585.599903,1001,3333.125589
-529.204277,1001,3337.38183
-834.070719,1001,3341.60747
-613.397431,1001,3345.744581
-519.662935,1001,3349.907722
-661.191208,1001,3354.104946
-557.158131,1001,3358.302938
-562.097083,1001,3362.549773
-570.163964,1001,3366.730052
-496.854842,1001,3370.969493
-517.505651,1001,3375.161473
-636.549324,1001,3379.328557
-578.319302,1001,3383.522354
-545.08132,1001,3387.7484
-507.670347,1001,3391.903291
-513.272718,1001,3396.092282
-487.553766,1001,3400.302008
-567.893664,1001,3404.484393
-550.863301,1001,3408.64776
-494.256884,1001,3412.794629
-597.244128,1001,3416.966305
-518.312453,1001,3421.128097
-614.775537,1001,3425.348932
-422.260375,1001,3429.582955
-963.16453,1001,3433.753703
-1083.419516,1001,3437.9406
-1361.540847,1001,3442.154067
-494.246107,1001,3446.370182
-479.768468,1001,3450.512501
-461.099869,1001,3454.681099
-507.03038,1001,3458.855482
-444.75502,1001,3463.041963
-497.615174,1001,3467.283135
-527.334406,1001,3471.519857
-534.571728,1001,3475.677298
-569.906906,1001,3479.863392
-660.957241,1001,3484.045789
-892.643649,1001,3488.245944
-528.611175,1001,3492.44798
-480.694124,1001,3496.62644
-554.762711,1001,3500.834079
-510.831446,1001,3505.004121
-532.593321,1001,3509.127571
-514.413934,1001,3513.305697
-549.034479,1001,3517.459219
-907.153614,1001,3521.663475
-485.276504,1001,3525.837505
-629.205166,1001,3530.011641
-664.158904,1001,3534.162605
-610.295761,1001,3538.290829
-502.042833,1001,3542.490318
-488.153324,1001,3546.671563
-431.739314,1001,3550.843415
-651.411623,1001,3554.973789
-514.40069,1001,3559.177502
-515.407632,1001,3563.388268
-535.24142,1001,3567.604391
-539.39598,1001,3571.758553
-598.209137,1001,3575.894834
-447.038788,1001,3580.079434
-425.115367,1001,3584.241052
-467.104149,1001,3588.436846
-747.894738,1001,3592.567221
-662.133667,1001,3596.747886
-500.794089,1001,3600.909359
-523.728287,1001,3605.097677
-709.987041,1001,3609.294287
-492.54417,1001,3613.463243
-541.158879,1001,3617.585201
-475.149801,1001,3621.736795
-475.012663,1001,3625.930187
-774.497733,1001,3630.09405
-618.811072,1001,3634.229287
-670.623615,1001,3638.422268
-490.001343,1001,3642.590446
-531.234411,1001,3646.764121
-712.369969,1001,3650.937177
-494.6607,1001,3655.076613
-707.898996,1001,3659.29786
-526.392679,1001,3663.542291
-514.804834,1001,3667.819773
-631.224679,1001,3672.0115
-698.413077,1001,3676.136466
-647.615498,1001,3680.289712
-530.501636,1001,3684.466456
-728.102111,1001,3688.651869
-629.514438,1001,3692.782591
-500.452392,1001,3696.983919
-444.457555,1001,3701.135174
-598.06072,1001,3705.250246
-804.56546,1001,3709.367821
-437.750038,1001,3713.496948
-639.979571,1001,3717.656443
-584.511313,1001,3721.844979
-501.250329,1001,3726.036201
-483.809458,1001,3730.215719
-517.874842,1001,3734.300788
-714.343982,1001,3738.460813
-573.637192,1001,3742.643771
-514.621409,1001,3746.821431
-595.358481,1001,3750.98865
-573.406206,1001,3755.129975
-638.850626,1001,3759.309544
-858.61553,1001,3763.511654
-689.538987,1001,3767.664861
-596.197911,1001,3771.802358
-564.98456,1001,3775.967063
-632.095144,1001,3780.143583
-538.872071,1001,3784.299043
-530.57382,1001,3788.561248
-616.292119,1001,3792.735345
-483.249728,1001,3796.957944
-515.713289,1001,3801.100164
-620.580605,1001,3805.251814
-549.238099,1001,3809.405109
-699.064966,1001,3813.553085
-560.398267,1001,3817.741823
-517.17583,1001,3821.91991
-471.100904,1001,3826.108014
-541.040973,1001,3830.296163
-578.798422,1001,3834.456925
-542.839438,1001,3838.591991
-745.827767,1001,3842.778225
-582.48383,1001,3846.995525
-443.086035,1001,3851.140185
-673.115718,1001,3855.367388
-789.346165,1001,3859.518401
-502.597601,1001,3863.678961
-487.785843,1001,3867.84357
-676.096208,1001,3872.001652
-587.442692,1001,3876.192805
-714.410999,1001,3880.370327
-697.830155,1001,3884.547091
-575.11745,1001,3888.6972
-529.949814,1001,3892.863735
-560.318719,1001,3897.015111
-484.129788,1001,3901.19979
-601.439611,1001,3905.375772
-372.840835,1001,3909.512174
-483.315371,1001,3913.683334
-471.475975,1001,3917.858021
-528.495319,1001,3922.065464
-527.380695,1001,3926.200485
-734.544075,1001,3930.402967
-806.378437,1001,3934.544951
-489.056112,1001,3938.686949
-555.119108,1001,3942.873357
-484.007492,1001,3947.159048
-432.531895,1001,3951.298573
-1732.1576,1001,3955.470591
-515.299038,1001,3959.635406
-560.200478,1001,3963.655275
-524.868041,1001,3967.321239
-548.542176,1001,3970.987354
-441.596278,1001,3974.600865
-431.965655,1001,3978.259922
-451.533041,1001,3981.956809
-536.465657,1001,3985.623121
-489.133899,1001,3989.268013
-518.622641,1001,3992.906159
-497.723248,1001,3996.593329
-524.046127,1001,4000.286123
-469.088995,1001,4003.956603
-580.389848,1001,4007.634384
-446.198094,1001,4011.296734
-433.714809,1001,4014.963457
-580.184223,1001,4018.643869
-548.827609,1001,4022.345351
-461.743203,1001,4026.016311
-506.004206,1001,4029.657475
-533.983102,1001,4033.359747
-711.930464,1001,4036.985087
-849.723324,1001,4040.675856
-937.877023,1001,4044.360477
-799.934501,1001,4048.053484
-1121.356601,1001,4051.727298
-530.835564,1001,4055.428081
-568.707232,1001,4059.108932
-821.881522,1001,4062.780461
-732.707426,1001,4066.447093
-605.661321,1001,4070.118025
-500.411354,1001,4073.793008
-485.095364,1001,4077.46998
-587.379818,1001,4081.151042
-559.842258,1001,4084.821801
-569.427066,1001,4088.490669
-677.555534,1001,4092.145123
-510.795184,1001,4095.800036
-570.1338,1001,4099.495658
-462.673814,1001,4103.143053
-597.3115,1001,4106.829825
-1938.997141,1001,4110.528389
-630.587405,1001,4114.203289
-1578.076203,1001,4117.8773
-545.883236,1001,4121.530562
-677.223551,1001,4125.168996
-613.912132,1001,4128.83199
-485.055034,1001,4132.497281
-539.033718,1001,4136.148085
-486.299805,1001,4139.830687
-625.168555,1001,4143.527712
-560.141139,1001,4147.232897
-695.767456,1001,4150.875139
-636.571448,1001,4154.526983
-760.830049,1001,4158.240642
-470.57827,1001,4161.949181
-600.799071,1001,4165.640616
-573.508836,1001,4169.323072
-573.308438,1001,4172.974494
-585.13871,1001,4176.680454
-481.483561,1001,4180.345127
-457.193115,1001,4184.018169
-538.632752,1001,4187.686625
-2311.512877,1001,4191.348925
-513.906381,1001,4195.023807
-545.14118,1001,4198.746249
-544.615594,1001,4202.44243
-489.812359,1001,4206.135593
-658.266214,1001,4209.809983
-620.933603,1001,4213.513644
-492.035773,1001,4217.223764
-1116.165555,1001,4221.011733
-643.018578,1001,4224.725755
-609.030647,1001,4228.535194
-815.814632,1001,4232.347413
-459.076615,1001,4236.105181
-1111.844061,1001,4239.962844
-824.553786,1001,4243.792818
-521.447286,1001,4247.915479
-532.537684,1001,4252.123933
-871.555681,1001,4256.340131
-547.269476,1001,4260.426263
-961.270403,1001,4264.606102
-619.825246,1001,4268.949567
-465.845984,1001,4273.757611
-560.809419,1001,4282.88
-796.123064,1001,4291.01097
-601.155486,1001,4295.745631
-531.43155,1001,4300.303309
-548.65168,1001,4304.791342
-913.604301,1001,4309.469227
-532.912499,1001,4314.298248
-493.296733,1001,4318.436739
-412.513882,1001,4322.577778
-546.133277,1001,4326.775057
-570.071175,1001,4330.903751
-492.207364,1001,4335.283459
-456.276858,1001,4339.654917
-696.583298,1001,4344.522933
-597.164636,1001,4348.286647
-521.552295,1001,4352.018678
-658.826035,1001,4355.784843
-452.009085,1001,4359.553939
-605.610971,1001,4363.310587
-507.706277,1001,4367.083458
-597.792979,1001,4370.805027
-638.440136,1001,4374.528254
-449.574147,1001,4378.268244
-537.619598,1001,4382.037017
-723.882649,1001,4385.772998
-604.718117,1001,4389.508772
-809.797543,1001,4393.254537
-542.315906,1001,4397.014786
-800.327745,1001,4400.793851
-646.085027,1001,4404.503476
-462.147999,1001,4408.344503
-524.876498,1001,4412.234683
-515.453879,1001,4415.952618
-614.569869,1001,4419.711256
-435.491022,1001,4423.442077
-645.630343,1001,4427.223667
-439.318288,1001,4431.006426
-532.591213,1001,4434.752391
-856.72867,1001,4438.498984
-505.764897,1001,4442.265133
-632.921638,1001,4446.036746
-541.288875,1001,4449.770363
-580.876066,1001,4453.511634
-531.507808,1001,4457.227616
-676.635176,1001,4460.974005
-525.400652,1001,4464.695345
-594.361567,1001,4468.445318
-583.613901,1001,4472.174118
-629.596934,1001,4475.894452
-428.949886,1001,4479.644773
-396.960559,1001,4483.365953
-653.844152,1001,4487.086686
-529.395698,1001,4490.799165
-451.572412,1001,4494.518464
-548.449345,1001,4498.324133
-542.94963,1001,4502.046245
-496.977037,1001,4505.747868
-583.572025,1001,4509.501441
-551.628159,1001,4513.17912
-545.207937,1001,4516.904178
-527.496102,1001,4520.631045
-548.316645,1001,4524.345658
-502.903211,1001,4528.088617
-589.468609,1001,4531.761561
