#{"t_start": 1568333960.3687494, "env_id": null}
r,l,t
-158.577529,1001,1860.838511
-141.672836,1001,1871.667244
-171.299126,1001,1882.319097
-147.771481,1001,1892.622172
-185.776633,1001,1903.250177
-127.61628,1001,1913.953516
-154.912313,1001,1924.219611
-159.032746,1001,1934.823543
-209.900771,1001,1945.351974
-205.118169,1001,1955.699625
-192.932233,1001,1965.929778
-246.231806,1001,1976.530257
-237.961631,1001,1986.837264
-200.35656,1001,1997.449861
-144.077228,1001,2007.860934
-130.263274,1001,2018.339054
-164.412895,1001,2028.81922
-51.049649,1001,2039.142172
-90.654621,1001,2049.346525
-133.751236,1001,2059.790897
-139.742875,1001,2069.908905
-213.835819,1001,2080.083665
-73.785802,1001,2090.522669
-174.795547,1001,2100.503456
-151.109566,1001,2110.73723
-174.058053,1001,2120.899227
-137.417301,1001,2131.092868
-37.955789,1001,2141.325973
-165.885989,1001,2151.527189
-188.587723,1001,2161.601351
-99.428589,1001,2171.634778
-120.219514,1001,2181.80923
-190.486093,1001,2191.713946
-100.316602,1001,2201.793228
-213.908636,1001,2211.771985
-141.02786,1001,2221.796685
-210.987748,1001,2231.899541
-208.64122,1001,2242.035502
-123.095291,1001,2252.228711
-56.605599,1001,2262.311638
-150.372018,1001,2272.325273
-100.364668,1001,2282.427975
-143.388632,1001,2292.469865
-123.076249,1001,2302.422071
-140.819037,1001,2312.519337
-137.688567,1001,2322.821768
-165.055878,1001,2332.874847
-148.244393,1001,2342.877315
-134.486174,1001,2353.067675
-140.373951,1001,2363.119919
-199.804964,1001,2373.244119
-381.689128,1001,2383.276409
-233.073244,1001,2393.285423
-161.85817,1001,2403.292243
-204.831396,1001,2413.414334
-228.726937,1001,2423.619155
-136.027889,1001,2433.914271
-136.124539,1001,2444.015583
-239.513936,1001,2453.979035
-247.434366,1001,2464.216011
-312.4663,1001,2474.38304
-203.343705,1001,2484.549331
-235.657401,1001,2494.57301
-148.503821,1001,2504.832819
-234.18381,1001,2515.089061
-173.754409,1001,2525.341169
-222.059154,1001,2535.746533
-164.488596,1001,2546.003451
-140.826891,1001,2556.057319
-225.22567,1001,2566.356869
-172.858741,1001,2576.675764
-174.133004,1001,2586.775119
-155.218888,1001,2596.917549
-112.759494,1001,2607.10741
-174.353134,1001,2617.19954
-208.30575,1001,2627.273817
-142.965671,1001,2637.502228
-132.611681,1001,2647.706027
-131.280102,1001,2657.962769
-110.457953,1001,2668.16325
-203.010142,1001,2678.237469
-158.533063,1001,2688.372927
-189.388539,1001,2698.712596
-208.034716,1001,2708.63834
-123.874499,1001,2718.820874
-137.454785,1001,2729.083159
-83.25226,1001,2739.403055
-153.673262,1001,2749.553849
-152.166083,1001,2759.858492
-153.767431,1001,2770.13384
-161.015972,1001,2780.617672
-171.971676,1001,2790.961545
-121.104327,1001,2801.175817
-168.231595,1001,2811.636797
-169.794348,1001,2822.065031
-128.693951,1001,2832.452365
-114.275841,1001,2843.2954
-162.530263,1001,2853.827357
-196.92014,1001,2864.044042
-120.699016,1001,2874.626945
-103.076929,1001,2884.967783
-117.712335,1001,2895.296915
-167.790805,1001,2905.630001
-195.480875,1001,2915.92456
-122.423755,1001,2926.31119
-93.58147,1001,2936.736718
-164.250971,1001,2947.352385
-94.5272,1001,2957.622429
-150.391703,1001,2968.108245
-126.179522,1001,2978.366179
-137.301139,1001,2988.661779
-110.299522,1001,2999.236759
-165.473128,1001,3009.687144
-128.078119,1001,3020.33982
-93.159542,1001,3030.732169
-83.882125,1001,3041.217946
-218.648127,1001,3051.756349
-108.865195,1001,3062.05437
-250.72746,1001,3072.201486
-100.369138,1001,3082.478014
-112.659337,1001,3092.697249
-106.589124,1001,3103.208411
-252.691402,1001,3113.452296
-151.666228,1001,3123.740388
-158.072581,1001,3134.027973
-125.895586,1001,3144.177311
-173.087908,1001,3154.446403
-96.16484,1001,3164.765355
-101.05815,1001,3175.144911
-157.45467,1001,3185.304691
-94.480422,1001,3195.33886
-153.172721,1001,3205.493715
-87.442837,1001,3215.480365
-123.300485,1001,3225.618477
-90.988136,1001,3235.812058
-84.832152,1001,3246.024394
-88.984254,1001,3256.260071
-98.180733,1001,3266.615015
-102.191652,1001,3276.704885
-237.582207,1001,3286.825887
-94.971583,1001,3297.038844
-126.098303,1001,3306.916894
-107.09786,1001,3317.139209
-150.285561,1001,3327.487604
-196.332684,1001,3337.729694
-203.535156,1001,3347.860136
-162.944586,1001,3357.967403
-156.189794,1001,3368.320846
-97.188922,1001,3378.671865
-77.709212,1001,3388.864247
-152.048161,1001,3399.092317
-167.360211,1001,3409.160347
-90.029752,1001,3419.277298
-138.643029,1001,3429.615123
-228.666351,1001,3439.831248
-177.891832,1001,3449.786839
-153.262699,1001,3459.817891
-151.248081,1001,3469.904227
-107.829333,1001,3480.057417
-122.679103,1001,3490.265517
-131.586983,1001,3500.466106
-173.873794,1001,3510.863346
-87.351356,1001,3520.873292
-94.671881,1001,3531.229665
-116.736153,1001,3541.453243
-131.694429,1001,3551.460776
-76.254842,1001,3561.716507
-223.571753,1001,3572.057026
-110.13806,1001,3582.298785
-99.740615,1001,3592.572317
-117.547109,1001,3602.884399
-130.33533,1001,3613.207535
-223.396486,1001,3623.444001
-147.347213,1001,3633.498878
-142.471134,1001,3643.745866
-117.905611,1001,3653.870439
-109.202081,1001,3664.168704
-162.694196,1001,3674.411746
-144.885812,1001,3684.496556
-200.74648,1001,3694.575606
-165.481172,1001,3704.508528
-91.211411,1001,3714.592193
-102.379054,1001,3724.641534
-119.255005,1001,3735.071507
-101.563348,1001,3745.114418
-125.121003,1001,3755.475407
-162.664447,1001,3765.633993
-118.752794,1001,3775.68272
-134.777997,1001,3785.880997
-100.848981,1001,3795.987581
-71.871859,1001,3806.22581
-121.632725,1001,3816.556424
-223.744716,1001,3826.602042
-136.155877,1001,3836.928098
-109.820716,1001,3847.092201
-158.15613,1001,3857.529016
-114.720948,1001,3867.624245
-100.364319,1001,3877.929649
-141.678178,1001,3888.227022
-150.158161,1001,3898.467295
-135.366773,1001,3908.52155
-116.201297,1001,3918.662539
-185.975931,1001,3929.050163
-134.020197,1001,3939.45956
-134.88232,1001,3949.909274
-220.000924,1001,3960.303744
-182.328545,1001,3970.853326
-242.767457,1001,3981.337664
-150.012453,1001,3991.852988
-210.191146,1001,4002.158476
-121.914083,1001,4012.371998
-115.239871,1001,4022.750405
-115.69074,1001,4032.996359
-164.535771,1001,4043.305677
-54.678043,1001,4053.425216
-120.92053,1001,4063.905258
-131.850118,1001,4074.163483
-202.051052,1001,4084.495936
-90.707285,1001,4094.642141
-69.786835,1001,4104.799386
-210.430761,1001,4115.195191
-112.524197,1001,4125.555477
-124.736949,1001,4135.63528
-140.518053,1001,4146.244219
-243.567869,1001,4156.555562
-163.142706,1001,4166.896385
-129.524388,1001,4177.315035
-172.006759,1001,4187.850411
-171.446219,1001,4198.460608
-94.635847,1001,4208.977017
-111.338521,1001,4219.216077
-168.377149,1001,4229.961089
-141.7773,1001,4240.327498
-126.800728,1001,4250.92227
-114.693965,1001,4261.375593
-102.055158,1001,4271.840868
-103.004333,1001,4282.254118
-225.22483,1001,4292.588919
-81.477844,1001,4303.16085
-117.551976,1001,4313.557676
-106.333836,1001,4323.815061
-173.994582,1001,4334.034863
-202.67353,1001,4344.223264
-129.919263,1001,4354.468555
-95.231543,1001,4364.725215
-122.191131,1001,4375.270885
-101.84929,1001,4385.598612
-116.781356,1001,4395.861574
-127.384797,1001,4406.222343
-132.98939,1001,4416.481316
-62.887802,1001,4427.163428
-160.69795,1001,4437.532477
-97.967257,1001,4447.921902
-121.481212,1001,4458.328528
-115.785935,1001,4468.818857
-129.763127,1001,4479.068219
-66.738138,1001,4489.535996
-140.9055,1001,4499.741964
-157.637958,1001,4509.69543
-85.261502,1001,4519.771925
-199.92291,1001,4529.854703
-114.448437,1001,4539.915259
-106.79031,1001,4550.280088
-97.599051,1001,4560.41975
-81.053827,1001,4570.533575
-139.935181,1001,4580.643534
-173.762174,1001,4590.84668
-135.214043,1001,4600.952778
-125.995863,1001,4611.076417
-124.21526,1001,4621.453399
-190.237834,1001,4631.856175
-131.745899,1001,4642.098058
-112.076234,1001,4652.275621
-116.316278,1001,4662.376948
-119.576453,1001,4672.394746
-93.19945,1001,4682.794494
-33.852097,1001,4693.057606
-148.189012,1001,4703.095615
-182.3113,1001,4713.36558
-77.496059,1001,4723.684554
-80.325421,1001,4733.78761
-202.626308,1001,4743.8947
-202.809744,1001,4753.889141
-108.104217,1001,4764.243313
-139.429239,1001,4774.486277
-89.616642,1001,4784.847032
-95.709453,1001,4795.110852
-77.568446,1001,4805.382783
-73.303215,1001,4815.430883
-99.869775,1001,4825.784581
-109.835065,1001,4836.165089
-186.934294,1001,4846.469671
-97.971118,1001,4856.84277
-120.763036,1001,4866.975661
-109.837659,1001,4877.543228
-104.18731,1001,4887.845649
-110.106822,1001,4898.181039
-84.317801,1001,4908.640522
-158.900524,1001,4919.057564
-164.441147,1001,4929.26823
-180.959709,1001,4939.439664
-127.67338,1001,4949.736243
-106.371901,1001,4959.940754
-138.772965,1001,4970.260231
-94.908113,1001,4980.580087
-133.287967,1001,4991.016171
-69.667882,1001,5001.415816
-136.517843,1001,5011.618464
-145.015799,1001,5021.906915
-113.451303,1001,5032.247642
-194.20888,1001,5042.492877
-42.302076,1001,5052.608839
-82.320857,1001,5062.706337
-196.724451,1001,5072.918268
-81.433766,1001,5082.980376
-107.486953,1001,5093.190925
-115.684349,1001,5103.451214
-130.474947,1001,5113.697429
-93.818788,1001,5123.98821
-103.00749,1001,5134.255355
-46.953713,1001,5144.499571
-35.084974,1001,5154.843204
-123.632902,1001,5165.019175
-160.343401,1001,5175.19711
-119.067142,1001,5185.436225
-95.715345,1001,5195.772815
-116.215456,1001,5206.087527
-99.991014,1001,5216.157497
-124.263836,1001,5226.148701
-126.231145,1001,5236.476867
-108.091757,1001,5246.832473
-225.06474,1001,5256.818146
-56.032156,1001,5267.295225
-170.485331,1001,5277.545402
-86.014707,1001,5287.886463
-99.383185,1001,5298.248641
-117.457131,1001,5308.527986
-128.232397,1001,5318.90038
-101.617128,1001,5329.105008
-96.923525,1001,5339.372148
-68.007954,1001,5349.592339
-106.60321,1001,5360.111637
-124.722822,1001,5370.564759
-116.41921,1001,5380.874354
-167.808592,1001,5391.2807
-98.662751,1001,5401.570569
-200.030416,1001,5411.950516
-102.361898,1001,5422.265261
-208.275939,1001,5432.438514
-168.191596,1001,5442.748251
-84.301772,1001,5452.979573
-224.230461,1001,5463.280056
-167.458329,1001,5473.594653
-128.81942,1001,5483.990327
-116.151448,1001,5494.413697
-118.483238,1001,5504.856659
-137.390174,1001,5515.046555
-107.180356,1001,5525.267256
-98.596907,1001,5535.604091
-96.618031,1001,5545.809254
-121.56112,1001,5556.124515
-66.662783,1001,5566.549888
-141.091796,1001,5576.842324
-128.643992,1001,5587.10095
-142.244676,1001,5597.461026
-89.339175,1001,5607.752792
-68.073797,1001,5618.100626
-48.367184,1001,5628.597626
-203.321324,1001,5638.723042
-145.844594,1001,5648.994831
-131.917818,1001,5659.311908
-168.370531,1001,5669.811455
-95.041923,1001,5680.220217
-172.516688,1001,5690.667707
-100.153946,1001,5701.070637
-195.012434,1001,5711.540985
-239.130764,1001,5721.962604
-154.74645,1001,5732.407933
-101.586065,1001,5742.808666
-110.072319,1001,5753.122436
-160.065397,1001,5763.550681
-114.648573,1001,5774.009819
-101.798256,1001,5784.194095
-124.653997,1001,5794.688934
-187.895195,1001,5804.993101
-109.231078,1001,5815.511077
-146.145625,1001,5825.983746
-93.813556,1001,5836.393429
-130.957734,1001,5846.805542
-91.582512,1001,5857.170512
-91.339531,1001,5867.377453
-138.938631,1001,5877.944048
-114.51686,1001,5888.11316
-98.022858,1001,5898.441727
-116.310072,1001,5908.878682
-120.475243,1001,5919.351876
-124.746518,1001,5929.530961
-99.120472,1001,5939.865423
-182.669578,1001,5950.086287
-114.911133,1001,5960.260048
-96.082123,1001,5970.561997
-67.579429,1001,5980.940503
-128.300144,1001,5991.23854
-88.386865,1001,6001.577934
-98.517612,1001,6011.823611
-102.110031,1001,6022.310966
-153.094708,1001,6032.563864
-130.255995,1001,6042.936465
-93.317284,1001,6053.347944
-99.992827,1001,6063.638896
-92.613314,1001,6074.083871
-123.773532,1001,6084.566656
-128.658013,1001,6094.455595
-104.586248,1001,6104.815593
-105.29974,1001,6114.881415
-102.221871,1001,6124.993196
-136.189106,1001,6135.140824
-55.240383,1001,6145.267704
-210.551332,1001,6155.824223
-105.182335,1001,6165.961654
-137.344196,1001,6176.04204
-93.146161,1001,6186.33181
-137.732287,1001,6196.681221
-193.159439,1001,6206.796831
-87.513617,1001,6217.110508
-102.352175,1001,6227.553074
-59.990931,1001,6237.938479
-124.791185,1001,6248.150825
-94.504824,1001,6258.13767
-149.719445,1001,6268.164119
-74.005015,1001,6278.432946
-68.248822,1001,6288.661163
-95.847961,1001,6298.817219
-84.53349,1001,6309.031055
-40.234585,1001,6319.251749
-85.158398,1001,6329.464237
-125.337086,1001,6339.539292
-141.951946,1001,6349.667178
-116.874633,1001,6360.088095
-94.81274,1001,6370.275695
-111.665954,1001,6380.629327
-113.165491,1001,6390.841313
-180.823418,1001,6401.125157
-97.468643,1001,6411.574403
-73.931956,1001,6421.866424
-119.725303,1001,6432.036868
-104.53531,1001,6442.123401
-56.594335,1001,6452.44322
-83.777819,1001,6462.649462
-156.444433,1001,6472.556643
-122.615701,1001,6482.836611
-94.731765,1001,6492.959623
-99.55422,1001,6503.067125
-108.035786,1001,6513.240973
-36.224828,1001,6523.51222
-148.52368,1001,6533.624245
-140.271042,1001,6543.687114
-99.835508,1001,6553.937896
-233.495221,1001,6563.957489
-112.745215,1001,6574.319401
-96.292297,1001,6584.819942
-117.645904,1001,6595.128872
-144.178913,1001,6605.431292
-116.205491,1001,6615.752067
-107.296404,1001,6625.807095
-224.247647,1001,6636.104609
-109.221708,1001,6646.669252
-120.862867,1001,6656.979143
-98.207003,1001,6667.501308
-122.220284,1001,6677.908626
-106.091214,1001,6688.298969
-152.251579,1001,6698.799498
-92.398537,1001,6709.074533
-105.992388,1001,6719.303655
-143.238956,1001,6729.681985
-37.955478,1001,6740.141817
-117.510147,1001,6750.391824
-117.142589,1001,6760.54298
-216.045649,1001,6771.157166
-58.427051,1001,6781.395402
-36.219225,1001,6791.846665
-208.441499,1001,6802.280022
-170.120366,1001,6812.624179
-77.170078,1001,6822.86667
-37.223018,1001,6833.147552
-142.899425,1001,6843.524596
-201.380016,1001,6853.981701
-203.122589,1001,6864.301406
-156.392591,1001,6874.793772
-241.691725,1001,6885.24855
-155.355195,1001,6895.605696
-152.229077,1001,6906.048833
-120.833165,1001,6916.360381
-80.780646,1001,6926.72056
-125.764652,1001,6937.264072
-60.411055,1001,6947.435626
-73.176188,1001,6957.953799
-140.77745,1001,6968.238708
-194.656306,1001,6978.662004
-92.573851,1001,6989.062379
-85.378912,1001,6999.381635
-105.622645,1001,7009.68254
-68.998507,1001,7019.852465
-46.227786,1001,7030.169077
-169.204657,1001,7040.597069
-106.778739,1001,7050.854532
-119.345102,1001,7061.216192
-103.050932,1001,7071.606543
-127.787035,1001,7081.986055
-177.056911,1001,7092.274398
-69.8473,1001,7102.725762
-92.287747,1001,7113.03471
-177.028668,1001,7123.452043
-44.239332,1001,7133.865513
-122.507114,1001,7144.150798
-199.05229,1001,7154.457621
-81.806904,1001,7164.886376
-102.743585,1001,7175.367544
-102.136786,1001,7185.698867
-135.390117,1001,7196.030761
-132.02443,1001,7206.503786
-149.651844,1001,7216.981224
-108.975248,1001,7227.222
-115.207755,1001,7237.784259
-75.636857,1001,7247.958157
-148.88133,1001,7258.398532
-92.836819,1001,7268.692483
-75.040856,1001,7278.884974
-148.443312,1001,7289.078897
-155.500022,1001,7299.394939
-84.038404,1001,7309.827661
-92.411475,1001,7320.181739
-146.708013,1001,7330.559605
-87.205721,1001,7340.86162
-94.895502,1001,7350.972968
-99.090493,1001,7361.163666
-160.798784,1001,7371.377799
-103.335687,1001,7381.608858
-119.705998,1001,7391.998022
-72.469869,1001,7402.223145
-232.332395,1001,7412.246457
-183.027791,1001,7422.354394
-97.574503,1001,7432.774216
-28.649542,1001,7442.802362
-76.461464,1001,7453.095243
-100.320282,1001,7462.902711
-133.276927,1001,7473.124865
-67.895706,1001,7483.168334
-162.093027,1001,7493.368535
-72.810472,1001,7503.54873
-139.155656,1001,7513.761057
-70.423037,1001,7523.855954
-213.397331,1001,7534.149651
-93.152988,1001,7544.396885
-77.580726,1001,7554.398981
-118.588846,1001,7564.608351
-227.682233,1001,7574.793328
-91.515305,1001,7585.035198
-23.649138,1001,7595.176184
-202.199896,1001,7605.337797
-226.035684,1001,7615.670995
-91.396316,1001,7625.817522
-89.766255,1001,7636.106035
-97.892389,1001,7646.088542
-99.922645,1001,7656.32366
-164.712642,1001,7666.38536
-162.689047,1001,7676.637466
-152.544278,1001,7686.898387
-94.493129,1001,7696.93599
-114.375966,1001,7707.088798
-153.697733,1001,7717.455508
-85.995436,1001,7727.958745
-116.20983,1001,7738.318091
-91.282634,1001,7748.584595
-77.097591,1001,7758.999958
-113.050981,1001,7769.352667
-176.489898,1001,7779.607643
-84.543949,1001,7789.922729
-154.289202,1001,7800.380018
-69.392245,1001,7810.678204
-79.400429,1001,7820.962144
-179.225013,1001,7831.136598
-144.42816,1001,7841.391841
-106.771409,1001,7851.924464
-115.835969,1001,7862.165637
-83.035039,1001,7872.480139
-73.367342,1001,7882.953046
-152.188955,1001,7893.492695
-79.26569,1001,7904.014124
-181.569453,1001,7914.555861
-100.899891,1001,7925.0111
-140.360754,1001,7935.319093
-163.274804,1001,7945.761692
-94.347788,1001,7956.27741
-84.723183,1001,7966.751997
-69.314709,1001,7977.220896
-98.132155,1001,7987.613356
-142.143732,1001,7997.816869
-133.416207,1001,8008.474115
-107.262883,1001,8019.041882
-110.560822,1001,8029.616468
-111.150386,1001,8040.023417
-23.182083,1001,8050.770079
-62.955652,1001,8061.31705
-114.425956,1001,8071.853018
-79.39365,1001,8082.404161
-65.895138,1001,8093.12601
-70.79596,1001,8103.672192
-112.166761,1001,8114.199589
-151.935432,1001,8124.861597
-71.997953,1001,8135.235193
-35.997551,1001,8145.588923
-112.479706,1001,8156.166071
-104.833292,1001,8166.43876
-91.11221,1001,8176.850699
-139.561678,1001,8187.394013
-105.509091,1001,8197.903742
-83.709921,1001,8208.450506
-48.862617,1001,8219.070098
-99.736765,1001,8229.388309
-101.315439,1001,8239.998929
-133.290931,1001,8250.354415
-185.803594,1001,8260.740216
-77.713599,1001,8271.065008
-234.056625,1001,8281.419956
-86.622448,1001,8291.658701
-35.012182,1001,8302.078931
-55.759083,1001,8312.471069
-41.871514,1001,8322.792579
-111.027222,1001,8333.295833
-108.232618,1001,8343.5014
-96.202534,1001,8353.713979
-129.118587,1001,8364.021234
-130.772881,1001,8374.256212
-97.535691,1001,8384.586958
-73.014027,1001,8394.866181
-25.400106,1001,8404.885623
-123.293929,1001,8414.877815
-79.493244,1001,8425.10974
-67.330468,1001,8435.429183
-36.597666,1001,8445.438865
-118.329073,1001,8455.668694
-75.66346,1001,8465.966267
-67.775457,1001,8476.239129
-76.815874,1001,8486.358755
-108.13534,1001,8496.433934
-156.054461,1001,8506.719565
-92.154515,1001,8516.599032
-137.015599,1001,8526.787018
-179.064697,1001,8537.053658
-190.527219,1001,8547.347282
-179.806511,1001,8557.821109
-100.244755,1001,8567.999455
-78.486164,1001,8578.178538
-97.395645,1001,8588.168799
-83.233474,1001,8598.363014
-263.323721,1001,8608.441128
-71.132732,1001,8618.76305
-182.297783,1001,8629.046339
-127.446228,1001,8639.172785
-156.898047,1001,8649.516701
-82.66468,1001,8659.890197
-179.654435,1001,8670.137288
-150.729348,1001,8680.530248
-106.628857,1001,8690.757066
-71.92607,1001,8700.861982
-79.031819,1001,8711.204723
-61.558288,1001,8721.325388
-60.866941,1001,8731.723073
-177.972418,1001,8742.05907
-103.177736,1001,8752.456994
-82.882843,1001,8762.758685
-160.963474,1001,8773.01326
-137.74891,1001,8783.167416
-114.932777,1001,8793.384203
-46.165012,1001,8803.571057
-121.364573,1001,8813.958301
-87.515903,1001,8824.077476
-120.88527,1001,8834.372033
-154.966278,1001,8844.761594
-89.201184,1001,8854.923183
-107.606888,1001,8865.231393
-142.432173,1001,8875.520539
-196.762814,1001,8885.735252
-271.672691,1001,8896.151298
-118.506926,1001,8906.465605
-168.154276,1001,8916.593143
-296.865829,1001,8926.794608
-307.198673,1001,8937.083369
-126.207509,1001,8947.441804
-76.749799,1001,8957.640741
-109.369463,1001,8967.792619
-277.138974,1001,8978.185737
-152.592709,1001,8988.560051
-273.821556,1001,8998.91487
-212.738652,1001,9009.197658
-58.103051,1001,9019.532631
-326.258705,1001,9029.845207
-155.30137,1001,9040.41767
-119.389241,1001,9051.004436
-79.212233,1001,9061.680955
-113.338596,1001,9072.209326
-174.663897,1001,9082.509256
-55.6566,1001,9092.793798
-60.580895,1001,9102.94956
-119.265319,1001,9113.381445
-271.33293,1001,9123.728766
-186.095137,1001,9134.155961
-169.244284,1001,9144.53941
-366.328175,1001,9154.927665
-103.413766,1001,9165.529758
-252.077794,1001,9176.186735
-226.675432,1001,9186.703238
-352.937865,1001,9197.12596
-151.42459,1001,9207.440156
-279.22142,1001,9217.585278
-172.698582,1001,9228.097832
-124.883779,1001,9238.494138
-166.339297,1001,9248.794278
-263.460804,1001,9259.252004
-174.824257,1001,9269.800126
-231.200492,1001,9279.799485
-294.547193,1001,9290.224841
-200.300872,1001,9300.58855
-141.550542,1001,9311.058713
-87.795525,1001,9321.358167
-173.418647,1001,9331.495844
-113.876527,1001,9341.743506
-168.770231,1001,9352.105665
-131.192198,1001,9362.527595
-164.388393,1001,9372.690619
-87.719439,1001,9382.988266
-113.166536,1001,9393.253515
-70.82066,1001,9403.473298
-194.336151,1001,9413.599133
-101.031376,1001,9423.57392
-93.009815,1001,9433.655699
-176.37731,1001,9443.807981
-118.453954,1001,9453.827578
-204.345416,1001,9463.973977
-122.868258,1001,9473.993065
-100.763951,1001,9484.068246
-124.982602,1001,9494.297282
-89.07503,1001,9504.524346
-175.975522,1001,9514.67344
-84.641928,1001,9524.827422
-165.319399,1001,9535.070786
-58.908848,1001,9545.182254
-145.724753,1001,9555.279577
-112.932869,1001,9565.190407
-100.59617,1001,9575.168199
-81.505479,1001,9585.449626
-102.795241,1001,9595.549855
