#{"t_start": 1568506745.0761797, "env_id": null}
r,l,t
-71.381372,1001,19085.053669
-50.594181,1001,19105.515638
-174.277609,1001,19125.614691
-349.71355,1001,19145.805461
-42.009907,1001,19166.166604
-61.888983,1001,19186.288125
-228.21835,1001,19206.530776
-53.911603,1001,19226.960261
-62.655686,1001,19247.581587
-47.351568,1001,19267.670787
-98.21065,1001,19287.27385
-176.248949,1001,19307.166376
-252.683842,1001,19327.736836
-93.189262,1001,19348.129076
-63.01283,1001,19369.093945
-49.049161,1001,19389.84417
-66.247239,1001,19410.486617
-80.1803,1001,19430.946316
-93.993393,1001,19451.708209
-542.123372,1001,19472.912851
-192.846246,1001,19494.990178
-55.071678,1001,19516.340515
-131.705463,1001,19536.81294
-132.990893,1001,19557.648258
-210.462147,1001,19578.728882
-268.829567,1001,19600.584557
-141.376068,1001,19621.703473
-139.186174,1001,19642.496852
-65.227521,1001,19663.178469
-315.465369,1001,19683.797202
-83.422198,1001,19704.285322
-217.569351,1001,19724.189271
-49.066401,1001,19743.60325
-356.819789,1001,19763.238876
-535.467064,1001,19783.884006
-53.504208,1001,19804.435283
-283.005121,1001,19824.096673
-278.025647,1001,19843.873002
-46.13314,1001,19864.387562
-131.353151,1001,19884.441865
-157.933081,1001,19904.404769
-133.872112,1001,19924.400213
-399.393351,1001,19942.8533
-347.599528,1001,19963.508347
-92.688184,1001,19983.225398
-111.767635,1001,20003.980999
-37.364658,1001,20024.685557
-89.150874,1001,20045.153018
-67.48351,1001,20066.393182
-409.921599,1001,20087.37463
-65.053703,1001,20107.901609
-73.395879,1001,20129.209101
-377.077274,1001,20149.721531
-48.197839,1001,20170.455015
-53.277166,1001,20190.529405
-243.303183,1001,20211.350171
-81.778479,1001,20232.53517
-168.334854,1001,20252.925018
-213.712698,1001,20273.274313
-188.81133,1001,20293.543978
-280.06235,1001,20313.803448
-77.705465,1001,20333.818609
-272.035894,1001,20353.971087
-80.614551,1001,20373.606885
-89.258015,1001,20393.216648
-87.437232,1001,20412.957381
-86.555421,1001,20432.410111
-185.06401,1001,20452.480186
-70.118912,1001,20470.810587
