#{"t_start": 1568451200.415553, "env_id": null}
r,l,t
-146.469866,1001,10797.565926
-172.260571,1001,10805.508916
-52.614385,1001,10813.459993
-120.158416,1001,10821.412763
-76.92937,1001,10829.328929
-226.434167,1001,10837.249313
-315.49911,1001,10845.200332
-582.736738,1001,10853.140847
-465.860308,1001,10861.112797
-394.51305,1001,10869.064849
-1066.782864,1001,10877.018911
-851.56668,1001,10884.971169
-422.367473,1001,10892.945781
-422.649022,1001,10900.902188
-1277.645939,1001,10908.831275
-291.590693,1001,10916.798563
-312.342903,1001,10924.769197
-55.596732,1001,10932.695233
-223.362848,1001,10940.644651
-186.589289,1001,10948.627244
-367.753148,1001,10956.586575
-88.584361,1001,10964.569877
-62.146028,1001,10972.533535
-290.386709,1001,10980.485421
-264.704934,1001,10988.433171
-278.399634,1001,10996.365631
-107.52085,1001,11004.316295
-105.329177,1001,11012.219918
-67.243153,1001,11020.181095
-69.296408,1001,11028.14575
-148.190778,1001,11036.124302
-104.752478,1001,11044.094685
-68.656653,1001,11052.039821
-95.531696,1001,11060.037834
-89.465796,1001,11067.98956
-94.582934,1001,11075.929917
-123.855317,1001,11083.880059
-101.537051,1001,11091.843814
-89.896759,1001,11099.836093
-95.370316,1001,11107.826703
-134.672328,1001,11115.862169
-405.471664,1001,11123.892071
-160.060459,1001,11131.879388
-678.900039,1001,11138.714899
-78.435156,1001,11145.563288
-267.001685,1001,11152.375047
-160.87935,1001,11159.217401
-41.231599,1001,11166.031224
-44.033449,1001,11172.863408
-73.79853,1001,11179.712346
-82.741977,1001,11185.902383
-67.385763,1001,11191.71175
-73.104237,1001,11197.629747
-90.232516,1001,11203.542047
-74.468789,1001,11209.333132
-128.592425,1001,11215.172142
-103.847217,1001,11220.983489
-209.054049,1001,11226.795085
-171.769767,1001,11232.590908
-182.406662,1001,11238.417768
-91.919469,1001,11244.228479
-65.159738,1001,11250.03253
-122.021146,1001,11255.852953
-133.881272,1001,11261.668956
-187.291015,1001,11267.500666
-90.86924,1001,11273.334971
-106.379929,1001,11279.169705
