#{"t_start": 1561668031.1685023, "env_id": null}
r,l,t
-1.622536,601,1802.733639
-1.326894,601,1804.4315
-0.429841,601,1806.133584
-1.31486,601,1807.892674
-0.479533,601,1809.824096
-0.456443,601,1811.744365
-1.430695,601,1813.682446
-0.576945,601,1815.610271
-0.582053,601,1817.542429
-0.451438,601,1819.481085
-0.46227,601,1821.414795
-1.260562,601,1823.355778
-0.582089,601,1825.290167
-0.620746,601,1827.138716
-2.126511,601,1828.729451
-0.55096,601,1830.096072
-2.77943,601,1831.617178
-1.016015,601,1833.480943
-1.631818,601,1835.40823
-0.517775,601,1837.342111
-0.834236,601,1839.286592
-1.122236,601,1840.754347
-1.707637,601,1842.288849
-1.132461,601,1843.819908
-1.641584,601,1845.346709
-2.028513,601,1847.006701
-0.633896,601,1848.702861
-1.051909,601,1850.453949
-0.89604,601,1852.405663
-4.314159,601,1854.332415
-3.478118,601,1856.259822
-1.004357,601,1858.204452
-0.766122,601,1860.15327
-1.209747,601,1862.096921
-0.886016,601,1863.576154
-0.846884,601,1864.96583
-1.51164,601,1866.451531
-0.997614,601,1867.89462
-0.479857,601,1869.423929
-4.199548,601,1871.108539
-0.320425,601,1872.805695
-0.562242,601,1874.516386
-1.28891,601,1876.228359
-0.497653,601,1877.930723
-0.894715,601,1879.640717
-0.297354,601,1881.344302
-0.962973,601,1883.042743
-1.537946,601,1884.746945
-2.036024,601,1886.443693
-1.558128,601,1888.143853
-1.366357,601,1889.844248
-2.007963,601,1891.544717
-1.348746,601,1893.262203
-1.438256,601,1894.973544
-1.562913,601,1896.680415
-1.73741,601,1898.389365
-0.697866,601,1900.040829
-0.36085,601,1901.294386
-1.521148,601,1902.618598
-1.603064,601,1904.31814
-1.503142,601,1906.020895
-0.258391,601,1907.776367
-0.366798,601,1909.71663
-0.968076,601,1911.655144
-1.156357,601,1913.586471
-1.729442,601,1915.508408
-0.665482,601,1917.447244
-0.877841,601,1919.381892
-0.644137,601,1921.303188
-0.31082,601,1923.223508
-1.049745,601,1925.157758
-1.070331,601,1927.102747
-1.04775,601,1929.034729
-1.661065,601,1930.96135
-1.841939,601,1932.898086
-1.833011,601,1934.832711
-0.226626,601,1936.573822
-0.341923,601,1937.824467
-1.564465,601,1939.286726
-1.189868,601,1940.994788
-1.267946,601,1942.69177
-1.649877,601,1944.402998
-0.496486,601,1946.101584
-0.837441,601,1948.345846
-0.975742,601,1950.812685
-1.445235,601,1953.264727
-1.695299,601,1955.704831
-2.094238,601,1957.991697
-1.786488,601,1959.971599
-1.538712,601,1961.478059
-0.71159,601,1963.20176
-0.410889,601,1964.908951
-1.34988,601,1966.606353
-0.366694,601,1968.316053
-1.860155,601,1970.013064
-1.347127,601,1971.717122
-1.611718,601,1973.272113
-0.519416,601,1974.532011
-1.230712,601,1975.913425
-0.365816,601,1977.394749
-1.324915,601,1978.944207
-2.171247,601,1980.649441
-5.941439,601,1982.361145
-0.778325,601,1984.067877
-1.485871,601,1985.776483
-1.797496,601,1987.483107
-2.498078,601,1989.188574
-1.068143,601,1990.895066
-0.779114,601,1992.596017
-1.829849,601,1994.296363
-0.401028,601,1995.996577
-1.461017,601,1997.691346
-2.097807,601,1999.201765
-0.714564,601,2000.606414
-2.409858,601,2002.206486
-1.117224,601,2003.916986
-0.97597,601,2005.626356
-1.92772,601,2007.351436
-0.414048,601,2009.299554
-0.433678,601,2011.226427
-1.450015,601,2013.169325
-0.788945,601,2015.103019
-0.861126,601,2017.043113
-0.514557,601,2018.991654
-2.328039,601,2020.562015
-2.066855,601,2022.046666
-0.224508,601,2023.58472
-1.964965,601,2025.131228
-0.636132,601,2026.828737
-2.527695,601,2028.541687
-0.704706,601,2030.243937
-1.104935,601,2031.93969
-1.565894,601,2033.477887
-0.767748,601,2034.776933
-0.735114,601,2036.097006
-0.689242,601,2037.699318
-0.699383,601,2039.425627
-0.835816,601,2041.137964
-1.385243,601,2042.833728
-0.397711,601,2044.526964
-0.714725,601,2046.218866
-0.800779,601,2047.938104
-1.07464,601,2049.650775
-1.215184,601,2051.315667
-0.693542,601,2052.918932
-1.100582,601,2054.611147
-2.034578,601,2056.308598
-0.543636,601,2058.015994
-1.532981,601,2059.722012
-1.006154,601,2061.41638
-1.051265,601,2063.12163
-4.713237,601,2064.822003
-1.213391,601,2066.5169
-0.622729,601,2068.216146
-1.881788,601,2069.922776
-1.057157,601,2071.803144
-0.814529,601,2073.766334
-1.067901,601,2075.694146
-1.056146,601,2077.630289
-1.767462,601,2079.555502
-1.436708,601,2080.985625
-1.369737,601,2082.373417
-0.685608,601,2083.859123
-1.152638,601,2085.426637
-1.637949,601,2087.133229
-0.760823,601,2088.843108
-1.531768,601,2090.550318
-1.304536,601,2092.251874
-0.555517,601,2093.946949
-1.674598,601,2095.64136
-1.662762,601,2097.180502
-2.116737,601,2098.770371
-1.816956,601,2100.464035
-1.921244,601,2102.156412
-1.468406,601,2103.851858
-0.487415,601,2105.327704
-2.008562,601,2106.894233
-0.592386,601,2108.593225
-1.96643,601,2110.287596
-1.06165,601,2111.994859
-1.433123,601,2113.711474
-1.020099,601,2115.424016
-1.276182,601,2117.129745
-0.435506,601,2118.84066
-0.350662,601,2120.751403
-1.70853,601,2122.677967
-0.331917,601,2124.615279
-1.757509,601,2126.538605
-0.297982,601,2128.163255
-0.347097,601,2129.595474
-1.436852,601,2131.194299
-1.111405,601,2132.785132
-0.597278,601,2134.362287
-1.770213,601,2136.088405
-1.528554,601,2137.854213
-0.313616,601,2139.629228
-0.730105,601,2140.949321
-0.583024,601,2142.239894
-0.882514,601,2143.707947
-1.611569,601,2145.239691
-0.528284,601,2146.78054
-1.542129,601,2148.316612
-0.85929,601,2149.84385
-1.13917,601,2151.368102
-2.390779,601,2153.012568
-0.779882,601,2154.722411
-1.173342,601,2156.41902
-1.72741,601,2158.121775
-0.847687,601,2159.824585
-1.916227,601,2161.536793
-0.648808,601,2163.242049
-1.816504,601,2164.942096
-1.244823,601,2166.875891
-0.882993,601,2168.814063
-1.53496,601,2170.767588
-0.682375,601,2172.695427
-0.540788,601,2174.625896
-1.67226,601,2176.556404
-1.171746,601,2178.470922
-1.92616,601,2180.412615
-1.320871,601,2182.344587
-1.265868,601,2184.286548
-0.662965,601,2186.214117
-0.659176,601,2188.159161
-0.391552,601,2190.083507
-1.640551,601,2192.031207
-2.472296,601,2193.967886
-1.932144,601,2195.887005
-1.607847,601,2197.814909
-0.532124,601,2199.749919
-1.296012,601,2201.145614
-1.234543,601,2202.677498
-0.707877,601,2204.229929
-0.571233,601,2205.928267
-0.499879,601,2207.801823
-0.539654,601,2209.758729
-2.105877,601,2211.700499
-2.270377,601,2213.630904
-0.803466,601,2215.55714
-1.795003,601,2217.494979
-0.804351,601,2219.429514
-1.286433,601,2221.355213
-0.42858,601,2223.276524
-1.295211,601,2225.208681
-2.396302,601,2227.145534
-0.541193,601,2229.088866
-0.7375,601,2231.024414
-0.336473,601,2232.957402
-1.41503,601,2234.896511
-1.549925,601,2236.883344
-0.600909,601,2239.125739
-1.004659,601,2241.338664
-0.699797,601,2243.567752
-1.094407,601,2245.80437
-1.736729,601,2247.841811
-0.648133,601,2249.292258
-0.709148,601,2250.819733
-1.35811,601,2252.39209
-0.611675,601,2254.116394
-0.716012,601,2255.821834
-1.305481,601,2257.537542
-1.06172,601,2259.234554
-0.452727,601,2260.718529
-0.473959,601,2262.37307
-1.069456,601,2264.108625
-2.463781,601,2266.041588
-0.677491,601,2267.958434
-1.584848,601,2269.876482
-0.72894,601,2271.796187
-0.834375,601,2273.716508
-0.658257,601,2275.66029
-1.020208,601,2277.583635
-1.489001,601,2279.515149
-0.746334,601,2281.44988
-0.432114,601,2283.395634
-1.127666,601,2285.332936
-0.642904,601,2287.251913
-1.985826,601,2289.20846
-1.561429,601,2291.133256
-1.976131,601,2293.075013
-1.969672,601,2294.995377
-0.629218,601,2296.914464
-1.565822,601,2298.799593
-1.738535,601,2300.284802
-0.699053,601,2301.811632
-2.175854,601,2303.333972
-1.334058,601,2304.857754
-0.833485,601,2306.560604
-1.53783,601,2308.029162
-1.539622,601,2309.287816
-0.699776,601,2310.646552
-1.38895,601,2312.050601
-1.565865,601,2313.592052
-1.946622,601,2314.909822
-1.107985,601,2316.28407
-2.980356,601,2317.828035
-0.825888,601,2319.549592
-0.63303,601,2320.984955
-1.353611,601,2322.541625
-0.588377,601,2324.246649
-0.519431,601,2325.95092
-0.906088,601,2327.577558
-1.086523,601,2328.893914
-1.899469,601,2330.357605
-0.501589,601,2331.894327
-1.941244,601,2333.540903
-1.431452,601,2335.485707
-0.83781,601,2337.413169
-1.00306,601,2339.344186
-1.41234,601,2341.281509
-0.711539,601,2343.216358
-2.528747,601,2345.159746
-2.083126,601,2347.09063
-1.933102,601,2349.013031
-1.759793,601,2350.936936
-0.719301,601,2352.865506
-1.122916,601,2354.806419
-1.207726,601,2356.73373
-0.423017,601,2358.66742
-0.679165,601,2360.619021
-1.300561,601,2362.53572
-0.733066,601,2364.46583
-2.707906,601,2366.414102
-1.037807,601,2368.353821
-1.978928,601,2370.293131
-5.827002,601,2372.221497
-0.970525,601,2374.156424
-1.92238,601,2376.086487
-1.227785,601,2378.020452
-1.492585,601,2379.939609
-2.964168,601,2381.308905
-1.322372,601,2382.938727
-0.894972,601,2384.569867
-5.756689,601,2386.22238
-1.661133,601,2388.070744
-2.027678,601,2389.919449
-1.554709,601,2391.900387
-1.420945,601,2394.016349
-1.21804,601,2396.138782
-0.887387,601,2398.290192
-0.577126,601,2400.406205
-1.29403,601,2402.511171
-0.546982,601,2404.625735
-1.612871,601,2406.519663
-0.957318,601,2408.230203
-0.867013,601,2409.924259
-2.025497,601,2411.639792
-0.58596,601,2413.355899
-0.531565,601,2415.083007
-2.613061,601,2417.029474
-0.951404,601,2418.945929
-0.74738,601,2420.898038
-1.273373,601,2422.826323
-1.834112,601,2424.761219
-1.751893,601,2426.716451
-1.006516,601,2428.633644
-1.283094,601,2430.073367
-0.436569,601,2431.788564
-1.159751,601,2433.495791
-0.627975,601,2435.203506
-1.57329,601,2436.907608
-2.367954,601,2438.616376
-0.909126,601,2440.202552
-0.478048,601,2441.758146
-1.563159,601,2443.472301
-0.514118,601,2445.190795
-1.173685,601,2446.897905
-0.814392,601,2448.595434
-3.036046,601,2450.321542
-0.905609,601,2452.025816
-1.671589,601,2453.729026
-2.10708,601,2455.534617
-1.088546,601,2457.459136
-1.937162,601,2459.386678
-1.840648,601,2461.322323
-0.568397,601,2463.263415
-2.471888,601,2465.202405
-0.755882,601,2467.150606
-3.114672,601,2469.094697
-1.08121,601,2471.033662
-1.406702,601,2472.953117
-1.750126,601,2474.885867
-1.791976,601,2476.85053
-0.688071,601,2478.791546
-0.732749,601,2480.721594
-2.017572,601,2482.65441
-1.246693,601,2484.576805
-0.641873,601,2486.500064
-1.447493,601,2488.437625
-0.811903,601,2490.673815
-2.002118,601,2492.915771
-0.875936,601,2495.141208
-0.8419,601,2497.363381
-1.600618,601,2499.597892
-1.423846,601,2501.162551
-0.826454,601,2502.684861
-1.758944,601,2504.273832
-1.531475,601,2505.982253
-1.041325,601,2507.696562
-1.720232,601,2509.219046
-2.881515,601,2510.749976
-2.128395,601,2512.406651
-1.856759,601,2514.115061
-1.412664,601,2515.825464
-1.884329,601,2517.340536
-1.22876,601,2519.042326
-1.787309,601,2520.986635
-2.086178,601,2522.92572
-6.508717,601,2524.855212
-1.891422,601,2526.801396
-1.015451,601,2528.727277
-2.15365,601,2530.660303
-2.075523,601,2532.585559
-1.411391,601,2534.536854
-0.851641,601,2536.452461
-1.550192,601,2538.402578
-1.444557,601,2540.319757
-1.265684,601,2542.25641
-5.521189,601,2544.202905
-0.662247,601,2546.124928
-0.998547,601,2548.065382
-0.88261,601,2550.009807
-0.683476,601,2551.955603
-1.240526,601,2553.902263
-1.241755,601,2555.82634
-0.760169,601,2557.775734
-1.530073,601,2559.714597
-0.943587,601,2561.223743
-1.481102,601,2562.919734
-0.714484,601,2564.691379
-0.600115,601,2566.61297
-1.138073,601,2568.392826
-1.086662,601,2570.165491
-0.910862,601,2571.951091
-1.520816,601,2573.743911
-1.180228,601,2575.529544
-1.251893,601,2577.157847
-1.422065,601,2578.442699
-0.806975,601,2579.982688
-0.948776,601,2581.539964
-1.721471,601,2583.254116
-4.262419,601,2584.956319
-1.231434,601,2586.661406
-1.910857,601,2588.366592
-2.005677,601,2590.077912
-1.149547,601,2591.794482
-0.991366,601,2593.500145
-0.843945,601,2595.209219
-0.843431,601,2596.922457
-1.171447,601,2598.624221
-1.331134,601,2599.901011
-1.718962,601,2601.265239
-2.553355,601,2602.647747
-1.657548,601,2604.041561
-3.098742,601,2605.550052
-1.062823,601,2607.260551
-0.483616,601,2608.968808
-2.046766,601,2610.674802
-0.621668,601,2612.393726
-1.736608,601,2614.099032
-0.352902,601,2615.81152
-0.46786,601,2617.511737
-0.694575,601,2619.231608
-1.838701,601,2620.669468
-0.775835,601,2622.137884
-1.016166,601,2623.668791
-1.538607,601,2625.192992
-1.534603,601,2626.833261
-0.712597,601,2628.538563
-0.502752,601,2630.233385
-0.950319,601,2631.928383
-1.596314,601,2633.647769
-0.723905,601,2635.354825
-1.967039,601,2637.235804
-1.461749,601,2639.164658
-0.730462,601,2641.098711
-0.821332,601,2643.015249
-1.985246,601,2644.936387
-0.814436,601,2646.865572
-0.505312,601,2648.893986
-0.624474,601,2651.112227
-0.973746,601,2653.332685
-1.625556,601,2655.248885
-1.242711,601,2657.116412
-0.725868,601,2658.965211
-1.159162,601,2660.817886
-0.505895,601,2662.689843
-2.280315,601,2664.802447
-0.56864,601,2666.910316
-0.46747,601,2669.026126
-0.982642,601,2671.143167
-0.928243,601,2673.283497
-1.209275,601,2675.415033
-2.113245,601,2677.517108
-0.86661,601,2679.424584
-0.644654,601,2680.900638
-1.134093,601,2682.438711
-1.553279,601,2684.102103
-1.108163,601,2685.800237
-0.551082,601,2687.499536
-0.484715,601,2689.192083
-1.687859,601,2690.900298
-0.197159,601,2692.6122
-1.677483,601,2694.324868
-1.481662,601,2696.211079
-0.46299,601,2698.138409
-1.058031,601,2700.074668
-0.714109,601,2701.995888
-1.80075,601,2703.913869
-0.777788,601,2705.825879
-2.173172,601,2707.755756
-1.419116,601,2709.682634
-0.973092,601,2711.640285
-2.09537,601,2713.567672
-3.728491,601,2715.513318
-1.584121,601,2717.442001
-0.920654,601,2719.379207
-1.448825,601,2721.312328
-0.512563,601,2723.232649
-1.42075,601,2725.160592
-1.060776,601,2727.085252
-0.909653,601,2729.012161
-0.909146,601,2730.963344
-0.741656,601,2732.898932
-2.08587,601,2734.82616
-3.55942,601,2736.756123
-2.76571,601,2738.697977
-1.454259,601,2740.406926
-1.438339,601,2742.074766
-0.42773,601,2743.784274
-1.013193,601,2745.488592
-1.267774,601,2747.201491
-1.811239,601,2748.907236
-5.458809,601,2750.780206
-1.23938,601,2752.713234
-1.107597,601,2754.878929
-3.343343,601,2757.112391
-1.264582,601,2759.356928
-0.508864,601,2761.572585
-0.97789,601,2763.611928
-0.847397,601,2765.198282
-3.948963,601,2766.899249
-0.95946,601,2768.928307
-0.485666,601,2770.969834
-1.317691,601,2772.840986
-0.349147,601,2774.716312
-1.096977,601,2776.650826
-0.943257,601,2778.590979
-1.616074,601,2780.51939
-0.418787,601,2782.460634
-1.72379,601,2784.397398
-0.887994,601,2786.320418
-1.304567,601,2788.260094
-4.097451,601,2790.197723
-1.776833,601,2792.139
-1.299981,601,2794.083939
-0.703754,601,2795.450345
-0.542775,601,2797.050345
-1.991769,601,2798.945337
-1.576995,601,2800.592342
-0.600495,601,2802.48179
-4.430727,601,2804.430559
-1.821612,601,2806.362075
-1.993094,601,2808.276907
-1.799325,601,2810.21355
-1.942117,601,2812.140594
-1.219715,601,2814.084986
-1.840296,601,2816.029705
-0.286495,601,2817.985601
-1.990904,601,2819.907013
-0.378666,601,2821.837969
-1.400883,601,2823.787882
-0.388551,601,2825.724392
-1.00912,601,2827.681885
-2.405846,601,2829.608333
-0.72319,601,2831.570093
-6.081556,601,2833.515692
-0.50722,601,2835.433406
-0.494212,601,2837.374114
-0.578819,601,2839.312669
-1.283214,601,2841.253141
-1.291251,601,2843.18229
-1.225628,601,2845.123291
-1.528887,601,2847.068061
-0.434197,601,2848.995904
-0.463729,601,2850.93524
-0.407605,601,2852.885965
-4.087507,601,2854.718253
-4.48521,601,2855.9885
-4.093543,601,2857.500944
-2.698262,601,2859.024776
-1.826879,601,2860.468479
-1.573501,601,2861.86752
-1.657221,601,2863.391642
-0.786,601,2864.946343
-1.235748,601,2866.470045
-1.075394,601,2868.104692
-2.625957,601,2869.813115
-0.454811,601,2871.511082
-0.457717,601,2873.385338
-1.813437,601,2875.325525
-1.400987,601,2877.266727
-1.88384,601,2879.190862
-1.484842,601,2881.12239
-1.552283,601,2883.051309
-0.840048,601,2884.987148
-0.714053,601,2886.932977
-0.536023,601,2888.865734
-1.279399,601,2890.803859
-0.74051,601,2892.721016
-0.480143,601,2894.658784
-0.984535,601,2896.599536
-1.891172,601,2898.52096
-1.7816,601,2899.93409
-2.426338,601,2901.373912
-1.511161,601,2902.978461
-0.840016,601,2904.535335
-0.971107,601,2906.233134
-1.056886,601,2907.944853
-2.593122,601,2909.636683
-0.609263,601,2911.339354
-1.577233,601,2913.057503
-1.616557,601,2914.75106
-1.032116,601,2916.446917
-2.152512,601,2918.153209
-2.881369,601,2919.869727
-1.152552,601,2921.405546
-1.645398,601,2923.184821
-0.836595,601,2924.967271
-1.864647,601,2926.867056
-1.205032,601,2928.893295
-2.154319,601,2930.894027
-2.431112,601,2932.919737
-1.331447,601,2934.926996
-1.975796,601,2936.963689
-1.411646,601,2938.978
-2.095497,601,2941.00424
-0.570607,601,2943.012407
-0.723381,601,2945.009845
-2.413132,601,2947.026801
-2.072998,601,2949.043635
-0.927083,601,2951.069491
-0.549293,601,2953.072634
-0.756487,601,2955.078466
-0.741777,601,2957.09587
-1.115537,601,2959.112699
-1.248724,601,2961.152628
-1.843114,601,2963.185576
-1.305341,601,2965.21878
-1.891966,601,2967.236506
-0.924873,601,2969.557915
-1.157865,601,2971.919169
-1.668911,601,2974.263129
-2.011752,601,2976.61255
-0.467556,601,2978.956946
-1.09325,601,2980.765306
-0.577859,601,2982.704773
-0.701029,601,2984.635573
-1.643386,601,2986.57791
-0.965872,601,2988.498761
-1.189286,601,2990.712945
-0.449247,601,2992.947181
-1.931835,601,2995.161695
-1.960126,601,2997.372053
-1.599672,601,2999.606164
-0.83975,601,3001.832586
-1.889203,601,3004.051437
-1.292858,601,3006.282847
-2.167752,601,3008.49735
-0.40337,601,3010.726028
-0.85046,601,3012.950107
-1.673921,601,3015.194691
-0.692292,601,3017.438382
-0.984663,601,3019.657913
-0.661603,601,3021.902292
-1.205417,601,3024.144633
-0.516632,601,3026.350514
-2.178933,601,3028.573426
-0.481634,601,3029.95333
-1.301849,601,3031.634801
-0.664571,601,3033.335088
-0.958408,601,3035.043624
-0.479247,601,3036.737369
-1.484059,601,3038.439275
-1.861127,601,3040.073778
-0.623341,601,3041.655233
-1.119782,601,3043.090547
-0.315143,601,3044.598502
-2.549044,601,3046.217835
-0.427222,601,3047.91115
-0.666871,601,3049.618529
-2.237064,601,3051.522939
-0.342302,601,3053.463857
-0.931554,601,3055.398444
-1.956612,601,3057.186706
-0.5409,601,3058.826285
-1.205263,601,3060.593075
-1.191206,601,3062.435551
-1.038662,601,3064.263252
-0.747428,601,3066.114229
-0.415145,601,3067.99224
-1.541627,601,3069.870502
-2.746554,601,3071.745095
-0.809501,601,3073.619732
-2.117211,601,3075.590733
-1.116531,601,3077.724594
-1.456249,601,3079.838972
-1.638893,601,3081.950892
-0.394518,601,3084.06459
-1.317105,601,3086.176122
-1.526745,601,3088.280327
-1.127492,601,3090.389327
-0.751373,601,3092.491316
-0.873224,601,3094.607015
-1.340605,601,3096.739534
-1.883688,601,3098.875489
-1.2166,601,3100.602201
-0.752622,601,3102.089849
-0.6387,601,3103.759633
-1.709454,601,3105.692274
-0.597162,601,3107.640557
-1.145914,601,3109.570222
-0.870433,601,3111.51167
-1.143711,601,3113.453065
-0.989526,601,3115.483374
-0.420177,601,3117.708091
-1.664422,601,3119.929149
-1.283988,601,3122.150204
-2.166403,601,3124.378929
-0.639553,601,3126.621416
-1.861741,601,3128.867206
-0.667426,601,3131.106695
-1.194509,601,3133.380769
-0.887838,601,3135.653303
-0.736779,601,3137.911302
-1.782258,601,3140.2074
-0.593142,601,3142.494986
-1.666602,601,3144.738358
-0.887957,601,3147.011764
-1.676032,601,3149.279818
-0.729075,601,3151.568828
-1.794531,601,3153.844493
-0.672282,601,3156.116435
-0.443051,601,3158.37962
-0.947932,601,3160.423841
-1.408348,601,3162.424557
-2.050709,601,3164.394854
-1.16087,601,3166.40497
-1.739039,601,3168.359666
-1.038935,601,3170.288397
-0.693711,601,3172.228359
-1.688748,601,3174.157
-2.311123,601,3176.086745
-1.217527,601,3178.222699
-0.519602,601,3180.437079
-5.050974,601,3182.662183
-1.321165,601,3184.8987
-1.919595,601,3187.115634
-1.317746,601,3189.366073
-2.003524,601,3191.27878
-0.641393,601,3192.768793
-0.853011,601,3194.464093
-1.694603,601,3196.176751
-1.376806,601,3197.995947
-0.973365,601,3199.613223
-0.691941,601,3201.26984
-0.795306,601,3202.960435
-1.080139,601,3204.676404
-1.234298,601,3206.383677
-1.677779,601,3208.100281
-0.977281,601,3209.798369
-1.036825,601,3211.542905
-1.009282,601,3213.288141
-1.464746,601,3214.983775
-0.440371,601,3216.756412
-0.70409,601,3218.681148
-0.671166,601,3220.421717
-2.343071,601,3221.942198
-1.477067,601,3223.70169
-0.766879,601,3225.645773
-1.670073,601,3227.573992
-0.816339,601,3229.502943
-0.663722,601,3231.425369
-0.568507,601,3233.340329
-1.152286,601,3235.268529
-1.419709,601,3237.21642
-0.934684,601,3239.149885
-0.887236,601,3241.062415
-0.502405,601,3242.98537
-0.574217,601,3244.926449
-1.591857,601,3246.844375
-1.127591,601,3248.765381
-2.183949,601,3250.685785
-5.53345,601,3252.619152
-1.167065,601,3254.717855
-1.159881,601,3256.940509
-0.994928,601,3259.159317
-0.5377,601,3261.385332
-0.762364,601,3263.609009
-1.821761,601,3265.835164
-2.478076,601,3268.084751
-1.576504,601,3270.334075
-2.103906,601,3272.560373
-1.551165,601,3274.801667
-1.258799,601,3277.024158
-0.520704,601,3279.245488
-0.721931,601,3280.884452
-1.662931,601,3282.444145
-0.545484,601,3284.300397
-1.087662,601,3286.224764
-1.0708,601,3288.164299
-0.625008,601,3290.10189
-1.203823,601,3292.033664
-1.462193,601,3293.972511
-1.349204,601,3295.909675
-1.07981,601,3298.135645
-1.882014,601,3300.347299
-2.322742,601,3302.573592
-1.376953,601,3304.817458
-1.218546,601,3307.048081
-1.454507,601,3309.274613
-1.612552,601,3311.498575
-2.021508,601,3313.738256
-1.454862,601,3315.955888
-0.920217,601,3318.195029
-2.923742,601,3320.426811
-1.534919,601,3322.664777
-2.108248,601,3324.893794
-0.566238,601,3327.128279
-1.334553,601,3329.323481
-1.215493,601,3331.176412
-1.636618,601,3333.027476
-0.927413,601,3334.875646
-1.174295,601,3336.720921
-2.053078,601,3338.564348
-6.98659,601,3340.2526
-2.207537,601,3341.789657
-0.572281,601,3343.620897
-0.88766,601,3345.558073
-0.9301,601,3347.494271
-1.491153,601,3349.427561
-1.184714,601,3351.35687
-0.43482,601,3353.281657
-1.054494,601,3355.227446
-1.702338,601,3357.1579
-1.436431,601,3359.095841
-1.798756,601,3361.038745
-1.370992,601,3362.97079
-1.217269,601,3364.904823
-1.819142,601,3366.865099
-2.187684,601,3368.798948
-1.610797,601,3370.739079
-2.798686,601,3372.676496
-1.968719,601,3374.614142
-2.415685,601,3376.550455
-2.064697,601,3378.476307
-0.933019,601,3380.394105
-1.003611,601,3382.331006
-1.716471,601,3384.262474
-1.767569,601,3386.294501
-0.999845,601,3388.517844
-4.6299,601,3390.759794
-2.045405,601,3393.000251
-1.71734,601,3395.244093
-1.740233,601,3397.471185
-2.172816,601,3399.698268
-0.892621,601,3401.478232
-3.04314,601,3403.397344
-1.927974,601,3405.33233
-0.704886,601,3407.270242
-0.740659,601,3409.205979
-0.718389,601,3411.156495
-2.325905,601,3413.091606
-0.761817,601,3415.035341
-1.832041,601,3416.971333
-2.065748,601,3418.886417
-1.091285,601,3420.809716
-1.850271,601,3422.73197
-0.971976,601,3424.663031
-1.891302,601,3426.576623
-2.699686,601,3428.499487
-1.19673,601,3430.441754
-1.532623,601,3432.383794
-1.697922,601,3434.328291
-1.710749,601,3436.252617
-2.118746,601,3438.189391
-2.840486,601,3440.115734
-1.688949,601,3442.056165
-3.909578,601,3443.984716
-1.787155,601,3445.917734
-2.141786,601,3448.110806
-1.096516,601,3450.331835
-5.424381,601,3452.56417
-0.894342,601,3454.816029
-1.070099,601,3457.062173
-1.232171,601,3459.29367
-1.421178,601,3460.94884
-1.23975,601,3462.645054
-0.947433,601,3464.35221
-1.152733,601,3466.047203
-1.762458,601,3467.755023
-1.701934,601,3469.573571
-1.029899,601,3471.533137
-1.532924,601,3473.764735
-1.966514,601,3475.98956
-1.423221,601,3478.208897
-1.811024,601,3480.429206
-2.381887,601,3482.682992
-1.699222,601,3484.914004
-1.763871,601,3487.145643
-2.788612,601,3489.401417
-2.004374,601,3491.632929
-1.655542,601,3493.856748
-0.956039,601,3496.108126
-1.692052,601,3498.322352
-1.629533,601,3499.968279
-0.771026,601,3501.669897
-2.463681,601,3503.375661
-2.108433,601,3505.318796
-1.4429,601,3507.270039
-1.4417,601,3509.208312
-1.207563,601,3511.130127
-1.335654,601,3513.068687
-3.023927,601,3515.017665
-1.856735,601,3516.934707
-1.080634,601,3518.881806
-1.800211,601,3520.488326
-2.252327,601,3522.187635
-0.630156,601,3524.121776
-2.377376,601,3526.059318
-2.208312,601,3527.997197
-1.699479,601,3529.93184
-1.312757,601,3531.854726
-0.989406,601,3533.77702
-1.235238,601,3535.709986
-2.338614,601,3537.766504
-1.694305,601,3539.984784
-1.547979,601,3542.206278
-0.967044,601,3544.449705
-1.459587,601,3546.689703
-2.213082,601,3548.919883
-2.176932,601,3551.154484
-1.025831,601,3553.390221
-1.406853,601,3555.635587
-2.80252,601,3557.848332
-2.062972,601,3560.069855
-1.089593,601,3562.307387
-1.566464,601,3564.532275
-1.163873,601,3566.767689
-1.736179,601,3568.989973
-1.409283,601,3571.230697
-1.85433,601,3573.464069
-0.995772,601,3575.676406
-1.122886,601,3577.922146
-0.838229,601,3580.035377
-1.054645,601,3581.496908
-1.17085,601,3583.071767
-1.267148,601,3584.774028
-1.384829,601,3586.475024
-1.041697,601,3588.16997
-1.754917,601,3590.025719
-1.942478,601,3591.969533
-1.601736,601,3593.90999
-1.528526,601,3595.840659
-1.259926,601,3597.773071
-1.382713,601,3599.706753
-0.930241,601,3601.63589
-2.235993,601,3603.566332
-1.643546,601,3605.484387
-1.996666,601,3607.416433
-2.467128,601,3609.349904
-2.138202,601,3611.289725
-1.781845,601,3613.221158
-1.264228,601,3615.132267
-1.598638,601,3617.06647
-2.039557,601,3619.006042
-2.280535,601,3621.077871
-2.844672,601,3623.309685
-1.82461,601,3625.53185
-0.691746,601,3627.758302
-2.624954,601,3629.504904
-1.74974,601,3631.196096
-2.487388,601,3632.901607
-2.159605,601,3634.600032
-0.7649,601,3636.303066
-1.750673,601,3638.007907
-3.327697,601,3639.717857
-1.473476,601,3641.214976
-0.876107,601,3642.986804
-2.403755,601,3644.909526
-1.739986,601,3646.827553
-1.033699,601,3648.75655
-2.098871,601,3650.694745
-2.204421,601,3652.62307
-0.973927,601,3654.547637
-1.671032,601,3656.473225
-1.578765,601,3658.392601
-1.838649,601,3660.339648
