#{"t_start": 1568229612.1929011, "env_id": null}
r,l,t
-66.993522,1001,4142.896667
-15.186528,1001,4147.306017
-25.173604,1001,4151.613991
-24.344652,1001,4156.109124
-84.285652,1001,4160.306549
-104.900928,1001,4164.651657
-39.893704,1001,4168.990745
-56.351617,1001,4173.236711
-5.643752,1001,4177.46111
-67.650535,1001,4181.697284
-54.439919,1001,4186.143494
-9.514655,1001,4190.347086
-30.696365,1001,4194.72131
-35.173557,1001,4199.074171
-53.48962,1001,4203.393069
-41.163484,1001,4207.891586
-25.94364,1001,4212.224082
-9.862906,1001,4216.58275
-6.315929,1001,4220.802446
-21.276315,1001,4225.309238
-44.218885,1001,4229.927114
-23.086421,1001,4234.290664
-83.432962,1001,4238.539048
-24.894252,1001,4242.89103
-14.951594,1001,4247.120232
-59.385705,1001,4251.428758
-63.69654,1001,4255.777128
-24.517454,1001,4260.201021
-62.996456,1001,4264.547798
-24.621879,1001,4268.931864
-5.459194,1001,4273.152515
-145.896716,1001,4277.332571
-107.530242,1001,4281.628745
-17.314287,1001,4285.885367
-85.963749,1001,4290.372206
-9.586541,1001,4294.783106
-10.136233,1001,4299.032359
-29.698963,1001,4303.344562
-9.881765,1001,4307.719403
-38.582281,1001,4312.145795
-11.746843,1001,4316.607515
-78.726987,1001,4320.780764
-15.996076,1001,4325.072999
-32.276873,1001,4329.369459
-27.272513,1001,4333.803839
-6.71467,1001,4338.230757
-115.459667,1001,4342.556376
-69.837686,1001,4347.005133
-11.383945,1001,4351.385835
-16.296846,1001,4355.80121
-54.539936,1001,4359.973968
-7.08489,1001,4364.365074
-47.443995,1001,4368.881606
-6.097472,1001,4373.209547
-20.801382,1001,4377.49858
-19.782181,1001,4381.944728
