#{"t_start": 1568506745.0892823, "env_id": null}
r,l,t
-1172.853386,1001,1405.369182
-124.049497,1001,1425.432983
-172.912423,1001,1444.673045
-828.965281,1001,1464.148763
-826.79071,1001,1483.550313
-241.424289,1001,1504.063651
-783.141182,1001,1525.108358
-901.269144,1001,1545.422939
-358.947227,1001,1565.342438
-434.898495,1001,1586.121097
-714.841626,1001,1606.697885
-126.488019,1001,1627.950012
-522.621987,1001,1648.704414
-485.829443,1001,1669.441627
-823.028626,1001,1689.909771
-682.478449,1001,1710.615689
-197.807458,1001,1732.395996
-377.267111,1001,1753.426936
-489.081762,1001,1774.072084
-271.967486,1001,1794.782166
-1556.647346,1001,1815.29938
-885.751617,1001,1835.737191
-390.297307,1001,1856.804521
-413.559539,1001,1877.15754
-530.0636,1001,1897.754292
-471.84968,1001,1918.240668
-527.029586,1001,1939.546722
-517.466996,1001,1960.60043
-388.563768,1001,1981.723895
-758.644899,1001,2002.688021
-443.070433,1001,2022.843359
-169.491005,1001,2043.563412
-402.989584,1001,2063.85183
-225.159201,1001,2085.042693
-457.754934,1001,2105.438219
-554.871439,1001,2125.973237
-784.957917,1001,2146.649651
-492.798574,1001,2166.626156
-613.28428,1001,2187.159009
-389.623106,1001,2206.789635
-446.789316,1001,2226.681298
-178.568175,1001,2246.787478
-447.220085,1001,2266.816478
-354.057074,1001,2286.731969
-233.905305,1001,2306.385216
-294.669085,1001,2325.96245
-287.647936,1001,2345.952
-380.98859,1001,2366.627254
-315.614986,1001,2386.714274
-230.120781,1001,2406.589788
-500.820353,1001,2426.59389
-604.920035,1001,2446.2251
-551.804615,1001,2466.330593
-533.368486,1001,2485.545949
-601.97341,1001,2506.45801
-629.260813,1001,2526.206336
-215.028639,1001,2546.155963
-373.05094,1001,2566.103712
-599.94536,1001,2585.820449
-130.888437,1001,2606.433682
-688.459244,1001,2626.208096
-441.11918,1001,2646.353071
-429.200475,1001,2665.74962
-622.447437,1001,2685.81713
-555.40394,1001,2706.021778
-272.91894,1001,2726.791058
-572.147546,1001,2747.579375
-676.826188,1001,2767.577714
-341.426482,1001,2787.861507
-420.809062,1001,2807.703611
-376.550301,1001,2828.220534
-364.385554,1001,2848.552873
-419.189926,1001,2869.202596
-531.343632,1001,2889.802984
-593.471965,1001,2909.651888
-193.900782,1001,2930.927873
-549.130204,1001,2951.952146
-229.254376,1001,2972.964221
-398.883638,1001,2994.173946
-177.561624,1001,3014.47549
-374.676468,1001,3034.972675
-362.089594,1001,3056.110311
-272.958218,1001,3076.786427
-208.729072,1001,3098.048452
-286.553187,1001,3119.796603
-403.890569,1001,3140.315202
-380.136296,1001,3161.085835
-440.072896,1001,3181.413415
-405.945204,1001,3200.972114
-124.245105,1001,3221.910738
-298.743398,1001,3242.484792
-138.273713,1001,3262.20655
-348.960529,1001,3282.71402
-548.461886,1001,3303.499811
-175.379029,1001,3323.790236
-288.048792,1001,3344.133466
-270.328269,1001,3364.623874
-279.419702,1001,3385.005879
-348.560262,1001,3405.37257
-156.739857,1001,3425.362779
-152.152856,1001,3446.573197
-120.002816,1001,3467.245178
-242.464122,1001,3487.809994
-150.930603,1001,3508.921552
-70.155477,1001,3529.958432
-445.750091,1001,3550.705181
-487.376259,1001,3572.336557
-139.482499,1001,3593.290804
-201.263464,1001,3614.053668
-241.127194,1001,3635.143203
-255.279799,1001,3655.632547
-225.39225,1001,3676.006426
-601.495843,1001,3696.501689
-174.678118,1001,3716.509593
-148.91467,1001,3735.882667
-171.399594,1001,3756.1253
-127.033497,1001,3776.232668
-144.053116,1001,3797.12261
-144.276537,1001,3817.487018
-201.735838,1001,3837.895448
-92.566828,1001,3857.210452
-507.684451,1001,3877.508887
-212.905957,1001,3897.387729
-278.772223,1001,3917.673847
-195.129216,1001,3937.497067
-271.317252,1001,3957.4514
-240.602256,1001,3977.915714
-87.27253,1001,3997.865747
-226.139369,1001,4018.242855
-381.052448,1001,4038.007229
-542.136405,1001,4058.041498
-108.02059,1001,4078.521894
-301.515968,1001,4099.484243
-161.898707,1001,4119.753431
-183.242469,1001,4140.038377
-111.445829,1001,4160.942376
-106.212185,1001,4181.564332
-305.053461,1001,4201.760948
-103.053525,1001,4222.250079
-90.839721,1001,4243.43826
-102.541117,1001,4264.068153
-523.08622,1001,4285.181504
-215.637388,1001,4305.643755
-76.220408,1001,4326.841659
-86.34953,1001,4348.145376
-209.176642,1001,4369.417606
-153.905005,1001,4390.613784
-275.940539,1001,4411.608959
-357.984908,1001,4432.027785
-109.147606,1001,4452.942274
-336.301781,1001,4474.04371
-254.754562,1001,4494.759433
-263.028384,1001,4515.590445
-170.253259,1001,4535.684075
-96.604801,1001,4556.437456
-109.233805,1001,4577.888228
-492.274501,1001,4598.758276
-348.09484,1001,4618.790952
-207.888205,1001,4639.373886
-248.628284,1001,4660.418102
-125.956798,1001,4680.896948
-345.988742,1001,4701.047949
-181.448237,1001,4720.989175
-137.940821,1001,4741.430368
-343.425163,1001,4761.086143
-108.634471,1001,4781.708541
-103.961186,1001,4801.671907
-78.913978,1001,4821.420455
-103.638263,1001,4841.259219
-186.497896,1001,4861.225116
-115.603607,1001,4881.133043
-100.792352,1001,4900.785091
-214.621937,1001,4920.299735
-144.647228,1001,4940.5198
-60.572121,1001,4959.935411
-384.120002,1001,4980.922187
-70.927382,1001,5001.550908
-139.613454,1001,5021.458115
-139.691888,1001,5042.024065
-436.834382,1001,5063.075182
-144.986254,1001,5084.065585
-217.30628,1001,5105.082571
-274.132242,1001,5125.315075
-156.043394,1001,5145.910841
-293.417715,1001,5167.000943
-186.410628,1001,5186.731146
-92.731888,1001,5207.254734
-90.703256,1001,5226.989442
-88.975994,1001,5246.838749
-349.236666,1001,5267.605402
-82.97825,1001,5287.714258
-73.795208,1001,5308.585064
-331.918198,1001,5328.934291
-286.238798,1001,5349.085642
-193.977523,1001,5369.105116
-52.51668,1001,5389.770099
-230.321409,1001,5410.072437
-159.570879,1001,5430.096931
-241.906281,1001,5449.788756
-382.054909,1001,5470.187965
-123.094559,1001,5490.615154
-69.420538,1001,5510.379375
-118.940051,1001,5530.654926
-141.650651,1001,5551.071956
-65.873316,1001,5571.503761
-349.676615,1001,5591.944279
-376.208598,1001,5612.603203
-223.12944,1001,5633.098496
-183.488366,1001,5652.702891
-361.674669,1001,5673.000688
-223.802222,1001,5692.907359
-424.491001,1001,5712.99315
-99.113072,1001,5733.219004
-427.090493,1001,5753.498499
-39.666407,1001,5773.746788
-155.961903,1001,5794.703932
-86.583433,1001,5815.229641
-74.537536,1001,5836.574292
-34.087676,1001,5857.462111
-246.740318,1001,5878.408983
-424.7626,1001,5899.185535
-374.29297,1001,5920.473827
-474.626066,1001,5941.502543
-110.751531,1001,5963.558389
-222.13746,1001,5984.753246
-179.014562,1001,6004.991185
-62.20096,1001,6026.304182
-495.054579,1001,6047.212215
-271.83569,1001,6067.759358
-420.158923,1001,6088.025923
-171.956385,1001,6108.666746
-339.803042,1001,6129.47578
-74.111003,1001,6150.287679
-100.866815,1001,6171.490866
-85.698546,1001,6192.486684
-86.301731,1001,6213.311597
-164.926557,1001,6233.196625
-73.915417,1001,6253.247508
-459.748627,1001,6272.969473
-78.280264,1001,6293.300542
-71.771483,1001,6312.900426
-220.187986,1001,6333.239295
-545.889016,1001,6353.250842
-195.450048,1001,6373.353827
-205.353413,1001,6393.692539
-115.912819,1001,6413.947971
-269.9998,1001,6434.295798
-166.19737,1001,6454.152122
-129.234765,1001,6474.458726
-106.241905,1001,6494.989465
-451.325921,1001,6515.472501
-122.6026,1001,6536.153737
-193.422361,1001,6555.815555
-314.905602,1001,6575.616849
-81.790991,1001,6596.131667
-362.39035,1001,6615.254177
-254.701918,1001,6635.897665
-216.150202,1001,6656.0547
-118.269068,1001,6676.128084
-129.394155,1001,6696.72731
-367.936348,1001,6717.274201
-275.770572,1001,6737.892337
-174.726343,1001,6758.56541
-167.846171,1001,6778.0729
-96.965003,1001,6798.42127
-262.904237,1001,6819.905953
-401.283083,1001,6840.67891
-154.662315,1001,6861.643546
-510.008978,1001,6881.718577
-183.812092,1001,6902.725413
-449.476511,1001,6923.665546
-250.533357,1001,6944.444843
-354.621216,1001,6965.20295
-155.839469,1001,6985.362223
-134.636914,1001,7006.051118
-238.35806,1001,7027.506998
-515.36504,1001,7048.320045
-55.454549,1001,7069.618706
-2192.148791,1001,7090.149825
-555.350286,1001,7111.061199
-138.780061,1001,7131.73734
-594.726603,1001,7152.293324
-129.576507,1001,7172.841584
-253.125544,1001,7193.626151
-459.164308,1001,7213.449837
-336.144607,1001,7233.688517
-517.609033,1001,7253.571475
-132.720754,1001,7273.732906
-249.15866,1001,7294.210264
-169.474562,1001,7314.235817
-104.195623,1001,7334.715591
-116.528349,1001,7355.254668
-173.249765,1001,7374.962636
-539.552179,1001,7394.509715
-414.364991,1001,7414.537757
-600.808109,1001,7434.17718
-431.714552,1001,7453.342042
-157.435423,1001,7473.037566
-380.64181,1001,7492.572803
-88.864457,1001,7512.757813
-156.609524,1001,7532.36812
-177.655007,1001,7552.706615
-130.208787,1001,7572.917885
-369.484403,1001,7592.760034
-487.43548,1001,7612.432645
-337.565262,1001,7633.483511
-427.948167,1001,7654.118087
-281.731488,1001,7674.775242
-178.821877,1001,7694.966215
-651.924436,1001,7715.415434
-286.655781,1001,7736.184335
-189.286043,1001,7757.492842
-95.957931,1001,7777.474907
-596.463955,1001,7797.505757
-184.075571,1001,7817.732943
-158.464681,1001,7838.635333
-70.70067,1001,7859.279535
-3225.056216,1001,7880.243122
-141.541583,1001,7901.103122
-191.188828,1001,7921.874026
-276.985623,1001,7942.378931
-121.487526,1001,7963.263226
-321.036403,1001,7984.289314
-118.971258,1001,8005.7658
-213.063105,1001,8025.696042
-274.126058,1001,8046.399609
-337.340595,1001,8067.959294
-196.739029,1001,8088.976373
-199.81627,1001,8110.401696
-133.303002,1001,8132.404348
-357.330825,1001,8153.005152
-118.408648,1001,8172.520469
-161.746505,1001,8192.811371
-106.254454,1001,8213.206383
-367.275443,1001,8232.831535
-353.163485,1001,8253.434907
-122.701884,1001,8273.707458
-731.08985,1001,8294.267671
-197.843029,1001,8314.759628
-235.015147,1001,8334.876157
-217.427283,1001,8354.669297
-180.545949,1001,8374.436877
-366.337688,1001,8393.839946
-298.271297,1001,8414.190944
-440.703153,1001,8434.753037
-114.280059,1001,8454.754199
-185.788068,1001,8473.743618
-143.057009,1001,8493.596748
-525.929454,1001,8513.53152
-111.950842,1001,8534.153148
-131.970561,1001,8553.727263
-192.545764,1001,8573.150658
-468.816061,1001,8592.777572
-198.867041,1001,8612.018661
-162.547319,1001,8632.217979
-64.751304,1001,8652.333951
-145.239362,1001,8673.836557
-176.430055,1001,8694.292392
-167.00339,1001,8715.630424
-313.587793,1001,8735.993941
-228.82358,1001,8756.40226
-334.896993,1001,8777.072415
-194.522239,1001,8798.625827
-196.344746,1001,8819.157741
-376.681296,1001,8839.853831
-163.752465,1001,8860.760055
-232.571952,1001,8881.381618
-193.076295,1001,8902.930708
-403.889069,1001,8923.467157
-123.196054,1001,8943.86843
-317.770222,1001,8964.747172
-404.344947,1001,8985.706002
-238.36732,1001,9005.915267
-103.8596,1001,9025.840915
-294.19979,1001,9045.909612
-115.274825,1001,9066.760827
-93.674031,1001,9086.984311
-398.516153,1001,9107.209991
-233.51096,1001,9128.188466
-336.900924,1001,9147.901527
-152.000478,1001,9167.53718
-79.147477,1001,9188.320595
-274.389594,1001,9208.777551
-171.985894,1001,9228.921856
-201.3667,1001,9249.799082
-229.450652,1001,9270.883448
-263.460608,1001,9291.217752
-160.170641,1001,9311.676344
-211.051285,1001,9331.575308
-120.284037,1001,9351.756467
-447.756395,1001,9372.498964
-1391.355599,1001,9392.919161
-136.54518,1001,9413.015491
-498.561545,1001,9433.454695
-43.872374,1001,9454.932536
-463.164623,1001,9475.403
-172.607947,1001,9495.923175
-309.910495,1001,9516.247677
-166.760985,1001,9537.253228
-301.876451,1001,9558.517665
-313.944238,1001,9578.94319
-120.159681,1001,9599.96346
-350.62994,1001,9621.309751
-380.639165,1001,9641.205086
-134.771962,1001,9663.031925
-110.432349,1001,9684.346646
-112.053715,1001,9705.473242
-300.112298,1001,9726.075424
-97.487329,1001,9746.893484
-156.299622,1001,9767.3611
-146.121482,1001,9787.84277
-157.929954,1001,9808.292117
-138.993122,1001,9828.844985
-367.088695,1001,9849.315883
-258.341036,1001,9869.79471
-372.103467,1001,9889.811137
-327.686425,1001,9909.969536
-133.564392,1001,9930.101433
-112.953042,1001,9950.493712
-118.865792,1001,9970.823671
-395.524256,1001,9991.524651
-476.494018,1001,10011.508673
-168.805756,1001,10031.012502
-256.910949,1001,10051.932639
-150.6472,1001,10072.579758
-457.604081,1001,10093.033679
-132.983415,1001,10113.099968
-306.878946,1001,10133.093405
-77.322287,1001,10153.208048
-237.988811,1001,10172.807387
-352.872666,1001,10193.236564
-308.077659,1001,10213.993161
-352.647953,1001,10234.452471
-365.889091,1001,10255.755712
-95.780635,1001,10277.03492
-302.927474,1001,10298.026767
-83.361307,1001,10318.628168
-63.723091,1001,10339.377825
-156.249352,1001,10360.426936
-83.010758,1001,10380.329608
-217.114153,1001,10401.477585
-64.765669,1001,10422.240959
-380.380115,1001,10442.73215
-253.962884,1001,10463.917103
-440.456035,1001,10485.107315
-397.639075,1001,10505.963259
-108.300469,1001,10527.097689
-86.192327,1001,10547.51317
-87.886913,1001,10567.891999
-135.400766,1001,10588.517744
-177.251522,1001,10608.609977
-201.384629,1001,10628.775125
-312.530967,1001,10648.960235
-504.591643,1001,10669.757416
-153.516481,1001,10689.251798
-293.348958,1001,10710.264683
-112.731063,1001,10730.313703
-380.590929,1001,10749.499805
-262.101339,1001,10769.167252
-155.88899,1001,10789.045022
-97.978474,1001,10808.905383
-387.099759,1001,10829.932151
-82.198127,1001,10849.949906
-89.0638,1001,10869.476632
-376.335637,1001,10889.442375
-107.753324,1001,10910.29971
-58.078498,1001,10930.789591
-66.016818,1001,10951.119821
-459.92782,1001,10971.466807
-550.383233,1001,10991.974501
-99.057509,1001,11012.517687
-327.668218,1001,11033.823601
-110.795052,1001,11054.399044
-52.998228,1001,11075.372101
-251.096143,1001,11096.538086
-367.933951,1001,11117.936339
-92.561158,1001,11139.055261
-62.37702,1001,11159.478356
-125.308782,1001,11180.890215
-31.389363,1001,11200.976024
-352.667763,1001,11221.725206
-177.129647,1001,11241.840328
-51.830825,1001,11262.319349
-283.382189,1001,11282.395163
-100.711051,1001,11302.112026
-461.320216,1001,11323.331724
-122.313092,1001,11342.892901
-52.605883,1001,11363.356252
-314.711618,1001,11383.624292
-154.176704,1001,11403.999543
-149.993549,1001,11424.219712
-159.054642,1001,11445.151051
-88.872236,1001,11465.194285
-127.716866,1001,11485.333346
-240.769847,1001,11505.85319
-462.538215,1001,11526.409184
-119.857928,1001,11546.639779
-142.023179,1001,11566.784562
-56.354425,1001,11587.025351
-223.297831,1001,11607.367156
-312.081093,1001,11627.826591
-350.447293,1001,11647.756481
-84.983184,1001,11667.985616
-317.199027,1001,11688.400894
-204.238217,1001,11708.115669
-111.075118,1001,11728.576049
-207.424612,1001,11749.689519
-454.022139,1001,11770.489271
-147.628103,1001,11789.773634
-147.774288,1001,11810.120582
-70.290404,1001,11831.092754
-309.519163,1001,11851.54066
-266.261373,1001,11872.460864
-98.628279,1001,11892.354522
-164.692298,1001,11912.67591
-124.371477,1001,11932.623234
-77.725401,1001,11953.884771
-378.35694,1001,11974.855034
-87.65794,1001,11995.869202
-514.055871,1001,12016.718455
-151.674809,1001,12037.405409
-95.500968,1001,12058.208327
-153.49345,1001,12079.10588
-225.874011,1001,12100.072523
-249.468047,1001,12121.487311
-90.167014,1001,12141.927981
-452.048001,1001,12163.130064
-556.855108,1001,12183.435189
-241.581003,1001,12204.674489
-121.108255,1001,12225.463672
-282.37718,1001,12246.332728
-78.645052,1001,12266.753939
-101.291589,1001,12287.261101
-121.517692,1001,12309.428151
-387.102785,1001,12329.582966
-602.567156,1001,12350.527445
-206.506791,1001,12370.978916
-92.67667,1001,12390.722721
-450.930207,1001,12411.802358
-107.662221,1001,12432.283522
-128.556029,1001,12452.327994
-297.63151,1001,12473.059639
-388.661374,1001,12493.996895
-77.458436,1001,12514.117825
-187.235498,1001,12534.525796
-345.048922,1001,12554.590128
-139.448478,1001,12575.631888
-51.95301,1001,12595.490932
-137.381668,1001,12615.037941
-605.991237,1001,12636.266957
-173.027737,1001,12656.921521
-187.142307,1001,12677.128423
-68.865779,1001,12697.717507
-279.032776,1001,12718.695145
-328.315993,1001,12738.609541
-277.177889,1001,12759.445104
-80.177305,1001,12780.524931
-469.358214,1001,12801.369379
-141.518072,1001,12822.575697
-63.328744,1001,12843.347522
-165.428693,1001,12863.064609
-63.24645,1001,12883.626655
-257.075914,1001,12904.103608
-66.918931,1001,12924.409398
-67.055346,1001,12944.597669
-95.793036,1001,12965.75596
-311.941027,1001,12987.160451
-32.992103,1001,13007.962562
-286.372595,1001,13028.657812
-261.200069,1001,13049.45599
-47.70769,1001,13070.238762
-135.86074,1001,13090.559202
-46.435874,1001,13110.941852
-38.66735,1001,13131.610003
-39.291319,1001,13152.3081
-291.992713,1001,13172.826054
-118.334103,1001,13193.88722
-49.628816,1001,13213.545091
-59.969814,1001,13233.60039
-264.114705,1001,13254.098903
-91.530666,1001,13274.60364
-353.822825,1001,13294.794912
-291.346682,1001,13315.267766
-52.587787,1001,13335.417244
-191.472765,1001,13356.100651
-74.402749,1001,13377.21087
-32.234589,1001,13397.92541
-128.688037,1001,13418.113276
-94.769152,1001,13439.542077
-70.09391,1001,13459.36314
-68.650615,1001,13479.757417
-56.871611,1001,13500.484754
-184.531327,1001,13520.520844
-131.569625,1001,13540.805344
-259.447805,1001,13560.905307
-98.343579,1001,13580.881096
-495.412586,1001,13601.394915
-155.975465,1001,13621.966072
-330.595952,1001,13642.910318
-279.939995,1001,13663.32709
-261.688653,1001,13683.927154
-474.54276,1001,13704.80562
-161.846256,1001,13726.321295
-354.286147,1001,13747.342578
-223.87261,1001,13766.801622
-175.137861,1001,13787.878281
-442.462238,1001,13808.615018
-123.288897,1001,13828.349231
-294.947663,1001,13849.533324
-270.039983,1001,13870.190237
-286.254265,1001,13890.784962
-73.531533,1001,13911.458825
-89.750168,1001,13931.912597
-460.904907,1001,13952.834237
-58.125287,1001,13973.807043
-41.088112,1001,13995.071466
-45.504769,1001,14015.514641
-88.675544,1001,14035.961215
-346.014139,1001,14055.326668
-53.030518,1001,14075.694699
-36.027051,1001,14096.282151
-409.789137,1001,14117.278177
-77.527543,1001,14138.58934
-52.300378,1001,14158.350973
-357.865912,1001,14179.130358
-477.68984,1001,14199.920456
-184.109811,1001,14220.098406
-528.690871,1001,14240.269992
-293.255656,1001,14260.812916
-13.056447,1001,14281.452325
-546.854936,1001,14302.485391
-311.538674,1001,14321.969151
-122.59284,1001,14342.072324
-105.075205,1001,14363.682955
-54.510162,1001,14384.941803
-166.759166,1001,14406.465574
-44.66394,1001,14427.286558
-570.419695,1001,14448.114383
-103.864612,1001,14469.038049
-409.078865,1001,14489.662996
-105.591205,1001,14510.494821
-145.341209,1001,14532.050925
-48.05103,1001,14552.962303
-108.185121,1001,14574.078972
-46.236279,1001,14595.154763
-262.324533,1001,14615.531203
-47.483008,1001,14636.851847
-319.371762,1001,14658.362349
-704.029169,1001,14679.876561
-55.168388,1001,14700.43849
-1012.257363,1001,14721.723528
-134.977102,1001,14742.288307
-254.510504,1001,14763.261651
-131.613687,1001,14784.385848
-236.223941,1001,14804.110646
-93.899188,1001,14824.359008
-304.135373,1001,14844.225942
-42.827415,1001,14864.869214
-97.396435,1001,14886.031278
-94.994682,1001,14905.665063
-124.627969,1001,14925.249039
-232.456476,1001,14944.9087
-258.845548,1001,14964.24951
-214.857277,1001,14984.473464
-148.625191,1001,15004.485442
-83.737882,1001,15025.015848
-477.796636,1001,15045.301661
-381.657314,1001,15064.884785
-45.97293,1001,15084.668744
-111.038005,1001,15105.038821
-181.634628,1001,15124.685681
-168.314646,1001,15145.432959
-215.114935,1001,15165.79188
-169.609744,1001,15187.031559
-203.045009,1001,15207.197446
-221.439569,1001,15227.865642
-124.206989,1001,15248.281188
-32.51789,1001,15268.80299
-77.580776,1001,15289.663738
-209.826551,1001,15310.480632
-207.801807,1001,15331.290994
-334.643295,1001,15352.248078
-105.72699,1001,15372.940829
-22.274312,1001,15394.472275
-517.707363,1001,15416.208029
-398.560929,1001,15438.069057
-106.489529,1001,15459.247414
-38.978481,1001,15480.9235
-415.522863,1001,15501.3246
-191.62477,1001,15522.154974
-138.382936,1001,15542.869749
-128.225559,1001,15563.613909
-122.285856,1001,15584.648354
-112.568198,1001,15605.678214
-40.842672,1001,15626.805292
-217.101398,1001,15647.651532
-243.154921,1001,15668.860455
-200.174124,1001,15690.117968
-157.220833,1001,15710.643583
-259.76656,1001,15731.132396
-178.732707,1001,15751.841753
-59.29212,1001,15773.040617
-95.463573,1001,15794.238048
-310.025853,1001,15814.889481
-150.402709,1001,15835.70537
-62.635942,1001,15856.405638
-34.763061,1001,15876.135639
-123.162389,1001,15897.060894
-189.491383,1001,15918.25579
-116.668772,1001,15936.650887
-49.510192,1001,15956.391351
-238.357368,1001,15976.173575
-126.489725,1001,15997.170461
-117.540159,1001,16017.229648
-426.476188,1001,16037.231614
-57.279086,1001,16056.600328
-444.110166,1001,16076.702676
-80.846389,1001,16095.85938
-178.926336,1001,16115.419876
-211.866557,1001,16135.297053
-404.557531,1001,16155.686418
-113.441691,1001,16176.65563
-305.757756,1001,16198.231741
-142.747237,1001,16218.637086
-71.657734,1001,16239.789653
-80.238199,1001,16260.792198
-66.123471,1001,16281.234557
-184.327526,1001,16301.760338
-207.095098,1001,16322.630531
-381.430747,1001,16342.897132
-286.4168,1001,16363.838371
-256.555362,1001,16385.214974
-54.049635,1001,16405.677331
-179.224697,1001,16426.731684
-317.600865,1001,16447.902588
-72.451781,1001,16468.787292
-276.212596,1001,16489.661748
-45.317649,1001,16510.004243
-97.952962,1001,16530.081141
-142.172047,1001,16550.235346
-67.841075,1001,16571.136202
-215.812606,1001,16590.3523
-281.772709,1001,16610.543741
-68.194593,1001,16630.447077
-157.715667,1001,16650.715456
-54.670917,1001,16670.201767
-234.580103,1001,16690.065531
-239.770253,1001,16710.693879
-103.130614,1001,16730.143906
-311.727848,1001,16749.90162
-216.193277,1001,16769.727752
-228.921388,1001,16789.22508
-78.110384,1001,16809.490232
-94.69369,1001,16830.493657
-295.16854,1001,16849.444871
-185.146684,1001,16870.132229
-120.939519,1001,16889.748906
-112.984132,1001,16909.897812
-279.461319,1001,16929.590257
-70.953174,1001,16949.558673
-92.26158,1001,16970.231274
-160.388049,1001,16990.015052
-228.478539,1001,17009.526182
-89.689603,1001,17028.932313
-52.041476,1001,17048.666962
-319.104561,1001,17069.302628
-103.445921,1001,17089.786686
-252.335382,1001,17109.802232
-264.4915,1001,17130.722415
-412.80279,1001,17150.03269
-128.76262,1001,17171.487834
-79.118817,1001,17191.852726
-51.669202,1001,17211.76603
-57.083838,1001,17232.110147
-351.340019,1001,17252.080341
-199.212254,1001,17272.827625
-152.510506,1001,17294.004932
-208.007003,1001,17313.881484
-221.078782,1001,17335.20657
-234.46418,1001,17355.228133
-186.621792,1001,17376.469573
-164.861949,1001,17397.756906
-95.859679,1001,17418.504635
-311.072444,1001,17439.197675
-160.009616,1001,17461.141526
-317.102671,1001,17482.375902
-651.031405,1001,17504.053671
-42.964946,1001,17524.744045
-287.837004,1001,17545.760062
-70.325365,1001,17566.934682
-126.21768,1001,17587.502094
-135.469732,1001,17608.982275
-198.158309,1001,17629.510116
-60.400217,1001,17650.591068
-343.066348,1001,17671.287509
-276.442068,1001,17691.446266
-255.671509,1001,17712.064426
-135.472356,1001,17732.064153
-120.455224,1001,17752.267106
-57.517151,1001,17773.285462
-44.819545,1001,17794.169923
-112.32805,1001,17814.582069
-150.968701,1001,17836.011273
-422.869197,1001,17855.337168
-34.102674,1001,17874.498814
-51.975007,1001,17894.126344
-157.357742,1001,17913.968208
-33.300857,1001,17934.359571
-318.151156,1001,17954.640372
-455.134236,1001,17975.110319
-98.929109,1001,17994.862679
-293.316132,1001,18015.526762
-437.97312,1001,18036.227715
-47.607322,1001,18057.107895
-119.814136,1001,18077.438061
-415.404153,1001,18097.914261
-93.684685,1001,18118.906114
-154.247,1001,18139.758794
-430.843905,1001,18160.365833
-235.737795,1001,18182.012416
-157.086768,1001,18203.219306
-164.174661,1001,18223.850619
-50.342115,1001,18245.096762
-262.54558,1001,18265.692033
-41.722421,1001,18286.54994
-61.06525,1001,18307.314187
-134.658469,1001,18328.365264
-54.100309,1001,18349.480113
-189.643069,1001,18371.165767
-430.975326,1001,18391.992827
-284.309602,1001,18412.611041
-150.716404,1001,18433.699169
-178.957595,1001,18453.939308
-286.685848,1001,18475.082759
-66.302507,1001,18495.719189
-297.30859,1001,18515.885388
-42.185367,1001,18535.676629
-42.288938,1001,18556.106298
-119.239898,1001,18575.60576
-330.04338,1001,18596.542755
-264.393707,1001,18616.90994
-95.457014,1001,18637.090073
-37.631067,1001,18657.819527
-211.465501,1001,18678.096716
-55.424113,1001,18697.392314
-112.859064,1001,18717.124335
-490.477241,1001,18738.168155
-495.8653,1001,18757.840006
-314.12429,1001,18778.615223
-245.930152,1001,18799.525342
-70.516853,1001,18820.219953
-144.80613,1001,18840.851522
-238.158811,1001,18861.787129
-25.479157,1001,18882.581325
-160.406841,1001,18902.902855
-239.882911,1001,18923.627742
-58.564463,1001,18945.388743
-289.509999,1001,18966.359943
-381.038485,1001,18987.014378
-283.075731,1001,19008.632687
-105.93297,1001,19030.226736
-458.373212,1001,19051.011384
