#{"t_start": 1561800933.9081554, "env_id": null}
r,l,t
-129.375938,1001,385.768546
-341.043168,1001,386.563822
-342.471732,1001,386.563872
-340.975012,1001,386.5639
-342.628845,1001,386.563904
-340.577095,1001,386.563924
-167.072121,1001,387.361359
-169.479034,1001,387.361409
-164.233804,1001,387.361413
-167.072514,1001,387.361435
-165.819611,1001,387.361453
-93.933167,1001,388.159353
-92.668237,1001,388.159398
-83.394395,1001,388.159425
-93.794126,1001,388.159442
-86.121128,1001,388.159457
-317.183096,1001,388.958308
-329.328971,1001,388.958318
-325.87845,1001,388.958329
-324.977254,1001,388.958346
-324.12254,1001,388.958379
-325.483853,1001,389.769127
-324.444507,1001,389.769148
-318.386974,1001,389.769186
-327.917648,1001,389.769208
-325.283645,1001,389.769217
-202.223157,1001,390.568451
-220.091914,1001,390.568469
-210.507539,1001,390.568485
-210.701691,1001,390.568493
-203.840384,1001,390.568523
-250.570529,1001,391.383584
-246.270821,1001,391.383596
-247.983363,1001,391.383616
-244.206462,1001,391.383649
-242.333607,1001,391.383679
-110.966035,1001,392.20058
-113.375219,1001,392.200588
-112.1495,1001,392.200622
-115.331951,1001,392.200604
-114.317009,1001,392.20063
-305.75977,1001,393.021548
-306.019973,1001,393.021547
-310.015296,1001,393.021566
-303.757137,1001,393.021614
-304.705578,1001,393.021597
-160.548483,1001,393.814949
-152.300253,1001,393.814975
-156.723695,1001,393.814991
-157.317306,1001,393.814995
-156.000958,1001,393.81507
-200.082088,1001,394.628474
-203.456364,1001,394.628516
-196.334393,1001,394.628541
-198.076715,1001,394.628566
-199.456522,1001,394.628594
-218.82384,1001,395.435696
-217.074193,1001,395.435738
-217.420236,1001,395.435746
-220.216154,1001,395.435754
-223.909684,1001,395.435756
-136.455092,1001,396.242431
-141.336087,1001,396.24244
-130.312049,1001,396.242447
-141.964459,1001,396.242488
-132.841165,1001,396.242822
-160.318206,1001,397.037216
-161.150177,1001,397.037227
-156.612317,1001,397.037266
-162.288967,1001,397.037265
-158.758597,1001,397.037291
-174.422769,1001,397.827477
-173.424656,1001,397.827485
-178.762153,1001,397.827487
-179.427961,1001,397.827491
-179.087947,1001,397.827494
-164.079815,1001,398.622779
-171.231659,1001,398.622794
-162.270065,1001,398.622837
-170.497338,1001,398.622854
-169.60673,1001,398.622855
-156.841315,1001,399.437943
-154.440083,1001,399.437944
-153.944059,1001,399.437985
-148.191841,1001,399.438016
-148.063331,1001,399.438038
-253.467664,1001,400.241657
-247.555545,1001,400.241678
-248.984761,1001,400.241693
-247.542161,1001,400.241708
-250.068566,1001,400.241724
-373.213756,1001,401.0507
-369.968928,1001,401.050706
-366.524665,1001,401.050718
-369.166882,1001,401.050734
-366.139696,1001,401.050745
-136.887161,1001,401.866182
-126.640965,1001,401.866206
-116.336467,1001,401.866236
-137.583753,1001,401.866244
-128.314531,1001,401.866217
-163.602193,1001,402.644772
-159.332028,1001,402.64484
-167.802102,1001,402.644851
-156.655209,1001,402.644868
-159.930935,1001,402.644934
-285.993832,1001,403.451241
-293.41137,1001,403.451243
-300.2417,1001,403.451294
-289.944405,1001,403.451301
-286.713294,1001,403.451304
-98.77723,1001,404.26464
-93.709477,1001,404.264668
-93.443721,1001,404.264687
-94.341418,1001,404.264714
-93.985441,1001,404.264767
-105.355103,1001,405.064761
-102.599226,1001,405.064803
-104.071067,1001,405.06483
-104.134914,1001,405.064857
-105.554597,1001,405.064814
-395.775959,1001,405.875347
-405.557729,1001,405.875371
-404.198049,1001,405.875385
-411.448648,1001,405.875389
-402.789442,1001,405.875396
-198.17334,1001,406.649202
-196.602802,1001,406.649226
-199.186569,1001,406.649244
-196.517359,1001,406.649274
-194.521159,1001,406.649288
-360.674771,1001,407.449195
-329.47107,1001,407.449232
-358.099807,1001,407.44925
-319.851764,1001,407.449299
-340.970201,1001,407.449909
-370.956091,1001,408.254116
-349.704581,1001,408.254141
-372.419732,1001,408.254158
-368.218286,1001,408.254184
-350.786211,1001,408.254192
-315.306332,1001,409.064154
-314.411364,1001,409.064199
-313.486746,1001,409.064219
-317.526644,1001,409.064233
-316.144202,1001,409.064267
-603.629745,1001,409.871238
-572.040568,1001,409.871271
-567.610939,1001,409.871283
-586.148315,1001,409.871309
-581.473164,1001,409.871351
-158.942074,1001,410.680473
-157.487518,1001,410.68048
-160.381375,1001,410.680486
-158.063095,1001,410.680526
-157.276906,1001,410.680532
-373.138048,1001,411.461014
-367.564319,1001,411.461044
-370.204767,1001,411.461061
-370.624984,1001,411.461073
-366.395201,1001,411.461075
-529.042683,1001,412.26685
-508.293596,1001,412.266858
-513.777219,1001,412.266869
-527.217064,1001,412.266909
-521.60889,1001,412.266976
-156.411846,1001,413.099371
-164.342171,1001,413.09943
-161.824527,1001,413.099434
-153.950004,1001,413.09944
-152.757416,1001,413.099446
-245.612532,1001,413.907239
-254.441053,1001,413.907249
-250.189283,1001,413.907253
-249.04795,1001,413.907289
-252.106089,1001,413.907316
-141.640507,1001,414.727217
-145.143573,1001,414.727241
-146.681402,1001,414.727251
-145.669036,1001,414.727317
-141.973134,1001,414.727282
-102.510274,1001,415.533051
-105.87826,1001,415.533064
-104.028072,1001,415.533072
-100.826781,1001,415.533108
-101.79393,1001,415.533435
-171.723046,1001,416.328134
-166.355971,1001,416.328131
-169.444575,1001,416.328179
-168.473537,1001,416.328189
-167.99671,1001,416.328233
-230.001898,1001,417.132506
-227.119778,1001,417.132546
-225.67246,1001,417.132556
-226.200721,1001,417.13257
-227.991772,1001,417.13257
-189.493671,1001,417.944852
-190.579399,1001,417.944876
-193.572933,1001,417.94492
-198.235897,1001,417.944945
-194.178064,1001,417.944956
-364.514516,1001,418.741802
-372.366082,1001,418.741805
-373.618652,1001,418.741834
-377.66615,1001,418.741874
-370.591378,1001,418.741887
-139.160347,1001,419.550691
-129.926748,1001,419.550704
-134.102881,1001,419.550721
-141.073904,1001,419.550728
-137.190163,1001,419.55078
-198.837715,1001,420.342411
-193.499893,1001,420.342454
-195.742144,1001,420.342471
-191.228777,1001,420.342486
-183.892958,1001,420.342486
-102.257271,1001,421.156319
-102.696589,1001,421.156343
-102.307211,1001,421.156351
-103.022141,1001,421.156401
-104.061317,1001,421.15635
-242.142081,1001,421.962559
-240.185328,1001,421.962578
-240.145608,1001,421.96258
-236.862569,1001,421.962594
-240.911006,1001,421.962634
-97.059024,1001,422.757142
-101.5798,1001,422.757185
-105.420334,1001,422.757192
-109.234002,1001,422.757213
-102.28923,1001,422.757192
-228.576041,1001,423.564506
-217.984334,1001,423.564523
-220.15474,1001,423.564523
-218.122347,1001,423.564585
-212.294258,1001,423.564574
-246.145222,1001,424.374665
-252.045068,1001,424.374669
-249.240577,1001,424.374706
-245.211966,1001,424.374709
-249.181802,1001,424.374722
-138.674108,1001,425.166414
-145.345097,1001,425.16643
-137.077447,1001,425.166437
-143.038175,1001,425.166455
-136.198694,1001,425.166493
-83.862173,1001,425.969893
-85.961466,1001,425.96994
-83.977725,1001,425.9699
-82.612957,1001,425.969942
-85.004722,1001,425.969954
-204.943904,1001,427.353452
-217.255101,1001,427.353452
-209.916237,1001,427.353479
-208.928232,1001,427.353514
-213.477984,1001,427.353536
-95.552285,1001,428.578986
-93.011101,1001,428.579063
-95.458451,1001,428.579077
-93.705114,1001,428.579117
-90.254587,1001,428.579131
-159.069669,1001,429.703407
-161.242348,1001,429.703454
-160.577356,1001,429.70346
-158.74162,1001,429.70347
-158.614986,1001,429.703529
-172.616061,1001,430.731349
-174.396306,1001,430.731372
-173.32627,1001,430.731436
-168.055117,1001,430.731477
-170.065713,1001,430.73172
-125.874745,1001,431.780243
-135.173394,1001,431.780299
-133.155065,1001,431.780336
-137.955053,1001,431.780352
-122.173364,1001,431.780367
-356.694574,1001,432.850839
-361.932108,1001,432.850846
-363.123355,1001,432.850893
-372.580854,1001,432.850926
-364.449222,1001,432.851323
-173.254532,1001,433.816626
-175.890586,1001,433.816638
-182.78656,1001,433.816677
-178.609847,1001,433.816656
-178.937355,1001,433.816708
-44.282982,1001,434.617091
-45.057391,1001,434.617109
-52.073225,1001,434.617112
-46.921417,1001,434.617148
-48.304745,1001,434.617191
-113.503283,1001,435.446133
-113.454531,1001,435.446131
-113.887992,1001,435.446151
-114.404451,1001,435.446177
-113.24277,1001,435.446217
-78.300081,1001,436.231265
-79.573693,1001,436.231301
-77.336592,1001,436.231311
-78.297136,1001,436.231335
-77.925768,1001,436.231385
-217.676621,1001,437.042557
-218.766343,1001,437.04259
-216.537211,1001,437.042591
-223.616936,1001,437.04264
-217.904902,1001,437.042647
-266.404902,1001,438.284132
-277.84385,1001,438.284195
-275.900812,1001,438.284198
-275.713701,1001,438.284213
-270.189709,1001,438.284277
-228.199863,1001,439.413795
-220.788082,1001,439.413805
-227.210415,1001,439.41384
-221.747458,1001,439.413844
-227.35108,1001,439.413908
-368.767563,1001,440.478762
-364.640027,1001,440.47882
-371.019837,1001,440.478839
-373.595591,1001,440.478848
-366.977201,1001,440.478917
-133.270493,1001,441.513553
-136.630948,1001,441.513578
-134.728796,1001,441.513599
-137.534965,1001,441.51361
-135.656345,1001,441.513619
-175.717435,1001,442.450052
-172.733072,1001,442.450068
-178.376614,1001,442.450082
-173.726628,1001,442.4501
-173.46756,1001,442.450144
-343.415441,1001,443.728925
-341.712161,1001,443.728985
-345.283563,1001,443.728986
-343.55591,1001,443.728999
-344.542894,1001,443.729072
-111.587272,1001,444.649295
-112.307285,1001,444.649367
-115.959103,1001,444.649334
-111.073161,1001,444.64934
-115.887553,1001,444.649404
-184.001364,1001,445.45947
-183.975586,1001,445.459499
-184.531241,1001,445.45952
-182.3213,1001,445.459537
-186.620754,1001,445.459549
-293.656402,1001,446.265646
-286.771934,1001,446.265663
-290.447355,1001,446.265697
-289.492753,1001,446.265711
-289.201931,1001,446.265771
-87.001902,1001,447.048824
-86.316028,1001,447.048835
-83.36764,1001,447.048845
-86.957544,1001,447.048862
-82.415887,1001,447.0489
-300.222862,1001,447.853005
-302.176316,1001,447.853029
-308.241225,1001,447.853032
-293.637554,1001,447.853038
-301.424874,1001,447.853055
-310.778145,1001,448.659127
-315.879339,1001,448.659144
-316.70007,1001,448.659158
-310.781523,1001,448.659165
-317.274125,1001,448.659223
-152.75441,1001,449.460178
-162.328566,1001,449.460224
-162.303003,1001,449.460246
-157.891017,1001,449.460254
-168.357168,1001,449.460288
-288.17699,1001,450.268434
-286.404773,1001,450.268481
-281.471051,1001,450.268486
-286.808017,1001,450.268523
-282.304568,1001,450.268548
-257.504146,1001,451.088791
-246.095085,1001,451.088803
-255.245658,1001,451.088825
-268.214847,1001,451.088847
-264.573858,1001,451.08886
-500.316548,1001,451.87702
-512.93215,1001,451.877041
-504.099628,1001,451.877043
-496.764698,1001,451.877087
-485.227299,1001,451.877089
-161.002693,1001,452.674613
-165.777396,1001,452.674646
-164.507155,1001,452.674649
-163.899346,1001,452.674698
-165.519772,1001,452.674712
-133.23268,1001,453.493382
-128.594404,1001,453.4934
-130.309075,1001,453.493442
-125.60804,1001,453.493406
-129.740829,1001,453.493409
-150.185325,1001,454.302119
-143.44568,1001,454.302153
-152.204116,1001,454.302168
-144.343915,1001,454.302153
-145.382722,1001,454.302208
-209.904675,1001,455.094866
-209.49208,1001,455.094867
-218.792491,1001,455.094896
-215.627164,1001,455.094905
-208.80649,1001,455.094907
-238.674988,1001,455.894512
-236.790882,1001,455.89455
-233.167142,1001,455.894561
-233.984185,1001,455.894576
-242.853294,1001,455.894588
-150.656448,1001,456.690683
-155.998207,1001,456.690721
-150.898888,1001,456.690737
-155.588097,1001,456.690739
-157.013272,1001,456.690747
-267.50982,1001,457.499974
-264.768074,1001,457.499982
-262.912146,1001,457.500018
-268.020663,1001,457.500029
-264.413577,1001,457.500085
-347.422713,1001,458.299573
-351.779467,1001,458.299597
-351.514864,1001,458.299616
-345.382225,1001,458.299647
-349.252137,1001,458.299667
-133.058646,1001,459.108117
-133.882097,1001,459.108118
-134.607166,1001,459.108137
-131.796015,1001,459.108145
-133.145367,1001,459.108205
-141.745689,1001,459.917689
-142.63487,1001,459.917715
-163.501529,1001,459.917729
-135.190896,1001,459.91774
-167.362597,1001,459.917755
-436.918025,1001,460.701056
-426.085638,1001,460.70109
-395.746827,1001,460.701108
-392.414248,1001,460.701129
-412.19303,1001,460.70113
-266.076606,1001,461.506536
-263.434662,1001,461.506566
-262.786473,1001,461.506579
-265.315711,1001,461.506594
-265.01415,1001,461.506599
-108.542731,1001,462.310729
-108.403379,1001,462.310763
-111.92984,1001,462.310746
-107.954196,1001,462.310767
-109.582315,1001,462.310757
-348.010011,1001,463.129807
-350.147613,1001,463.129856
-351.586736,1001,463.129862
-348.083557,1001,463.129868
-349.774419,1001,463.129879
-353.910459,1001,463.942195
-350.234932,1001,463.942216
-339.333548,1001,463.942266
-362.208023,1001,463.942268
-359.962222,1001,463.942272
-148.386138,1001,464.738788
-150.702882,1001,464.738804
-151.494747,1001,464.738809
-153.974773,1001,464.738832
-151.335254,1001,464.738873
-174.659372,1001,465.836707
-171.63403,1001,465.836755
-173.749167,1001,465.836765
-172.797518,1001,465.836716
-171.754569,1001,465.836828
-425.793942,1001,466.932883
-442.693055,1001,466.932908
-456.151668,1001,466.932919
-426.027738,1001,466.932943
-415.17869,1001,466.933018
-587.457049,1001,468.039942
-568.231414,1001,468.039973
-600.823273,1001,468.039991
-558.357814,1001,468.040071
-584.167081,1001,468.040406
-353.730014,1001,468.989496
-349.901159,1001,468.989523
-351.576519,1001,468.989556
-345.703046,1001,468.989569
-347.583803,1001,468.989616
-109.99934,1001,469.802138
-109.087305,1001,469.802152
-113.483232,1001,469.802154
-112.013023,1001,469.802173
-111.807073,1001,469.802205
-111.940456,1001,470.846152
-100.592219,1001,470.846164
-106.668839,1001,470.846189
-100.391218,1001,470.84621
-102.494985,1001,470.846216
-481.74472,1001,471.662973
-455.044442,1001,471.662981
-467.215437,1001,471.662998
-476.18181,1001,471.66301
-461.805864,1001,471.663025
-218.570343,1001,472.462229
-218.022968,1001,472.462333
-218.041131,1001,472.462337
-217.78755,1001,472.462344
-217.313025,1001,472.462602
-156.265364,1001,473.28137
-154.18715,1001,473.281413
-151.962555,1001,473.281415
-155.664172,1001,473.281667
-154.715215,1001,473.281811
-142.88211,1001,474.094593
-143.406942,1001,474.094614
-143.529335,1001,474.094642
-143.433364,1001,474.094647
-141.33511,1001,474.094681
-166.875456,1001,474.872243
-159.428104,1001,474.872284
-165.192138,1001,474.872312
-159.370736,1001,474.87232
-156.355483,1001,474.872383
-395.906014,1001,475.688564
-399.684287,1001,475.688579
-420.048471,1001,475.688647
-412.1159,1001,475.688601
-388.601882,1001,475.688658
-365.680339,1001,476.502933
-379.18512,1001,476.502953
-353.914602,1001,476.502994
-372.688441,1001,476.503023
-382.488804,1001,476.503026
-274.582334,1001,477.32654
-273.981705,1001,477.326585
-273.025282,1001,477.326591
-272.02172,1001,477.326608
-273.304821,1001,477.326616
-412.968572,1001,478.135774
-420.010749,1001,478.135811
-424.207685,1001,478.1358
-418.956583,1001,478.135873
-421.09765,1001,478.136152
-114.063996,1001,478.939497
-101.092519,1001,478.939503
-109.180485,1001,478.939504
-89.08514,1001,478.939528
-102.096692,1001,478.939579
-327.178634,1001,479.721376
-319.424113,1001,479.721386
-322.546369,1001,479.721389
-325.661056,1001,479.721414
-322.938499,1001,479.721425
-201.120566,1001,480.526899
-216.603941,1001,480.526948
-209.154816,1001,480.526929
-218.523621,1001,480.526961
-216.097648,1001,480.527012
-381.669681,1001,481.641351
-376.9008,1001,481.641366
-385.208801,1001,481.641372
-382.839406,1001,481.641399
-383.999853,1001,481.641418
-101.032936,1001,482.595574
-111.39132,1001,482.595603
-109.545769,1001,482.595644
-111.710124,1001,482.595686
-105.412407,1001,482.59569
-154.306828,1001,483.412947
-153.484631,1001,483.412964
-150.437201,1001,483.413014
-154.398754,1001,483.413041
-152.330895,1001,483.413051
-281.838673,1001,484.205476
-279.944972,1001,484.205477
-277.893008,1001,484.205535
-279.312813,1001,484.205543
-277.941609,1001,484.205543
-145.497871,1001,485.00968
-140.574292,1001,485.009696
-140.786519,1001,485.009701
-142.450196,1001,485.009717
-141.313718,1001,485.009753
-279.641403,1001,485.806555
-289.841366,1001,485.806579
-269.307951,1001,485.806597
-316.157464,1001,485.806634
-284.709738,1001,485.806646
-365.635545,1001,486.625121
-365.095907,1001,486.625196
-366.504971,1001,486.62516
-366.641217,1001,486.625197
-363.153584,1001,486.625206
-214.464172,1001,487.417863
-221.844439,1001,487.417898
-219.497822,1001,487.417933
-219.567732,1001,487.417938
-221.167551,1001,487.418335
-170.797806,1001,488.227842
-175.493578,1001,488.227882
-172.352657,1001,488.227912
-173.841125,1001,488.227913
-178.964446,1001,488.227962
-254.121405,1001,489.012496
-252.953367,1001,489.012528
-241.833184,1001,489.012546
-241.539975,1001,489.012591
-233.956965,1001,489.012595
-180.470245,1001,489.821491
-183.864037,1001,489.821544
-183.612872,1001,489.821556
-180.853906,1001,489.82156
-181.000012,1001,489.821561
-160.721338,1001,490.640957
-165.033784,1001,490.640977
-162.295304,1001,490.640984
-164.946441,1001,490.640993
-165.389597,1001,490.640993
-419.568666,1001,491.431164
-403.005292,1001,491.431161
-401.694003,1001,491.431178
-406.338406,1001,491.43121
-415.356558,1001,491.431248
-171.241745,1001,492.250437
-169.610079,1001,492.250459
-178.231291,1001,492.250459
-173.155873,1001,492.250472
-175.963231,1001,492.250526
-267.082111,1001,493.055762
-260.4989,1001,493.055778
-273.294644,1001,493.055797
-263.440663,1001,493.05581
-265.691707,1001,493.055826
-111.261052,1001,493.839957
-108.921561,1001,493.839961
-117.989804,1001,493.839966
-110.977673,1001,493.84002
-112.499677,1001,493.84006
-271.870026,1001,494.637765
-285.459971,1001,494.637799
-286.905764,1001,494.637765
-281.084931,1001,494.637812
-284.040061,1001,494.637844
-199.075021,1001,495.726415
-208.290719,1001,495.726446
-198.745983,1001,495.726483
-203.11051,1001,495.726487
-213.90007,1001,495.726534
-203.083292,1001,496.526684
-192.986927,1001,496.526748
-199.568439,1001,496.526684
-201.46725,1001,496.526699
-198.498767,1001,496.526715
-384.376654,1001,497.341592
-397.804529,1001,497.341629
-407.640171,1001,497.341671
-413.174456,1001,497.341632
-391.882862,1001,497.341644
-232.978536,1001,498.136256
-231.901821,1001,498.136298
-234.463872,1001,498.136327
-231.934107,1001,498.136377
-226.141642,1001,498.136393
-324.962172,1001,498.939403
-324.01689,1001,498.939429
-347.280111,1001,498.939473
-334.280184,1001,498.939477
-323.266241,1001,498.939499
-196.395398,1001,499.756272
-196.347525,1001,499.756297
-195.140622,1001,499.756346
-196.764804,1001,499.756314
-196.450959,1001,499.756368
-291.565123,1001,500.571476
-298.533864,1001,500.571545
-293.329831,1001,500.57155
-279.983087,1001,500.571591
-294.564442,1001,500.571901
-201.081083,1001,501.374027
-201.12516,1001,501.374063
-206.189377,1001,501.374074
-203.088409,1001,501.374102
-201.393463,1001,501.374109
-251.459754,1001,502.173241
-251.230203,1001,502.173277
-252.252577,1001,502.173306
-248.730491,1001,502.173309
-252.090424,1001,502.173313
-264.060995,1001,502.959206
-265.784962,1001,502.959274
-256.972554,1001,502.959297
-264.536733,1001,502.959311
-260.680214,1001,502.959285
-159.911114,1001,503.766917
-162.071505,1001,503.766932
-152.806476,1001,503.766957
-155.530114,1001,503.76696
-154.145135,1001,503.766999
-105.053296,1001,504.605833
-104.582932,1001,504.605867
-105.35711,1001,504.605874
-103.886747,1001,504.605898
-104.279901,1001,504.605942
-493.433298,1001,505.427059
-490.470307,1001,505.427093
-507.295714,1001,505.427083
-498.266149,1001,505.427126
-473.298969,1001,505.427136
-103.836367,1001,506.256868
-104.039935,1001,506.256896
-101.276419,1001,506.256896
-104.137638,1001,506.25694
-105.201851,1001,506.256942
-323.742924,1001,507.055198
-311.281069,1001,507.055234
-322.928878,1001,507.055255
-315.456204,1001,507.055238
-310.739118,1001,507.055243
-464.763731,1001,507.862846
-445.194765,1001,507.862867
-447.679035,1001,507.862887
-450.037389,1001,507.862925
-424.107508,1001,507.862944
-175.525454,1001,508.667034
-183.541282,1001,508.667063
-164.170525,1001,508.667106
-184.686223,1001,508.667127
-180.650903,1001,508.667109
-115.032723,1001,509.484253
-115.224325,1001,509.484274
-116.218892,1001,509.48432
-120.364561,1001,509.484357
-116.390995,1001,509.484312
-156.396276,1001,510.281955
-145.059478,1001,510.282
-145.49468,1001,510.282016
-158.920627,1001,510.282028
-148.133009,1001,510.282045
-209.39732,1001,511.100966
-207.768071,1001,511.10097
-209.633822,1001,511.100997
-207.665191,1001,511.101027
-207.65165,1001,511.101035
-115.615421,1001,511.885837
-107.623984,1001,511.885852
-106.301532,1001,511.885871
-106.337802,1001,511.885871
-108.981151,1001,511.885893
-304.929159,1001,512.691804
-301.375831,1001,512.691833
-286.062709,1001,512.691843
-302.129472,1001,512.691886
-300.783836,1001,512.691844
-144.889478,1001,513.496364
-148.530335,1001,513.496397
-144.866298,1001,513.4964
-149.524491,1001,513.496414
-144.935204,1001,513.496415
-136.269449,1001,514.302513
-139.523276,1001,514.30255
-139.643941,1001,514.30258
-140.089524,1001,514.302583
-140.215718,1001,514.302586
-103.336206,1001,515.111567
-104.619821,1001,515.11162
-103.809618,1001,515.111624
-103.6965,1001,515.111635
-105.226244,1001,515.111657
-213.960964,1001,515.893158
-187.951462,1001,515.893175
-199.721333,1001,515.893177
-196.949159,1001,515.893193
-198.785635,1001,515.893208
-303.661225,1001,516.701036
-299.235075,1001,516.701044
-304.859916,1001,516.701091
-303.423678,1001,516.70108
-302.103722,1001,516.701127
-266.192079,1001,517.709291
-267.801893,1001,517.709316
-268.498274,1001,517.709327
-269.629461,1001,517.709351
-270.135932,1001,517.709334
-125.639551,1001,518.523601
-121.112763,1001,518.523643
-122.278126,1001,518.523652
-120.935289,1001,518.523691
-124.195704,1001,518.523601
-241.353321,1001,519.335531
-239.661533,1001,519.335569
-239.621877,1001,519.335589
-240.571072,1001,519.335628
-240.603666,1001,519.335631
-118.983158,1001,520.148222
-118.617322,1001,520.148229
-120.412077,1001,520.148234
-116.543397,1001,520.148249
-119.585858,1001,520.148305
-98.51995,1001,520.943988
-99.202241,1001,520.944003
-91.582133,1001,520.944015
-96.487243,1001,520.944019
-107.236744,1001,520.944027
-174.360318,1001,521.757221
-175.366624,1001,521.757257
-172.836476,1001,521.757238
-174.140042,1001,521.757267
-173.358766,1001,521.75732
-120.177056,1001,522.903935
-115.210366,1001,522.903958
-121.870879,1001,522.903962
-114.64212,1001,522.903974
-125.87244,1001,522.904006
-232.256395,1001,523.705319
-228.789749,1001,523.705353
-234.252971,1001,523.705358
-231.196721,1001,523.705371
-234.753141,1001,523.705391
-122.875436,1001,524.51931
-125.476706,1001,524.51938
-123.412322,1001,524.51938
-119.660106,1001,524.519387
-121.81763,1001,524.519429
-120.513361,1001,525.330216
-123.460743,1001,525.330214
-123.724167,1001,525.330251
-118.456272,1001,525.330258
-121.180729,1001,525.330283
-78.583744,1001,526.112924
-80.921751,1001,526.112919
-80.079839,1001,526.112923
-81.329431,1001,526.112932
-77.721074,1001,526.112958
-199.970967,1001,526.924441
-205.403412,1001,526.924453
-200.144615,1001,526.924519
-199.901732,1001,526.924526
-204.030014,1001,526.924535
-117.433595,1001,527.927731
-116.032878,1001,527.927751
-114.467603,1001,527.927754
-120.051363,1001,527.927764
-118.759384,1001,527.927778
-43.583181,1001,528.731035
-44.863263,1001,528.731042
-43.970771,1001,528.731053
-45.608059,1001,528.731078
-44.697369,1001,528.731094
-132.088248,1001,529.526565
-132.241289,1001,529.526595
-127.363636,1001,529.526604
-134.018029,1001,529.526623
-129.050816,1001,529.527405
-112.093705,1001,530.329873
-110.414446,1001,530.329888
-109.39551,1001,530.329908
-111.149933,1001,530.329918
-111.941391,1001,530.329926
-88.576709,1001,531.138534
-86.27462,1001,531.13855
-89.602538,1001,531.138576
-87.808855,1001,531.138582
-88.632487,1001,531.138622
-90.909352,1001,531.957845
-94.871089,1001,531.957845
-90.090317,1001,531.957865
-92.854004,1001,531.957912
-91.438809,1001,531.958223
-174.443034,1001,532.774932
-170.56692,1001,532.774974
-176.284231,1001,532.774996
-173.710424,1001,532.774995
-175.127196,1001,532.775022
-143.416414,1001,533.606448
-142.228536,1001,533.606448
-139.764169,1001,533.606488
-144.757476,1001,533.606494
-141.50283,1001,533.606498
-94.457008,1001,534.429552
-94.978859,1001,534.42957
-89.927737,1001,534.42957
-95.182791,1001,534.429597
-94.469146,1001,534.429636
-190.236673,1001,535.257422
-191.7538,1001,535.257439
-191.892763,1001,535.257465
-191.469076,1001,535.257479
-190.239977,1001,535.257487
-74.854807,1001,536.076054
-91.000278,1001,536.076069
-83.719191,1001,536.076096
-74.603559,1001,536.076159
-77.17327,1001,536.076478
-166.155121,1001,536.904461
-162.386927,1001,536.904483
-173.336035,1001,536.904532
-161.826808,1001,536.904543
-158.385226,1001,536.904544
-120.737976,1001,537.740739
-111.004416,1001,537.740775
-127.40729,1001,537.740789
-116.94255,1001,537.74079
-116.634638,1001,537.740828
-48.067289,1001,538.564848
-48.903625,1001,538.564877
-45.729143,1001,538.564888
-49.118744,1001,538.56516
-49.348781,1001,538.565269
-79.315747,1001,539.384041
-75.889186,1001,539.384059
-80.607875,1001,539.384058
-81.078429,1001,539.384086
-86.900615,1001,539.384092
-157.606584,1001,540.191046
-165.479408,1001,540.191057
-162.23958,1001,540.19107
-160.62959,1001,540.191075
-162.301793,1001,540.191124
-132.773284,1001,541.300818
-135.273317,1001,541.300847
-137.25439,1001,541.300864
-136.72003,1001,541.300869
-134.541764,1001,541.300902
-241.054623,1001,542.122241
-226.981753,1001,542.122263
-230.396852,1001,542.122266
-237.647282,1001,542.12228
-227.546548,1001,542.122286
-234.528353,1001,542.931837
-226.46282,1001,542.931877
-228.726395,1001,542.93188
-221.091962,1001,542.931927
-225.234363,1001,542.931956
-161.470415,1001,543.715084
-165.633766,1001,543.715131
-158.621512,1001,543.715136
-163.474506,1001,543.715187
-160.442483,1001,543.715136
-71.175079,1001,544.479347
-67.026419,1001,544.479388
-67.148199,1001,544.479408
-70.764538,1001,544.479426
-68.187255,1001,544.479453
-248.20576,1001,545.265282
-249.482927,1001,545.265313
-251.480819,1001,545.265306
-253.920389,1001,545.265361
-255.196549,1001,545.265368
-149.91927,1001,546.02665
-147.283612,1001,546.026666
-162.37562,1001,546.026684
-158.068739,1001,546.026715
-153.086506,1001,546.026728
-182.804093,1001,546.803632
-181.643631,1001,546.80364
-182.988249,1001,546.803639
-184.142314,1001,546.803659
-181.728743,1001,546.803707
-124.880399,1001,547.594333
-127.368551,1001,547.594412
-123.920004,1001,547.594356
-125.696235,1001,547.594362
-127.168675,1001,547.594365
-171.663848,1001,548.68723
-170.465815,1001,548.687267
-170.964329,1001,548.687251
-173.833151,1001,548.687291
-169.528119,1001,548.687308
-106.402914,1001,549.457292
-109.163191,1001,549.457303
-104.389559,1001,549.457363
-103.180093,1001,549.457305
-105.605639,1001,549.457375
-146.905507,1001,550.224314
-148.715931,1001,550.224327
-148.760215,1001,550.224333
-149.468998,1001,550.22435
-146.160811,1001,550.224391
-181.621014,1001,551.022584
-183.248937,1001,551.022581
-179.279382,1001,551.022598
-180.736672,1001,551.022619
-178.61161,1001,551.02263
-207.848113,1001,551.80009
-208.588605,1001,551.80009
-208.070146,1001,551.800126
-206.464524,1001,551.800147
-210.369753,1001,551.800185
-170.869943,1001,552.570209
-171.505982,1001,552.570208
-170.96727,1001,552.570231
-171.833791,1001,552.57024
-167.936595,1001,552.570254
-66.607013,1001,553.319088
-63.587908,1001,553.319099
-67.707492,1001,553.319142
-67.967287,1001,553.319112
-67.106723,1001,553.319117
-153.636053,1001,554.081883
