#{"t_start": 1565133244.4048984, "env_id": null}
r,l,t
-1024.242417,1001,6438.170805
-1211.294386,1001,6445.334572
-547.274224,1001,6452.522065
-1134.117358,1001,6459.039948
-1489.319336,1001,6466.602724
-1415.844953,1001,6474.121455
-1016.567302,1001,6481.138696
-950.841045,1001,6488.059013
-1712.576703,1001,6495.56091
-362.404037,1001,6502.477964
-1325.141411,1001,6509.389247
-1192.584537,1001,6516.39044
-1506.642287,1001,6523.159157
-1947.073775,1001,6530.268401
-1052.5778,1001,6536.622228
-678.534491,1001,6544.491083
-1078.932764,1001,6551.370074
-1050.594294,1001,6558.05814
-488.374743,1001,6564.450036
-1237.422304,1001,6571.58384
-969.647898,1001,6578.152267
-946.487685,1001,6584.859536
-443.164216,1001,6592.532524
-1311.934919,1001,6599.876284
-1486.13651,1001,6607.213616
-779.113688,1001,6614.064682
-843.120798,1001,6621.080654
-1129.898684,1001,6628.211317
-968.528816,1001,6635.413416
-631.605094,1001,6642.512147
-1025.715943,1001,6650.232253
-325.841992,1001,6656.793215
-984.2334,1001,6663.803753
-1090.827468,1001,6671.157261
-1428.079659,1001,6677.973626
-653.05033,1001,6684.866909
-1238.838089,1001,6691.766073
-406.8602,1001,6697.952101
-1153.945173,1001,6705.517084
-721.470381,1001,6712.831925
-777.191484,1001,6719.938698
-1575.468629,1001,6727.089126
-973.423826,1001,6733.332506
-833.15019,1001,6740.442601
-964.014313,1001,6748.234065
-796.642251,1001,6754.878056
-1361.262234,1001,6762.262653
-1209.279414,1001,6769.019026
-349.55962,1001,6775.530495
-972.218305,1001,6782.568239
-1313.642387,1001,6789.705083
-611.207482,1001,6796.522063
-1068.069265,1001,6803.606088
-674.07859,1001,6809.88111
-843.373056,1001,6817.095748
-1501.133133,1001,6824.55108
-1290.891566,1001,6831.615757
-1412.993952,1001,6838.648737
-662.401123,1001,6846.202197
-989.159552,1001,6852.592165
-1082.232001,1001,6859.788917
-1522.859215,1001,6867.292488
-1404.580217,1001,6875.021343
-680.36537,1001,6882.336577
-496.377022,1001,6888.765351
-1649.786527,1001,6895.530542
-1477.536635,1001,6903.261456
-496.697422,1001,6910.798774
-706.967616,1001,6918.021024
-832.428771,1001,6924.912779
-508.715236,1001,6931.599885
-1475.608728,1001,6938.824593
-704.934707,1001,6945.797164
-733.332409,1001,6953.106869
-1193.657967,1001,6960.083699
-642.615594,1001,6967.115657
-1205.309875,1001,6973.948883
-901.656131,1001,6981.17432
-1753.992335,1001,6988.278872
-375.737768,1001,6995.31905
-861.135612,1001,7002.622673
-1741.296465,1001,7009.539223
-737.453432,1001,7016.958849
-718.411733,1001,7024.096264
-655.765923,1001,7031.060956
-1421.140289,1001,7038.172232
-1210.910563,1001,7044.879451
-724.391934,1001,7051.572206
-1082.596983,1001,7058.658554
