#{"t_start": 1568540405.512883, "env_id": null}
r,l,t
-195.385088,1001,10278.656142
-99.259263,1001,10286.628953
-569.096888,1001,10294.668252
-258.382171,1001,10302.632826
-309.089409,1001,10310.650877
-354.167902,1001,10318.675472
-87.358395,1001,10326.702155
-524.915518,1001,10334.730078
-69.797415,1001,10342.713018
-258.013293,1001,10350.681951
-118.051289,1001,10358.674117
-595.810398,1001,10366.69336
-170.971614,1001,10374.647018
-382.599013,1001,10382.667428
-76.590197,1001,10390.693603
-81.949603,1001,10398.724016
-165.185847,1001,10406.738977
-215.570966,1001,10414.74477
-267.738072,1001,10422.780061
-295.968931,1001,10430.747326
-60.004161,1001,10438.764345
-117.994863,1001,10446.799479
-450.126919,1001,10454.818392
-509.813136,1001,10462.833656
-506.798569,1001,10470.837138
-47.479856,1001,10478.869837
-54.467981,1001,10486.904204
-62.947475,1001,10494.887361
-316.615641,1001,10502.910055
-378.979293,1001,10510.927623
-76.003156,1001,10518.95383
-469.715856,1001,10526.990872
-130.791259,1001,10534.996292
-443.898324,1001,10543.008263
-394.333154,1001,10551.01058
-64.149304,1001,10559.067504
-294.311055,1001,10567.151263
-128.250746,1001,10575.206835
-116.287112,1001,10583.25015
-196.135742,1001,10591.260582
-92.772304,1001,10599.299319
-89.922704,1001,10607.323442
-86.463614,1001,10615.365673
-201.149275,1001,10623.424992
-85.606738,1001,10631.51507
-238.751585,1001,10639.511834
-73.686658,1001,10647.507244
-374.932261,1001,10655.543638
-550.183443,1001,10663.583331
-136.705484,1001,10671.605126
-185.496248,1001,10679.723237
-283.158254,1001,10687.764238
-77.590835,1001,10695.800755
-290.361284,1001,10703.824658
-126.925154,1001,10711.838784
-172.52367,1001,10719.833464
-418.402362,1001,10727.86311
-119.091983,1001,10735.878966
-258.019338,1001,10743.900729
-125.983024,1001,10751.933972
-251.528437,1001,10759.88899
-219.95289,1001,10767.872804
-136.34962,1001,10775.911321
-200.094211,1001,10783.902196
-391.722078,1001,10791.905637
-351.137791,1001,10799.860851
-265.251085,1001,10807.93792
-375.203827,1001,10815.866996
-243.127437,1001,10823.817339
-235.757593,1001,10830.620031
-380.268297,1001,10837.459528
-180.909499,1001,10844.320163
-257.788176,1001,10851.163818
-333.830383,1001,10857.990785
-154.720747,1001,10864.82368
