#{"t_start": 1567030915.4462574, "env_id": null}
r,l,t
-911.271962,1001,5629.519744
-1127.821358,1001,5635.755975
-764.386252,1001,5642.322295
-1821.297241,1001,5649.12208
-760.449677,1001,5655.157394
-1065.57311,1001,5661.534283
-1374.818812,1001,5668.123962
-1938.157305,1001,5674.715459
-1344.013392,1001,5681.421644
-1313.344299,1001,5688.004272
-1399.755739,1001,5694.111731
-1606.938942,1001,5700.54412
-1599.706669,1001,5706.733958
-1955.800202,1001,5713.028963
-1888.327447,1001,5719.579369
-1994.899789,1001,5725.405257
-1491.556467,1001,5731.679739
-1886.835948,1001,5738.095139
-1446.723505,1001,5744.485562
-1924.778504,1001,5750.740843
-2105.645327,1001,5756.800112
-1689.859229,1001,5762.322884
-1691.785696,1001,5768.479609
-2032.133004,1001,5774.75894
-1713.973512,1001,5781.486591
-1368.377493,1001,5788.044675
-1784.319908,1001,5794.616949
-1451.875603,1001,5800.712719
-1482.360717,1001,5807.117144
-1828.428319,1001,5813.37749
-1880.095086,1001,5819.663028
-1352.285188,1001,5825.928995
-1858.954864,1001,5831.939669
-2061.912754,1001,5838.531066
-1667.428836,1001,5845.171854
-1610.51232,1001,5851.481712
-2360.879426,1001,5857.680056
-2504.521853,1001,5863.868675
-1470.140479,1001,5869.509931
-1980.313063,1001,5875.983996
-1649.85817,1001,5882.369822
-1589.901876,1001,5888.769871
-2231.507311,1001,5895.169346
-1815.918,1001,5900.913356
-1349.996595,1001,5907.179942
-1809.929095,1001,5913.704757
-2082.431715,1001,5920.076658
-2504.66584,1001,5926.200207
-2538.696493,1001,5932.141001
-1774.67106,1001,5937.823525
-1471.170908,1001,5944.508029
-1979.466314,1001,5950.750362
-2155.016336,1001,5957.155658
-1630.177966,1001,5963.155139
-1526.852995,1001,5968.984557
-1624.056433,1001,5975.486028
-2285.049498,1001,5981.803817
-1746.268587,1001,5988.449158
-1946.397896,1001,5995.118915
-1263.736458,1001,6001.378108
-1343.908415,1001,6007.525643
-1517.281327,1001,6014.042891
-1478.712373,1001,6020.046264
-1726.358103,1001,6026.924523
-1403.573178,1001,6033.202138
-2142.327086,1001,6039.320049
-1878.130979,1001,6045.217506
-2230.530687,1001,6051.547972
-1783.127742,1001,6058.06325
-1882.705859,1001,6064.714423
-2014.538503,1001,6070.960661
-2025.944379,1001,6077.126747
-1812.411767,1001,6083.348048
-2408.444303,1001,6090.073557
-1312.629026,1001,6096.609273
-1747.595777,1001,6103.197389
-1496.596248,1001,6109.410211
-1875.019,1001,6114.91449
-1956.111184,1001,6121.21457
-1916.954454,1001,6127.588355
-1589.393655,1001,6134.369114
-1614.165912,1001,6140.817431
-2353.644674,1001,6146.431105
-2538.647107,1001,6152.705042
-1676.726887,1001,6159.176831
-1644.497348,1001,6165.725486
-1829.437347,1001,6172.053849
-1746.43184,1001,6178.154562
-1403.397263,1001,6183.806338
-2263.827808,1001,6190.154788
-1415.885976,1001,6196.485368
-1566.124711,1001,6202.548338
-1503.64023,1001,6208.943531
-1562.771413,1001,6214.954794
-2596.610068,1001,6221.386203
-1683.062348,1001,6227.998179
-1754.291503,1001,6234.475234
-1938.212357,1001,6240.970848
-1857.732664,1001,6247.613782
-1601.851874,1001,6253.529265
-1447.618419,1001,6260.039221
-1233.984671,1001,6266.744576
-2273.984817,1001,6272.945489
-2740.390419,1001,6279.809363
-2515.364893,1001,6286.130774
-1706.825934,1001,6292.084313
-1924.425464,1001,6298.482867
-2392.69477,1001,6305.325019
-1766.200932,1001,6311.798342
-1777.300324,1001,6318.464059
-1683.494193,1001,6324.417233
-1327.672477,1001,6330.505128
-1702.167624,1001,6337.523528
-2165.050569,1001,6343.921533
-2713.039895,1001,6350.457963
-1774.906961,1001,6356.669902
-1968.444411,1001,6362.914657
-1647.146958,1001,6369.396324
-1643.583634,1001,6376.316949
-1744.522121,1001,6382.430552
-1945.51206,1001,6388.613256
-2790.983078,1001,6394.731647
-1749.002233,1001,6401.447246
-1948.78257,1001,6407.940013
-1461.571573,1001,6414.52902
-1464.306475,1001,6420.845916
-2226.336632,1001,6426.851638
-2365.820462,1001,6432.579362
-1557.75135,1001,6439.053846
-1952.791478,1001,6445.309231
-1586.626643,1001,6452.108001
-1811.354547,1001,6458.314483
-1334.286284,1001,6464.316893
-2173.226511,1001,6470.853596
-2260.659954,1001,6477.150513
-1942.765238,1001,6483.068137
-1959.820703,1001,6489.380781
-1916.607906,1001,6495.970538
-2165.766675,1001,6501.787403
-2228.832662,1001,6508.386882
-2368.653516,1001,6514.729364
-1567.182179,1001,6520.987736
-1828.900954,1001,6527.71186
-2626.984737,1001,6533.449404
-2056.706814,1001,6539.494894
-1799.093671,1001,6545.980305
-2543.570206,1001,6552.689459
-2693.78947,1001,6558.927808
-1361.764096,1001,6565.172376
-1837.849841,1001,6571.140104
-2077.076027,1001,6577.713627
-1763.137885,1001,6584.044353
-2098.961858,1001,6590.455006
-1565.89259,1001,6597.090907
-2145.066674,1001,6603.381839
-2560.386512,1001,6609.266086
-1712.112728,1001,6615.723943
-1565.137032,1001,6621.97229
-2483.534065,1001,6628.824033
-1566.039501,1001,6635.236739
-2222.562885,1001,6640.725652
-2069.887996,1001,6647.376309
-1248.700857,1001,6654.076916
-2285.351217,1001,6660.706743
-2362.148375,1001,6666.787551
-1417.608456,1001,6673.28313
-2454.980792,1001,6679.220099
-1792.39313,1001,6685.613489
-1817.254444,1001,6692.008946
-1280.187636,1001,6698.489881
-2117.527155,1001,6704.572917
-1802.026806,1001,6710.229733
-1721.775656,1001,6716.529371
-1715.018545,1001,6723.245081
-2793.499113,1001,6729.363007
-2323.321859,1001,6735.93249
-1822.412067,1001,6742.512691
-1613.506677,1001,6748.262912
-2338.448363,1001,6754.20821
-1395.379928,1001,6760.819926
-1638.942303,1001,6767.437999
-1201.86112,1001,6773.686178
-2501.238832,1001,6779.47316
-2540.655022,1001,6785.985466
-1926.057077,1001,6792.350163
-1799.672098,1001,6798.546389
-2286.90975,1001,6804.84324
-1306.337472,1001,6811.225611
-1766.495188,1001,6816.861145
-2636.050701,1001,6823.607771
-1413.268391,1001,6830.380462
-1626.764721,1001,6837.068145
-2282.006669,1001,6843.100023
-2022.559411,1001,6849.311439
-1230.211998,1001,6855.347496
-1879.52333,1001,6861.421045
-2556.61553,1001,6867.979296
-2879.18124,1001,6874.410743
-1688.133853,1001,6880.962547
-1112.729279,1001,6886.767118
-1767.892699,1001,6893.286793
-2095.965894,1001,6899.807624
-1579.293692,1001,6906.048488
-2087.980723,1001,6912.352413
-2032.366768,1001,6918.739993
-2677.495119,1001,6924.390278
-1584.166995,1001,6930.506222
-2613.790682,1001,6937.157339
-1503.352583,1001,6943.831665
-1590.950061,1001,6950.1748
-2467.38906,1001,6955.999686
-2392.077555,1001,6962.292142
-2298.235151,1001,6968.422996
-2500.166594,1001,6975.166022
-2666.802673,1001,6981.409364
-2133.696217,1001,6987.582288
-2330.298498,1001,6993.51923
-1748.4691,1001,6999.934004
-2462.279031,1001,7006.293764
-2030.972027,1001,7012.7694
-1569.675846,1001,7019.078989
-1898.646218,1001,7025.012311
-1740.192948,1001,7031.666599
-2808.379443,1001,7038.241754
-1891.74747,1001,7044.357516
-1743.680913,1001,7050.472023
-2102.853282,1001,7056.9525
-2416.966882,1001,7063.153639
-2204.517334,1001,7069.262671
-1880.330949,1001,7075.659564
-1890.346457,1001,7081.962432
-1307.83675,1001,7088.057106
-2052.532462,1001,7094.255805
-1805.019109,1001,7099.835786
-1985.522187,1001,7106.255719
-1540.03479,1001,7112.545391
-2619.49527,1001,7118.53645
-1833.821839,1001,7124.880856
-2994.308655,1001,7130.61984
-1872.759216,1001,7136.737245
-2438.434821,1001,7143.213277
-1895.348955,1001,7150.000704
-1965.953395,1001,7156.601914
-2060.090173,1001,7163.123558
-1555.07952,1001,7168.975621
-1260.071709,1001,7175.559312
-1934.30413,1001,7182.060301
-2790.894223,1001,7188.183358
-1945.193675,1001,7194.192972
-2411.539451,1001,7200.5334
-2359.964081,1001,7207.244501
-1973.936888,1001,7213.505325
-1222.165385,1001,7219.845738
-1247.678291,1001,7226.395473
-2287.958207,1001,7233.253321
-2276.865103,1001,7238.861865
-2115.360961,1001,7244.994025
-1884.249159,1001,7251.521253
-1672.651686,1001,7257.941845
-1370.161014,1001,7264.437687
-1915.871314,1001,7270.144803
-1596.664377,1001,7276.916048
-2417.988949,1001,7283.346777
-2822.341154,1001,7289.633186
-2677.42028,1001,7295.899951
-1309.971353,1001,7302.25394
-1300.518434,1001,7308.043196
-1716.045992,1001,7314.171393
-2261.094155,1001,7320.339018
-1825.885891,1001,7326.56448
-2496.183213,1001,7332.775807
-2408.701506,1001,7338.510626
-1485.578536,1001,7344.889865
-1975.017189,1001,7351.022071
-2917.027525,1001,7357.480889
-2251.851863,1001,7363.677812
-1720.625582,1001,7370.025837
-1934.805188,1001,7376.064908
-2026.128871,1001,7382.462317
-2392.313778,1001,7389.053919
-1663.011229,1001,7395.309503
-1355.094258,1001,7401.427909
-1854.169081,1001,7407.555027
-2569.523707,1001,7413.399751
-1236.244846,1001,7419.931773
-2305.95877,1001,7426.326409
-2008.516139,1001,7432.698307
-1904.995399,1001,7438.766911
-2081.545435,1001,7444.306885
-1643.532779,1001,7450.456098
-2026.579131,1001,7456.805574
-1949.234879,1001,7462.979907
-2211.36491,1001,7469.14648
-2835.401942,1001,7475.242563
-2715.78698,1001,7481.206074
-2396.82392,1001,7487.591518
-1564.428144,1001,7493.975967
-2041.348145,1001,7499.940445
-1333.523245,1001,7506.782716
-2144.615218,1001,7512.427902
-2390.289867,1001,7518.474299
-2199.125366,1001,7524.737974
-2679.607253,1001,7531.234881
-2882.73132,1001,7537.65088
-2819.751403,1001,7544.061032
-2853.426789,1001,7549.855986
-1879.666219,1001,7556.442538
-1453.459454,1001,7562.413785
-2367.804554,1001,7569.146422
-1628.285035,1001,7575.406564
-2373.862326,1001,7581.057992
-1153.39611,1001,7587.298263
-1925.444894,1001,7593.708413
-1811.756022,1001,7600.127315
-2519.726716,1001,7606.649874
-1210.447266,1001,7612.772149
-2403.83185,1001,7618.285351
-2309.788769,1001,7624.499532
-1911.635668,1001,7631.083898
-2311.314541,1001,7637.536959
-2027.849328,1001,7643.949332
-1986.942975,1001,7649.807611
-2520.59126,1001,7655.239615
-2317.961486,1001,7661.066449
-2373.916497,1001,7667.442676
-1876.89043,1001,7673.988983
-1357.649344,1001,7680.354414
-1676.060516,1001,7686.426274
-2485.387801,1001,7692.548053
-1885.796767,1001,7699.292126
-1798.524429,1001,7705.614096
-1608.020528,1001,7711.828165
-2192.740835,1001,7718.332314
-1901.756031,1001,7724.144941
-2055.925848,1001,7730.621622
-1981.076099,1001,7737.177639
-2096.584673,1001,7743.587302
-2343.825458,1001,7749.983609
-1786.582591,1001,7756.320163
-2004.69596,1001,7762.813325
-2028.719378,1001,7768.933441
-2237.184025,1001,7775.097158
-2341.648359,1001,7781.383074
-1995.246604,1001,7787.487244
-1925.607638,1001,7793.693878
-2806.394897,1001,7799.870636
-2214.942442,1001,7806.096321
-2476.592204,1001,7812.155326
-1982.271099,1001,7818.423886
-2085.453329,1001,7824.152275
-2541.299092,1001,7830.462519
-1701.82095,1001,7836.868588
-2480.462422,1001,7843.598244
-2275.690711,1001,7850.120324
-1942.69233,1001,7856.408266
-2278.823265,1001,7862.213189
-1873.255241,1001,7868.49952
-1477.830274,1001,7874.45789
-2059.597,1001,7880.482869
-2248.809577,1001,7887.014122
-1865.650889,1001,7893.554665
-1895.172473,1001,7899.270477
-1648.360109,1001,7905.689817
-2553.070929,1001,7911.92464
-2532.972498,1001,7918.193705
-1958.294023,1001,7924.443614
-1903.100615,1001,7930.318094
-1769.062363,1001,7936.987647
-2243.257309,1001,7943.56871
-2318.026927,1001,7950.186832
-2008.22138,1001,7956.543368
-2914.690947,1001,7963.124414
-2124.659041,1001,7969.05577
-2217.618922,1001,7975.466041
-2563.462272,1001,7981.456072
-1538.610711,1001,7987.87075
-1716.129038,1001,7994.242756
-1461.0044,1001,7999.791599
-2618.555983,1001,8006.172475
-1804.57912,1001,8012.652585
-1323.693021,1001,8019.047436
-1323.584045,1001,8025.227939
-1761.964413,1001,8031.623721
-2873.550045,1001,8037.629872
-2168.356664,1001,8043.97459
-2625.145016,1001,8050.56229
-1621.957402,1001,8057.06148
-2354.345558,1001,8063.202867
-1858.205348,1001,8068.851547
-1194.743359,1001,8075.211113
-2548.586609,1001,8081.568874
-1814.479416,1001,8087.920875
-2133.67445,1001,8094.257231
-2465.15535,1001,8100.641314
-2213.805567,1001,8106.663942
-2184.629346,1001,8113.15705
-2045.417799,1001,8119.635669
-2081.628325,1001,8126.293321
-2535.656851,1001,8132.520292
-2227.907822,1001,8138.448394
-1663.513173,1001,8145.116203
-2083.292194,1001,8151.524347
-1893.481263,1001,8157.769744
-1553.249656,1001,8164.145735
-1624.595915,1001,8170.732371
-1830.421634,1001,8176.518875
-2090.002525,1001,8182.827125
-1693.312357,1001,8189.566324
-1617.336672,1001,8196.046716
-2118.286118,1001,8202.448345
-2740.092658,1001,8209.040408
-2262.163259,1001,8214.861237
-1958.684715,1001,8221.677521
-2042.142762,1001,8227.821711
-2796.371957,1001,8233.963802
-2110.485636,1001,8240.762803
-2617.518501,1001,8246.558748
-2095.168178,1001,8253.119959
-2160.067339,1001,8259.242917
-1928.438496,1001,8265.423284
-1540.021425,1001,8271.952744
-2572.888091,1001,8278.235965
-1883.122319,1001,8284.158582
-2094.405172,1001,8290.524425
-2467.634306,1001,8296.519442
-2279.570999,1001,8302.643588
-2101.341842,1001,8308.961853
-2094.726393,1001,8314.586821
-1374.345243,1001,8321.051888
-1694.508513,1001,8327.219947
-2659.825562,1001,8333.63252
-2441.555181,1001,8340.191654
-2564.433549,1001,8346.875762
-1866.128365,1001,8353.013686
-1201.966668,1001,8359.753347
-1583.406299,1001,8366.001226
-2386.288822,1001,8372.600873
-1793.795229,1001,8378.974072
-1964.935758,1001,8384.615092
-2446.571582,1001,8391.209871
-1979.616338,1001,8397.535751
-2065.374708,1001,8403.884699
-2262.752003,1001,8410.199438
-2069.262005,1001,8416.875423
-2017.920929,1001,8422.554431
-1342.428252,1001,8429.071496
-2013.591818,1001,8435.333697
-2136.488807,1001,8441.51051
-2346.17747,1001,8447.575275
-2208.018485,1001,8453.897851
-1753.341583,1001,8459.365946
-1645.657878,1001,8466.032383
-1493.769973,1001,8472.101693
-2626.950037,1001,8478.695846
-1935.467819,1001,8484.879135
-1931.335107,1001,8490.705498
-1638.053286,1001,8497.048185
-2095.615545,1001,8503.318262
-1636.981008,1001,8509.893178
-1602.503122,1001,8516.095658
-2973.764179,1001,8522.842153
-2207.023516,1001,8528.542754
-1307.554435,1001,8534.863586
-2181.877444,1001,8541.296628
-2543.568303,1001,8547.776451
-1660.606138,1001,8554.188809
-1832.565068,1001,8560.198197
-2529.214366,1001,8566.676034
-1156.753643,1001,8573.045567
-1963.540417,1001,8579.428667
-2971.67251,1001,8585.581038
-1679.095384,1001,8592.315721
-2061.957491,1001,8598.42394
-2391.662201,1001,8604.593819
-1841.810082,1001,8610.956592
-2022.288371,1001,8617.350786
-2557.754781,1001,8623.830902
-1713.69522,1001,8629.518299
-2073.036843,1001,8636.331898
-1907.321604,1001,8642.342146
-1903.46479,1001,8648.483266
-2553.245649,1001,8655.112402
-1404.561511,1001,8661.389446
-1879.606066,1001,8667.31291
-2134.780561,1001,8673.548696
-2694.545591,1001,8679.765254
-2407.30445,1001,8685.819032
-2442.251157,1001,8691.993356
-2164.150579,1001,8698.071671
-1925.264241,1001,8703.644253
-2100.487139,1001,8709.921126
-1395.158834,1001,8716.677803
-1349.792758,1001,8723.021462
-1774.061159,1001,8729.340569
-2836.772911,1001,8734.99014
-1983.482758,1001,8741.346144
-1359.330488,1001,8747.967201
-2700.411291,1001,8754.610967
-2393.240746,1001,8760.850854
-1624.472749,1001,8767.316783
-1718.500082,1001,8772.904636
-2634.069448,1001,8778.939773
-2386.114374,1001,8785.412869
-2213.643741,1001,8791.886477
-1642.570961,1001,8798.284878
-1657.952523,1001,8804.500513
-2649.270276,1001,8810.752084
-1569.253365,1001,8816.947307
-1490.859049,1001,8823.501977
-1589.483666,1001,8829.919436
-2875.498564,1001,8836.584072
-1416.693348,1001,8842.365482
-1449.528421,1001,8848.737229
-2031.896484,1001,8855.415319
-1351.017606,1001,8861.574326
-2095.588638,1001,8868.12363
-1554.293829,1001,8874.37219
-2519.140136,1001,8880.728597
-2090.861265,1001,8886.982392
-2190.103158,1001,8893.570847
-2122.963818,1001,8900.20739
-1865.018763,1001,8906.879373
-2396.406797,1001,8912.572552
-1558.952643,1001,8918.785094
-1681.157839,1001,8925.477627
-1911.670847,1001,8931.868941
-2036.372232,1001,8938.257591
-1585.546325,1001,8944.147284
-2409.742041,1001,8950.445577
-2156.93331,1001,8956.609021
-2199.912863,1001,8962.827912
-2449.553646,1001,8969.15924
-1473.492034,1001,8975.645757
-2449.301981,1001,8981.411789
-1547.10479,1001,8987.62314
-2555.661564,1001,8993.568534
-2033.536724,1001,8999.836085
-2803.368439,1001,9006.342433
-2443.459036,1001,9012.616857
-1420.363371,1001,9018.168375
-2329.473448,1001,9024.435129
-2052.391812,1001,9030.512257
-2255.301363,1001,9036.752438
-1575.04026,1001,9042.792827
-1984.170684,1001,9048.612922
-2400.310747,1001,9054.83356
-2449.865455,1001,9061.016978
-2118.103423,1001,9067.78119
-1988.819933,1001,9074.041544
-2352.188158,1001,9080.384219
-2307.905893,1001,9086.375117
-1545.233423,1001,9092.787087
-2037.647917,1001,9099.332947
-2698.216553,1001,9105.336778
-2430.230542,1001,9111.713547
-2191.623301,1001,9117.639006
-2176.195997,1001,9124.049712
-2631.487475,1001,9130.229096
-2065.157932,1001,9136.551034
-2286.337334,1001,9142.842712
-2072.709114,1001,9149.145336
-2303.632964,1001,9154.718616
-1866.204228,1001,9161.369613
-2046.475119,1001,9167.450519
-1806.189229,1001,9174.013626
-1674.985328,1001,9180.513382
-2079.160698,1001,9186.381595
-2356.020565,1001,9192.89484
-2470.34419,1001,9199.394259
-2675.323566,1001,9206.059008
-2244.536711,1001,9212.25156
-2099.829285,1001,9218.743724
-2186.179812,1001,9224.488483
-1567.433578,1001,9230.527708
-2071.338599,1001,9236.544815
-1993.813214,1001,9243.005523
-1931.481413,1001,9249.237309
-1921.630514,1001,9255.41405
-1469.297611,1001,9261.084174
-2158.085202,1001,9267.242556
-2163.844388,1001,9273.820021
-2225.477517,1001,9280.141507
-2480.551035,1001,9286.1515
-2461.4953,1001,9292.081115
-2438.637897,1001,9298.625547
-2312.64918,1001,9304.944224
-2483.559868,1001,9311.370143
-2088.634607,1001,9317.858044
-2182.805439,1001,9324.286386
-1764.125443,1001,9330.001168
-2341.544261,1001,9336.657214
-1418.222885,1001,9343.231506
-2337.962243,1001,9349.396073
-1653.972533,1001,9355.610049
-2270.391438,1001,9361.987534
-2033.080919,1001,9368.488296
-2603.226624,1001,9374.486504
-2057.923018,1001,9380.649699
-1896.703854,1001,9386.939353
-1576.712219,1001,9393.648458
-2277.286055,1001,9399.678497
-1931.786259,1001,9405.809464
-2263.931546,1001,9411.95917
-1717.134764,1001,9418.22836
-1960.842321,1001,9424.358435
-1912.215933,1001,9430.078266
-1993.070086,1001,9436.269743
-1400.384945,1001,9442.519517
-1946.889781,1001,9448.777017
-2406.8425,1001,9454.837811
-1783.573942,1001,9460.935994
-2114.557231,1001,9466.876955
-1521.452004,1001,9473.09529
-2372.262846,1001,9479.594975
-1569.336502,1001,9485.885061
-1731.35811,1001,9492.356076
-2582.943677,1001,9498.799758
-2882.559439,1001,9504.407948
-2203.564117,1001,9511.09844
-2148.313205,1001,9517.231276
-2180.908754,1001,9523.629014
-2507.288495,1001,9529.735164
-1952.059125,1001,9535.915716
-2484.736977,1001,9542.091956
-2186.701549,1001,9548.434629
-2387.719508,1001,9554.720668
-2163.634184,1001,9560.697778
-2484.974408,1001,9567.070131
-1535.528642,1001,9573.13107
-1367.019068,1001,9579.689045
-1486.777431,1001,9585.841908
-1957.948149,1001,9592.458532
-2270.329586,1001,9598.949952
-2189.40201,1001,9604.804862
-1586.345663,1001,9610.830827
-2178.789988,1001,9616.902346
-2661.57989,1001,9623.049156
-2169.929324,1001,9629.81162
-2046.247205,1001,9636.171506
-2112.802855,1001,9642.189379
-1469.861343,1001,9648.236593
-1944.547361,1001,9654.627062
-2237.722074,1001,9661.292796
-1770.821858,1001,9667.734298
-2937.045781,1001,9673.433459
-1998.404049,1001,9679.693692
-1965.643481,1001,9685.9338
-1506.930009,1001,9692.530588
-2789.196121,1001,9699.050876
-1749.250961,1001,9705.634415
-1944.064245,1001,9711.665258
-1448.241739,1001,9718.188629
-2728.105582,1001,9724.291809
-1511.523633,1001,9731.032408
-2759.157715,1001,9737.258503
-1696.568077,1001,9743.232668
-2031.496772,1001,9749.532581
-1417.229063,1001,9756.550459
-1992.146985,1001,9762.761017
-1757.944685,1001,9768.921553
-1822.929659,1001,9775.185603
-2309.081334,1001,9780.975543
-2827.326451,1001,9787.229535
-1518.618375,1001,9793.756721
-1990.466615,1001,9800.059037
-2166.028287,1001,9806.483618
-2501.04874,1001,9812.574093
-1797.2016,1001,9818.328033
-1714.97948,1001,9824.880398
-2193.442748,1001,9831.522713
-1999.624931,1001,9837.909727
-2662.322698,1001,9843.922966
-1960.21496,1001,9849.673066
-2603.913098,1001,9856.328671
-1797.009482,1001,9862.799095
-1229.510303,1001,9869.176066
-1546.261153,1001,9875.558656
-1530.242942,1001,9881.74263
-2900.273246,1001,9887.383727
-2311.743714,1001,9893.494231
-1730.642928,1001,9900.156514
-1790.726692,1001,9906.778682
-1843.240786,1001,9912.976599
-1189.566336,1001,9918.763724
-2151.33036,1001,9924.986071
-2458.773722,1001,9931.435438
-1897.296334,1001,9937.877662
-1975.752721,1001,9944.367306
-1968.995327,1001,9950.654475
-1699.924634,1001,9956.180345
-2116.96303,1001,9962.415394
-1524.505536,1001,9968.784001
-2217.902739,1001,9974.898402
-2268.655584,1001,9981.0762
-2376.719368,1001,9986.996217
-2706.028735,1001,9993.595111
-1766.374989,1001,9999.89002
-2064.526528,1001,10006.181949
-2408.271895,1001,10012.695343
-2143.510651,1001,10019.188612
-1738.163806,1001,10024.678674
-1594.631598,1001,10030.556406
-1492.454268,1001,10037.191067
-1817.201867,1001,10043.477824
-1678.848629,1001,10049.77401
-2230.644999,1001,10056.030914
-1361.676392,1001,10061.904694
-2277.461649,1001,10067.985062
-1367.133265,1001,10074.182724
-2351.653885,1001,10080.875279
-2221.496668,1001,10087.376352
-2496.1237,1001,10093.098536
-1445.07172,1001,10099.481321
-2369.582739,1001,10105.995551
-1217.566174,1001,10112.082278
-2324.176616,1001,10118.20317
-1971.43545,1001,10124.579117
-1491.528794,1001,10130.429009
-1834.738043,1001,10136.65223
-1430.126939,1001,10143.302053
-1791.863261,1001,10149.420942
-1849.164518,1001,10155.971397
-1569.302524,1001,10161.9622
-1698.126518,1001,10168.064549
-1990.71744,1001,10173.988643
-1849.800626,1001,10180.159908
-2582.506024,1001,10186.81305
-2188.301444,1001,10193.206027
-1591.258217,1001,10198.93158
-1544.259286,1001,10205.353112
-2160.234918,1001,10211.821684
-2170.956257,1001,10217.852826
-2457.520292,1001,10224.14634
-2131.354147,1001,10230.187746
-2741.342537,1001,10236.244779
-2135.13451,1001,10242.398726
-2334.562839,1001,10248.623204
-2196.651654,1001,10254.906674
-2123.355203,1001,10261.439544
-1784.125598,1001,10267.186161
-1734.97533,1001,10273.86252
-2557.595953,1001,10279.904367
-1765.394349,1001,10286.213507
-1620.916526,1001,10292.865829
-1843.249478,1001,10299.005306
-1151.485965,1001,10305.056534
-1712.257888,1001,10311.373961
-613.222379,1001,10317.573565
-1391.192096,1001,10323.941963
-1541.088458,1001,10330.174007
-1255.824128,1001,10336.058413
-1352.108669,1001,10342.14369
-1156.593634,1001,10348.46311
-516.348026,1001,10354.539696
-1313.871893,1001,10360.762733
-1857.800815,1001,10366.972008
-1618.158251,1001,10372.574844
-1447.918233,1001,10379.081876
-1086.683716,1001,10385.570261
-1390.195079,1001,10392.447583
-1464.381051,1001,10398.97415
-1009.157004,1001,10405.262448
-1590.617841,1001,10411.788099
-1899.432884,1001,10418.076459
-1956.171156,1001,10424.186722
-1194.41522,1001,10430.825947
-1301.492085,1001,10437.095552
-1536.588969,1001,10442.87177
-2004.221161,1001,10448.864994
-470.300673,1001,10455.102757
-2048.834032,1001,10461.223433
-850.707381,1001,10467.519715
-638.061314,1001,10473.610795
-619.671214,1001,10479.923796
-798.527535,1001,10486.211108
-605.748007,1001,10492.35833
-1209.358023,1001,10498.898059
-1071.012891,1001,10505.404042
-1947.308295,1001,10510.842836
-1471.369283,1001,10517.008591
-1547.387959,1001,10523.681064
-1607.813177,1001,10530.300962
-1596.071658,1001,10536.575064
-916.749629,1001,10542.445706
-1346.568779,1001,10549.109834
-1951.191686,1001,10555.419535
-1702.008558,1001,10561.692755
-1039.13594,1001,10567.958117
-1122.601159,1001,10574.104484
-1572.780619,1001,10579.977584
-989.328314,1001,10586.108519
-504.163558,1001,10592.127364
-1522.764142,1001,10598.615572
-1603.419078,1001,10605.13963
-1197.396131,1001,10611.509778
-1694.86846,1001,10617.439746
-1098.268606,1001,10623.8109
-1268.885336,1001,10630.36492
-2152.542004,1001,10636.681031
-1265.569714,1001,10643.077413
-1127.197761,1001,10648.903156
-706.937781,1001,10655.177077
-791.082836,1001,10661.983386
-2300.466655,1001,10668.546008
-1260.221756,1001,10674.747087
-917.68377,1001,10680.93242
-2056.232984,1001,10686.771034
-1934.868096,1001,10692.85065
-1662.935871,1001,10699.632328
-1830.321059,1001,10705.951
-1168.933089,1001,10712.747789
-2166.301903,1001,10718.747927
-1147.947305,1001,10725.198476
-1073.543241,1001,10731.536551
-1297.612932,1001,10738.380059
-1316.322771,1001,10744.902239
-1940.115881,1001,10751.292073
-1406.647282,1001,10757.380913
-1180.696006,1001,10763.73608
-1268.191843,1001,10770.043059
-1256.622655,1001,10776.516123
-1142.063288,1001,10782.940053
-1219.012699,1001,10788.811373
-1237.726797,1001,10795.506
-1361.274236,1001,10801.794009
-1566.921504,1001,10808.047665
-1397.930478,1001,10814.593457
-1068.690108,1001,10820.805107
-1460.79511,1001,10826.973379
-1624.173388,1001,10833.150224
-1631.723535,1001,10839.343036
-1688.362393,1001,10845.584327
-1271.734933,1001,10851.914977
-1507.647752,1001,10858.367618
-1184.173973,1001,10864.446095
-1905.620732,1001,10870.76445
-988.618709,1001,10877.046159
-1490.118405,1001,10883.391862
-2195.344807,1001,10889.798569
-2023.156002,1001,10895.526522
-1748.966316,1001,10901.706202
-1102.884962,1001,10908.245826
-1414.517204,1001,10914.590252
-1103.586353,1001,10920.969404
-1646.714016,1001,10927.279739
-760.660729,1001,10933.392252
-630.22185,1001,10939.809083
-1405.653677,1001,10946.298291
-829.052259,1001,10952.471895
-1269.501839,1001,10958.589218
-863.365069,1001,10964.811476
-1719.385321,1001,10971.103533
-1307.214706,1001,10977.891711
-1814.732795,1001,10984.126909
-754.194156,1001,10990.431975
-1073.012645,1001,10996.965657
-1840.905976,1001,11002.421016
-628.677413,1001,11008.661716
-1142.46232,1001,11015.211646
-1596.756297,1001,11021.393294
-1340.332075,1001,11027.754592
-859.090965,1001,11033.750563
-1409.307422,1001,11040.038657
-1617.052275,1001,11046.422269
-1690.649714,1001,11052.710397
-679.067174,1001,11058.986103
-2184.408029,1001,11065.209207
-1267.994496,1001,11071.137638
-1163.14117,1001,11077.429327
-551.388188,1001,11083.83258
-1866.339617,1001,11090.213271
-1764.09148,1001,11096.560131
-1487.59325,1001,11103.247251
-1607.082603,1001,11109.109871
-1154.51686,1001,11115.41978
