#{"t_start": 1568344211.5769672, "env_id": null}
r,l,t
-114.554554,1001,8237.631844
-101.216183,1001,8244.317701
-232.472648,1001,8251.118902
-122.918514,1001,8257.881002
-114.527409,1001,8264.801107
-173.669525,1001,8271.513397
-158.265141,1001,8278.311766
-56.25254,1001,8285.10146
-124.499535,1001,8291.974243
-113.757901,1001,8298.895224
-106.335438,1001,8305.592071
-161.85069,1001,8312.326722
-127.665701,1001,8319.077773
-138.50896,1001,8325.757971
-85.650027,1001,8332.520522
-124.029669,1001,8339.27457
-102.480587,1001,8346.111001
-97.490169,1001,8352.797153
-111.635587,1001,8359.57574
-161.649374,1001,8366.32
-174.607356,1001,8373.234776
-115.896714,1001,8380.015052
-166.805773,1001,8386.697196
-72.197918,1001,8393.495759
-106.177208,1001,8400.324969
-133.098163,1001,8407.141994
-114.588078,1001,8413.955405
-81.873404,1001,8420.805288
-120.906914,1001,8427.672559
-111.861729,1001,8434.357193
-113.230406,1001,8441.083843
-133.148287,1001,8447.822594
-146.024494,1001,8454.624214
-79.603749,1001,8461.346745
-127.432251,1001,8468.210885
-178.658627,1001,8474.911316
-111.117413,1001,8481.728651
-94.646836,1001,8488.53382
-102.754897,1001,8495.317552
-225.39807,1001,8502.035885
-123.311058,1001,8508.855339
-194.404363,1001,8515.561407
-233.801096,1001,8522.269186
-96.918267,1001,8528.998278
-92.646746,1001,8535.912365
-102.405639,1001,8542.654398
-109.934547,1001,8549.477578
-68.949732,1001,8556.389738
-267.908501,1001,8563.196706
-175.180174,1001,8569.991124
-207.170757,1001,8576.774006
-179.082864,1001,8583.562615
-81.139649,1001,8590.372229
-80.244461,1001,8597.044688
-94.081628,1001,8603.865492
-212.761027,1001,8610.628274
-88.469778,1001,8617.407668
-109.278589,1001,8624.297823
-81.304018,1001,8631.084805
-118.305702,1001,8637.852486
-116.879846,1001,8644.613494
-83.957292,1001,8651.396226
-221.744129,1001,8658.14628
-161.543333,1001,8664.897355
-166.387317,1001,8671.780528
