#{"t_start": 1565118697.1351671, "env_id": null}
r,l,t
-1183.757015,1001,13587.921533
-1897.806961,1001,13589.794731
-1352.248543,1001,13591.881649
-2094.180031,1001,13594.061066
-1036.146486,1001,13596.083743
-937.367217,1001,13598.093023
-2195.674092,1001,13599.972882
-1551.088037,1001,13602.067749
-1939.647316,1001,13604.11869
-563.720043,1001,13606.248432
-883.437761,1001,13608.289851
-715.463362,1001,13610.396558
-2022.619359,1001,13612.367601
-1016.416377,1001,13614.488467
-1704.270819,1001,13616.583589
-1053.344488,1001,13618.6344
-1156.946858,1001,13620.74622
-2088.835825,1001,13622.837896
-1712.655089,1001,13624.761262
-1454.371485,1001,13626.838059
-616.804642,1001,13628.872832
-660.177042,1001,13630.9027
-1177.034732,1001,13632.982323
-1178.879087,1001,13634.888551
-1084.08648,1001,13636.951355
-731.647395,1001,13639.024676
-1610.612668,1001,13641.059953
-1885.487813,1001,13643.152026
-469.446552,1001,13645.234531
-1834.286249,1001,13647.135803
-1143.275891,1001,13649.173748
-2058.41516,1001,13651.292932
-926.891198,1001,13653.371688
-1127.024827,1001,13655.463644
-1130.944059,1001,13657.372084
-718.384166,1001,13659.424604
-1002.896696,1001,13661.525097
-521.112872,1001,13663.568534
-1542.173335,1001,13665.606269
-1701.129832,1001,13667.677424
-1936.617393,1001,13669.582147
-476.779398,1001,13671.646825
-1061.209882,1001,13673.692806
-1334.939234,1001,13675.812647
-1503.640777,1001,13677.836391
-989.119786,1001,13679.7531
-1182.996228,1001,13683.124077
-1506.048021,1001,13686.72329
-1852.178214,1001,13690.362087
-650.881478,1001,13694.037956
-1997.663676,1001,13697.751602
-1232.944377,1001,13701.413636
-1291.416415,1001,13705.26438
-1875.503556,1001,13708.787158
-1494.516411,1001,13712.480561
-603.305677,1001,13716.27001
-2073.891945,1001,13720.185377
-1134.23646,1001,13723.423892
-1873.343747,1001,13726.960076
-1397.431957,1001,13730.712929
-1034.358177,1001,13734.541363
-832.623206,1001,13738.245632
-1078.462903,1001,13743.523919
-1198.760027,1001,13746.667863
-1818.923909,1001,13748.735667
-1267.270309,1001,13750.80273
-2072.527214,1001,13752.841221
-1271.908315,1001,13754.973111
-1198.000778,1001,13756.881848
-1453.560733,1001,13758.932738
-1233.866278,1001,13761.00198
-1761.640207,1001,13763.050092
-1825.514953,1001,13765.103279
-1517.480245,1001,13767.025109
-1221.630321,1001,13769.069134
-1317.150657,1001,13771.097398
-1164.259958,1001,13773.264705
-487.641292,1001,13775.295339
-1857.37531,1001,13777.385016
-1516.563557,1001,13779.295245
-296.420447,1001,13781.345175
-1940.005124,1001,13783.369024
-356.102807,1001,13785.408238
-1692.908661,1001,13787.513584
-854.088238,1001,13789.413065
-1345.705875,1001,13791.51008
-1335.798575,1001,13793.58821
-1854.128055,1001,13795.692313
-943.136485,1001,13797.76291
-871.783287,1001,13799.858646
-1435.458659,1001,13801.750364
-647.597562,1001,13803.832359
-1593.40013,1001,13805.963104
-1412.946251,1001,13808.042971
-1798.801477,1001,13810.196558
-1859.044808,1001,13812.096531
-534.644988,1001,13814.106477
-1519.194411,1001,13816.128558
-394.883025,1001,13818.275887
-1026.21415,1001,13820.355478
-766.341774,1001,13822.432167
-1336.84887,1001,13824.327888
-1636.385083,1001,13826.51069
-1143.946072,1001,13828.535757
-1079.554823,1001,13830.59562
-1961.948683,1001,13832.647089
-1941.392802,1001,13834.746089
-871.226874,1001,13836.607295
-1510.894403,1001,13838.610613
-985.873785,1001,13840.607863
-1353.737752,1001,13842.682313
-1562.126362,1001,13844.756908
-1133.427822,1001,13846.631299
-1813.026335,1001,13848.631432
-504.733213,1001,13850.785537
-2030.646117,1001,13852.840757
-951.077934,1001,13854.885382
-1464.807488,1001,13857.03059
-1970.490203,1001,13858.990136
-1244.637036,1001,13861.077059
-806.952281,1001,13863.232169
-266.667901,1001,13865.324319
-799.07315,1001,13867.322863
-1168.128217,1001,13869.16541
-1505.029096,1001,13871.203154
-427.232354,1001,13873.304206
-1890.515768,1001,13875.346729
-742.375596,1001,13877.362045
-474.656073,1001,13879.431376
-867.693878,1001,13881.32785
-736.727609,1001,13883.367257
-1301.066294,1001,13885.371833
-1791.022054,1001,13887.54492
-760.782839,1001,13889.555062
-562.779235,1001,13891.430024
-1474.089855,1001,13893.524719
-1090.030649,1001,13895.578042
-1783.185788,1001,13897.640483
-1577.994757,1001,13899.694094
-1157.349822,1001,13901.796819
-1733.95072,1001,13903.667587
-1463.666324,1001,13905.775568
-925.351986,1001,13907.926986
-788.09942,1001,13909.976463
-1873.852302,1001,13912.028248
-1743.574945,1001,13914.055424
-1052.443865,1001,13915.890991
-1129.462611,1001,13918.001986
-971.089579,1001,13920.047119
-1367.486053,1001,13922.070457
-406.838903,1001,13924.192462
-1496.786615,1001,13926.10449
-643.130957,1001,13928.11683
-1368.680349,1001,13930.133689
-758.244254,1001,13932.224296
-674.550071,1001,13934.337352
-1392.038741,1001,13936.337517
-1203.383422,1001,13938.201825
-960.772778,1001,13940.476573
-1365.877796,1001,13942.517209
-440.172917,1001,13944.551661
-2050.620197,1001,13946.606488
-1469.104472,1001,13948.510521
-1651.590193,1001,13950.693186
-2269.416035,1001,13952.82838
-1448.960295,1001,13954.971963
-1497.656504,1001,13957.066028
-1434.317639,1001,13959.08526
-559.10834,1001,13960.976714
-1104.793047,1001,13963.078101
-1658.503711,1001,13965.167142
-174.344094,1001,13967.314591
-689.478931,1001,13969.37474
-1698.25188,1001,13971.283296
-1158.720336,1001,13973.445628
-1108.989237,1001,13975.496899
-1609.195958,1001,13977.664891
-647.555362,1001,13979.768869
-1202.945613,1001,13981.873884
-1480.222719,1001,13983.760723
-683.972625,1001,13985.815283
-1675.476407,1001,13987.823808
-896.047029,1001,13989.84873
-2199.005641,1001,13991.935836
-494.580386,1001,13994.018549
-354.338601,1001,13995.891146
-1633.942395,1001,13997.9228
-907.950149,1001,13999.982394
-1562.727117,1001,14002.069492
-1327.969116,1001,14004.057292
-1517.969344,1001,14005.982984
-639.474254,1001,14008.091823
-1306.869194,1001,14010.370874
-828.319372,1001,14012.49042
-1070.477301,1001,14014.558469
-682.645113,1001,14016.559636
-928.092096,1001,14018.500143
-1456.008076,1001,14020.619592
-1755.884258,1001,14022.798945
-770.28277,1001,14025.013669
-1527.830222,1001,14027.109139
-881.661514,1001,14029.03036
-902.255673,1001,14031.089097
-1664.185866,1001,14033.228055
-2204.076163,1001,14035.314466
-531.554756,1001,14037.354885
-1760.828743,1001,14039.505121
-436.204764,1001,14041.422635
-1332.1214,1001,14043.58461
-718.987745,1001,14045.641767
-1474.731229,1001,14047.739179
-939.206141,1001,14049.796969
-1369.667533,1001,14051.697427
-1034.232893,1001,14053.790184
-1589.148621,1001,14055.852252
-1255.831545,1001,14058.101945
-1333.798511,1001,14060.109937
-1351.80804,1001,14062.247712
-737.926312,1001,14064.12979
-1530.117566,1001,14066.235478
-1154.864387,1001,14068.32293
-1338.651899,1001,14070.343351
-1476.051316,1001,14072.416142
-1371.369506,1001,14074.30093
-1082.701774,1001,14076.4026
-2016.18206,1001,14078.480922
-338.866682,1001,14080.599379
-1466.219293,1001,14082.64028
-482.486831,1001,14084.724064
-1538.743351,1001,14086.617396
-1099.773178,1001,14088.660309
-847.80097,1001,14090.837437
-504.795595,1001,14092.887156
-1468.492221,1001,14094.998294
-629.215411,1001,14097.085108
-285.172839,1001,14099.007086
-1477.371015,1001,14101.094508
-445.80878,1001,14103.165604
-1281.591169,1001,14105.200485
-1387.114598,1001,14107.377146
-584.05222,1001,14109.457048
-450.105219,1001,14111.561653
-946.193852,1001,14113.619672
-1635.322739,1001,14115.735573
-1988.397476,1001,14117.951199
-630.323388,1001,14119.995384
-873.151035,1001,14122.037824
-940.036572,1001,14124.115128
-1124.190638,1001,14126.188592
-1306.128725,1001,14128.302615
-1442.234414,1001,14130.423838
-1449.668428,1001,14132.385734
-1738.332133,1001,14134.423172
-473.616444,1001,14136.482064
-1445.044479,1001,14138.580009
-1803.933072,1001,14140.587615
-1052.490895,1001,14142.608004
-1717.658075,1001,14144.51594
-1364.37239,1001,14146.579362
-990.16335,1001,14148.650445
-1194.080228,1001,14150.785227
-373.282423,1001,14152.838812
-1245.942682,1001,14154.698787
-1299.19124,1001,14156.747678
-1275.00907,1001,14158.864843
-957.406433,1001,14160.850508
-1469.199284,1001,14162.942878
-1588.011175,1001,14165.05854
-1428.725074,1001,14166.916727
-1778.812024,1001,14168.961344
-1479.416092,1001,14171.089604
-812.798437,1001,14173.156107
-954.616046,1001,14175.210974
-1567.20846,1001,14177.277683
-1872.567761,1001,14179.135582
-897.888688,1001,14181.201621
-1912.413614,1001,14183.306675
-1508.505023,1001,14185.418943
-1338.699891,1001,14187.498054
-1323.69213,1001,14189.396031
-1613.097755,1001,14191.488944
-1441.344774,1001,14193.548745
-1595.920849,1001,14195.608478
-1444.172045,1001,14197.731514
-1373.738594,1001,14199.792024
-1756.445944,1001,14201.747286
-1531.106981,1001,14203.801649
-965.457486,1001,14205.945349
-2163.411422,1001,14208.030414
-1966.699309,1001,14210.053443
-395.821174,1001,14211.952179
-899.01882,1001,14214.102298
-1335.593414,1001,14216.109439
-964.238631,1001,14218.165751
-1278.344353,1001,14220.205237
-1404.200794,1001,14222.285992
-1533.564909,1001,14224.185179
-1498.895989,1001,14226.419496
-410.576255,1001,14228.46144
-1715.16907,1001,14230.585757
-1063.780395,1001,14232.637195
-1550.539159,1001,14234.548043
-1053.57291,1001,14236.739208
-797.010633,1001,14238.813127
-394.598144,1001,14240.817915
-1758.979358,1001,14242.847229
-1750.005939,1001,14244.936519
-668.61593,1001,14246.895058
-931.906859,1001,14248.907631
-874.007352,1001,14250.949121
-1177.465321,1001,14253.059921
-1426.792433,1001,14255.09648
-1645.212824,1001,14257.221535
-1315.955749,1001,14259.130516
-588.586687,1001,14261.161737
-1208.472415,1001,14263.265552
-988.368611,1001,14265.308571
-770.272015,1001,14267.340951
-467.417089,1001,14269.221559
-1495.920082,1001,14271.418729
-1743.925712,1001,14273.496201
-1249.99184,1001,14275.556756
-1679.245575,1001,14277.55095
-1244.203332,1001,14279.565298
-1271.527516,1001,14281.462683
-1571.672479,1001,14283.491574
-1390.502386,1001,14285.563102
-1015.972096,1001,14287.594249
-634.306947,1001,14289.650311
-1959.920697,1001,14291.522233
-2187.433719,1001,14293.587833
-1946.622181,1001,14295.593324
-525.069381,1001,14297.668661
-2279.548519,1001,14299.74794
-1284.249714,1001,14301.781907
-1703.218196,1001,14303.625965
-1043.442479,1001,14305.7519
-2193.101162,1001,14307.825001
-1877.926218,1001,14309.919622
-916.299202,1001,14311.978739
-1545.966664,1001,14313.93632
-1568.203679,1001,14316.047946
-1230.707946,1001,14318.118741
-1041.029082,1001,14320.244142
-768.482137,1001,14322.299073
-1746.182312,1001,14324.330616
-2237.209222,1001,14326.282279
-1748.989878,1001,14328.343002
-606.46636,1001,14330.425112
-1462.937674,1001,14332.484395
-956.383591,1001,14334.515538
-760.942659,1001,14336.392691
-1223.910999,1001,14338.403425
-1333.721481,1001,14340.482964
-1497.096212,1001,14342.556489
-974.582345,1001,14344.685315
-1909.476117,1001,14346.781372
-1361.498623,1001,14348.665583
-862.30038,1001,14350.701854
-1432.074774,1001,14352.75799
-1707.985945,1001,14354.837993
-1629.897437,1001,14356.841011
-590.253732,1001,14358.929586
-1038.14946,1001,14360.801355
-1198.844469,1001,14362.944935
-1044.76366,1001,14365.023446
-318.109711,1001,14367.054074
-1493.454441,1001,14369.119551
-229.735494,1001,14370.998186
-1826.051279,1001,14373.101054
-594.985804,1001,14375.142251
-636.122099,1001,14377.247258
-1541.28471,1001,14379.288973
-341.03876,1001,14381.37441
-1145.397895,1001,14383.3035
-476.355835,1001,14385.376697
-1088.396197,1001,14387.465737
-1139.428557,1001,14389.526037
-841.497836,1001,14391.569817
-1249.194819,1001,14393.486747
-1727.484768,1001,14395.585169
-1033.396236,1001,14397.620865
-2050.922742,1001,14399.631023
-1117.306199,1001,14401.794048
-1338.435497,1001,14403.797818
-1266.726795,1001,14405.729126
-1574.91788,1001,14407.815589
-438.164324,1001,14409.859005
-1110.387806,1001,14411.938761
-1123.97173,1001,14413.99398
-1598.625459,1001,14415.918148
-2056.716116,1001,14417.982753
-1876.233265,1001,14420.053543
-568.159959,1001,14422.081346
-732.447683,1001,14424.119782
-1035.498334,1001,14426.204142
-276.305586,1001,14428.102939
-1407.535592,1001,14430.160255
-2142.698506,1001,14432.207763
-1055.419348,1001,14434.295059
-1320.15721,1001,14436.392882
-339.079645,1001,14438.454084
-1859.185532,1001,14440.339396
-1392.778369,1001,14442.387778
-954.191962,1001,14444.516506
-2123.80611,1001,14446.559862
-866.431681,1001,14448.590562
-471.918318,1001,14450.454624
-936.906913,1001,14452.527522
-589.059225,1001,14454.615728
-1427.341062,1001,14456.70816
-1208.063812,1001,14458.755961
-1654.21067,1001,14460.789699
-838.982026,1001,14462.721454
-1855.411274,1001,14464.756345
-1558.003718,1001,14466.801746
-1143.872286,1001,14468.841116
-1311.112935,1001,14470.881959
-1803.90219,1001,14472.771025
-1648.670886,1001,14474.823699
-1398.965864,1001,14476.864717
-761.850628,1001,14478.905188
-1107.535241,1001,14480.974384
-1899.619154,1001,14483.036408
-1497.202443,1001,14484.943171
-1205.57076,1001,14486.982685
-1316.039652,1001,14489.031612
-1473.131057,1001,14491.104774
-497.871215,1001,14493.154237
-2103.12012,1001,14495.077554
-1218.414295,1001,14497.098338
-2251.977097,1001,14499.141479
-964.044808,1001,14501.158503
-1642.026656,1001,14503.233697
-1691.356414,1001,14505.307244
-1509.31968,1001,14507.202143
-1825.727144,1001,14509.249489
-1550.306436,1001,14511.307477
-1523.824273,1001,14513.355272
-865.68145,1001,14515.433376
-1397.589944,1001,14517.493351
-895.593548,1001,14519.423111
-1224.342142,1001,14521.490279
-1687.770661,1001,14523.539828
-2233.081101,1001,14525.556053
-1543.226678,1001,14527.690849
-1657.51137,1001,14529.601052
-1801.67757,1001,14531.694369
-517.009293,1001,14533.837543
-602.192363,1001,14535.926613
-2025.590343,1001,14537.961702
-1667.759894,1001,14540.035288
-1466.009535,1001,14541.915431
-2037.966261,1001,14543.966779
-1017.617356,1001,14546.121813
-640.964812,1001,14549.038989
-1374.212314,1001,14552.498164
-1971.889983,1001,14555.752882
-1237.756045,1001,14559.239688
-1167.542337,1001,14562.811603
-1751.367709,1001,14566.293684
-1372.085858,1001,14569.967056
-1168.064011,1001,14573.582338
-1066.68303,1001,14576.983916
-1873.871816,1001,14580.52875
-2132.052424,1001,14584.187837
-1138.293991,1001,14587.867972
-817.453233,1001,14591.272133
-795.736525,1001,14594.597198
-1584.719167,1001,14598.189157
-405.181383,1001,14601.451945
-1053.326508,1001,14605.439889
-2200.241052,1001,14612.694103
-519.236645,1001,14620.387425
-1537.948856,1001,14628.737283
-1834.780635,1001,14637.141958
-1058.069157,1001,14645.946158
-1041.092824,1001,14654.480104
-1699.194841,1001,14662.875037
-1173.403195,1001,14670.446957
-512.047638,1001,14678.534434
-1234.410214,1001,14687.417383
-839.660175,1001,14695.926087
-1355.060098,1001,14704.11124
-1898.140975,1001,14712.730868
-701.918782,1001,14721.480098
-1109.529211,1001,14730.30258
-575.398551,1001,14738.227586
-1463.145354,1001,14746.483195
-1263.790021,1001,14755.858141
-1558.781084,1001,14764.093989
-1350.554902,1001,14771.959206
-1869.591543,1001,14779.575405
-662.178566,1001,14787.614893
-681.463642,1001,14795.45216
-1231.632886,1001,14803.953335
-1291.320641,1001,14811.929802
-1020.599122,1001,14820.00457
-574.122505,1001,14828.229434
-1502.082695,1001,14836.575857
-701.907044,1001,14844.978481
-1961.252184,1001,14852.998587
-529.855819,1001,14860.404538
-484.296966,1001,14869.015357
-796.975689,1001,14877.826807
-1659.62507,1001,14886.056569
-2065.562312,1001,14894.699783
-390.123546,1001,14902.587878
-1537.661385,1001,14910.952711
-1123.607458,1001,14920.230776
-1275.805549,1001,14929.314887
-941.231679,1001,14938.170078
-1404.988099,1001,14947.167186
-1463.983801,1001,14955.688551
-814.532782,1001,14964.399079
-1662.293807,1001,14972.882544
-1294.194117,1001,14981.535731
-1110.951672,1001,14990.511596
-2242.887074,1001,14998.230372
-1313.91278,1001,15006.245431
-1174.534129,1001,15014.953191
-1253.302027,1001,15024.256784
-1941.869065,1001,15033.572289
-1266.663736,1001,15042.410136
-683.187257,1001,15050.275687
-1254.430357,1001,15058.738724
-1381.673987,1001,15067.542692
-1156.318472,1001,15076.004349
-417.863505,1001,15085.198379
-866.003982,1001,15093.208928
-1024.790175,1001,15101.113895
-1686.238103,1001,15109.430341
-1367.024472,1001,15118.930543
-770.737326,1001,15129.463259
-1976.830583,1001,15137.807052
-1516.004534,1001,15145.721512
-917.739336,1001,15153.927832
-1158.413481,1001,15162.340003
-1358.884217,1001,15171.008203
-438.814238,1001,15179.05857
-1033.529225,1001,15186.831469
-1298.280798,1001,15194.668904
-1484.993287,1001,15202.559696
-1721.872758,1001,15210.977133
-1494.032878,1001,15220.494382
-906.258082,1001,15228.824447
-1407.748782,1001,15236.955923
-868.425127,1001,15245.440835
-496.116014,1001,15253.084426
-1312.627454,1001,15262.125116
-1881.717938,1001,15271.21723
-1618.999052,1001,15279.539309
-1608.645858,1001,15287.798885
-1450.992683,1001,15297.741118
-1686.033709,1001,15305.850351
-1890.560496,1001,15314.331006
-1463.444892,1001,15322.869724
-1159.429161,1001,15330.479389
-1659.632628,1001,15338.976399
-1572.411921,1001,15346.814712
-1001.986944,1001,15354.961412
-1278.239088,1001,15363.358644
-1782.238418,1001,15371.337695
-2009.211819,1001,15379.82044
-1777.164386,1001,15388.7012
-988.277303,1001,15397.217355
-1462.599991,1001,15405.764592
-1142.493432,1001,15414.615476
-1014.707627,1001,15422.943328
-837.475276,1001,15430.335613
-1500.93768,1001,15438.929007
-505.496231,1001,15447.894114
-1595.439216,1001,15456.211978
-2273.175301,1001,15464.677246
-1491.833282,1001,15473.131059
-1815.983239,1001,15481.427061
-1290.715667,1001,15489.915593
-1277.344853,1001,15498.832223
-618.093275,1001,15506.826753
-1381.781249,1001,15515.62359
-409.907722,1001,15523.428273
-932.908064,1001,15532.284815
-1056.371975,1001,15541.00176
-1741.093072,1001,15548.898139
-1049.669318,1001,15557.22678
-1770.844129,1001,15565.43448
-1145.305064,1001,15573.902726
-1487.138046,1001,15582.355516
-1184.772639,1001,15591.430956
-830.425075,1001,15600.559193
-771.446876,1001,15609.036869
-652.167333,1001,15616.801678
-1373.32084,1001,15624.659656
-915.329869,1001,15633.022011
-1378.381328,1001,15641.930434
-825.193614,1001,15650.441337
-905.370233,1001,15658.386639
-547.12678,1001,15666.538713
-1450.619747,1001,15674.951625
-214.676475,1001,15683.864297
-1141.467724,1001,15692.586649
-1322.537152,1001,15700.992476
-994.404826,1001,15708.085877
-1370.846006,1001,15716.182385
-1237.754452,1001,15724.573942
-1374.617077,1001,15732.387512
-628.548728,1001,15741.044651
-1889.396298,1001,15749.344609
-1495.771532,1001,15757.64877
-1692.294452,1001,15766.287181
-1502.352748,1001,15773.977989
-988.279734,1001,15782.143307
-1007.789624,1001,15790.433738
-1962.103641,1001,15798.473207
-1412.532964,1001,15807.141577
-765.350597,1001,15815.537606
-1630.494865,1001,15823.975677
-737.569561,1001,15832.179197
-1998.084773,1001,15840.416321
-518.876217,1001,15848.593713
-1666.027861,1001,15856.894481
-1482.559732,1001,15865.29759
-1043.906432,1001,15873.961682
-802.490905,1001,15882.65628
-1104.094707,1001,15890.702054
-521.401098,1001,15898.914835
-861.240952,1001,15907.186292
-779.027124,1001,15916.319625
-1681.05811,1001,15924.259705
-1235.987303,1001,15932.901365
-1397.01939,1001,15940.522899
-781.529905,1001,15948.78904
-1272.555568,1001,15958.789089
-1081.621572,1001,15967.428833
-837.01733,1001,15975.760854
-639.729457,1001,15983.251495
-1063.776699,1001,15991.38882
-2124.624865,1001,15999.901041
-1455.01617,1001,16008.211588
-1470.61709,1001,16016.349692
-1358.025591,1001,16024.601139
-1835.115826,1001,16032.553794
-780.790207,1001,16042.756513
-1500.49661,1001,16051.285261
-1616.977086,1001,16059.85192
-1671.485227,1001,16068.17288
-1037.824871,1001,16075.568832
-865.555353,1001,16084.363251
-1109.807216,1001,16092.901022
-684.385976,1001,16101.162845
-1256.093359,1001,16109.160614
-1347.401686,1001,16117.602395
-1636.535529,1001,16124.822501
-655.972864,1001,16133.163883
-1353.057071,1001,16140.743404
-940.846332,1001,16149.325477
-1422.253277,1001,16157.841677
-1745.290015,1001,16165.772578
-857.189425,1001,16173.545544
-1318.745963,1001,16181.74205
-777.114113,1001,16190.704015
-1155.56073,1001,16199.228336
-2124.329188,1001,16207.887602
-547.159633,1001,16215.116603
-1258.444833,1001,16223.586186
-1713.937717,1001,16231.94944
-1228.212592,1001,16240.404922
-1496.172458,1001,16249.276924
-1935.829317,1001,16257.858721
-1137.953852,1001,16265.551579
-2064.27025,1001,16274.060856
-1787.737488,1001,16282.357248
-1707.369798,1001,16290.697907
-1017.654121,1001,16299.111136
-2098.385381,1001,16306.723228
-1472.809454,1001,16314.613302
-903.854463,1001,16323.146505
-855.283509,1001,16333.504244
-612.444266,1001,16341.895855
-977.22983,1001,16349.898055
-1207.662439,1001,16357.773986
-963.203165,1001,16366.413451
-1044.307208,1001,16374.922362
-872.668493,1001,16383.408054
-1239.387162,1001,16391.539342
-972.67833,1001,16399.157777
-1005.892443,1001,16406.813666
-1803.980515,1001,16414.641134
-302.699395,1001,16422.582074
-1545.712059,1001,16431.379563
-1808.361993,1001,16439.900575
-1406.095938,1001,16446.989538
-2165.519362,1001,16455.659655
-688.451462,1001,16464.505227
-433.890225,1001,16473.482456
-1696.019707,1001,16482.308879
-1374.261724,1001,16491.171992
-933.830553,1001,16499.486005
-903.588078,1001,16508.730275
-1069.425987,1001,16516.99911
-337.210761,1001,16525.38768
-1830.804834,1001,16533.54564
-366.140573,1001,16541.877278
-1621.04873,1001,16550.424083
-845.825962,1001,16559.832608
-889.491716,1001,16568.301159
-682.657375,1001,16577.169789
-1596.786296,1001,16585.206318
-733.359981,1001,16593.669327
-1089.928942,1001,16601.272916
-246.76984,1001,16609.723834
-1271.955046,1001,16618.343943
-1046.863083,1001,16626.107875
-1228.519522,1001,16633.924304
-948.554478,1001,16641.957659
-404.551142,1001,16650.557522
-711.999206,1001,16658.146279
-1629.785195,1001,16667.366775
-2098.56751,1001,16676.76881
-1065.28768,1001,16684.634213
-1713.244473,1001,16692.815285
-800.284179,1001,16700.745551
-935.349749,1001,16709.407813
-1525.374178,1001,16717.356441
-1620.266087,1001,16725.313315
-1077.227991,1001,16734.175623
-1244.41345,1001,16742.810941
-1178.849507,1001,16750.644729
-1107.948014,1001,16758.620918
-646.649678,1001,16767.228905
-972.99379,1001,16776.001606
-321.163702,1001,16784.560988
-824.709772,1001,16793.324051
-1659.62447,1001,16801.654697
-1716.489108,1001,16809.846605
-1240.072572,1001,16817.811147
-1461.991824,1001,16826.851996
-1986.805273,1001,16835.071458
-1433.420248,1001,16843.500012
-549.446747,1001,16851.33285
-877.285901,1001,16859.873984
-640.436193,1001,16867.57646
-723.217484,1001,16875.413509
-1376.927953,1001,16883.618602
-1758.92182,1001,16891.734089
-690.261351,1001,16899.723806
-908.418112,1001,16908.679527
-1526.452979,1001,16917.132626
-1311.605751,1001,16925.415167
-1294.370825,1001,16933.702544
-1251.092604,1001,16941.97818
-1795.536044,1001,16949.925957
-1020.496983,1001,16957.858927
-1176.757045,1001,16965.780689
-212.413991,1001,16974.210814
-1276.444402,1001,16982.595775
-1812.814385,1001,16990.908041
-1201.971297,1001,17000.083047
-1408.670857,1001,17007.994066
-1519.145271,1001,17016.345346
-818.710596,1001,17026.150949
-1777.442131,1001,17035.250532
-1604.731317,1001,17043.680569
-709.761007,1001,17051.920682
-1408.084197,1001,17060.880474
-747.925109,1001,17068.855813
-1193.252383,1001,17077.538398
-708.310666,1001,17087.167796
-656.486009,1001,17095.315176
-2236.137863,1001,17102.922911
-783.460629,1001,17111.304635
-1538.898894,1001,17119.546077
-1567.546776,1001,17128.358189
-1313.165433,1001,17136.617626
-768.70425,1001,17145.220135
-1417.56007,1001,17153.335722
-901.754794,1001,17161.519988
-1212.402524,1001,17170.476744
-2202.951579,1001,17178.409051
-1307.700664,1001,17188.30654
-1493.31372,1001,17196.83247
-987.022159,1001,17205.209053
-883.228577,1001,17213.393193
-679.64099,1001,17222.284975
-1073.234055,1001,17230.937705
-1739.291181,1001,17239.90406
-1106.883708,1001,17247.853114
-391.817247,1001,17256.344621
-1186.924108,1001,17264.802397
-916.706429,1001,17273.288052
-830.015575,1001,17281.902113
-1026.28553,1001,17289.237083
-909.90217,1001,17297.663118
-1680.043138,1001,17306.034319
-1520.706984,1001,17314.707459
-1044.513776,1001,17322.886231
-2294.325775,1001,17331.64247
-781.434353,1001,17339.420231
-1700.587578,1001,17347.263147
-1491.979421,1001,17355.142074
-1162.585301,1001,17363.440544
-2157.354683,1001,17372.002591
-2129.958357,1001,17380.125077
-1850.961599,1001,17389.010332
-641.250332,1001,17397.45367
-972.481018,1001,17405.84448
-1360.50248,1001,17414.112921
-1205.191444,1001,17421.824534
-1682.076358,1001,17429.568383
-1274.578028,1001,17437.766566
-931.420081,1001,17446.030725
-1115.570428,1001,17454.49083
-1883.300165,1001,17462.573119
-1389.523496,1001,17470.032003
-1524.832233,1001,17478.846337
-1681.891969,1001,17486.857277
-834.992953,1001,17495.262179
-940.954246,1001,17504.122858
-1770.35686,1001,17513.171829
-1791.159725,1001,17520.786649
-2039.512857,1001,17529.957728
-601.796079,1001,17537.469697
-966.630881,1001,17545.856276
-535.789667,1001,17555.013076
-871.064272,1001,17563.397211
-1291.212977,1001,17570.980396
-1081.56849,1001,17578.821863
-1350.356486,1001,17586.958007
-2123.876181,1001,17595.486235
-1022.060246,1001,17603.921167
-1260.161245,1001,17611.715263
-1028.691231,1001,17619.463811
-1240.132721,1001,17628.58097
-1342.784018,1001,17637.107044
-942.31965,1001,17645.110485
-827.235429,1001,17653.665135
-937.532012,1001,17661.659361
-779.925561,1001,17669.930027
-961.110636,1001,17677.829993
-1968.758709,1001,17685.903798
-674.590403,1001,17693.985603
-1356.345223,1001,17701.467604
-1261.607364,1001,17709.740778
-1953.413821,1001,17717.516971
-757.738176,1001,17725.724012
-1636.809929,1001,17733.669888
-1877.261304,1001,17742.2062
-1884.097268,1001,17749.643877
-1817.695825,1001,17757.949859
-520.166238,1001,17766.990742
-847.916687,1001,17775.549359
-1661.777235,1001,17783.953605
-1044.150557,1001,17791.749418
-1261.212303,1001,17799.957381
-1022.050389,1001,17809.476204
-1517.985322,1001,17818.757963
-1545.975579,1001,17827.391475
-1565.497551,1001,17836.132739
-618.018276,1001,17845.102607
-1739.008015,1001,17853.839854
-2098.704603,1001,17862.13462
-1066.290638,1001,17870.454687
-1641.32949,1001,17878.762051
-1143.837144,1001,17887.123661
-1069.546321,1001,17896.2446
-894.907591,1001,17904.845932
-585.038614,1001,17914.300251
-1178.114241,1001,17921.819097
-798.356555,1001,17930.456656
-1195.429527,1001,17938.617707
-1102.622542,1001,17947.612755
-1226.880924,1001,17956.477614
-986.195433,1001,17964.638506
-937.935553,1001,17972.974397
-1037.473606,1001,17981.530431
-1112.492813,1001,17989.156983
-768.469416,1001,17997.833723
-875.059307,1001,18005.716038
-1349.884225,1001,18013.969688
-1570.392301,1001,18022.089875
-1534.752063,1001,18030.749316
-1007.52317,1001,18039.099543
-1362.380458,1001,18047.825351
-1198.487252,1001,18056.603815
-684.044525,1001,18064.596174
-583.568364,1001,18072.688915
-1429.634663,1001,18080.376058
-925.601272,1001,18088.651431
-935.648465,1001,18096.696586
-725.081565,1001,18105.360281
