#{"t_start": 1569889136.5937068, "env_id": null}
r,l,t
-442.050689,1001,1457.28408
-185.136495,1001,1466.701749
-226.065283,1001,1476.060786
-196.070222,1001,1485.639517
-338.368372,1001,1494.979384
-511.559525,1001,1504.203941
-273.682901,1001,1513.3804
-290.589467,1001,1522.685689
-453.473908,1001,1531.947845
-337.525113,1001,1541.121859
-188.943401,1001,1550.434744
-282.718471,1001,1559.855522
-424.026241,1001,1569.478118
-321.739525,1001,1578.757796
-521.367839,1001,1588.012004
-183.280277,1001,1597.356275
-295.058263,1001,1606.754697
-195.033707,1001,1616.189299
-194.212551,1001,1625.466843
-243.19637,1001,1634.741198
-636.334837,1001,1644.320734
-325.437844,1001,1653.566609
-476.623533,1001,1662.89189
-563.599177,1001,1672.324298
-175.106506,1001,1681.637764
-232.468197,1001,1691.104952
-238.61358,1001,1700.530506
-240.437685,1001,1709.956475
-284.967308,1001,1719.48372
-487.023725,1001,1728.97747
-191.731927,1001,1738.422999
-297.811781,1001,1747.82467
-497.207689,1001,1757.018412
-346.394551,1001,1766.290555
-450.431885,1001,1775.607973
-450.633693,1001,1784.94683
-320.957896,1001,1794.247581
-463.727907,1001,1803.892182
-481.329093,1001,1813.372844
-465.267586,1001,1822.865285
-386.007599,1001,1832.195427
-615.131737,1001,1841.530359
-228.599829,1001,1850.709581
-325.342728,1001,1860.164556
-214.425186,1001,1869.524403
-222.712394,1001,1879.244633
-232.966327,1001,1888.729483
-329.69424,1001,1897.992093
-272.616236,1001,1907.547773
-482.79056,1001,1916.911099
-467.0801,1001,1926.250152
-156.765876,1001,1935.668731
-187.88537,1001,1945.027983
-236.185503,1001,1954.357823
-242.388074,1001,1963.94276
-223.970145,1001,1973.297308
-385.416896,1001,1982.571107
-188.179326,1001,1992.015706
-546.623272,1001,2001.374263
-130.805645,1001,2010.58424
-203.5563,1001,2019.876637
-383.528339,1001,2029.39114
-271.544065,1001,2039.247864
-144.748571,1001,2048.958985
-456.002043,1001,2058.452775
-370.21957,1001,2067.795033
-1011.775595,1001,2077.234703
-502.378529,1001,2086.407991
-178.660171,1001,2095.626758
-160.140406,1001,2104.836291
-267.13057,1001,2114.088418
-306.540624,1001,2123.700329
-461.437508,1001,2132.97877
-339.065094,1001,2142.390668
-156.934898,1001,2151.807612
-145.49355,1001,2161.091866
-459.737656,1001,2170.363896
-592.138737,1001,2179.769556
-518.774791,1001,2189.239895
-133.878801,1001,2198.887131
-162.803228,1001,2208.108003
-271.618731,1001,2217.405617
-163.910612,1001,2226.888752
-157.216499,1001,2236.138102
-127.08358,1001,2245.361731
-354.332641,1001,2254.605932
-370.15943,1001,2263.917336
-160.004745,1001,2273.230952
-188.432414,1001,2283.100319
-286.704708,1001,2292.556634
-523.307052,1001,2301.859903
-409.40674,1001,2311.371264
-189.350093,1001,2320.892555
-175.793592,1001,2330.455643
-154.022982,1001,2339.831405
-283.869862,1001,2348.960773
-106.91055,1001,2358.435738
-133.618435,1001,2367.73772
-156.982282,1001,2377.000844
-146.899852,1001,2386.241273
-190.873764,1001,2395.449622
-350.232049,1001,2404.62647
-118.169955,1001,2413.834026
-120.858217,1001,2423.10256
-97.9777,1001,2432.360717
-127.09629,1001,2441.922077
-97.082672,1001,2451.355798
-272.518309,1001,2460.664835
-192.484729,1001,2469.871438
-99.978368,1001,2479.120187
-180.210426,1001,2488.415492
-333.26811,1001,2497.717828
-150.838589,1001,2507.029364
-162.904457,1001,2516.295437
-96.109709,1001,2525.671695
-141.939699,1001,2534.942173
-129.897299,1001,2544.191493
-555.925444,1001,2553.523618
-105.208801,1001,2562.742362
-89.619947,1001,2571.942967
-340.153662,1001,2581.167614
-173.583578,1001,2590.416715
-422.124499,1001,2600.037806
-100.232864,1001,2609.2131
-134.552869,1001,2618.502504
-161.387649,1001,2627.789284
-306.090755,1001,2637.08611
-267.865627,1001,2646.287478
-276.149294,1001,2655.536284
-338.567986,1001,2664.819285
-504.675399,1001,2674.03801
-126.747989,1001,2683.551351
-115.637199,1001,2692.886895
-431.286639,1001,2702.072275
-74.257542,1001,2711.109107
-228.17148,1001,2720.343046
-191.483903,1001,2729.470363
-84.058039,1001,2738.626465
-113.23813,1001,2747.933013
-74.94105,1001,2757.393824
-242.234979,1001,2766.643854
-442.03971,1001,2775.794633
-110.504843,1001,2784.876907
-38.818299,1001,2794.12365
-321.086858,1001,2803.236714
-104.913477,1001,2812.583712
-86.613449,1001,2821.807033
-128.975372,1001,2831.066936
-230.066203,1001,2840.579245
-213.025906,1001,2849.894276
-116.721671,1001,2859.146063
-392.388574,1001,2868.396382
-112.401109,1001,2877.433573
-595.414295,1001,2886.729522
-446.141743,1001,2895.939242
-213.520809,1001,2905.207511
-143.215592,1001,2914.328293
-463.520612,1001,2923.938939
-200.215409,1001,2933.230733
-516.036393,1001,2942.547585
-160.48813,1001,2951.848136
-118.691491,1001,2961.091978
-95.62111,1001,2970.227496
-399.088759,1001,2979.548375
-49.046757,1001,2988.812543
-41.052205,1001,2998.108831
-402.617852,1001,3007.412038
-354.643191,1001,3016.532674
-64.016238,1001,3025.669242
-244.790573,1001,3035.001795
-323.442086,1001,3044.177625
-446.219702,1001,3053.35846
-185.097114,1001,3062.553379
-412.369641,1001,3071.76737
-181.050415,1001,3081.26214
-37.629346,1001,3090.531747
-86.090209,1001,3099.572004
-340.421632,1001,3108.584945
-191.012805,1001,3117.771223
-140.193466,1001,3126.789197
-163.539964,1001,3135.926044
-103.878393,1001,3145.325159
-147.039375,1001,3154.526794
-184.752035,1001,3163.986904
-65.401613,1001,3173.146908
-448.799704,1001,3182.35928
-271.567584,1001,3191.591774
-149.110846,1001,3200.865647
-205.197953,1001,3210.051291
-100.494618,1001,3219.185088
-378.532144,1001,3228.322296
-205.003059,1001,3237.815283
-365.367194,1001,3247.260207
-148.417459,1001,3256.634926
-56.449293,1001,3265.846095
-171.554968,1001,3274.907727
-146.380028,1001,3284.144803
-39.059244,1001,3293.239731
-263.584392,1001,3302.452552
-107.228571,1001,3311.59414
-302.820908,1001,3320.840578
-105.184307,1001,3330.014588
-208.52928,1001,3339.46981
-128.743974,1001,3348.603536
-127.601508,1001,3357.817073
-65.636023,1001,3366.932064
-151.386646,1001,3376.084491
-453.272347,1001,3385.300786
-109.55672,1001,3394.533236
-222.754199,1001,3403.916919
-480.241221,1001,3413.191434
-344.906681,1001,3422.253649
-411.190785,1001,3431.350569
-162.033818,1001,3440.479306
-67.309095,1001,3449.702002
-554.553076,1001,3458.93627
-119.507281,1001,3468.187802
-127.722603,1001,3477.510531
-157.159737,1001,3486.720878
-93.930739,1001,3495.906063
-74.870226,1001,3504.936665
-186.309355,1001,3514.180545
-78.323828,1001,3523.316986
-102.5019,1001,3532.535967
-199.798596,1001,3541.797011
-316.99402,1001,3551.003133
-494.087531,1001,3560.257492
-283.13365,1001,3569.501394
-129.422064,1001,3578.643073
-82.120965,1001,3587.859067
-394.906148,1001,3597.13451
-170.419142,1001,3606.314754
-34.310983,1001,3615.506035
-79.144842,1001,3624.776993
-228.606532,1001,3633.835343
-263.994331,1001,3643.385639
-320.202182,1001,3652.577083
-94.980431,1001,3661.756989
-180.911384,1001,3670.811791
-168.658069,1001,3679.995567
-66.151966,1001,3689.051954
-285.709402,1001,3698.346758
-78.252195,1001,3707.540646
-248.173723,1001,3716.732556
-92.793287,1001,3726.193522
-163.047786,1001,3735.457865
-229.431593,1001,3744.571197
-234.757935,1001,3753.709065
-94.380974,1001,3762.985991
-388.353322,1001,3772.16181
-188.956261,1001,3781.381556
-72.840741,1001,3790.528189
-165.848991,1001,3799.939027
-177.000607,1001,3809.181288
-169.736819,1001,3818.499406
-67.983417,1001,3827.928051
-559.190664,1001,3837.16378
-271.825359,1001,3846.302108
-67.838837,1001,3855.302271
-120.399186,1001,3864.469656
-132.359147,1001,3873.696381
-453.017674,1001,3883.408235
-233.45018,1001,3892.614432
-118.262618,1001,3901.853282
-152.571875,1001,3911.070156
-72.644133,1001,3920.28392
-144.864363,1001,3929.493727
-302.047899,1001,3938.598801
-174.911433,1001,3947.67606
-461.44043,1001,3957.143326
-459.153798,1001,3966.56061
-167.861616,1001,3975.751537
-72.915067,1001,3984.892365
-287.694278,1001,3994.12333
-63.202454,1001,4003.342611
-69.394006,1001,4012.520777
-108.673808,1001,4021.769998
-116.391557,1001,4031.003659
-204.049738,1001,4040.691136
-87.647096,1001,4050.222373
-339.589512,1001,4059.421765
-48.730746,1001,4068.840292
-98.451551,1001,4078.089825
-69.997578,1001,4087.524928
-82.171404,1001,4096.850374
-145.215231,1001,4106.249733
-384.35798,1001,4115.672013
-132.52757,1001,4125.261996
-154.111503,1001,4134.722195
-99.814745,1001,4144.129112
-142.258485,1001,4153.507137
-164.925731,1001,4162.982318
-84.837855,1001,4172.207191
-305.35211,1001,4181.608539
-59.613454,1001,4191.093962
-425.350712,1001,4200.680726
-118.442867,1001,4210.149617
-314.901837,1001,4219.397997
-314.080468,1001,4228.848327
-70.695176,1001,4238.286775
-70.788971,1001,4247.45642
-240.375958,1001,4256.751145
-145.716591,1001,4266.120128
-88.182619,1001,4275.475915
-346.25208,1001,4285.209815
-134.880244,1001,4294.683905
-142.481572,1001,4303.988239
-77.718324,1001,4313.214736
-64.483158,1001,4322.485376
-317.347354,1001,4331.797412
-680.197235,1001,4341.293881
-75.660095,1001,4350.717583
-185.993403,1001,4360.530533
-224.555465,1001,4369.964298
-437.724745,1001,4379.332046
-58.271983,1001,4388.524811
-263.016844,1001,4397.907602
-242.419823,1001,4407.074824
-95.073149,1001,4416.436381
-95.289149,1001,4425.912174
-194.343262,1001,4435.110523
-171.123599,1001,4444.644593
-114.901373,1001,4454.330944
-64.526784,1001,4463.58698
-119.455552,1001,4472.832982
-266.773892,1001,4482.128534
-241.943422,1001,4491.319273
-343.744756,1001,4500.600951
-85.661596,1001,4509.850616
-95.701018,1001,4519.454332
-85.122816,1001,4529.014457
-622.783146,1001,4538.146127
-300.127216,1001,4547.612651
-116.040541,1001,4556.925744
-117.073935,1001,4566.238709
-665.986897,1001,4575.521262
-130.211577,1001,4585.057709
-318.699038,1001,4594.228611
-102.600112,1001,4603.74498
-281.561097,1001,4613.127753
-62.950844,1001,4622.469791
-185.286553,1001,4631.818768
-139.153611,1001,4641.187891
-197.756355,1001,4650.461108
-266.18973,1001,4659.751506
-187.602031,1001,4669.256098
-250.300745,1001,4678.784326
-157.124283,1001,4688.202445
-93.501675,1001,4697.446718
-29.298842,1001,4706.716523
-20.541098,1001,4716.001836
-162.097048,1001,4725.225677
-100.690653,1001,4734.544623
-548.761903,1001,4743.770784
-192.847615,1001,4753.142826
-91.651872,1001,4762.803224
-107.582603,1001,4772.092577
-499.315765,1001,4781.321392
-361.235028,1001,4790.476589
-96.153833,1001,4799.753103
-54.416107,1001,4809.000579
-451.193804,1001,4818.24536
-47.024593,1001,4827.701921
-338.455995,1001,4837.229011
-153.655738,1001,4846.817556
-136.124991,1001,4856.167627
-177.209053,1001,4865.44219
-153.814007,1001,4874.759076
-76.493079,1001,4883.882488
-451.163967,1001,4893.052806
-59.608473,1001,4902.400922
-47.962014,1001,4911.668029
-104.466242,1001,4921.000938
-153.899584,1001,4930.280533
-173.337313,1001,4939.511778
-87.699901,1001,4948.792316
-139.449048,1001,4958.026553
-31.086181,1001,4967.321672
-150.17089,1001,4976.578979
-65.632316,1001,4985.848866
-124.838252,1001,4995.024002
-96.474827,1001,5004.520164
-356.174302,1001,5013.59891
-110.732433,1001,5022.888273
-164.814182,1001,5032.231219
-37.303644,1001,5041.636867
-109.104443,1001,5050.710225
-157.095629,1001,5059.979608
-437.364667,1001,5069.2607
-392.777623,1001,5078.781053
-147.131896,1001,5088.034519
-60.019983,1001,5097.322244
-189.626894,1001,5106.473716
-368.808733,1001,5115.547776
-97.794943,1001,5124.635535
-70.284292,1001,5133.874031
-242.04953,1001,5143.071349
-76.316475,1001,5152.375021
-118.437056,1001,5161.870976
-103.944792,1001,5171.207113
-48.065438,1001,5180.495645
-106.770863,1001,5189.767986
-104.392807,1001,5198.989342
-80.812014,1001,5208.211295
-85.492335,1001,5217.417006
-300.658574,1001,5226.599889
-276.214124,1001,5235.881077
-39.076904,1001,5245.223693
-114.207192,1001,5254.452371
-123.654367,1001,5263.683077
-54.099177,1001,5272.855688
-147.845454,1001,5281.971705
-223.921713,1001,5291.105773
-126.888183,1001,5300.270469
-39.952669,1001,5309.44899
-243.914731,1001,5318.819639
-320.803417,1001,5327.977795
-423.986911,1001,5337.127724
-370.255138,1001,5346.106873
-309.578745,1001,5355.187455
-479.343163,1001,5364.204854
-66.329016,1001,5373.244414
-175.693785,1001,5382.562753
-303.501128,1001,5391.7822
-73.960888,1001,5401.154316
-248.565677,1001,5410.297146
-59.004318,1001,5419.326248
-402.342751,1001,5428.490443
-236.118382,1001,5437.491156
-449.646602,1001,5446.499245
-132.848105,1001,5455.740491
-66.168161,1001,5464.997565
-247.754756,1001,5474.154701
-165.88896,1001,5483.62908
-372.883618,1001,5492.812703
-41.525223,1001,5502.025858
-250.447296,1001,5511.190121
-59.153802,1001,5520.218706
-271.57921,1001,5529.328844
-408.428642,1001,5538.469926
-77.73814,1001,5547.788912
-366.73622,1001,5557.070158
-108.927159,1001,5566.333552
-407.82779,1001,5575.628556
-195.517309,1001,5584.836806
-180.265366,1001,5593.954983
-155.53357,1001,5603.011082
-70.84403,1001,5612.203881
-46.322063,1001,5621.480002
-44.130304,1001,5630.569968
-179.676869,1001,5639.839517
-70.205093,1001,5649.138444
-340.484713,1001,5658.187398
-103.088871,1001,5667.50924
-218.210099,1001,5676.793627
-133.00912,1001,5685.999237
-180.855015,1001,5695.11957
-42.555771,1001,5704.592046
-214.040697,1001,5713.764416
-256.369355,1001,5723.321573
-118.685325,1001,5732.499513
-80.861884,1001,5741.516048
-136.874914,1001,5750.621856
-46.873581,1001,5759.673294
-98.062123,1001,5768.776851
-39.661128,1001,5778.060659
-88.592175,1001,5787.160229
-579.437301,1001,5796.58848
-68.020501,1001,5805.981202
-185.428845,1001,5815.364246
-90.009223,1001,5824.506891
-113.538346,1001,5833.688949
-205.582442,1001,5842.82414
-725.523291,1001,5852.088847
-33.112514,1001,5861.265602
-120.232257,1001,5870.369817
-104.732362,1001,5879.865078
-286.754772,1001,5889.264666
-95.486998,1001,5898.573965
-48.469609,1001,5907.791899
-256.095318,1001,5916.99195
-185.542258,1001,5926.044091
-109.118907,1001,5935.181757
-106.604336,1001,5944.568006
-269.470916,1001,5953.678739
-67.927672,1001,5963.140224
-489.575064,1001,5972.282754
-135.703287,1001,5981.416582
-92.810845,1001,5990.595417
-73.577398,1001,5999.709248
-61.626864,1001,6009.020083
-52.001866,1001,6018.237484
-259.807696,1001,6027.522673
-180.163837,1001,6036.751642
-213.950413,1001,6046.216926
-151.979932,1001,6055.385606
-98.197063,1001,6064.644397
-70.33815,1001,6073.74215
-132.573034,1001,6082.982885
-454.692244,1001,6092.403246
-304.671393,1001,6101.680563
-44.62975,1001,6110.939508
-279.315258,1001,6120.448565
-300.472834,1001,6129.719504
-95.854515,1001,6139.001886
-119.090138,1001,6148.253472
-194.252742,1001,6157.450656
-81.190388,1001,6166.551868
-111.328908,1001,6175.861024
-70.51243,1001,6185.182022
-95.507268,1001,6194.375509
-99.106189,1001,6203.985655
-259.217211,1001,6213.245603
-358.110231,1001,6222.411107
-138.812471,1001,6231.584945
-148.551946,1001,6240.690703
-132.475086,1001,6249.996246
-305.081056,1001,6259.148513
-141.372678,1001,6268.422658
-130.763226,1001,6277.936272
-122.882859,1001,6287.203866
-488.880406,1001,6296.273808
-25.148844,1001,6305.385103
-107.846149,1001,6314.426574
-335.93471,1001,6323.662857
-67.641654,1001,6332.915335
-292.36774,1001,6342.096971
-111.951734,1001,6351.379193
-110.974042,1001,6360.808255
-41.27339,1001,6370.258807
-39.01625,1001,6379.529115
-63.70179,1001,6388.813403
-264.341265,1001,6398.029386
-137.011182,1001,6407.412877
-44.909805,1001,6416.702893
-132.414721,1001,6425.869749
-163.649336,1001,6434.917493
-95.945306,1001,6444.503875
-106.809904,1001,6453.791792
-287.922467,1001,6463.182022
-198.310261,1001,6472.408514
-66.443007,1001,6481.542611
-211.9145,1001,6490.805003
-192.914148,1001,6500.22393
-207.589675,1001,6509.590773
-48.351864,1001,6519.065104
-193.995057,1001,6528.668341
-314.560463,1001,6538.017693
-262.164828,1001,6547.217338
-42.748907,1001,6556.406196
-34.145926,1001,6565.588985
-40.31545,1001,6574.875244
-321.047944,1001,6584.351556
-317.083187,1001,6593.592236
-36.689796,1001,6603.146652
-302.560721,1001,6612.588532
-49.136747,1001,6621.802149
-264.204031,1001,6630.995161
-37.458646,1001,6640.257066
-102.633999,1001,6649.773619
-93.855811,1001,6658.890375
-113.507775,1001,6668.396005
-29.097585,1001,6677.952118
-266.838023,1001,6687.39212
-169.402124,1001,6696.788619
-117.554958,1001,6706.073764
-355.650946,1001,6715.36568
-374.156262,1001,6724.517712
-394.304779,1001,6733.702307
-219.782603,1001,6743.013514
-69.811745,1001,6752.185489
-36.649493,1001,6761.76038
-170.459001,1001,6771.057966
-13.37622,1001,6780.470348
-203.921075,1001,6789.799341
-489.202121,1001,6799.06745
-460.68595,1001,6808.248911
-102.284998,1001,6817.518789
-357.64108,1001,6826.794533
-106.234208,1001,6836.287019
-506.321219,1001,6845.76469
-197.650717,1001,6855.134557
-20.62059,1001,6864.582929
-233.009825,1001,6873.917599
-247.911011,1001,6883.347753
-33.740533,1001,6892.560374
-544.629394,1001,6901.852098
-186.418882,1001,6911.262532
-275.540993,1001,6920.857255
-558.280797,1001,6930.364548
-50.667902,1001,6939.680071
-99.266976,1001,6948.946577
-72.457726,1001,6958.234079
-46.872323,1001,6967.389934
-434.018037,1001,6976.635482
-105.447375,1001,6985.95112
-96.690654,1001,6995.204089
-399.152954,1001,7004.771061
-327.302436,1001,7014.073424
-263.03036,1001,7023.410908
-58.545942,1001,7032.805418
-43.146016,1001,7042.107826
-37.624036,1001,7051.279637
-135.099594,1001,7060.658544
-39.081361,1001,7070.040251
-151.789814,1001,7079.833694
-225.496992,1001,7089.202009
-80.406752,1001,7098.65081
-82.119769,1001,7108.012582
-117.406034,1001,7117.236554
-280.026119,1001,7126.415923
-339.760633,1001,7135.791861
-163.426825,1001,7145.33002
-115.105181,1001,7154.666914
-259.030714,1001,7164.133028
-147.107571,1001,7173.497614
-407.904806,1001,7182.817545
-74.632315,1001,7192.013001
-303.052597,1001,7201.243036
-327.366841,1001,7210.448518
-14.937247,1001,7219.904253
-97.190077,1001,7229.306773
-355.887624,1001,7238.802525
-94.152699,1001,7248.104266
-77.250483,1001,7257.401857
-164.92398,1001,7266.723904
-214.140171,1001,7275.971817
-146.653607,1001,7285.186496
-28.907353,1001,7294.382929
-60.085756,1001,7303.797243
-42.848555,1001,7313.263408
-484.201476,1001,7322.859471
-267.936946,1001,7332.205969
-449.460537,1001,7341.479249
-82.776609,1001,7350.798503
-362.422408,1001,7359.947521
-336.96235,1001,7369.243536
-44.862571,1001,7378.557803
-484.020984,1001,7387.840324
-63.287582,1001,7397.132057
-51.183082,1001,7406.49908
-46.048774,1001,7415.982396
-415.093152,1001,7425.288023
-87.1751,1001,7434.56062
-408.968275,1001,7443.880619
-101.467213,1001,7453.156183
-36.08523,1001,7462.59477
-61.179572,1001,7471.996825
-68.552596,1001,7481.63201
-348.860464,1001,7490.832092
-138.649934,1001,7499.971913
-79.508503,1001,7509.226357
-66.671812,1001,7518.270217
-177.964318,1001,7527.42614
-160.301262,1001,7536.567556
-399.924125,1001,7545.9788
-178.056253,1001,7555.162773
-67.925075,1001,7564.647105
-85.092772,1001,7574.129279
-62.416956,1001,7583.392415
-234.809305,1001,7592.810969
-97.054529,1001,7602.096767
-196.632373,1001,7611.274735
-126.175494,1001,7620.530257
-409.457264,1001,7629.688253
-294.45335,1001,7639.322986
-174.494359,1001,7648.693729
-60.001357,1001,7657.913392
-145.818486,1001,7667.096006
-48.099223,1001,7676.341563
-371.035991,1001,7685.604588
-96.202276,1001,7694.738049
-121.862498,1001,7703.861477
-105.875198,1001,7713.069249
-275.82819,1001,7722.612628
-104.262739,1001,7731.929226
-46.316771,1001,7741.273098
-29.398106,1001,7750.484215
-56.394773,1001,7759.695704
-31.700812,1001,7768.867948
-84.882015,1001,7778.097653
-99.905304,1001,7787.371181
-118.584927,1001,7796.599098
-288.215998,1001,7806.229385
-36.590915,1001,7815.461731
-87.83491,1001,7824.566832
-52.086872,1001,7833.787617
-106.329341,1001,7842.934298
-487.136567,1001,7852.032395
-95.115912,1001,7861.303697
-364.568163,1001,7870.592213
-127.390071,1001,7879.96036
-38.023945,1001,7889.162779
-375.922867,1001,7898.441844
-402.875003,1001,7907.522637
-270.860571,1001,7916.861139
-128.301134,1001,7925.961493
-526.029725,1001,7935.171272
-336.842842,1001,7944.588203
-32.601822,1001,7954.01859
-344.81611,1001,7963.558663
-44.065914,1001,7972.709887
-91.907992,1001,7981.917444
-62.654844,1001,7991.064377
-124.918469,1001,8000.239546
-130.699077,1001,8009.342
-445.906082,1001,8018.569944
-128.183392,1001,8027.826648
-322.38506,1001,8037.187693
-87.540864,1001,8046.573383
-57.975121,1001,8055.900021
-488.777547,1001,8065.002108
-204.921358,1001,8074.060508
-43.522098,1001,8083.134847
-69.035268,1001,8092.338716
-65.332553,1001,8101.490661
-78.108621,1001,8110.635795
-314.521469,1001,8119.908165
-397.104438,1001,8129.11789
-26.059278,1001,8138.340899
-80.870883,1001,8147.455151
-64.873462,1001,8156.556838
-269.932344,1001,8165.487976
-297.555328,1001,8174.796676
-80.448207,1001,8184.090462
-290.911076,1001,8193.193182
-134.95819,1001,8202.683125
-464.989392,1001,8212.069781
-216.203469,1001,8221.156887
-310.67088,1001,8230.259151
-168.218958,1001,8239.421516
-38.959384,1001,8248.417438
-164.137968,1001,8257.584486
-252.648242,1001,8266.695432
-37.326764,1001,8275.86286
-58.110728,1001,8285.618426
-122.94703,1001,8294.986296
-116.119491,1001,8304.207248
-60.82773,1001,8313.362309
-295.392695,1001,8322.519327
-70.583812,1001,8331.704408
-66.501873,1001,8340.812037
-84.368097,1001,8350.019193
-103.897431,1001,8359.314255
-81.056975,1001,8368.465166
-265.351149,1001,8377.532779
-102.158526,1001,8386.539546
-12.539736,1001,8395.718483
-210.234829,1001,8404.932753
-148.296044,1001,8414.124729
-89.886099,1001,8423.47351
-295.337504,1001,8432.735305
-212.574498,1001,8442.244608
-43.776451,1001,8451.539727
-178.086807,1001,8460.672862
-601.504558,1001,8469.978879
-151.638582,1001,8479.135534
-219.469901,1001,8488.412579
-435.432154,1001,8497.655034
-498.26987,1001,8506.978383
-388.879045,1001,8516.229642
-159.404331,1001,8525.678448
-141.336601,1001,8534.947888
-376.439262,1001,8544.107295
-81.959046,1001,8553.348893
-125.894905,1001,8562.495357
-42.527761,1001,8571.617971
-169.599807,1001,8580.88044
-148.370096,1001,8590.209228
-113.850508,1001,8599.597899
-244.280551,1001,8608.993233
-256.857874,1001,8618.269196
-65.549831,1001,8627.504327
-36.405319,1001,8636.785445
-120.345806,1001,8646.005436
-31.265859,1001,8655.150594
-339.458345,1001,8664.492827
-442.328764,1001,8673.715605
