#{"t_start": 1565805908.9921412, "env_id": null}
r,l,t
-1296.468762,1001,18042.444555
-1469.542885,1001,18049.171592
-1081.12566,1001,18055.54117
-1213.599036,1001,18061.651966
-1341.174095,1001,18067.606794
-646.526936,1001,18074.275877
-566.852613,1001,18080.738194
-1283.201042,1001,18087.438082
-1212.298327,1001,18093.793939
-985.549892,1001,18100.001299
-1481.361795,1001,18105.862403
-1042.971289,1001,18112.495735
-1793.169302,1001,18118.825655
-873.536881,1001,18125.198726
-1511.009934,1001,18131.624324
-576.878691,1001,18137.632955
-1422.860085,1001,18143.463769
-1488.195608,1001,18149.909573
-1401.039472,1001,18156.214934
-1000.915954,1001,18162.256067
-1333.635436,1001,18168.874481
-1372.319369,1001,18174.698461
-589.827134,1001,18181.08311
-1476.490298,1001,18187.441019
-1276.889067,1001,18193.391433
-1263.280563,1001,18199.8287
-1191.747887,1001,18205.770212
-833.951075,1001,18211.429744
-1605.38532,1001,18217.542094
-784.649207,1001,18223.540892
-1605.321627,1001,18230.018564
-1515.779773,1001,18236.02349
-1052.622845,1001,18241.860937
-875.816193,1001,18248.484999
-1355.073111,1001,18254.69568
-1926.77013,1001,18260.994612
-1125.48725,1001,18267.334965
-1373.121375,1001,18273.308244
-1650.070615,1001,18279.052907
-1522.580584,1001,18285.313594
-1600.545156,1001,18291.451544
-1509.39083,1001,18297.689165
-1968.374699,1001,18303.963078
-1558.925306,1001,18309.500093
-986.062689,1001,18315.947175
-887.31702,1001,18322.609388
-1516.271685,1001,18329.074933
-276.814015,1001,18335.289214
-1220.259671,1001,18341.243157
-1648.719947,1001,18346.672816
-2386.374686,1001,18353.210243
-1913.905961,1001,18359.495852
-1894.488713,1001,18365.797893
-1632.6654,1001,18371.985932
-1486.888889,1001,18377.669296
-911.445561,1001,18383.765426
-1765.51628,1001,18390.168773
-1639.806078,1001,18396.371402
-609.158816,1001,18402.990452
-848.192401,1001,18409.351558
-1864.859222,1001,18414.958861
-1203.785565,1001,18421.089259
-941.215291,1001,18427.289651
-1056.864166,1001,18433.737436
-2310.900503,1001,18439.81136
-916.363048,1001,18445.961542
-1092.514703,1001,18451.784941
-897.647161,1001,18457.937488
-741.849494,1001,18464.394283
-1495.187873,1001,18470.358709
-866.925945,1001,18476.766369
-1154.564271,1001,18482.565444
-1716.347759,1001,18488.822166
-1093.007588,1001,18494.877389
-927.338944,1001,18500.84617
-1665.613145,1001,18507.063297
-941.253617,1001,18513.491792
-1102.938293,1001,18518.948384
-1049.100934,1001,18525.391079
-1419.280776,1001,18531.554183
-932.825924,1001,18537.895262
-1385.665163,1001,18544.390354
-1069.165592,1001,18549.821238
-918.201528,1001,18556.244819
-1865.2832,1001,18562.505709
-1222.242397,1001,18568.805656
-1448.168088,1001,18574.767195
-1410.857058,1001,18581.064349
-908.489472,1001,18587.190138
-927.623019,1001,18593.368627
-1390.958166,1001,18599.966951
-646.335136,1001,18605.975267
-1617.435644,1001,18612.193273
-1188.802829,1001,18617.629996
-1207.163819,1001,18624.015384
-724.350189,1001,18630.25208
-2048.083049,1001,18636.287813
-1381.159837,1001,18642.572196
-1508.064227,1001,18648.828311
-2160.63586,1001,18654.517545
-1473.58394,1001,18660.533378
-1923.820179,1001,18666.851262
-1669.437875,1001,18672.883183
-1379.812532,1001,18679.028165
-1809.098964,1001,18685.409364
-1468.19892,1001,18691.082103
-1241.626589,1001,18697.377779
-966.30899,1001,18703.543429
-1357.009138,1001,18709.706907
-1270.370102,1001,18715.803447
-1380.01706,1001,18721.457862
-1220.349493,1001,18727.447504
-1739.15185,1001,18733.720892
-1277.378174,1001,18740.23408
-2034.061103,1001,18746.084619
-853.623481,1001,18752.408926
-1149.946596,1001,18758.284345
-835.445987,1001,18764.69541
-1749.079955,1001,18770.753438
-781.826752,1001,18777.119914
-1093.402227,1001,18783.559586
-1347.888875,1001,18789.730997
-1134.638728,1001,18796.198816
-469.377194,1001,18802.519796
-1489.359574,1001,18808.632375
-1845.318337,1001,18815.169745
-1114.723592,1001,18821.347173
-1164.351745,1001,18827.01122
-471.4297,1001,18833.383811
-1146.271894,1001,18839.801875
-1485.681275,1001,18846.222229
-1540.719026,1001,18852.457875
-1413.041724,1001,18858.467472
-608.604452,1001,18864.61992
-1371.295791,1001,18870.854354
-1415.313749,1001,18877.283633
-1494.787103,1001,18883.340595
-1957.084184,1001,18889.384099
-1276.828232,1001,18895.203989
-2176.675708,1001,18901.47212
-1786.134996,1001,18907.618235
-1857.000297,1001,18914.15951
-467.855312,1001,18920.517518
-673.937903,1001,18926.871245
-1552.249483,1001,18932.742575
-1134.455637,1001,18938.792414
-1211.932667,1001,18944.949998
-813.387523,1001,18950.848899
-1243.969793,1001,18957.130229
-1871.826056,1001,18962.859055
-2096.723509,1001,18969.162214
-1853.298346,1001,18975.527734
-858.483147,1001,18982.069363
-1563.945018,1001,18988.184977
-1492.399431,1001,18994.358919
-1481.389758,1001,19000.37748
-2050.735933,1001,19006.71477
-792.141819,1001,19012.873752
-1322.897967,1001,19019.277368
-1835.319537,1001,19025.745248
-941.185131,1001,19031.298027
-1110.826732,1001,19037.587519
-316.187922,1001,19043.962811
-1467.03385,1001,19050.42694
-781.595667,1001,19056.79815
-1792.89932,1001,19062.936287
-1245.609706,1001,19068.509619
-767.665349,1001,19074.884346
-858.654743,1001,19080.970236
-1759.404759,1001,19087.102059
-589.82641,1001,19093.430423
-755.788833,1001,19099.18627
-778.516789,1001,19105.390883
-1698.468245,1001,19111.97073
-787.410091,1001,19118.372014
-903.711011,1001,19124.511984
-1123.780547,1001,19130.766223
-1214.699804,1001,19136.96073
-835.388717,1001,19143.095788
-551.124011,1001,19149.363597
-1340.759989,1001,19155.722763
-1565.853261,1001,19161.786931
-1917.78007,1001,19167.289372
-568.525103,1001,19173.588388
-1290.553762,1001,19179.728455
-1700.202048,1001,19186.337354
-618.244293,1001,19192.356423
-1693.588067,1001,19198.427539
-911.368144,1001,19204.085443
-1684.485946,1001,19210.760287
-1532.686373,1001,19217.143489
-706.323692,1001,19223.367505
-1785.702834,1001,19229.278692
-582.293296,1001,19235.673554
-880.473289,1001,19241.315005
-2032.467563,1001,19247.943838
-754.323915,1001,19254.068412
-1464.300429,1001,19260.218214
-1038.635823,1001,19266.489541
-2200.064893,1001,19272.020312
-1880.726056,1001,19277.794089
-1183.268145,1001,19283.699132
-965.837964,1001,19290.422504
-1268.459944,1001,19296.567976
-1210.472656,1001,19302.441391
-1664.46503,1001,19308.203428
-747.194589,1001,19314.73614
-1965.159152,1001,19320.880749
-1157.550387,1001,19327.168447
-1872.811547,1001,19333.248873
-1648.83337,1001,19338.972649
-1421.297406,1001,19345.187382
-1409.940769,1001,19351.637211
-1806.536227,1001,19357.747542
-2245.657283,1001,19364.096151
-706.237286,1001,19370.635311
-1264.977228,1001,19376.60239
-1226.575362,1001,19383.213908
-1211.883359,1001,19389.318343
-884.730063,1001,19395.426161
-1138.262346,1001,19401.336076
-1612.33479,1001,19407.071109
-1838.150719,1001,19413.370941
-558.332086,1001,19419.900296
-1680.443394,1001,19426.051084
-1350.590054,1001,19432.596013
-1916.763398,1001,19438.612492
-1391.008711,1001,19444.400715
-1007.876552,1001,19451.05906
-1089.317065,1001,19457.133311
-1891.764116,1001,19463.236787
-760.190602,1001,19469.71787
-689.077091,1001,19476.232307
-839.937602,1001,19481.634686
-1479.003431,1001,19487.688338
-443.628055,1001,19493.976299
-1144.032997,1001,19500.478372
-1658.465463,1001,19506.420847
-416.537198,1001,19512.013025
-339.5794,1001,19518.552065
-1044.212169,1001,19524.602391
-795.005631,1001,19531.127398
-1605.910998,1001,19537.496565
-1274.912807,1001,19544.298108
-923.574506,1001,19549.760601
-843.73645,1001,19556.111312
-1287.40718,1001,19562.451485
-646.194741,1001,19568.608155
-1528.02367,1001,19574.780415
-1520.947609,1001,19580.419266
-2137.067537,1001,19586.805977
-2335.756282,1001,19593.018769
-1032.096498,1001,19599.531664
-1854.60904,1001,19606.165653
-961.668201,1001,19612.334532
-750.926553,1001,19617.963092
-1643.454583,1001,19624.506966
-1646.539837,1001,19630.714925
-693.022202,1001,19636.78812
-1502.092755,1001,19642.778386
-1949.083593,1001,19649.039714
-1405.833709,1001,19655.141502
-1562.818532,1001,19661.137716
-1013.575274,1001,19667.475336
-1559.45276,1001,19673.501123
-1402.677736,1001,19679.966308
-1586.121641,1001,19686.00304
-1071.155043,1001,19692.387633
-1529.776107,1001,19698.644839
-1626.157451,1001,19704.624074
-1124.726995,1001,19710.728256
-1682.106246,1001,19717.017688
-790.512752,1001,19722.620667
-913.151339,1001,19729.381939
-1860.951147,1001,19735.374628
-1274.646406,1001,19741.736485
-877.215382,1001,19747.698241
-1352.408859,1001,19753.447112
-320.475246,1001,19759.394522
-1532.413869,1001,19765.74714
-985.726628,1001,19771.881006
-1716.024302,1001,19778.63942
-1736.901548,1001,19785.33528
-1583.610178,1001,19790.726201
-1992.735742,1001,19796.689457
-797.965582,1001,19803.262324
-1332.218296,1001,19809.326673
-1334.034139,1001,19815.512871
-1735.009287,1001,19821.561666
-1022.492524,1001,19827.729997
-928.917946,1001,19834.030977
-1884.086567,1001,19840.442251
-657.952818,1001,19846.674299
-1430.30597,1001,19852.73231
-1284.568187,1001,19858.685911
-742.444251,1001,19865.0094
-967.108099,1001,19871.656589
-777.011144,1001,19878.014672
-1089.022644,1001,19884.456754
-1554.184365,1001,19890.347873
-1367.2883,1001,19896.82044
-1657.16458,1001,19902.921556
-963.281476,1001,19909.32785
-1852.51366,1001,19915.514172
-2281.914649,1001,19921.673313
-1468.832904,1001,19927.772061
-1169.248995,1001,19933.942392
-1389.960223,1001,19940.259884
-2123.946484,1001,19946.795525
-808.546868,1001,19953.11301
-1173.856193,1001,19958.602838
-2073.907004,1001,19965.247116
-863.246083,1001,19971.718276
-1832.425,1001,19978.311343
-1288.766861,1001,19984.74426
-1263.658739,1001,19990.832188
-1657.596065,1001,19996.473608
-879.400977,1001,20002.760224
-1833.474256,1001,20008.876967
-715.898209,1001,20015.293534
-1710.23048,1001,20021.260062
-1029.697333,1001,20027.787775
-926.173458,1001,20033.6634
-707.337571,1001,20039.926208
-870.471857,1001,20046.056155
-1448.067986,1001,20052.608835
-1261.102045,1001,20059.055995
-1730.141596,1001,20064.621796
-521.511633,1001,20070.80657
-915.301224,1001,20077.088046
-832.151069,1001,20083.44635
-1783.332504,1001,20089.811795
-296.467119,1001,20096.252606
-1979.192345,1001,20102.203433
-2361.554676,1001,20108.753876
-1616.026744,1001,20114.977029
-2278.286942,1001,20121.210869
-1623.522901,1001,20127.287164
-823.162763,1001,20133.004748
-1050.376083,1001,20139.138414
-1993.638859,1001,20145.429079
-995.329499,1001,20152.013332
-1078.486152,1001,20158.199418
-803.095324,1001,20164.58592
-772.882104,1001,20170.158059
-1110.004191,1001,20176.591497
-2413.665127,1001,20182.699044
-1065.499856,1001,20189.060979
-901.655119,1001,20195.124387
-884.289104,1001,20201.10327
-1618.150001,1001,20207.409209
-1543.179811,1001,20213.796671
-1605.479519,1001,20220.154628
-1120.538049,1001,20226.577379
-1275.844915,1001,20232.838096
-1634.119641,1001,20238.435911
-2206.279663,1001,20244.72032
-1884.77361,1001,20251.118389
-1736.615683,1001,20257.489518
-826.222857,1001,20263.718129
-2099.225806,1001,20269.758531
-721.286191,1001,20275.456923
-1315.199642,1001,20282.172119
-965.316896,1001,20288.477894
-856.175333,1001,20295.099194
-2085.264608,1001,20301.161327
-1497.809248,1001,20306.99436
-1679.565016,1001,20313.235584
-1363.281329,1001,20319.501378
-733.922836,1001,20325.614509
-1977.386319,1001,20332.096956
-776.307832,1001,20338.342385
-751.416026,1001,20344.286014
-953.376047,1001,20350.634099
-1577.056468,1001,20356.973898
-703.397966,1001,20363.296414
-1185.177884,1001,20370.085786
-856.117787,1001,20376.246629
-1126.059492,1001,20382.631159
-941.383406,1001,20388.941594
-1113.039517,1001,20395.240085
-1204.335077,1001,20401.602526
-1594.022969,1001,20408.137954
-1725.237591,1001,20413.562528
-1817.280485,1001,20419.624543
-1207.558314,1001,20425.989237
-561.054997,1001,20432.479242
-2150.300053,1001,20438.471997
-839.128523,1001,20444.344567
-1253.025583,1001,20450.623754
-1129.717909,1001,20456.696255
-824.545264,1001,20463.184582
-2272.294684,1001,20469.28897
-1982.776538,1001,20475.437588
-877.197326,1001,20481.364913
-1997.372286,1001,20487.615125
-1229.450832,1001,20493.964208
-1458.778423,1001,20500.254699
-2081.478065,1001,20506.678168
-691.639156,1001,20513.062209
-1038.1368,1001,20518.970485
-1051.124984,1001,20524.98111
-437.449102,1001,20531.245681
-1328.682355,1001,20537.725875
-810.96706,1001,20543.790145
-624.43281,1001,20549.761053
-1427.248649,1001,20555.782777
-1543.200405,1001,20562.44286
-1579.117482,1001,20568.851752
-1285.131591,1001,20575.34368
-932.362833,1001,20581.425547
-1246.508401,1001,20587.183631
-1486.953312,1001,20593.616867
-862.707918,1001,20600.076166
-1757.869863,1001,20606.3207
-633.428715,1001,20612.311517
-1431.44054,1001,20618.139329
-1344.678369,1001,20624.675695
-932.776105,1001,20630.593662
-1555.400274,1001,20636.800148
-1127.618479,1001,20643.136326
-1571.341572,1001,20649.586406
-1440.869074,1001,20655.249383
-1530.02205,1001,20661.344857
-927.021005,1001,20667.99601
-1632.59568,1001,20674.186953
-1162.526015,1001,20680.322308
-1237.817141,1001,20686.329779
-2135.761413,1001,20692.689692
-1156.338115,1001,20698.902507
-1340.306797,1001,20705.221622
-779.417907,1001,20711.486829
-1378.535828,1001,20717.598595
-1805.55302,1001,20723.498921
-543.519132,1001,20729.776637
-1243.057188,1001,20735.817664
-2402.215441,1001,20741.997061
-943.586752,1001,20748.374672
-1626.71429,1001,20754.200014
-2247.406412,1001,20760.580632
-516.751035,1001,20766.80611
-2223.781191,1001,20773.172626
-1857.801825,1001,20779.440534
-1787.47976,1001,20785.510709
-1346.78232,1001,20791.312784
-1416.817204,1001,20797.991264
-1435.1971,1001,20804.511183
-1399.499697,1001,20810.728408
-875.651397,1001,20817.103793
-2031.121407,1001,20823.202797
-761.226759,1001,20829.141598
-1649.98306,1001,20835.331071
-1359.589328,1001,20841.542657
-1918.693719,1001,20848.078983
-939.735642,1001,20854.548776
-1219.458195,1001,20860.312254
-815.275478,1001,20866.61607
-955.077193,1001,20872.73572
-1917.698434,1001,20878.850863
-1103.344514,1001,20885.479219
-1539.165933,1001,20892.021538
-980.635887,1001,20897.608889
-1165.683346,1001,20903.73264
-1493.862976,1001,20910.572349
-2073.758486,1001,20916.788278
-2324.218809,1001,20923.196796
-1243.460356,1001,20929.053001
-2248.024454,1001,20935.055259
-2156.423505,1001,20941.168852
-1618.41687,1001,20947.146032
-727.029897,1001,20953.576808
-1829.242598,1001,20960.278188
-1145.210326,1001,20965.889324
-861.980425,1001,20972.355017
-995.038622,1001,20978.263304
-1638.903981,1001,20984.281531
-1991.303385,1001,20990.790731
-1691.266419,1001,20996.065348
-1566.193851,1001,21002.391811
-1091.073916,1001,21008.638254
-2079.472513,1001,21014.872857
-1876.914234,1001,21021.263772
-2034.967542,1001,21027.606053
-1724.906135,1001,21033.360087
-1381.742484,1001,21040.172259
-1840.334095,1001,21046.353751
-1735.527403,1001,21052.910366
-1266.941805,1001,21058.832192
-1694.594744,1001,21064.981928
-2083.183702,1001,21070.658495
-940.250818,1001,21076.788411
-979.571614,1001,21082.632518
-1490.490315,1001,21088.898201
-1794.030698,1001,21095.285478
-1495.402176,1001,21101.163165
-1873.236135,1001,21107.495114
-1100.571673,1001,21113.860297
-1463.49378,1001,21120.139474
-1878.314198,1001,21126.354432
-836.394568,1001,21132.622948
-586.542352,1001,21138.048264
-2204.569073,1001,21144.285287
-1391.957841,1001,21150.66484
-1278.572845,1001,21157.079226
-419.376096,1001,21163.251233
-716.941336,1001,21169.307545
-1377.664981,1001,21175.461958
-593.404982,1001,21181.836726
-1965.929367,1001,21188.371778
-530.906829,1001,21194.573775
-1375.396067,1001,21201.056503
-396.342896,1001,21206.777268
-2013.168799,1001,21213.003807
-1457.650494,1001,21219.425526
-1528.240745,1001,21225.544254
-2031.178794,1001,21231.841596
-2107.021602,1001,21237.669416
-1211.09576,1001,21244.09015
-1937.44902,1001,21250.215862
-2142.184659,1001,21256.40554
-932.772275,1001,21262.677425
-296.529873,1001,21269.014794
-1492.302734,1001,21274.819693
-1074.550653,1001,21281.230517
-843.587421,1001,21287.333304
-1286.360298,1001,21293.603269
-2036.660238,1001,21300.051696
-495.141861,1001,21306.208698
-928.894385,1001,21311.859734
-313.328391,1001,21317.923208
-1466.779047,1001,21324.092302
-846.106545,1001,21330.552166
-1676.703764,1001,21336.498113
-818.875345,1001,21342.493134
-1670.876019,1001,21348.750447
-1404.222609,1001,21354.952472
-1677.787726,1001,21361.422794
-1276.177555,1001,21367.435339
-1318.467332,1001,21373.52487
-817.291159,1001,21379.270436
-1466.665395,1001,21385.405229
-2169.658036,1001,21391.697766
-728.58587,1001,21397.820135
-1783.975473,1001,21404.024861
-887.776167,1001,21409.707176
-1603.772085,1001,21416.193011
-739.200044,1001,21422.574467
-647.693261,1001,21428.546202
-1815.110144,1001,21434.948355
-927.772939,1001,21441.351323
-1684.813261,1001,21446.898517
-1094.824372,1001,21452.97526
-1669.372039,1001,21458.934743
-1198.453776,1001,21465.000239
-1797.667463,1001,21471.104525
-2093.256105,1001,21477.202409
-850.15479,1001,21483.613165
-1272.138803,1001,21489.716684
-1597.048706,1001,21495.82924
-2096.139803,1001,21502.081324
-912.548463,1001,21508.418968
-2236.39247,1001,21514.407376
-543.736226,1001,21520.695233
-867.84358,1001,21527.120885
-1919.52723,1001,21533.647301
-896.352063,1001,21540.081049
-1139.900971,1001,21545.852915
-1680.264804,1001,21552.278711
-1004.879588,1001,21558.501288
-823.861554,1001,21564.827675
-1529.409927,1001,21571.113697
-905.816476,1001,21577.624774
-1240.440978,1001,21583.327631
-1571.546511,1001,21589.534129
-774.64286,1001,21595.791877
-848.353839,1001,21601.842158
-1841.726631,1001,21607.997903
-547.94895,1001,21614.073839
-1264.201098,1001,21619.908965
-830.207121,1001,21626.015482
-1227.070255,1001,21632.039865
-1210.443453,1001,21638.287328
-790.765261,1001,21644.93591
-1614.958575,1001,21650.582645
-963.251307,1001,21656.796976
-1300.817408,1001,21662.944436
-1515.48561,1001,21669.223905
-1874.089733,1001,21675.720581
-623.201921,1001,21682.068743
-2258.759304,1001,21687.566482
-1362.016613,1001,21694.102118
-1790.890984,1001,21700.694049
-2264.495096,1001,21706.812425
-2207.619141,1001,21713.211743
-1708.770167,1001,21719.497705
-1300.066476,1001,21725.675473
-1725.378166,1001,21731.878136
-1984.081196,1001,21738.620887
-1250.835086,1001,21745.399465
-1954.971515,1001,21751.921974
-1170.780642,1001,21757.630582
-1935.870204,1001,21763.935899
-841.644674,1001,21770.027157
-1683.262103,1001,21776.289174
-734.426392,1001,21782.436782
-1724.512818,1001,21788.303925
-2093.743248,1001,21794.376042
-1900.949473,1001,21800.6354
-613.097163,1001,21806.989316
-651.02017,1001,21813.187416
-1483.776881,1001,21819.42072
-1158.854568,1001,21825.242267
-1347.746452,1001,21831.858568
-1744.176055,1001,21838.127968
-815.6594,1001,21844.602203
-848.545828,1001,21850.61868
-853.568396,1001,21856.861853
-822.367078,1001,21862.81918
-1529.415203,1001,21869.068945
-1406.301315,1001,21875.110516
-1158.002012,1001,21881.467515
-1850.136708,1001,21887.682374
-1537.71591,1001,21893.518731
-1235.08302,1001,21899.799309
-1806.452165,1001,21906.280082
-1075.33253,1001,21912.464703
-1227.539463,1001,21918.677882
-1917.76051,1001,21924.950792
-879.152668,1001,21930.756634
-512.416469,1001,21937.023874
-430.927195,1001,21943.306514
-2266.20561,1001,21949.296238
-1133.054897,1001,21956.088277
-1250.486672,1001,21961.677258
-2256.31709,1001,21968.005454
-1140.525283,1001,21974.222944
-1849.269155,1001,21980.725882
-2033.180952,1001,21987.456384
-1219.243575,1001,21994.104086
-1774.305379,1001,21999.702693
-1200.675656,1001,22005.766685
-529.714275,1001,22012.015778
-386.013515,1001,22018.644992
-2293.695334,1001,22024.816958
-694.710433,1001,22030.502369
-600.663968,1001,22036.64237
-648.128801,1001,22042.937217
-401.80458,1001,22049.031028
-752.752219,1001,22055.49498
-293.386493,1001,22061.896035
-1460.779046,1001,22067.290717
-762.640621,1001,22073.782134
-1483.351556,1001,22079.723475
-577.531161,1001,22086.281892
-1108.135957,1001,22092.312675
-2169.416357,1001,22098.80086
-1034.888745,1001,22104.56455
-1308.488179,1001,22110.770117
-1377.32952,1001,22117.090581
-882.782163,1001,22123.5928
-1650.358205,1001,22129.898772
-644.057459,1001,22135.391405
-589.555885,1001,22142.05587
-2154.702492,1001,22148.367236
-1324.063388,1001,22154.61837
-1561.063349,1001,22160.919164
-587.343693,1001,22167.343796
-1483.921468,1001,22172.880397
-2182.042001,1001,22179.155759
-2000.256939,1001,22185.563303
-578.138312,1001,22191.864677
-650.904895,1001,22198.2007
-1134.263636,1001,22203.77116
-1072.751274,1001,22210.057145
-1498.411819,1001,22216.080319
-1479.52374,1001,22222.362951
-730.346246,1001,22228.836942
-618.320607,1001,22235.057364
-1324.596565,1001,22241.021112
-579.821874,1001,22247.353083
-717.294686,1001,22253.511547
-582.403813,1001,22259.920915
-1404.147923,1001,22266.27831
-858.365048,1001,22272.204132
-973.8103,1001,22278.180097
-1967.0043,1001,22284.751189
-1906.248298,1001,22291.144676
-1050.338241,1001,22297.275184
-1036.937294,1001,22303.648912
-1833.080034,1001,22309.363604
-1857.528703,1001,22315.678633
-1829.81143,1001,22322.257117
-1779.559027,1001,22328.658314
-674.944567,1001,22334.772331
-1285.111834,1001,22340.17339
-1448.718238,1001,22346.572717
-1558.135494,1001,22352.808074
-1198.857163,1001,22358.880446
-1522.568577,1001,22365.211073
-955.627816,1001,22371.461997
-450.650998,1001,22377.09409
-1767.650254,1001,22383.084278
-1315.207236,1001,22389.202528
-1161.311208,1001,22395.911588
-1583.880722,1001,22402.547151
-1617.166649,1001,22408.579499
-1035.381845,1001,22414.527841
-2136.941158,1001,22420.762862
-1695.299511,1001,22426.773412
-1423.467695,1001,22432.804024
-1583.305337,1001,22439.365386
-836.048806,1001,22445.232285
-738.211145,1001,22451.487547
-1039.138278,1001,22457.966436
-390.681802,1001,22464.005244
-821.823083,1001,22470.090537
-1432.408713,1001,22476.281982
-1991.40527,1001,22482.507121
-1607.364847,1001,22488.850606
-1219.717051,1001,22495.592555
-959.803107,1001,22501.827579
-733.826641,1001,22508.02448
-1515.91039,1001,22513.648787
-1233.561188,1001,22520.1531
-1804.705556,1001,22526.497374
-906.212462,1001,22532.919512
-1934.775079,1001,22539.334051
-2344.589744,1001,22545.506424
-616.848314,1001,22551.134774
-1545.860617,1001,22557.693757
-1146.888119,1001,22563.899421
-1439.432624,1001,22570.598382
-665.581622,1001,22577.040561
-317.737994,1001,22582.491746
-1733.045884,1001,22588.598176
-1569.081029,1001,22594.981145
-827.085568,1001,22601.199105
-836.14225,1001,22607.3965
-425.429179,1001,22613.905884
-935.135004,1001,22619.589835
-584.020327,1001,22625.639759
-1571.447257,1001,22632.167457
-456.418366,1001,22638.23258
-2250.945518,1001,22644.276913
-810.099661,1001,22650.229758
-740.130666,1001,22655.898364
-1536.037158,1001,22662.142377
-1800.98944,1001,22668.241766
-1665.65784,1001,22674.807215
-1639.237691,1001,22681.082752
-1400.547763,1001,22687.097895
-1140.334916,1001,22693.252001
-307.247326,1001,22699.135804
-1353.751622,1001,22705.370655
-1951.618902,1001,22711.544956
-1498.549992,1001,22717.670168
-629.795883,1001,22723.653509
-724.300642,1001,22729.838897
-1569.717972,1001,22736.306951
-1127.887969,1001,22742.559924
-354.579727,1001,22748.948574
-1522.162496,1001,22754.958889
-1459.763979,1001,22761.562324
-430.761293,1001,22768.014242
-968.308379,1001,22774.422375
-919.880701,1001,22780.833151
-2150.783774,1001,22787.163277
-1454.534583,1001,22792.932211
-2191.332285,1001,22799.375985
-1264.646609,1001,22805.559508
-1025.909639,1001,22811.88143
-1692.747568,1001,22818.487583
-1669.915276,1001,22824.262453
-1739.102382,1001,22830.710936
-2064.36865,1001,22837.030308
-1652.127566,1001,22843.471203
-1083.073193,1001,22849.849121
-1373.415731,1001,22856.032895
-1501.438046,1001,22861.674245
-1194.40325,1001,22868.157409
-1299.481431,1001,22874.640096
-1557.621763,1001,22880.741907
-1754.322261,1001,22887.105965
-1679.890204,1001,22893.286251
-2312.663504,1001,22898.949334
-1992.26582,1001,22905.256006
-1017.430646,1001,22911.796909
-828.682266,1001,22918.288588
-1830.341535,1001,22924.699116
-1496.966882,1001,22930.462541
-1319.187256,1001,22936.815042
-269.963147,1001,22943.164046
-1306.723455,1001,22949.245627
-1896.016563,1001,22955.317618
-1683.579214,1001,22961.293954
-774.863985,1001,22967.082814
-1134.815367,1001,22973.442516
-1692.74695,1001,22979.898023
-1292.756945,1001,22986.326073
-1372.508479,1001,22992.448842
-1107.573553,1001,22998.147404
-1865.898674,1001,23004.477649
-1255.595405,1001,23010.993349
-631.75382,1001,23017.155112
-723.303214,1001,23023.237007
-469.95683,1001,23029.710258
-892.734069,1001,23035.322882
-1673.001599,1001,23041.943943
-1545.664586,1001,23048.670381
-1692.213662,1001,23054.714226
-1373.788628,1001,23061.182413
-1216.025787,1001,23066.982281
-1675.683057,1001,23073.245626
-281.383659,1001,23079.666877
-1719.586014,1001,23085.750929
-1452.375567,1001,23092.375957
-1480.490826,1001,23098.573992
-1897.348298,1001,23104.528382
-1165.173458,1001,23110.85054
-807.139839,1001,23117.062308
-2202.010403,1001,23123.317061
-952.911191,1001,23129.625033
-1952.778505,1001,23135.85136
-822.691249,1001,23142.386363
-2199.99831,1001,23148.685302
-780.13582,1001,23155.092794
-1355.925255,1001,23161.184763
-1637.245445,1001,23167.635137
-747.922799,1001,23174.049024
-1852.11238,1001,23180.309644
-1057.824151,1001,23186.533586
-1991.428694,1001,23192.479198
-1862.157695,1001,23198.694862
-924.035676,1001,23204.975846
-1815.042802,1001,23210.948092
-1528.841309,1001,23217.15605
-1305.77764,1001,23223.583354
-1142.438007,1001,23230.036195
-1441.643946,1001,23236.365257
-542.652475,1001,23242.120253
-1450.029861,1001,23248.520711
-366.876763,1001,23254.830861
-819.12122,1001,23260.756472
-583.198253,1001,23267.076965
-1774.896652,1001,23273.582851
-1756.812861,1001,23279.202034
-777.952875,1001,23285.388159
-1768.950194,1001,23291.494639
-1416.917229,1001,23297.958527
-584.697334,1001,23304.368697
-319.491044,1001,23310.195342
-1165.703364,1001,23316.284357
-1014.018453,1001,23322.249605
-1075.329026,1001,23328.619113
-549.773825,1001,23335.130362
-1473.265723,1001,23341.158905
-1539.441047,1001,23346.922699
-985.689235,1001,23353.307232
-1762.564094,1001,23360.035207
-1351.838788,1001,23365.980572
-1432.665943,1001,23372.434044
-650.144222,1001,23378.390196
-1260.128472,1001,23384.877036
-2182.641931,1001,23391.133064
-1270.686874,1001,23397.316173
-1690.318974,1001,23403.846912
-1690.931208,1001,23410.228292
-1300.822304,1001,23416.019179
-810.839619,1001,23422.017214
-1522.341338,1001,23428.239893
-497.976772,1001,23434.578438
-1758.302318,1001,23440.906227
-1436.479327,1001,23447.45114
-851.224556,1001,23452.922869
-1239.534983,1001,23459.091008
-1588.880958,1001,23465.636609
-1768.625462,1001,23471.834592
-1770.702244,1001,23477.873446
-1352.414661,1001,23483.991488
-1351.346083,1001,23490.300216
-1967.363955,1001,23496.708597
-997.973123,1001,23503.185933
-1527.682775,1001,23509.37531
-1142.400748,1001,23515.854823
-1671.225802,1001,23521.674639
-1399.478303,1001,23527.868206
-758.614551,1001,23534.101826
-1813.15216,1001,23540.631476
-1575.986085,1001,23546.807483
-1132.20093,1001,23552.646388
