#{"t_start": 1561767262.1626375, "env_id": null}
r,l,t
-103.965206,1001,5358.510876
-67.829815,1001,5364.450814
-105.665944,1001,5369.862625
-76.398453,1001,5376.027094
-71.895068,1001,5382.212278
-87.352017,1001,5388.397639
-71.275882,1001,5394.287369
-54.452111,1001,5399.348331
-21.187563,1001,5405.47771
-101.733569,1001,5410.493547
-154.427855,1001,5415.785919
-267.651948,1001,5421.965171
-111.555327,1001,5428.244887
-69.723055,1001,5436.272166
-56.86965,1001,5442.991278
-61.971785,1001,5448.66012
-91.771561,1001,5453.680907
-58.307571,1001,5458.929282
-82.688375,1001,5464.851196
-82.724614,1001,5471.604951
-86.55306,1001,5478.344324
-94.84767,1001,5484.178195
-60.663713,1001,5490.337248
-86.415612,1001,5496.000739
-60.14098,1001,5502.262028
-108.641821,1001,5509.009207
-116.466277,1001,5514.617462
-85.810704,1001,5520.641674
-46.5902,1001,5526.814958
-392.912321,1001,5531.570006
-60.672163,1001,5537.928129
-138.314022,1001,5543.686134
-48.125675,1001,5549.162645
-58.501082,1001,5554.846786
-57.641052,1001,5561.536234
-91.469281,1001,5568.740638
-109.13623,1001,5573.654773
-136.788927,1001,5580.275099
-84.799283,1001,5587.017992
-137.946793,1001,5591.17387
-107.942589,1001,5597.908947
-50.12506,1001,5604.643213
-96.751176,1001,5610.887927
-66.519191,1001,5616.479881
-53.067209,1001,5623.929277
-206.984392,1001,5630.538321
-134.447053,1001,5636.407292
-99.188645,1001,5641.304653
-59.48171,1001,5646.214104
-72.800404,1001,5650.696149
-36.455802,1001,5655.742591
-44.33732,1001,5661.198957
-56.238504,1001,5667.370428
-194.559449,1001,5671.868349
-107.360311,1001,5678.394674
-65.028641,1001,5684.807293
-68.531577,1001,5690.963102
-51.196544,1001,5696.026595
-49.131603,1001,5701.317381
-44.538591,1001,5706.25738
-54.448384,1001,5713.169659
-71.489536,1001,5720.620462
-55.976421,1001,5728.0779
-63.90845,1001,5734.131321
-91.654217,1001,5739.866279
-66.432027,1001,5745.482352
-113.861282,1001,5750.756795
-198.774507,1001,5756.000811
-112.310401,1001,5762.541827
-100.589485,1001,5768.112178
-108.765748,1001,5774.025511
-128.987521,1001,5780.726361
-112.684943,1001,5786.526129
-186.418717,1001,5792.566025
-158.633415,1001,5798.192823
-112.513145,1001,5803.430845
-98.842684,1001,5808.98548
-90.197061,1001,5815.120837
-110.175744,1001,5821.865927
-130.166612,1001,5828.62193
-113.388753,1001,5835.316621
-168.628022,1001,5840.452187
-80.964016,1001,5845.433442
-48.245321,1001,5850.680715
-93.464885,1001,5855.934841
-87.459209,1001,5862.295794
-98.329484,1001,5868.466369
-82.574554,1001,5873.637547
-136.683403,1001,5880.383173
-110.869024,1001,5885.49509
-33.417968,1001,5890.501613
-77.275647,1001,5895.634539
-116.879668,1001,5900.701766
-132.455084,1001,5906.381829
-66.418947,1001,5912.051929
-115.556912,1001,5917.737628
-103.113072,1001,5923.427747
-88.956633,1001,5930.193478
-114.772224,1001,5935.250535
-39.366418,1001,5940.500443
-179.214645,1001,5947.244944
-152.646768,1001,5952.409111
-65.593518,1001,5957.326648
-99.312584,1001,5963.399316
-77.709036,1001,5969.084441
-76.375847,1001,5973.935481
-84.403489,1001,5979.20342
-169.036652,1001,5984.473378
-129.018791,1001,5989.727411
-130.001773,1001,5994.376938
-93.27014,1001,6000.806703
-80.719482,1001,6006.721463
-50.39302,1001,6012.589819
-78.214599,1001,6018.751632
-101.955123,1001,6024.512378
-84.518462,1001,6030.188244
-87.274445,1001,6035.851943
-90.498611,1001,6043.289913
-75.297206,1001,6050.267569
-92.979825,1001,6056.846714
-106.660411,1001,6063.418722
-91.146218,1001,6068.319133
-146.874886,1001,6073.195452
-48.676059,1001,6078.094741
-75.803706,1001,6083.763843
-94.788962,1001,6089.445061
-80.887877,1001,6095.107929
-74.264009,1001,6100.802381
-106.641335,1001,6106.486139
-107.400138,1001,6111.506128
-86.182566,1001,6118.179506
-127.943708,1001,6123.876155
-85.482636,1001,6129.093632
-82.332894,1001,6134.425902
-115.185765,1001,6141.05412
-104.098294,1001,6145.941358
-117.614114,1001,6151.759246
-70.201682,1001,6157.249766
-51.237759,1001,6162.949
-125.427648,1001,6168.618494
-103.277842,1001,6173.683011
-70.723676,1001,6178.938665
-88.568653,1001,6184.214376
-59.855848,1001,6189.679418
-81.365994,1001,6195.660868
-111.840249,1001,6201.839293
-28.365472,1001,6208.011655
-100.653186,1001,6214.187681
-26.731602,1001,6220.357163
-69.10581,1001,6226.073854
-114.262602,1001,6231.138317
-109.007721,1001,6236.395603
-131.316274,1001,6243.015655
-87.209241,1001,6249.756824
-60.183269,1001,6255.614872
-69.207523,1001,6261.771173
-113.071694,1001,6267.040081
-108.352217,1001,6273.289194
-127.951137,1001,6278.857417
-68.119049,1001,6284.031545
-73.53234,1001,6289.58467
-71.754501,1001,6295.60071
-63.871325,1001,6300.612398
-84.460533,1001,6306.303415
-58.645162,1001,6311.985247
-87.96625,1001,6317.648995
-103.27408,1001,6323.346333
-105.432498,1001,6329.020564
-56.753283,1001,6334.701598
-96.05938,1001,6340.398814
-89.524359,1001,6346.087738
-97.550725,1001,6351.258052
-83.372025,1001,6358.043424
-104.233792,1001,6364.815931
-119.866952,1001,6370.784167
-124.461041,1001,6376.952163
-155.526058,1001,6383.475345
-99.334602,1001,6389.638545
-71.97208,1001,6396.39802
-40.780557,1001,6401.458458
-74.635781,1001,6406.759983
-95.630092,1001,6412.630809
-88.148261,1001,6418.399759
-63.366093,1001,6424.759528
-74.905274,1001,6430.440204
-77.675425,1001,6436.111035
-72.764774,1001,6441.795373
-66.264252,1001,6447.9268
-83.963158,1001,6455.377928
-101.977512,1001,6462.838995
-103.305481,1001,6469.743195
-65.296567,1001,6474.520624
-106.915898,1001,6481.630746
-143.034498,1001,6487.301521
-94.008745,1001,6492.962856
-71.044146,1001,6498.647005
-82.53135,1001,6504.312272
-121.938259,1001,6509.488542
-75.425089,1001,6514.267259
-22.699636,1001,6519.895146
-129.929675,1001,6525.113584
-56.095611,1001,6530.190065
-118.283006,1001,6536.279521
-117.606756,1001,6541.845288
-94.236012,1001,6546.754289
-59.501858,1001,6552.905226
-74.13262,1001,6559.079086
-69.318749,1001,6565.249215
-98.683321,1001,6570.881843
-71.259672,1001,6576.39531
-140.396741,1001,6582.611051
-76.686832,1001,6588.808394
-56.440239,1001,6594.666321
-37.021267,1001,6600.509068
-62.293288,1001,6606.203775
-112.957544,1001,6611.895595
-114.046793,1001,6617.578426
-75.798348,1001,6623.251681
-81.165864,1001,6628.927007
-87.522451,1001,6634.599073
-120.698289,1001,6640.291051
-84.239037,1001,6645.971875
-95.224632,1001,6651.402763
-84.85666,1001,6657.863859
-85.082348,1001,6663.994888
-73.337341,1001,6670.156341
-215.321964,1001,6676.334717
-101.316208,1001,6682.519117
-145.042275,1001,6688.340465
-82.380457,1001,6693.582713
-91.157727,1001,6699.777909
-93.845079,1001,6705.961295
-78.394677,1001,6711.526116
-83.347543,1001,6717.187385
-125.668138,1001,6723.054249
-85.111541,1001,6727.19645
-62.351114,1001,6733.124363
-43.02247,1001,6738.830089
-69.014059,1001,6744.347313
-109.974281,1001,6751.094177
-88.739461,1001,6757.607421
-63.622463,1001,6763.385924
-75.239034,1001,6768.275999
-78.109166,1001,6773.164396
-70.18729,1001,6777.908363
-91.683965,1001,6782.753818
-81.18673,1001,6788.021466
-77.271505,1001,6793.268832
-144.988909,1001,6798.526364
-91.216349,1001,6804.378793
-94.188729,1001,6811.124202
-84.156209,1001,6817.881053
-70.391607,1001,6824.640264
-58.794319,1001,6830.756706
-55.872382,1001,6835.985424
-85.970298,1001,6841.234099
-85.829294,1001,6846.913975
-85.570009,1001,6852.598799
-42.612837,1001,6858.298311
-96.31445,1001,6863.979272
-111.623655,1001,6869.388774
-103.1074,1001,6874.129916
-92.867906,1001,6880.622537
-264.099935,1001,6887.378192
-146.295461,1001,6893.282334
-82.387519,1001,6900.015114
-87.115825,1001,6906.779701
-44.912487,1001,6913.531364
-117.028312,1001,6920.272311
-164.63047,1001,6927.026605
-89.713772,1001,6933.763046
-84.805399,1001,6940.513721
-80.838165,1001,6946.887648
-72.4757,1001,6952.1118
-92.615664,1001,6958.857443
-129.855871,1001,6964.892864
-36.018715,1001,6971.068864
-159.620793,1001,6977.242039
-127.401918,1001,6983.927474
-57.114474,1001,6991.378462
-133.773359,1001,6997.570639
-91.240927,1001,7002.421042
-43.757609,1001,7009.071383
-113.166395,1001,7014.4007
-91.538576,1001,7019.667779
-82.31916,1001,7023.805264
-321.732317,1001,7029.004899
-93.594272,1001,7033.310317
-84.528489,1001,7037.629432
-90.348336,1001,7042.04207
-113.668404,1001,7047.723223
-135.732717,1001,7052.697201
-91.725201,1001,7058.275206
-93.333266,1001,7063.692516
-83.000182,1001,7068.769279
-69.257464,1001,7073.786447
-101.821838,1001,7079.052703
-166.387693,1001,7084.318118
-113.119131,1001,7089.567381
-112.857351,1001,7094.824643
-132.02658,1001,7099.170688
-97.11154,1001,7104.770085
-90.417962,1001,7108.908032
-62.274066,1001,7115.299487
-35.123026,1001,7122.059185
-95.537736,1001,7128.808256
-89.11519,1001,7134.003501
-31.274893,1001,7139.456796
-77.591606,1001,7144.317519
-74.340092,1001,7149.51778
-107.138439,1001,7155.073251
-115.224691,1001,7160.528357
-67.96588,1001,7165.870847
-46.304276,1001,7171.515554
-73.396105,1001,7177.68418
-98.101638,1001,7184.359005
-92.624103,1001,7191.021418
-65.706595,1001,7197.244386
-88.345539,1001,7201.862353
-76.557322,1001,7207.187288
-132.95687,1001,7211.987097
-79.087262,1001,7218.752859
-73.316267,1001,7225.509479
-205.050112,1001,7231.776371
-98.049569,1001,7236.43564
-106.275725,1001,7241.904952
-109.254774,1001,7247.545299
-67.314226,1001,7252.436949
-62.261907,1001,7257.702065
-81.886518,1001,7263.311677
-70.532635,1001,7268.159849
-105.584297,1001,7273.836587
-95.063956,1001,7279.75634
-109.926297,1001,7285.026929
-34.336456,1001,7291.163271
-149.986385,1001,7297.36277
-143.673335,1001,7302.786551
-66.950839,1001,7307.506928
-95.700808,1001,7312.481102
-128.043449,1001,7318.090786
-90.457442,1001,7324.388197
-36.969508,1001,7331.970501
-97.102499,1001,7338.733904
-121.641541,1001,7345.477635
-80.864212,1001,7350.967095
-99.871142,1001,7356.72652
-88.254378,1001,7362.668481
-161.777024,1001,7367.205727
-102.507256,1001,7372.112804
-95.881295,1001,7377.386524
-106.465299,1001,7383.81388
-88.284554,1001,7390.547885
-86.122983,1001,7397.085259
-50.879084,1001,7403.247057
-52.887079,1001,7409.405957
-126.37971,1001,7415.575237
-85.751238,1001,7421.827154
-64.308618,1001,7428.1995
-97.604339,1001,7433.236766
-95.496286,1001,7438.444453
-31.113225,1001,7443.268159
-101.629104,1001,7450.030545
-134.783132,1001,7454.656107
-110.948183,1001,7460.179404
-108.013622,1001,7466.332386
-73.274903,1001,7471.706328
-177.121133,1001,7477.801904
-72.048811,1001,7483.498438
-73.89728,1001,7489.179929
-64.579165,1001,7493.997371
-83.074968,1001,7500.063691
-32.209535,1001,7506.807577
-179.418009,1001,7512.648757
-83.927976,1001,7518.823576
-94.552813,1001,7525.017726
-95.804427,1001,7531.199136
-118.191833,1001,7537.361922
-95.371773,1001,7541.73261
-1095.633676,1001,7547.751452
-70.298855,1001,7552.297716
-93.08104,1001,7557.573895
-84.375572,1001,7564.20127
-73.131917,1001,7570.974684
-81.986281,1001,7576.51053
-85.198705,1001,7582.193582
-78.177992,1001,7588.343322
-169.827764,1001,7594.932066
-63.554584,1001,7599.838906
-86.340988,1001,7605.128904
-79.070198,1001,7610.173816
-89.563255,1001,7615.124516
-115.197058,1001,7621.481837
-90.981484,1001,7626.848856
-109.629484,1001,7631.762324
-101.932136,1001,7637.156795
-134.902439,1001,7642.420448
-85.739308,1001,7647.668763
-124.00902,1001,7652.925794
-88.258017,1001,7658.180043
-197.021162,1001,7663.464256
-73.159924,1001,7669.263073
-94.69765,1001,7675.443987
-69.335282,1001,7681.247286
-104.484965,1001,7687.609572
-86.245846,1001,7693.093539
-62.116567,1001,7698.630275
-78.026852,1001,7704.313756
-100.675545,1001,7710.393216
-100.45491,1001,7717.838347
-69.848002,1001,7724.53713
-86.797598,1001,7729.789717
-74.580632,1001,7734.787498
-112.92492,1001,7740.050808
-72.424429,1001,7745.31374
-86.205163,1001,7749.756718
-84.524987,1001,7754.877007
-88.124253,1001,7760.551949
-84.278628,1001,7766.094308
-53.138064,1001,7771.124806
-104.350514,1001,7776.780762
-110.565171,1001,7782.479723
-105.700344,1001,7788.178923
-192.180286,1001,7793.348783
-57.328413,1001,7798.732937
-104.664444,1001,7804.168644
-89.691422,1001,7810.93606
-97.418151,1001,7817.105848
-154.754004,1001,7823.29212
-76.189305,1001,7829.481894
-158.468974,1001,7835.67072
-90.27611,1001,7841.871305
-87.487477,1001,7847.667453
-88.595648,1001,7853.232456
-71.123648,1001,7859.674174
-80.709609,1001,7864.291357
-93.388968,1001,7870.160773
-84.890265,1001,7876.345739
-140.885058,1001,7882.513104
-137.891066,1001,7888.690903
-123.161099,1001,7894.870426
-120.640752,1001,7901.048597
-89.270402,1001,7907.231519
-92.832892,1001,7912.017738
-132.978625,1001,7918.783432
-132.332656,1001,7925.416289
-146.62342,1001,7930.573498
-97.743596,1001,7936.415984
-146.231803,1001,7942.341989
-30.926685,1001,7949.109264
-138.22307,1001,7955.865083
-110.314108,1001,7962.642232
-121.269722,1001,7967.831821
-215.064428,1001,7972.398971
-87.564393,1001,7977.765962
-90.46033,1001,7984.528152
-186.966165,1001,7991.280739
-102.238408,1001,7998.073473
-104.665141,1001,8004.662416
-105.217103,1001,8008.816354
-290.866508,1001,8013.397239
-93.727571,1001,8018.748956
-120.097208,1001,8024.018942
-88.710197,1001,8030.201047
-43.802628,1001,8036.443516
-135.975582,1001,8043.191609
-156.283921,1001,8049.931222
-69.261307,1001,8055.801327
-94.231804,1001,8061.979943
-88.781385,1001,8068.151569
-117.278726,1001,8072.183099
-79.294044,1001,8078.335423
-107.629556,1001,8084.522359
-98.426456,1001,8089.807749
-101.965679,1001,8094.879212
-99.452108,1001,8099.927852
-107.960508,1001,8105.731644
-158.397627,1001,8112.496898
-124.660114,1001,8118.022154
-109.462998,1001,8124.786831
-117.19536,1001,8131.550332
-111.089796,1001,8138.316617
-284.081734,1001,8145.094948
-221.818235,1001,8150.613284
-80.375258,1001,8155.87661
-120.334901,1001,8161.144961
-71.713716,1001,8166.418411
-91.061259,1001,8172.274761
-73.801882,1001,8179.027338
-91.740223,1001,8185.79954
-85.395023,1001,8191.512273
-102.54515,1001,8197.09865
-103.360464,1001,8201.531451
-100.573304,1001,8207.806775
-73.453387,1001,8213.206948
-124.619784,1001,8217.98471
-143.082915,1001,8223.670505
-54.881202,1001,8228.462642
-151.997563,1001,8235.352164
-121.1825,1001,8242.80558
-81.199732,1001,8249.937068
-25.373735,1001,8256.684506
-98.135866,1001,8263.43326
-100.156784,1001,8269.04161
-113.026212,1001,8273.935618
-101.33769,1001,8280.333406
-81.683478,1001,8285.855134
-70.886051,1001,8291.555852
-81.766929,1001,8297.694744
-86.762627,1001,8303.879642
-83.806359,1001,8310.042602
-108.337197,1001,8316.220575
-94.640587,1001,8321.908987
-71.024179,1001,8327.16043
-73.859753,1001,8331.927374
-62.948993,1001,8337.177031
-29.370497,1001,8342.435563
-70.128291,1001,8347.140769
-136.305567,1001,8352.322984
-105.500069,1001,8357.562907
-75.095139,1001,8362.468804
-114.495663,1001,8368.54156
-102.250297,1001,8374.468783
-58.83557,1001,8380.248026
-248.16631,1001,8386.364503
-108.397356,1001,8391.802692
-97.961276,1001,8397.511383
-97.226777,1001,8404.254423
-66.949691,1001,8411.005916
-28.3367,1001,8416.596366
-71.886469,1001,8422.788704
-77.249179,1001,8428.952789
-114.024394,1001,8435.132788
-125.322758,1001,8441.325588
-119.824172,1001,8447.513603
-80.498095,1001,8452.380669
-77.70851,1001,8458.074458
-62.367871,1001,8465.14156
-72.803749,1001,8472.608243
-118.032706,1001,8479.025144
-70.644356,1001,8484.198535
-62.416096,1001,8490.112734
-110.768952,1001,8496.018998
-159.48881,1001,8501.710799
-79.155234,1001,8507.390914
-105.31274,1001,8511.145024
-152.384571,1001,8516.549836
-137.054626,1001,8522.249849
-76.597289,1001,8527.940982
-69.979461,1001,8534.993266
-105.452493,1001,8542.462592
-78.177701,1001,8549.936619
-66.627252,1001,8556.042018
-116.75025,1001,8561.306302
-150.081064,1001,8566.566599
-81.742931,1001,8571.767132
-77.772141,1001,8577.764674
-81.964189,1001,8583.457235
-83.773142,1001,8589.139101
-102.990249,1001,8594.838131
-103.11904,1001,8601.761224
-74.530548,1001,8607.050491
-63.168468,1001,8612.312289
-120.266463,1001,8618.692401
-82.941176,1001,8625.471663
-65.760016,1001,8631.13825
-380.618651,1001,8637.895193
-79.913006,1001,8643.956865
-73.272153,1001,8650.39073
-57.015307,1001,8656.863106
-79.080909,1001,8663.613046
-123.061542,1001,8669.333246
-127.807471,1001,8674.155658
-84.75446,1001,8679.438801
-78.404814,1001,8684.836545
-107.968127,1001,8690.412065
-80.007937,1001,8696.558005
-140.597929,1001,8703.320037
-156.194984,1001,8710.07937
-118.09432,1001,8716.047979
-114.898368,1001,8722.219186
-91.100116,1001,8728.396741
-183.962442,1001,8734.577211
-102.682277,1001,8740.763747
-135.355029,1001,8746.957563
-103.190491,1001,8751.872008
-79.032799,1001,8757.140383
-89.832253,1001,8763.050089
-65.149122,1001,8769.819746
-143.603122,1001,8776.585174
-107.249422,1001,8783.3478
-80.867094,1001,8790.115165
-129.125037,1001,8796.549508
-207.670747,1001,8801.16947
-86.503481,1001,8806.46932
-108.201157,1001,8812.055639
-661.523826,1001,8818.633377
-126.956939,1001,8824.524452
-132.621174,1001,8829.775285
-195.812331,1001,8835.558558
-140.870453,1001,8841.672029
-174.136733,1001,8849.043396
-115.516313,1001,8854.31997
-102.831434,1001,8859.602339
-61.606013,1001,8864.888118
-123.412277,1001,8869.683491
-117.803514,1001,8875.265794
-75.130958,1001,8880.954623
-112.206991,1001,8887.658942
-144.014974,1001,8895.008554
-48.594289,1001,8901.556028
-98.076556,1001,8908.2091
-98.466159,1001,8913.231865
-92.092774,1001,8919.427191
-102.514301,1001,8925.628301
-95.013775,1001,8931.22239
-82.111246,1001,8936.9579
-101.368741,1001,8941.962772
-126.223029,1001,8948.30019
-60.322115,1001,8954.257652
-111.860253,1001,8960.059293
-71.646175,1001,8966.01782
-107.376775,1001,8970.828609
-108.412198,1001,8976.520169
-91.636848,1001,8982.365148
-91.713701,1001,8988.23553
-101.759202,1001,8993.21719
-91.113438,1001,8999.104133
-104.919819,1001,9003.935583
-118.042015,1001,9009.600884
-146.245322,1001,9014.251247
-138.09573,1001,9020.931693
-140.516072,1001,9027.13163
-120.73472,1001,9032.41013
-72.040786,1001,9037.594298
-64.203611,1001,9042.488056
-88.792387,1001,9047.997725
-72.980346,1001,9053.854265
-98.149396,1001,9060.604633
-57.180915,1001,9066.953081
-91.78105,1001,9072.066212
-79.307521,1001,9078.253572
-94.294905,1001,9084.422602
-94.667143,1001,9091.811371
-68.693167,1001,9099.007785
-71.372992,1001,9105.190106
-79.362163,1001,9110.22957
-108.899133,1001,9116.664678
-102.655168,1001,9122.789582
-82.361291,1001,9129.099396
-69.665212,1001,9133.513622
-88.748821,1001,9139.064177
-89.848211,1001,9143.973781
-86.933202,1001,9149.783182
-121.467354,1001,9155.983149
-96.198897,1001,9162.182022
-69.826074,1001,9168.35959
-123.079283,1001,9173.162188
-104.308894,1001,9178.422796
-100.91555,1001,9183.774801
-52.410032,1001,9189.670942
-116.065085,1001,9195.983829
-83.871857,1001,9201.752132
-53.108322,1001,9207.498022
-117.663191,1001,9212.932678
-96.520537,1001,9218.612466
-120.452447,1001,9224.313227
-103.363982,1001,9230.173459
-116.270148,1001,9235.257491
-122.272963,1001,9241.782932
-113.469251,1001,9248.214926
-103.182184,1001,9253.714405
-95.670606,1001,9259.397455
-97.868424,1001,9265.089801
-79.066118,1001,9270.016424
-74.207474,1001,9274.524021
-85.161338,1001,9279.443464
-96.632407,1001,9285.132213
-118.423552,1001,9291.472099
-126.036423,1001,9296.735409
-85.495702,1001,9302.694637
-85.283147,1001,9309.448603
-128.555484,1001,9316.211226
-98.016042,1001,9322.966347
-57.856632,1001,9329.715672
-108.340151,1001,9335.747488
-84.482101,1001,9340.801681
-93.126375,1001,9346.488115
-123.202232,1001,9351.551662
-115.687955,1001,9356.81421
-95.015375,1001,9362.950244
-92.244991,1001,9369.692403
-83.407556,1001,9376.451594
-41.594566,1001,9383.227198
-53.191768,1001,9389.325834
-98.218807,1001,9395.326928
-73.590761,1001,9400.630177
-163.131994,1001,9405.907055
-85.726703,1001,9410.707643
-61.277136,1001,9415.979236
-103.814068,1001,9420.900938
-94.809352,1001,9426.63445
-92.261331,1001,9432.823865
-97.015234,1001,9438.984196
-67.62275,1001,9444.597068
-136.548096,1001,9450.278869
-83.756686,1001,9455.969722
-81.398014,1001,9461.664068
-106.455989,1001,9467.359396
-98.74836,1001,9472.055282
-83.80014,1001,9477.291803
-100.042935,1001,9482.54371
-118.35727,1001,9488.690827
-104.168559,1001,9494.357331
-81.659788,1001,9500.527088
-61.724455,1001,9505.574155
-57.991459,1001,9510.676171
-270.921234,1001,9515.715895
-75.845822,1001,9520.495627
-97.951084,1001,9525.40734
-177.42163,1001,9531.140081
-76.186578,1001,9537.60834
-76.396482,1001,9543.474141
-78.152426,1001,9549.470227
-108.880066,1001,9554.939765
-107.738141,1001,9561.123385
-90.317939,1001,9567.328086
-89.820884,1001,9572.655665
-81.60078,1001,9578.281377
-87.073768,1001,9583.983707
-66.997757,1001,9589.67042
-140.415309,1001,9594.35959
-107.817205,1001,9599.613175
-71.954626,1001,9604.96627
-373.907323,1001,9609.834414
-116.220378,1001,9616.088925
-85.829127,1001,9622.802805
-84.602522,1001,9629.560647
-221.786895,1001,9636.315791
-73.703486,1001,9643.094332
-214.932643,1001,9649.846061
-81.339149,1001,9653.834298
-95.902554,1001,9659.28598
-57.698005,1001,9664.686071
-79.777905,1001,9670.37164
-89.492881,1001,9676.047522
-125.13307,1001,9681.736972
-73.50832,1001,9687.432648
-68.908519,1001,9692.784473
-115.806147,1001,9698.898882
-75.483293,1001,9703.649221
-111.179497,1001,9708.801682
-77.376907,1001,9714.055311
-93.190869,1001,9720.62017
-119.214315,1001,9726.973521
-123.469745,1001,9732.695765
-112.522553,1001,9737.740096
-159.454938,1001,9743.922971
-32.623671,1001,9750.156605
-91.152631,1001,9755.833996
-86.32718,1001,9761.537612
-100.785548,1001,9767.165076
-72.483264,1001,9771.604966
-181.940171,1001,9777.604259
-128.568601,1001,9783.129519
-58.657383,1001,9788.999795
-179.069888,1001,9794.403138
-87.248755,1001,9799.473509
-92.728186,1001,9804.5342
-84.311663,1001,9809.972602
-111.208816,1001,9815.242342
-74.389019,1001,9820.520302
-95.929414,1001,9825.797631
-98.733496,1001,9830.872304
-65.344931,1001,9836.002023
-71.522558,1001,9841.843046
-169.019054,1001,9847.893419
-70.203839,1001,9854.251455
-127.1316,1001,9859.570177
-73.790222,1001,9865.785397
-75.762092,1001,9870.759387
-111.29097,1001,9876.103295
-137.544617,1001,9881.646984
-97.636423,1001,9886.98663
-199.023037,1001,9892.293471
-82.840387,1001,9897.542634
-88.25389,1001,9902.787584
-142.038509,1001,9908.054524
-100.280693,1001,9914.475101
-171.107298,1001,9920.96875
-75.080852,1001,9926.925319
-63.528109,1001,9932.727985
-164.283777,1001,9938.904615
-248.322107,1001,9945.100199
-103.065465,1001,9950.291583
-73.394536,1001,9955.35484
-137.052733,1001,9961.204318
-58.032476,1001,9966.680798
-116.654394,1001,9972.874545
-105.208033,1001,9979.094516
-103.408138,1001,9985.33028
-94.815203,1001,9991.558135
-93.596605,1001,9997.141627
-99.561295,1001,10001.77207
-109.825554,1001,10007.543729
-110.243675,1001,10012.221653
-82.523554,1001,10018.94491
-80.317355,1001,10025.003443
-88.800885,1001,10031.365186
-71.783297,1001,10038.997101
-134.150799,1001,10044.235291
-115.808845,1001,10050.247616
-100.853707,1001,10055.935019
-104.503571,1001,10061.633705
-104.1276,1001,10067.314473
-79.632109,1001,10072.709621
-130.368652,1001,10078.891104
-91.807867,1001,10085.05699
-62.167553,1001,10091.230423
-90.424338,1001,10097.397009
-78.689072,1001,10102.130215
-105.34178,1001,10106.892695
-116.066905,1001,10112.489835
-137.717215,1001,10118.475821
-125.181316,1001,10124.306201
-81.358943,1001,10130.081071
-144.958996,1001,10136.446407
-129.065985,1001,10142.968651
-100.109271,1001,10149.229834
-67.22622,1001,10155.835945
-76.761618,1001,10161.816242
-115.690428,1001,10167.197143
-93.732487,1001,10172.623216
-46.996197,1001,10178.223887
-159.34948,1001,10183.654102
-90.044355,1001,10189.063476
-107.002946,1001,10194.84026
-39.114881,1001,10200.97275
-139.297246,1001,10207.134946
-109.775837,1001,10213.304824
-82.291437,1001,10219.4847
-96.717594,1001,10225.099656
-100.632716,1001,10231.006826
-130.25543,1001,10238.209898
-50.104036,1001,10243.535696
-80.125063,1001,10248.925888
-99.903367,1001,10254.333998
-78.669312,1001,10260.397572
-117.414083,1001,10265.956209
-107.997298,1001,10271.232688
-69.231703,1001,10276.333359
-95.254487,1001,10282.145224
-102.148102,1001,10289.570584
-161.373912,1001,10294.860785
-109.582395,1001,10300.667149
-92.613963,1001,10306.356875
-114.298146,1001,10311.197445
-109.900248,1001,10316.028611
-130.331762,1001,10322.315859
-74.769129,1001,10327.544024
-102.27263,1001,10332.530698
-128.099374,1001,10340.141431
-111.949766,1001,10345.51166
-81.194652,1001,10351.237552
-144.072203,1001,10356.556996
-97.865653,1001,10361.830969
-82.440998,1001,10367.093612
-125.583659,1001,10372.063411
-74.066524,1001,10377.325638
-75.252504,1001,10383.375463
-116.204711,1001,10389.065695
-47.737412,1001,10394.747817
-73.535708,1001,10400.211348
-115.52646,1001,10406.661883
-91.629808,1001,10413.430467
-126.302645,1001,10420.199121
-77.579488,1001,10426.841439
-87.473071,1001,10432.07393
-111.631397,1001,10437.968182
-64.937651,1001,10443.639842
-49.895095,1001,10449.150151
-116.621296,1001,10454.823609
-55.837989,1001,10460.518691
-89.799756,1001,10466.212022
-202.097712,1001,10472.408178
-73.029009,1001,10478.615055
-74.847894,1001,10483.796945
-96.277236,1001,10489.693831
-90.959979,1001,10493.659199
-83.375895,1001,10498.88684
-80.831965,1001,10504.153978
-146.470505,1001,10509.436582
-72.645518,1001,10514.691459
-182.402213,1001,10519.932477
-66.504793,1001,10526.182975
-146.301342,1001,10532.442932
-71.984631,1001,10538.624933
-113.187168,1001,10544.795
-119.471345,1001,10550.145725
-95.024707,1001,10554.903969
-77.473727,1001,10560.164474
-91.742311,1001,10565.673401
-71.764039,1001,10571.82129
-67.180081,1001,10577.51171
-53.393518,1001,10583.19818
-107.428228,1001,10588.87875
-88.845957,1001,10594.563796
-76.731685,1001,10599.620994
-69.504977,1001,10605.989156
-60.963537,1001,10611.842047
-127.238866,1001,10617.103723
-88.30004,1001,10622.366739
-189.534426,1001,10625.740731
-123.103182,1001,10629.98397
-69.651429,1001,10634.189114
-68.88725,1001,10638.485175
-109.975474,1001,10643.317973
-128.32521,1001,10647.625847
-131.612157,1001,10653.186855
-87.100877,1001,10658.596335
-107.062733,1001,10663.203388
-107.194447,1001,10668.826479
-109.70132,1001,10673.362417
-94.058437,1001,10678.983436
-94.573803,1001,10684.346196
-95.058791,1001,10690.526784
-78.418909,1001,10696.711182
-82.820866,1001,10702.696766
-90.713608,1001,10707.36099
-84.51373,1001,10714.464937
-76.131367,1001,10719.924304
-138.77683,1001,10726.107448
