#{"t_start": 1563236150.129408, "env_id": null}
r,l,t
-89.473425,1001,9210.351159
-75.622535,1001,9217.051103
-77.543997,1001,9223.720952
-63.465978,1001,9230.434223
-31.352607,1001,9237.13589
-67.513473,1001,9243.769144
-53.310076,1001,9250.484158
-38.508913,1001,9257.16919
-77.212365,1001,9263.854134
-92.321632,1001,9270.55244
-31.394428,1001,9277.219009
-73.867232,1001,9283.885719
-31.908939,1001,9290.567461
-87.578481,1001,9297.270798
-109.519198,1001,9303.937372
-60.642047,1001,9310.61886
-71.619231,1001,9317.317208
-86.977323,1001,9323.987325
-58.583601,1001,9330.687301
-76.530322,1001,9337.385485
-61.481108,1001,9344.083711
-90.702365,1001,9350.783737
-73.286663,1001,9357.465679
-87.863654,1001,9364.152134
-47.246284,1001,9370.835468
-58.247432,1001,9377.516711
-54.207055,1001,9384.218797
-51.229708,1001,9390.916989
-51.304865,1001,9397.600204
-73.479249,1001,9404.270093
-89.864155,1001,9410.983468
-68.774413,1001,9417.683367
-87.773367,1001,9424.368443
-78.306239,1001,9431.033346
-82.846818,1001,9437.720016
-90.199978,1001,9444.416538
-68.691686,1001,9451.116602
-60.904624,1001,9457.801502
-70.630377,1001,9464.482055
-95.74445,1001,9471.166505
-69.087192,1001,9477.834823
-56.472853,1001,9484.502989
-72.909829,1001,9491.199746
-35.530598,1001,9497.899771
-62.977107,1001,9504.599708
-52.967289,1001,9511.284655
-37.529595,1001,9517.986434
-36.229046,1001,9524.669554
-68.868932,1001,9531.368017
-103.268858,1001,9538.051217
-69.014125,1001,9544.751158
-61.828851,1001,9551.466405
-65.550168,1001,9558.149457
-84.874238,1001,9564.849394
-55.081312,1001,9571.500984
-56.526401,1001,9578.149487
-62.875863,1001,9584.816002
-68.010763,1001,9591.502677
-89.254266,1001,9598.201109
-81.521537,1001,9604.899211
-27.638413,1001,9611.584292
-77.927801,1001,9618.267535
-67.546878,1001,9624.934129
-64.558322,1001,9631.599206
-80.058954,1001,9638.249376
-95.055822,1001,9644.915696
-60.030458,1001,9651.569196
-101.763915,1001,9658.235941
-68.770993,1001,9664.932255
-46.933508,1001,9671.619013
-108.263764,1001,9678.332325
-61.590051,1001,9685.00049
-60.937396,1001,9691.682155
-57.4672,1001,9698.350409
-72.098655,1001,9705.015401
-104.238544,1001,9711.71693
-111.496626,1001,9718.415379
-75.575226,1001,9725.102014
-95.99296,1001,9731.800362
-74.08392,1001,9738.465332
-122.137773,1001,9745.165534
-90.870004,1001,9751.866781
-83.927801,1001,9758.548532
-73.343465,1001,9765.231959
-63.186106,1001,9771.933621
-93.226177,1001,9778.615366
-102.45282,1001,9785.31663
-67.393641,1001,9791.998432
-89.201016,1001,9798.649889
-83.255228,1001,9805.348243
-90.016479,1001,9812.04983
-79.755561,1001,9818.718392
-57.108834,1001,9825.416713
-56.523466,1001,9832.114915
-64.607489,1001,9838.801467
-115.353839,1001,9845.483145
-35.946373,1001,9852.181352
-60.62583,1001,9858.849676
-130.484805,1001,9865.547914
-74.764661,1001,9872.233004
-74.290818,1001,9878.914681
-53.265771,1001,9885.614671
-73.264938,1001,9892.299637
-61.116614,1001,9898.997831
-100.498456,1001,9905.697747
-121.306974,1001,9912.366104
-121.226455,1001,9919.064599
-84.797876,1001,9925.749425
-63.950109,1001,9932.432595
-78.517769,1001,9939.116186
-65.246128,1001,9945.799264
-46.325161,1001,9952.482629
-67.21741,1001,9959.164454
-56.999525,1001,9965.847443
-69.089289,1001,9972.547466
-77.443176,1001,9979.234592
-79.218421,1001,9985.930782
-90.252068,1001,9992.614015
-20.570547,1001,9999.297336
-81.267373,1001,10005.983875
-85.250106,1001,10012.665651
-53.519976,1001,10019.365566
-76.271159,1001,10026.065898
-87.845684,1001,10032.763873
-61.39717,1001,10039.447293
-56.804557,1001,10046.131929
-74.55711,1001,10052.830627
-81.6957,1001,10059.500318
-82.144672,1001,10066.196925
-57.217566,1001,10072.882017
-79.690071,1001,10079.58214
-77.249695,1001,10086.29853
-98.030386,1001,10092.982154
-81.074434,1001,10099.666834
-87.436931,1001,10106.36512
-64.711381,1001,10113.064993
-86.810692,1001,10119.746786
-108.777845,1001,10126.463478
-76.295557,1001,10133.146715
-62.353902,1001,10139.833274
-39.408557,1001,10146.515129
-86.100365,1001,10153.183491
-94.616238,1001,10159.866812
-93.850738,1001,10166.563376
-75.634712,1001,10173.248167
-50.778765,1001,10179.946518
-49.745362,1001,10186.616266
-57.843072,1001,10193.299716
-54.953577,1001,10199.999783
-90.559072,1001,10206.682853
-63.232527,1001,10213.366499
-98.637456,1001,10220.079612
-86.625911,1001,10226.76285
-61.928251,1001,10233.446331
-82.322857,1001,10240.129465
-69.658325,1001,10246.81451
-53.412228,1001,10253.499617
-49.564505,1001,10260.212709
-100.597605,1001,10266.896045
-75.631115,1001,10273.497624
-50.628832,1001,10280.195914
-52.902675,1001,10286.862631
-82.908063,1001,10293.380807
-63.520515,1001,10300.049203
-54.403386,1001,10306.74753
-26.713728,1001,10313.447403
-79.629088,1001,10320.115496
-75.440736,1001,10326.815855
-33.807402,1001,10333.462457
-58.860225,1001,10340.147233
-30.218428,1001,10346.847347
-74.657377,1001,10353.532308
-64.043651,1001,10360.199302
-80.677964,1001,10366.899459
-57.772452,1001,10373.597162
-56.490457,1001,10380.312125
-67.997258,1001,10386.997062
-33.450082,1001,10393.662091
-76.947948,1001,10400.36219
-100.070672,1001,10407.062034
-129.153415,1001,10413.748709
-101.742127,1001,10420.432049
-60.634135,1001,10427.131998
-77.334797,1001,10433.845145
-89.743775,1001,10440.528576
-57.070017,1001,10447.213537
-66.535338,1001,10453.882287
-64.251109,1001,10460.595068
-40.749753,1001,10467.296811
-83.545952,1001,10473.978394
-68.170622,1001,10480.645019
-89.887136,1001,10487.314952
-60.012603,1001,10494.013179
-112.740701,1001,10500.711671
-71.048555,1001,10507.411622
-110.375526,1001,10514.061438
-72.675228,1001,10520.761693
-100.341729,1001,10527.461631
-67.728948,1001,10533.894645
-74.395419,1001,10540.596291
-63.125046,1001,10547.263002
-95.847394,1001,10553.948182
-90.130028,1001,10560.64795
-77.474001,1001,10567.34774
-40.379424,1001,10574.046247
-69.160649,1001,10580.746047
-81.744521,1001,10587.446149
-82.425906,1001,10594.161243
-75.702811,1001,10600.831156
-64.414215,1001,10607.511
-49.122253,1001,10614.212695
-51.338449,1001,10620.927577
-34.502844,1001,10627.62774
-35.730823,1001,10634.310929
-117.071038,1001,10640.979174
-60.767846,1001,10647.67937
-126.703152,1001,10654.361175
-64.506772,1001,10660.993498
-53.343862,1001,10667.447758
-51.560502,1001,10674.061114
-69.843406,1001,10680.744941
-88.208918,1001,10687.347887
-66.513325,1001,10693.99755
-61.320013,1001,10700.710987
-55.297013,1001,10707.347554
-73.392369,1001,10714.012784
-72.91739,1001,10720.677631
-80.227963,1001,10727.347854
-125.454112,1001,10733.979333
-60.048929,1001,10740.646012
-68.414661,1001,10747.314443
-78.023393,1001,10753.979537
-89.165716,1001,10760.647862
-67.087752,1001,10767.342731
-62.967222,1001,10773.998046
-32.018042,1001,10780.644448
-93.93908,1001,10787.311014
-44.855336,1001,10794.011182
-46.282542,1001,10800.64447
-63.275203,1001,10807.327754
-71.442806,1001,10813.961176
-91.382355,1001,10820.63118
-72.536008,1001,10827.329396
-89.206688,1001,10834.012662
-65.664627,1001,10840.694489
-63.374543,1001,10847.381184
-59.215866,1001,10854.064259
-50.483488,1001,10860.777745
-67.475447,1001,10867.477921
-82.113191,1001,10874.079439
-61.791471,1001,10880.745995
-40.771186,1001,10887.427754
-70.051879,1001,10894.096076
-30.826866,1001,10900.794471
-84.010618,1001,10907.478983
-72.901743,1001,10914.179504
-79.667143,1001,10920.877696
-89.803343,1001,10927.560013
-73.164875,1001,10934.244398
-79.335001,1001,10940.879318
-112.782914,1001,10947.577672
-71.780255,1001,10954.194371
-89.704016,1001,10960.829707
-63.144861,1001,10967.512861
-57.460898,1001,10974.21101
-59.517587,1001,10980.898008
-58.849685,1001,10987.61255
-54.485633,1001,10994.280962
-55.560916,1001,11000.994463
-99.384364,1001,11007.677899
-31.970264,1001,11014.297744
-89.234344,1001,11020.977736
-60.367488,1001,11027.662711
-100.867426,1001,11034.297699
-28.164796,1001,11040.96259
-91.123955,1001,11047.647554
-69.703491,1001,11054.344342
-129.181269,1001,11061.044206
-55.751124,1001,11067.727595
-101.154417,1001,11074.412493
-54.905501,1001,11081.079281
-83.439052,1001,11087.762525
-79.176716,1001,11094.431153
-81.166294,1001,11101.130813
-46.035807,1001,11107.827535
-61.410918,1001,11114.429257
-77.221745,1001,11121.127613
-57.910853,1001,11127.827466
-72.444526,1001,11134.49737
-54.914239,1001,11141.162457
-60.204147,1001,11147.860877
-77.781218,1001,11154.545768
-94.128423,1001,11161.244064
-72.905868,1001,11167.944022
-73.967423,1001,11174.594036
-98.603563,1001,11181.27923
-93.892061,1001,11187.91083
-63.532698,1001,11194.579116
-87.769048,1001,11201.245731
-78.871519,1001,11207.947256
-70.563182,1001,11214.644079
-32.757674,1001,11221.331006
-67.028234,1001,11228.030806
-60.77337,1001,11234.743896
-117.914299,1001,11241.44564
-64.049888,1001,11248.160683
-34.676592,1001,11254.845666
-34.433838,1001,11261.495689
-62.508648,1001,11268.195407
-93.936117,1001,11274.87716
-81.552515,1001,11281.578723
-67.832915,1001,11288.277269
-64.390304,1001,11294.945436
-72.315485,1001,11301.647101
-50.151056,1001,11308.34534
-85.590107,1001,11315.028635
-78.70134,1001,11321.710354
-88.181897,1001,11328.327029
-83.355161,1001,11335.011925
-84.406701,1001,11341.711908
-64.708822,1001,11348.411857
-56.777727,1001,11355.113737
-56.487365,1001,11361.797069
-53.750424,1001,11368.477051
-89.673658,1001,11375.162041
-70.927809,1001,11381.86012
-60.411646,1001,11388.530106
-46.238884,1001,11395.226852
-51.907714,1001,11401.896915
-63.696253,1001,11408.576951
-50.691675,1001,11415.261855
-75.592023,1001,11421.863722
-29.200423,1001,11428.546976
-63.46594,1001,11435.230256
-84.705927,1001,11441.895098
-59.139365,1001,11448.560085
-94.700054,1001,11455.243557
-63.281503,1001,11461.893443
-81.047531,1001,11468.576587
-64.168551,1001,11475.259877
-53.515081,1001,11481.895007
-70.648518,1001,11488.594733
-86.331415,1001,11495.293111
-68.029413,1001,11501.978204
-32.500029,1001,11508.663254
-64.419035,1001,11515.343087
-71.488501,1001,11522.043267
-57.3426,1001,11528.694917
-77.342679,1001,11535.37796
-68.514524,1001,11542.077969
-80.461213,1001,11548.72637
-19.92693,1001,11555.393019
-73.125892,1001,11562.078122
-67.185894,1001,11568.776273
-74.458882,1001,11575.476282
-33.582286,1001,11582.159729
-85.106491,1001,11588.82961
-63.900564,1001,11595.509639
-81.809098,1001,11602.192847
-60.659486,1001,11608.876096
-58.552281,1001,11615.544626
-38.874763,1001,11622.228153
-20.702085,1001,11628.895894
-71.431965,1001,11635.594368
-73.12817,1001,11642.309328
-77.088085,1001,11648.994493
-90.092145,1001,11655.675949
-18.335164,1001,11662.359308
-27.957097,1001,11669.009305
-72.550613,1001,11675.707762
-64.662893,1001,11682.375876
-50.103755,1001,11689.061018
-56.368567,1001,11695.744503
-77.67898,1001,11702.444229
-85.386035,1001,11709.144296
-117.779508,1001,11715.825798
-76.798884,1001,11722.512568
-39.398004,1001,11729.20901
-80.987518,1001,11735.894248
-34.860055,1001,11742.562582
-90.561942,1001,11749.258934
-61.887778,1001,11755.960601
-34.919545,1001,11762.645888
-97.604798,1001,11769.344579
-61.055986,1001,11776.010565
-58.020745,1001,11782.710504
-59.683457,1001,11789.392267
-30.484879,1001,11796.058897
-70.575888,1001,11802.677034
-70.90027,1001,11809.358809
-40.702131,1001,11816.073886
-93.939632,1001,11822.76037
-79.70292,1001,11829.443699
-41.181704,1001,11836.110298
-78.895627,1001,11842.793698
-68.103596,1001,11849.475347
-77.147576,1001,11856.162168
-88.727879,1001,11862.825141
-96.894828,1001,11869.443607
-82.98735,1001,11876.112708
-83.67261,1001,11882.808426
-64.706231,1001,11889.478465
-32.283926,1001,11896.145178
-66.38042,1001,11902.845068
-59.115622,1001,11909.526703
-50.414708,1001,11916.225124
-63.211526,1001,11922.860112
-39.707468,1001,11929.508299
-59.693355,1001,11936.193446
-48.509467,1001,11942.878444
-66.434133,1001,11949.541522
-33.014894,1001,11956.209897
-65.228781,1001,11962.911961
-48.619628,1001,11969.591537
-87.105891,1001,11976.224869
-60.39314,1001,11982.876549
-49.585918,1001,11989.559742
-33.262501,1001,11996.26145
-61.493753,1001,12002.97474
-80.08678,1001,12009.661615
-58.559874,1001,12016.326357
-67.133543,1001,12023.009663
-107.66398,1001,12029.691425
-80.613619,1001,12036.359824
-98.686833,1001,12043.04315
-38.453037,1001,12049.709651
-71.407795,1001,12056.394397
-84.767957,1001,12063.076164
-38.931594,1001,12069.761288
-56.598779,1001,12076.459602
-25.47073,1001,12083.156099
-54.33607,1001,12089.676028
-56.451517,1001,12096.359311
-35.912838,1001,12103.040977
-70.218378,1001,12109.675944
-34.19135,1001,12116.359451
-80.83576,1001,12123.074313
-74.890183,1001,12129.744328
-78.259822,1001,12136.440967
-117.031472,1001,12143.124134
-63.770922,1001,12149.790811
-43.030517,1001,12156.490786
-42.83444,1001,12163.157448
-24.63832,1001,12169.807422
-67.794829,1001,12176.498183
-83.946408,1001,12183.175945
-76.127995,1001,12189.876187
-67.737656,1001,12196.542509
-52.844806,1001,12203.244186
-94.087819,1001,12209.940577
-83.751926,1001,12216.609165
-79.53762,1001,12223.275503
-61.960969,1001,12229.958796
-76.902536,1001,12236.658713
-49.417506,1001,12243.342007
-76.697802,1001,12250.027208
-65.692052,1001,12256.7237
-92.354815,1001,12263.391948
-77.6765,1001,12270.090357
-56.44205,1001,12276.771971
-103.832907,1001,12283.40694
-104.79568,1001,12290.075202
-79.935095,1001,12296.773497
-65.318553,1001,12303.458659
-64.447186,1001,12310.11062
-57.7165,1001,12316.793455
-65.902786,1001,12323.473562
-77.891499,1001,12330.158441
-41.446389,1001,12336.840068
-30.424554,1001,12343.506804
-66.338247,1001,12350.173526
-52.274769,1001,12356.85822
-90.983367,1001,12363.55837
-58.354639,1001,12370.226604
-46.257137,1001,12376.923255
-45.769919,1001,12383.606562
-88.813322,1001,12390.258399
-87.493777,1001,12396.890277
-71.109024,1001,12403.539957
-113.44661,1001,12410.224953
-83.421213,1001,12416.924833
-93.06201,1001,12423.623215
-50.831737,1001,12430.322979
-47.792475,1001,12437.008034
-62.782049,1001,12443.709945
-47.496194,1001,12450.406283
-52.660423,1001,12457.057925
-68.778878,1001,12463.742818
-77.34604,1001,12470.439942
-68.037738,1001,12477.141106
-75.341316,1001,12483.824328
-57.639669,1001,12490.507816
-77.656415,1001,12497.174566
-64.975255,1001,12503.839512
-75.330637,1001,12510.491107
-65.544756,1001,12517.159397
-79.976978,1001,12523.826279
-60.176359,1001,12530.540892
-63.419711,1001,12537.242587
-73.341615,1001,12543.955969
-77.389338,1001,12550.625859
-55.150324,1001,12557.322401
-90.368233,1001,12564.008906
-48.252223,1001,12570.692258
-54.092576,1001,12577.342244
-69.303968,1001,12584.023961
-52.490484,1001,12590.725845
-79.928501,1001,12597.425522
-81.562735,1001,12604.107238
-33.003059,1001,12610.792084
-59.74619,1001,12617.492408
-60.057274,1001,12624.175932
-65.405904,1001,12630.872218
-69.163822,1001,12637.555513
-75.607714,1001,12644.220946
-43.061109,1001,12650.907373
-93.865083,1001,12657.592013
-44.115657,1001,12664.290644
-82.841371,1001,12670.988621
-68.173491,1001,12677.656813
-53.526094,1001,12684.306771
-78.029073,1001,12690.989991
-51.682316,1001,12697.688325
-81.76046,1001,12704.358424
-86.057284,1001,12711.054806
-60.353566,1001,12717.738075
-57.932961,1001,12724.371281
-68.246957,1001,12731.071273
-109.264716,1001,12737.756265
-77.679722,1001,12744.43957
-68.980874,1001,12751.139608
-97.52391,1001,12757.840895
-57.425287,1001,12764.505897
-48.247819,1001,12771.170768
-59.966774,1001,12777.82235
-39.964415,1001,12784.489314
-24.561723,1001,12791.172238
-67.854521,1001,12797.857014
-55.651531,1001,12804.553701
-121.647923,1001,12811.253666
-58.472356,1001,12817.923502
-92.133353,1001,12824.573635
-89.021576,1001,12831.272013
-89.420928,1001,12837.970092
-70.148012,1001,12844.638223
-36.763905,1001,12851.32173
-58.615693,1001,12858.019793
-60.63187,1001,12864.706384
-36.588809,1001,12871.406771
-61.861159,1001,12878.106083
-76.857881,1001,12884.786312
-52.801064,1001,12891.45617
-53.105152,1001,12898.152799
-85.791866,1001,12904.852666
-68.410816,1001,12911.502131
-63.687674,1001,12918.170757
-34.731003,1001,12924.869211
-55.410792,1001,12931.554072
-58.991613,1001,12938.252509
-82.758542,1001,12944.935685
-95.322602,1001,12951.635591
-83.93463,1001,12958.287041
-77.80646,1001,12964.939273
-64.240014,1001,12971.620368
-85.330967,1001,12978.318905
-71.77535,1001,12985.022301
-116.543248,1001,12991.737036
-102.051902,1001,12998.420202
-95.758349,1001,13005.086862
-72.421383,1001,13011.801672
-67.63477,1001,13018.488214
-32.437892,1001,13025.184858
-96.540343,1001,13031.88639
-93.120946,1001,13038.60147
-73.580589,1001,13045.305371
-88.382793,1001,13052.001365
-56.698922,1001,13058.669801
-74.608004,1001,13065.367828
-61.814912,1001,13072.084358
-89.841599,1001,13078.752726
-78.067567,1001,13085.450944
-47.9936,1001,13092.134238
-78.832433,1001,13098.819282
-75.334284,1001,13105.450536
-79.506389,1001,13112.119036
-106.007043,1001,13118.800662
-81.373235,1001,13125.487348
-85.801055,1001,13132.187365
-94.742943,1001,13138.884097
-33.028849,1001,13145.552257
-99.026489,1001,13152.237136
-89.65513,1001,13158.933623
-78.563412,1001,13165.603653
-27.924112,1001,13172.285208
-33.271538,1001,13178.950175
-89.983166,1001,13185.648581
-60.992391,1001,13192.335216
-86.538727,1001,13199.035148
-64.029036,1001,13205.750078
-104.521759,1001,13212.449949
-83.705035,1001,13219.153199
-83.2901,1001,13225.851467
-70.677022,1001,13232.566399
-89.11276,1001,13239.219844
-65.38624,1001,13245.899635
-81.952254,1001,13252.568079
-68.347963,1001,13259.214823
-80.181676,1001,13265.867825
-58.561158,1001,13272.551268
-89.184276,1001,13279.234509
-85.594961,1001,13285.94937
-79.277277,1001,13292.649458
-53.447319,1001,13299.319522
-69.514372,1001,13306.002723
-64.623015,1001,13312.686041
-62.559885,1001,13319.365131
-91.760264,1001,13326.049082
-85.128042,1001,13332.715785
-78.170689,1001,13339.400701
-63.593791,1001,13346.102178
-51.943715,1001,13352.800534
-30.294809,1001,13359.485446
-55.185189,1001,13366.19888
-66.476239,1001,13372.898842
-52.302318,1001,13379.548666
-46.96894,1001,13386.233562
-86.954948,1001,13392.900282
-82.822442,1001,13399.583664
-64.788007,1001,13406.265164
-101.226284,1001,13412.933541
-89.410374,1001,13419.585211
-83.707986,1001,13426.281608
-50.204502,1001,13432.934986
-87.035461,1001,13439.618392
-55.503345,1001,13446.314853
-67.577842,1001,13452.933192
-43.975601,1001,13459.614753
-60.22754,1001,13466.283183
-75.204354,1001,13472.999736
-63.813469,1001,13479.666074
-75.252276,1001,13486.351436
-95.128041,1001,13493.064555
-63.509823,1001,13499.747854
-51.36621,1001,13506.451205
-41.764989,1001,13513.114426
-72.570621,1001,13519.783046
-72.911529,1001,13526.482647
-32.679813,1001,13533.182632
-90.04736,1001,13539.865931
-107.666205,1001,13546.549123
-65.256183,1001,13553.230803
-86.739133,1001,13559.914118
-61.10005,1001,13566.61414
-55.682302,1001,13573.297381
-53.342347,1001,13579.979499
-49.495023,1001,13586.680608
-100.303129,1001,13593.365671
-106.048548,1001,13600.030541
-51.792186,1001,13606.698977
-86.696727,1001,13613.398733
-112.093403,1001,13619.965523
-43.59364,1001,13626.646982
-42.735561,1001,13633.317011
-66.075059,1001,13640.030269
-61.80345,1001,13646.732055
-81.395679,1001,13653.415121
-22.47191,1001,13660.081846
-50.722751,1001,13666.765215
-34.161879,1001,13673.463903
-58.06978,1001,13680.133493
-45.22753,1001,13686.831644
-31.763962,1001,13693.498165
-40.060747,1001,13700.133327
-80.580434,1001,13706.778999
-72.461245,1001,13713.446611
-61.867783,1001,13720.066413
-56.834282,1001,13726.733101
-65.614183,1001,13733.396435
-32.025392,1001,13740.094531
-55.013469,1001,13746.7645
-87.463266,1001,13753.462885
-63.526214,1001,13760.111469
-58.920787,1001,13766.795409
-75.154706,1001,13773.482886
-77.834738,1001,13780.179381
-53.480565,1001,13786.832666
-104.037988,1001,13793.512662
-65.169006,1001,13800.182579
-72.033272,1001,13806.896059
-61.837557,1001,13813.580843
-28.687559,1001,13820.262648
-107.977135,1001,13826.962436
-57.364756,1001,13833.64569
-33.199476,1001,13840.312373
-65.630127,1001,13846.995689
-45.531483,1001,13853.678966
-83.025229,1001,13860.365898
-86.233834,1001,13867.064249
-78.602566,1001,13873.778817
-81.453149,1001,13880.312227
-82.292451,1001,13886.9971
-66.388477,1001,13893.682167
-72.785569,1001,13900.315442
-63.709866,1001,13907.011971
-86.161914,1001,13913.680329
-64.313616,1001,13920.363656
-80.401602,1001,13927.061817
-81.737516,1001,13933.763424
-109.072496,1001,13940.446716
-79.037251,1001,13947.13177
-58.965082,1001,13953.814827
-62.023684,1001,13960.496676
-97.510458,1001,13967.161606
-61.860721,1001,13973.846667
-80.372266,1001,13980.531471
-97.64322,1001,13987.228206
-104.533145,1001,13993.911475
-44.55294,1001,14000.594796
-70.670302,1001,14007.278204
-62.612842,1001,14013.961389
-71.10932,1001,14020.612965
-105.487075,1001,14027.296179
-71.653993,1001,14033.979714
-69.985173,1001,14040.679505
-51.933801,1001,14047.361093
-80.62619,1001,14054.046084
-25.480503,1001,14060.730978
-21.610625,1001,14067.429361
-102.039343,1001,14074.129279
-64.671313,1001,14080.812536
-83.068701,1001,14087.479829
-81.769332,1001,14094.177536
-61.970576,1001,14100.860814
-81.231916,1001,14107.545783
-71.35294,1001,14114.21075
-50.086669,1001,14120.895901
-65.799478,1001,14127.595778
-91.254062,1001,14134.294
-55.917095,1001,14140.912159
-61.95346,1001,14147.594008
-69.687647,1001,14154.262195
-88.590092,1001,14160.927264
-57.561019,1001,14167.610526
-59.294956,1001,14174.297051
-81.118702,1001,14180.976971
-61.30168,1001,14187.661988
-79.944346,1001,14194.344056
-91.275822,1001,14201.04523
-137.727999,1001,14207.728594
-91.127181,1001,14214.411778
-72.95028,1001,14221.095177
-83.141427,1001,14227.793506
-55.077964,1001,14234.463487
-83.887539,1001,14241.160096
-70.961903,1001,14247.826633
-103.809434,1001,14254.509923
-89.459964,1001,14261.175461
-59.622231,1001,14267.643229
-62.442357,1001,14274.244761
-85.664582,1001,14280.908513
-61.683263,1001,14287.56297
-69.62953,1001,14294.213009
-68.097961,1001,14300.863114
-81.245986,1001,14307.577917
-74.730086,1001,14314.278038
-73.611349,1001,14320.976242
-73.468124,1001,14327.627858
-98.715413,1001,14334.311337
-80.536982,1001,14340.977901
-60.767693,1001,14347.661118
-69.691297,1001,14354.360965
-47.077626,1001,14361.027734
-79.804157,1001,14367.744523
-79.534724,1001,14374.444232
-31.749808,1001,14381.125879
-57.428248,1001,14387.79418
-67.291596,1001,14394.475878
-113.338688,1001,14401.159152
-35.881582,1001,14407.842444
-91.235683,1001,14414.542481
-59.482631,1001,14421.209167
-88.869299,1001,14427.875642
-77.718823,1001,14434.560647
-90.229586,1001,14441.277171
-92.419505,1001,14447.962267
-89.989642,1001,14454.643922
-60.204562,1001,14461.311973
-83.665592,1001,14467.993882
-111.904659,1001,14474.660488
-81.647536,1001,14481.327119
-63.878251,1001,14487.995773
-40.287904,1001,14494.69365
-60.527815,1001,14501.378809
-73.70516,1001,14508.077074
-98.678816,1001,14514.762156
-49.709983,1001,14521.458447
-50.421694,1001,14528.1586
-67.248232,1001,14534.845177
-83.910126,1001,14541.526845
-55.779919,1001,14548.211825
-79.786902,1001,14554.876699
-76.808336,1001,14561.560052
-67.436058,1001,14568.243361
-59.671632,1001,14574.928217
-79.138964,1001,14581.609946
-85.30138,1001,14588.291754
-76.343477,1001,14594.928036
-59.413345,1001,14601.624708
-67.006468,1001,14608.293002
-69.898529,1001,14614.996124
-112.617404,1001,14621.659462
-73.755708,1001,14628.323698
-77.051495,1001,14634.992843
-85.186656,1001,14641.674519
-74.90099,1001,14648.341194
-74.229948,1001,14654.974397
-57.839033,1001,14661.676048
-48.978428,1001,14668.391081
-102.111794,1001,14675.076019
-66.2624,1001,14681.744323
-59.589987,1001,14688.425877
-61.928327,1001,14695.090906
-64.235731,1001,14701.740989
-48.612196,1001,14708.440856
-38.387629,1001,14715.090813
-70.394269,1001,14721.774096
-70.661476,1001,14728.474167
-86.847845,1001,14735.157388
-60.320961,1001,14741.825782
-85.144517,1001,14748.494374
-91.489428,1001,14755.157425
-61.965832,1001,14761.840832
-65.582198,1001,14768.494725
-80.51739,1001,14775.174236
-74.29409,1001,14781.877497
-56.935922,1001,14788.574364
-71.869252,1001,14795.244296
-93.315439,1001,14801.94108
-85.39904,1001,14808.624268
-87.315373,1001,14815.310924
-46.675553,1001,14821.99245
-75.782102,1001,14828.691013
-84.040216,1001,14835.390901
-51.809565,1001,14842.074441
-93.495189,1001,14848.744252
-69.072917,1001,14855.42763
-67.971847,1001,14862.091012
-30.601777,1001,14868.757629
-75.731816,1001,14875.457595
-106.564983,1001,14882.157713
-72.282805,1001,14888.842914
-60.838497,1001,14895.527958
-53.984137,1001,14902.224368
-49.81435,1001,14908.924399
-89.158501,1001,14915.626194
-74.753723,1001,14922.307597
-71.830242,1001,14928.974573
-67.875069,1001,14935.675936
-47.490744,1001,14942.344113
-98.375541,1001,14949.042599
-52.382531,1001,14955.709409
-46.261793,1001,14962.41089
-52.500962,1001,14969.107962
-50.303705,1001,14975.80763
-35.952006,1001,14982.459444
-32.297402,1001,14989.159624
-98.274899,1001,14995.857583
-104.072435,1001,15002.526014
-79.348666,1001,15009.20928
-61.852575,1001,15015.877701
-65.93595,1001,15022.590898
-73.345653,1001,15029.276114
-64.6226,1001,15035.961145
-48.743134,1001,15042.657503
-87.418941,1001,15049.342525
-49.805361,1001,15056.042633
-81.265571,1001,15062.724138
-77.615859,1001,15069.392629
-40.388765,1001,15076.059257
-45.464402,1001,15082.726026
-65.409414,1001,15089.407415
-36.290781,1001,15096.092501
-50.0549,1001,15102.774103
-44.941663,1001,15109.474525
-76.423278,1001,15116.14078
-53.792071,1001,15122.839155
-54.520062,1001,15129.507481
-65.135594,1001,15136.177267
-90.862804,1001,15142.874016
-53.604258,1001,15149.559193
-78.287479,1001,15156.242486
-72.520267,1001,15162.925848
-70.89417,1001,15169.607581
-103.601642,1001,15176.275721
-70.439841,1001,15182.960823
-78.962402,1001,15189.644426
-90.933035,1001,15196.290825
-86.312043,1001,15202.990785
-86.203736,1001,15209.690878
-48.583834,1001,15216.375852
-77.954967,1001,15223.042233
-84.636521,1001,15229.707367
-50.515842,1001,15236.408884
-80.718408,1001,15243.090637
-44.45462,1001,15249.758909
-54.25257,1001,15256.423857
-68.529428,1001,15263.074083
-76.166511,1001,15269.760509
-57.015718,1001,15276.442151
-75.506465,1001,15283.142051
-74.87681,1001,15289.807252
-102.875738,1001,15296.475463
-92.851196,1001,15303.158915
-69.361424,1001,15309.825653
-65.07191,1001,15316.510941
-74.156895,1001,15323.207086
-70.589462,1001,15329.877156
-85.695692,1001,15336.558828
-78.700807,1001,15343.258605
-53.688708,1001,15349.958466
-60.979361,1001,15356.658603
-119.993326,1001,15363.342003
-63.661335,1001,15370.025227
-78.836363,1001,15376.706995
-76.927994,1001,15383.407237
-64.380642,1001,15390.090336
-34.715941,1001,15396.790269
-89.418662,1001,15403.475234
-48.42913,1001,15410.140363
-108.078283,1001,15416.8252
-91.676982,1001,15423.506946
