#{"t_start": 1568239262.5732226, "env_id": null}
r,l,t
-84.364734,1001,1862.428593
-57.965284,1001,1867.801203
-51.224967,1001,1872.749094
-53.918599,1001,1877.685853
-134.414281,1001,1882.840772
-69.890097,1001,1887.766592
-50.569421,1001,1892.921684
-151.246284,1001,1898.040321
-56.407956,1001,1903.045294
-76.061771,1001,1908.185508
-61.95139,1001,1913.334906
-71.925376,1001,1918.330919
-131.902813,1001,1923.566528
-79.80036,1001,1928.537846
-116.880412,1001,1933.585117
-46.445133,1001,1938.940957
-150.758422,1001,1944.727668
-88.456405,1001,1950.535444
-38.36227,1001,1956.029065
-108.22351,1001,1961.470484
-67.092861,1001,1966.457295
-96.312848,1001,1971.602345
-178.046407,1001,1976.70381
-160.611186,1001,1982.04094
-57.63113,1001,1986.991523
-87.845393,1001,1992.020452
-61.9686,1001,1997.169666
-155.512236,1001,2002.15426
-120.845881,1001,2007.885827
-75.308336,1001,2013.032688
-50.806663,1001,2018.137366
-51.031216,1001,2023.473599
-183.440733,1001,2028.527734
-165.318959,1001,2033.545657
-53.238133,1001,2038.64791
-153.521266,1001,2043.800277
-162.041347,1001,2048.944434
-108.903146,1001,2054.084587
-170.473667,1001,2059.418245
-95.657407,1001,2064.585248
-65.992025,1001,2069.606864
-189.314028,1001,2074.754269
-91.803143,1001,2079.952583
-167.577156,1001,2085.008451
-37.90055,1001,2090.18409
-61.188314,1001,2095.357599
-176.230629,1001,2100.598618
-78.234208,1001,2105.461154
-193.838697,1001,2110.574117
-59.514499,1001,2115.451693
-84.80441,1001,2120.470654
-64.278032,1001,2125.546558
-160.270603,1001,2130.570667
-33.875165,1001,2135.548057
-50.24578,1001,2140.484145
-83.98078,1001,2145.604936
-56.085784,1001,2151.050394
-101.379527,1001,2156.062722
-140.569959,1001,2161.043552
-150.943929,1001,2166.229898
-88.38962,1001,2171.236921
-86.017984,1001,2176.220618
-86.679484,1001,2181.2226
-111.684963,1001,2186.246144
-45.443988,1001,2191.349317
-103.227017,1001,2196.367456
-169.865309,1001,2201.343797
-73.300699,1001,2206.206027
-62.007253,1001,2211.168611
-57.232184,1001,2216.098888
-145.261676,1001,2221.067017
-107.831043,1001,2226.055963
-50.751314,1001,2231.112683
-99.621358,1001,2236.042401
-110.078278,1001,2241.09358
-56.772407,1001,2246.117203
-86.176456,1001,2251.046159
-55.386752,1001,2255.932004
-148.000265,1001,2260.841988
-68.122547,1001,2265.854344
-76.77735,1001,2270.776122
-141.060802,1001,2275.678515
-96.846789,1001,2280.573873
-79.442611,1001,2285.523058
-90.953582,1001,2290.642862
-85.869466,1001,2295.562669
-50.254724,1001,2300.54829
-52.817865,1001,2305.534187
-127.330771,1001,2310.53913
-96.852588,1001,2315.504078
-41.698521,1001,2320.529649
-127.894716,1001,2325.501424
-61.192046,1001,2330.54726
-164.290693,1001,2335.492654
-72.304874,1001,2340.518403
-157.978767,1001,2345.477078
-93.954724,1001,2350.47237
-154.280557,1001,2355.414209
-114.757614,1001,2360.292099
-131.114511,1001,2365.190498
-60.001834,1001,2370.077972
-97.862213,1001,2375.022141
-85.154185,1001,2380.13165
-153.078736,1001,2385.018483
-75.451093,1001,2389.979103
-75.956831,1001,2395.044636
-158.889997,1001,2399.8783
-47.490463,1001,2404.842038
-83.912386,1001,2409.784838
-136.935171,1001,2414.733438
-111.814078,1001,2419.632468
-170.200029,1001,2424.589336
-46.246499,1001,2429.552281
-146.925164,1001,2434.432239
-39.539001,1001,2439.392571
-146.885407,1001,2444.39862
-149.339393,1001,2449.34147
-131.334071,1001,2454.264972
-69.470058,1001,2459.228615
-161.45083,1001,2464.341508
-111.441329,1001,2469.473333
-34.835972,1001,2474.464043
-96.499902,1001,2479.411415
-117.830676,1001,2484.445171
-140.131483,1001,2489.506418
-59.13251,1001,2494.417636
-145.704903,1001,2499.462546
-284.806173,1001,2504.664683
-95.344163,1001,2509.630308
-122.200216,1001,2514.701692
-117.895902,1001,2519.706166
-86.247142,1001,2524.699033
-134.28243,1001,2529.695
-77.704257,1001,2534.675225
-80.765657,1001,2539.633436
-102.43275,1001,2544.515151
-161.892138,1001,2549.470426
-145.806008,1001,2554.448004
-43.942725,1001,2559.539037
-53.001939,1001,2564.482802
-67.689825,1001,2569.435714
-74.817292,1001,2574.383413
-84.407222,1001,2579.286382
-132.281933,1001,2584.180989
-73.056662,1001,2589.116807
-219.566956,1001,2594.176346
-63.423501,1001,2599.245377
-154.117551,1001,2604.264383
-148.813588,1001,2609.341404
-70.534685,1001,2614.327109
-79.874935,1001,2619.407365
-101.585435,1001,2624.4297
-175.458454,1001,2629.471404
-102.04194,1001,2634.284376
-71.979676,1001,2639.136706
-198.477603,1001,2644.090055
-108.588863,1001,2648.97901
-98.071039,1001,2653.911191
-80.090175,1001,2658.873567
-53.47152,1001,2663.803134
-157.626831,1001,2668.774557
-82.447845,1001,2673.770021
-75.724097,1001,2678.666666
-157.402729,1001,2683.809788
-155.114168,1001,2688.723414
-112.859101,1001,2693.662974
-41.873385,1001,2698.638896
-179.714201,1001,2703.476913
-33.599134,1001,2708.387594
-100.340614,1001,2713.393716
-125.632778,1001,2718.340367
-130.875334,1001,2723.315359
-197.394537,1001,2728.286059
-68.62472,1001,2733.362923
-114.757555,1001,2738.248541
-126.642616,1001,2743.179902
-64.000157,1001,2748.213504
-92.204607,1001,2753.179529
-178.759414,1001,2758.214203
-88.050459,1001,2763.207484
-55.444831,1001,2768.241056
-59.397021,1001,2773.161642
-56.383461,1001,2778.136252
-65.91982,1001,2782.982691
-99.464822,1001,2787.940567
-45.268829,1001,2792.844447
-113.612688,1001,2797.885319
-179.113983,1001,2802.865538
-97.254009,1001,2807.82934
-127.562031,1001,2812.731577
-45.833618,1001,2817.777424
-142.398579,1001,2822.815222
-151.842025,1001,2827.744828
-158.146961,1001,2832.622986
-73.643133,1001,2837.735444
-66.343433,1001,2842.727978
-67.922387,1001,2847.601106
-95.721119,1001,2852.550153
-180.490295,1001,2857.520818
-109.023874,1001,2862.491613
-48.988332,1001,2867.430696
-53.686506,1001,2872.268619
-58.989369,1001,2877.231006
-83.339109,1001,2882.325271
-52.630064,1001,2887.256125
-68.205936,1001,2892.235095
-37.052197,1001,2897.219961
-78.604149,1001,2902.197572
-64.333742,1001,2907.177517
-77.479331,1001,2912.144901
-50.439146,1001,2917.072419
-92.723118,1001,2921.920655
-39.393524,1001,2927.028689
-58.402303,1001,2932.09835
-45.306375,1001,2937.161687
-40.934087,1001,2942.211607
-144.646269,1001,2947.229675
-86.669288,1001,2952.225178
-70.106395,1001,2957.223035
-49.88372,1001,2962.262163
-37.532096,1001,2967.251102
-105.457515,1001,2972.282127
-141.179637,1001,2977.267127
-156.946651,1001,2982.242363
-165.007134,1001,2987.262122
-67.395395,1001,2992.25375
-149.261546,1001,2997.222186
-121.542802,1001,3002.321904
-105.491572,1001,3007.365248
-79.358657,1001,3012.343057
-175.923424,1001,3017.3489
-74.076816,1001,3022.242197
-45.757926,1001,3027.151681
-38.247593,1001,3032.051292
-42.053004,1001,3037.096971
-58.657958,1001,3042.031097
-52.176118,1001,3046.979708
-147.889932,1001,3051.898116
-95.348686,1001,3056.854619
-38.611635,1001,3061.800893
-40.725342,1001,3066.796514
-122.110955,1001,3071.739059
-120.606101,1001,3076.630981
-93.994183,1001,3081.622971
-92.899279,1001,3086.597393
-53.374584,1001,3091.518957
-66.12271,1001,3096.577449
-72.227634,1001,3101.541848
-145.781034,1001,3106.532673
-106.038873,1001,3111.365876
-80.446554,1001,3116.296283
-50.812537,1001,3121.249151
-50.744677,1001,3126.231925
-73.592746,1001,3131.132731
-151.316407,1001,3136.071244
-168.727636,1001,3141.128362
-131.803602,1001,3145.959743
-171.470934,1001,3150.860822
-79.728747,1001,3155.773213
-41.795881,1001,3160.579388
-97.433071,1001,3165.534052
-48.729247,1001,3170.354433
-117.555149,1001,3175.128964
-62.513785,1001,3180.084788
-108.10567,1001,3185.031245
-49.188923,1001,3190.095295
-42.167106,1001,3195.004298
-128.917899,1001,3199.945462
-53.806192,1001,3204.777514
-125.051227,1001,3209.600228
-70.500939,1001,3214.519351
-68.047966,1001,3219.448654
-54.364232,1001,3224.441474
-178.986921,1001,3229.301938
-38.282205,1001,3234.322128
-108.238161,1001,3239.229793
-90.390726,1001,3244.114178
-40.363515,1001,3249.136634
-101.890757,1001,3254.140072
-42.091096,1001,3259.042752
-46.099465,1001,3264.043301
-79.428869,1001,3269.093799
-67.490426,1001,3273.943114
-52.708861,1001,3278.938918
-81.028697,1001,3283.867188
-59.202692,1001,3288.838493
-102.712735,1001,3293.708653
-137.979827,1001,3298.591945
-110.25267,1001,3303.558466
-150.179625,1001,3308.514747
-52.902649,1001,3313.434212
-83.675483,1001,3318.353977
-190.464339,1001,3323.375592
-68.49477,1001,3328.296031
-175.769455,1001,3333.130897
-96.318638,1001,3338.008682
-113.851258,1001,3343.020737
-115.27031,1001,3347.917059
-221.851719,1001,3352.809756
-124.570384,1001,3357.650321
-64.446308,1001,3362.517657
-59.58087,1001,3367.542143
-112.868529,1001,3372.448101
-164.500871,1001,3377.539621
-75.944474,1001,3382.384384
-82.964795,1001,3387.309292
-136.334871,1001,3392.4065
-121.854376,1001,3397.300256
-220.604113,1001,3402.228701
-182.407091,1001,3407.106343
-94.18017,1001,3412.063995
-86.917252,1001,3417.009293
-157.710741,1001,3421.937563
-142.398921,1001,3426.806571
-83.650756,1001,3431.740397
-297.448334,1001,3436.635333
-86.489537,1001,3441.501279
-137.563601,1001,3446.415181
-119.899731,1001,3451.214232
-37.854931,1001,3456.007512
-51.161022,1001,3460.964891
-137.917975,1001,3465.900127
-109.24949,1001,3470.763633
-62.512248,1001,3475.623645
-103.210219,1001,3480.558089
-145.449642,1001,3485.368857
-99.008598,1001,3490.37326
-159.833816,1001,3495.241201
-112.341917,1001,3500.124924
-62.417238,1001,3505.003986
-54.913356,1001,3509.888175
-44.124632,1001,3514.805914
-45.337089,1001,3519.83533
-84.168134,1001,3524.83495
-105.242878,1001,3529.734421
-140.956178,1001,3534.639735
-227.929845,1001,3539.400471
-46.891051,1001,3544.403934
-118.819758,1001,3549.368734
-101.343437,1001,3554.393481
-62.514307,1001,3559.296398
-75.096132,1001,3564.192686
-53.729873,1001,3569.049053
-93.887024,1001,3573.872419
-92.287372,1001,3578.751919
-119.243216,1001,3583.685737
-51.964273,1001,3588.615667
-174.803496,1001,3593.584608
-241.90725,1001,3598.532191
-123.046165,1001,3603.485649
-124.828529,1001,3608.239542
-116.718843,1001,3613.215289
-102.816702,1001,3618.118371
-104.564806,1001,3622.966647
-102.669736,1001,3627.868767
-87.833062,1001,3632.758168
-99.934172,1001,3637.854293
-166.772572,1001,3642.77428
-82.441921,1001,3647.696082
-63.32975,1001,3652.59498
-72.768044,1001,3657.561487
-190.794531,1001,3662.56152
-76.931994,1001,3667.558685
-65.199971,1001,3672.472111
-122.69671,1001,3677.40783
-77.309333,1001,3682.409449
-90.494107,1001,3687.394048
-75.281893,1001,3692.350199
-136.691102,1001,3697.318891
-230.94747,1001,3702.232078
-151.078158,1001,3707.159137
-103.004156,1001,3712.154189
-124.217827,1001,3717.126133
-53.426955,1001,3722.021626
-176.351102,1001,3726.926404
-125.650996,1001,3731.859181
-140.647976,1001,3736.691196
-95.507285,1001,3741.743561
-147.149549,1001,3746.558261
-45.853453,1001,3751.391257
-70.710706,1001,3756.235118
-68.263574,1001,3761.152128
-94.382205,1001,3765.978294
-89.680977,1001,3770.872766
-61.416318,1001,3775.866975
-62.969982,1001,3780.745566
-82.292276,1001,3785.76434
-34.273904,1001,3790.743599
-41.571093,1001,3795.928611
-69.447083,1001,3800.763851
-84.447065,1001,3805.697704
-92.167216,1001,3810.667116
-121.864168,1001,3815.531729
-44.828222,1001,3820.468605
-51.367965,1001,3825.303259
-36.086396,1001,3830.322206
-61.523908,1001,3835.213979
-63.075259,1001,3840.043315
-39.529697,1001,3844.865309
-123.990204,1001,3849.845857
-91.028253,1001,3854.723419
-79.573018,1001,3859.526248
-115.741083,1001,3864.40016
-95.652467,1001,3869.337107
-150.650371,1001,3874.306194
-209.126509,1001,3879.199906
-66.442325,1001,3884.060503
-119.512672,1001,3888.983883
-103.559671,1001,3894.000619
-122.229405,1001,3899.001092
-419.080923,1001,3903.899107
-176.609814,1001,3908.82555
-114.365538,1001,3913.812037
-155.709421,1001,3918.77066
-134.417759,1001,3923.745565
-355.429574,1001,3928.626626
-495.125254,1001,3933.54799
-279.347842,1001,3938.592804
-270.805654,1001,3943.463917
-1071.072014,1001,3948.410236
-1099.611834,1001,3953.365556
-1555.804789,1001,3958.183723
-2261.214954,1001,3963.007204
-1221.643159,1001,3967.904577
-1059.322484,1001,3972.795135
-931.55661,1001,3977.67685
-711.82698,1001,3982.686122
-1330.611795,1001,3987.566844
-1038.854155,1001,3992.402831
-669.842746,1001,3997.308598
-1182.519218,1001,4002.281769
-1847.602835,1001,4007.112371
-929.663882,1001,4012.041845
-154.519186,1001,4017.023972
-1250.187354,1001,4021.962947
-99.214584,1001,4026.904024
-166.193019,1001,4031.782789
-122.365864,1001,4036.688182
-219.300893,1001,4041.57687
-209.464841,1001,4046.524524
-86.632982,1001,4051.470973
-78.42946,1001,4056.42484
-109.688513,1001,4061.421172
-149.321433,1001,4066.384767
-155.528196,1001,4071.365561
-174.421721,1001,4076.250662
-113.17321,1001,4081.160521
-130.487311,1001,4086.163055
-128.658203,1001,4091.156212
-137.356925,1001,4096.103922
-51.688818,1001,4100.946725
-115.938881,1001,4105.860354
-78.990367,1001,4110.808843
-94.713132,1001,4115.713891
-192.643975,1001,4120.671654
-186.051744,1001,4125.626991
-315.609207,1001,4130.592571
-1304.533026,1001,4135.498732
-137.805593,1001,4140.363115
-177.222036,1001,4145.349694
-895.033229,1001,4150.234407
-664.108311,1001,4155.131601
-99.547798,1001,4160.237838
-137.277232,1001,4165.182434
-92.700318,1001,4170.072893
-238.35762,1001,4175.0539
-143.063893,1001,4180.077597
-378.375379,1001,4185.140637
-114.208262,1001,4190.092374
-107.784597,1001,4195.115847
-83.324337,1001,4200.149083
-139.960325,1001,4205.185102
-158.569583,1001,4210.151564
-136.107349,1001,4215.060488
-105.201855,1001,4220.035995
-54.590824,1001,4224.997236
-154.293844,1001,4229.912406
-105.872087,1001,4234.912275
-131.001524,1001,4239.862339
-94.164303,1001,4244.861189
-192.109498,1001,4249.909921
-72.993993,1001,4254.812254
-248.132476,1001,4259.720181
-96.41824,1001,4264.712044
-85.16301,1001,4269.749726
-56.560876,1001,4274.634003
-117.662548,1001,4279.689669
-68.167999,1001,4284.652394
-104.226908,1001,4289.651287
-134.993039,1001,4294.549211
-251.208242,1001,4299.329139
-91.6072,1001,4304.317145
-69.822804,1001,4309.399329
-57.770294,1001,4314.585193
-122.698408,1001,4319.601099
-44.829727,1001,4324.923392
-57.67162,1001,4329.981435
-102.144511,1001,4335.201608
-89.294382,1001,4340.14686
-235.031061,1001,4345.125139
-136.199197,1001,4350.034589
-64.5602,1001,4355.175273
-118.969932,1001,4360.316976
-117.693417,1001,4365.342778
-188.583469,1001,4370.363184
-126.413422,1001,4375.3148
-122.871021,1001,4380.399127
-142.67448,1001,4385.428133
-91.930164,1001,4390.380447
-83.651559,1001,4395.283088
-127.731647,1001,4400.510628
-155.537071,1001,4405.617693
-103.66815,1001,4410.952417
-94.830757,1001,4416.27723
-319.785537,1001,4421.649997
-172.090715,1001,4426.903742
-79.77302,1001,4431.875484
-207.357903,1001,4436.792747
-310.245244,1001,4441.878289
-45.572401,1001,4447.038056
-133.669381,1001,4452.152999
-260.668111,1001,4457.222152
-145.498292,1001,4462.148152
-61.616428,1001,4467.063573
-56.670637,1001,4472.119741
-78.800158,1001,4477.458449
-69.299286,1001,4482.637817
-589.491199,1001,4487.621903
-216.976284,1001,4492.853946
-102.338755,1001,4497.894431
-72.171859,1001,4503.062946
-236.691618,1001,4508.160851
-65.819579,1001,4513.314534
-60.189439,1001,4518.370986
-81.830877,1001,4523.619594
-62.531271,1001,4528.556648
-171.786088,1001,4533.586269
-254.353688,1001,4538.810222
-69.1935,1001,4544.059916
-147.72767,1001,4548.941668
-112.242397,1001,4554.180599
-90.945349,1001,4559.25257
-158.296966,1001,4564.404371
-410.62565,1001,4569.474147
-155.165268,1001,4574.494515
-862.42388,1001,4579.705739
-198.819755,1001,4584.830695
-58.921629,1001,4589.89497
-88.812659,1001,4594.911492
-234.365323,1001,4600.211334
-124.396054,1001,4605.40904
-135.166303,1001,4610.618794
-107.943679,1001,4615.706457
-114.446516,1001,4620.769436
-131.70209,1001,4625.716236
-195.8469,1001,4631.00366
-119.798724,1001,4636.291343
-229.605034,1001,4641.332808
-87.035069,1001,4646.508396
-74.429571,1001,4651.721955
-62.178895,1001,4656.95804
-159.463298,1001,4661.990501
-155.184552,1001,4667.056872
-111.677837,1001,4672.356925
-75.352281,1001,4677.47545
-159.099946,1001,4682.644068
-148.078985,1001,4687.863515
-93.31932,1001,4693.069292
