#{"t_start": 1568233987.5051725, "env_id": null}
r,l,t
-70.357413,1001,1274.691815
-4.944756,1001,1278.541387
-79.245744,1001,1282.233612
-51.398767,1001,1285.969388
-37.449077,1001,1289.710115
-72.045133,1001,1293.450677
-109.725367,1001,1297.126797
-10.004272,1001,1300.815546
-90.798997,1001,1304.565758
-13.443637,1001,1308.307992
-84.028417,1001,1311.978178
-40.092099,1001,1315.703109
-55.168937,1001,1319.470394
-48.574089,1001,1323.222174
-23.822603,1001,1326.912532
-60.423253,1001,1330.522001
-123.530641,1001,1334.299041
-8.122132,1001,1338.036313
-25.696248,1001,1341.768687
-12.051429,1001,1345.527548
-106.892792,1001,1349.313635
-48.007678,1001,1353.098882
-79.262586,1001,1356.821093
-73.539154,1001,1360.503797
-3.912827,1001,1364.2142
-23.806401,1001,1367.972027
-6.023902,1001,1371.763228
-20.577855,1001,1375.519199
-114.439146,1001,1379.223674
-19.747291,1001,1383.030128
-33.137387,1001,1386.783875
-65.158688,1001,1390.495664
-18.861431,1001,1394.202542
-52.12598,1001,1397.909094
-38.173663,1001,1401.650006
-67.112967,1001,1405.399011
-22.843292,1001,1409.11672
-126.906047,1001,1412.779789
-5.605878,1001,1416.494273
-42.798211,1001,1420.260119
-22.954959,1001,1423.99274
-91.377352,1001,1427.702732
-8.232123,1001,1431.435253
-78.190311,1001,1435.148256
-25.5301,1001,1438.93092
-8.522826,1001,1442.709454
-13.915471,1001,1446.478117
-20.390152,1001,1450.232805
-76.448518,1001,1453.956496
-33.388399,1001,1457.729089
-102.70392,1001,1461.448787
-56.010034,1001,1465.191003
-99.79836,1001,1468.906471
-56.099896,1001,1472.66047
-117.406755,1001,1476.381189
-25.208737,1001,1480.072455
-20.795765,1001,1483.729218
-31.602825,1001,1487.442306
-44.286961,1001,1491.21025
-92.780352,1001,1495.042403
-67.142547,1001,1498.808816
-30.660256,1001,1502.635465
-10.394024,1001,1506.389332
-39.80275,1001,1510.094599
-31.966733,1001,1513.931711
-22.602361,1001,1517.658435
-90.500785,1001,1521.487864
-8.818627,1001,1525.246178
-7.20244,1001,1528.932883
-89.975502,1001,1532.712228
-50.031495,1001,1536.467551
-44.843343,1001,1540.180436
-15.623886,1001,1543.994299
-77.866431,1001,1547.837181
-73.238357,1001,1551.570739
-6.776658,1001,1555.34433
-146.383658,1001,1559.10753
-76.235443,1001,1562.907752
-80.796772,1001,1566.686685
-19.651352,1001,1570.47154
-81.017022,1001,1574.251588
-30.538843,1001,1578.038545
-19.021525,1001,1581.784067
-65.083348,1001,1585.523847
-116.037228,1001,1589.311748
-92.132398,1001,1593.041891
-87.075426,1001,1596.825755
-36.463349,1001,1600.566104
-29.031079,1001,1604.28864
-34.605139,1001,1608.060606
-51.076866,1001,1611.842119
-63.574102,1001,1615.545269
-129.413816,1001,1619.2837
-50.701491,1001,1623.077909
-11.312908,1001,1626.810561
-10.017082,1001,1630.64727
-30.7026,1001,1634.458045
-40.035073,1001,1638.239604
-44.152779,1001,1641.942097
-37.587894,1001,1645.711807
-30.638066,1001,1649.506205
-24.700757,1001,1653.256921
-12.471654,1001,1657.032679
-14.89473,1001,1660.771059
-14.344609,1001,1664.481598
-13.28795,1001,1668.272323
-11.547707,1001,1671.999264
-7.087525,1001,1675.706218
-10.592806,1001,1679.517664
-31.002733,1001,1683.311497
-14.446598,1001,1687.144602
-134.144337,1001,1690.927729
-18.802424,1001,1694.723984
-17.427055,1001,1698.507724
-26.884791,1001,1702.249103
-11.667646,1001,1706.012886
-65.176848,1001,1709.687844
-21.891585,1001,1713.391831
-29.202769,1001,1717.169733
-10.603405,1001,1720.913138
-19.61914,1001,1724.654286
-13.658089,1001,1728.440059
-32.039746,1001,1732.221121
-20.113065,1001,1736.005299
-74.104085,1001,1739.769864
-49.587534,1001,1743.534727
-105.001517,1001,1747.325782
-14.270963,1001,1751.142064
-4.565439,1001,1754.886816
-32.136158,1001,1758.665138
-27.66176,1001,1762.430312
-22.484124,1001,1766.2497
-45.506097,1001,1770.066805
-10.253341,1001,1773.855885
-7.754179,1001,1777.571796
-109.267783,1001,1781.393051
-116.218091,1001,1785.243921
-28.949194,1001,1789.01406
-24.833155,1001,1792.776357
-54.228333,1001,1796.524271
-36.906728,1001,1800.268801
-46.945595,1001,1803.996979
-7.413713,1001,1807.705593
-16.890664,1001,1811.500542
-30.838462,1001,1815.281036
-35.658279,1001,1819.046906
-12.218824,1001,1822.786108
-18.074034,1001,1826.49425
-22.746458,1001,1830.296002
-10.191932,1001,1834.034263
-6.441358,1001,1837.708683
-47.300659,1001,1841.451363
-37.370319,1001,1845.214307
-26.066118,1001,1848.9102
-32.604026,1001,1852.721568
-30.495338,1001,1856.457734
-7.042164,1001,1860.224785
-11.511819,1001,1863.933568
-71.274494,1001,1867.6193
-36.299734,1001,1871.417047
-74.25279,1001,1875.146426
-127.496784,1001,1878.861608
-19.390438,1001,1882.63087
-18.052128,1001,1886.317585
-77.408712,1001,1890.003597
-72.389943,1001,1893.736959
-34.189768,1001,1897.520439
-72.968314,1001,1901.289962
-57.076471,1001,1904.977147
-39.518971,1001,1908.753833
-39.048419,1001,1912.524816
-61.362096,1001,1916.266294
-26.67268,1001,1920.06548
-29.493455,1001,1923.902003
-76.04661,1001,1927.642765
-44.229702,1001,1931.363378
-14.621939,1001,1935.156378
-12.623405,1001,1938.921172
-38.997366,1001,1942.61935
-31.957001,1001,1946.405679
-13.829699,1001,1950.165016
-17.149239,1001,1953.941158
-43.064174,1001,1957.667338
-112.174682,1001,1961.42193
-110.456841,1001,1965.063799
-23.417415,1001,1968.826672
-72.049816,1001,1972.505534
-21.675679,1001,1976.281137
-23.2939,1001,1980.071482
-31.858604,1001,1983.799365
-131.656471,1001,1987.544979
-108.385618,1001,1991.28443
-66.182445,1001,1995.091101
-1.308347,1001,1998.879255
-18.012396,1001,2002.610114
-13.831694,1001,2006.357822
-13.711259,1001,2010.144477
-27.024449,1001,2013.849388
-23.440142,1001,2017.609145
-25.60676,1001,2021.346114
-22.441161,1001,2025.149544
-59.961668,1001,2028.878829
-35.86611,1001,2032.62256
-90.931226,1001,2036.36673
-25.244354,1001,2040.061677
-15.358333,1001,2043.793113
-92.099397,1001,2047.505927
-12.38182,1001,2051.234047
-8.931605,1001,2054.984213
-7.268385,1001,2058.77962
-25.256852,1001,2062.482883
-80.98809,1001,2066.283861
-79.555259,1001,2069.965108
-98.716896,1001,2073.604653
-15.524445,1001,2077.39666
-98.977076,1001,2081.167978
-9.567007,1001,2084.974257
-43.484745,1001,2088.749462
-14.609819,1001,2092.563197
-28.70128,1001,2096.331351
-51.7061,1001,2100.157315
-13.999008,1001,2103.868181
-47.175885,1001,2107.666056
-14.986455,1001,2111.376791
-10.151226,1001,2115.135026
-74.421949,1001,2118.909923
-5.530633,1001,2122.616892
-30.611755,1001,2126.371075
-45.500486,1001,2130.168927
-61.255349,1001,2133.994279
-7.206683,1001,2137.753402
-73.688359,1001,2141.516455
-42.532155,1001,2145.280899
-6.384673,1001,2148.943871
-70.43294,1001,2152.668187
-31.149187,1001,2156.42918
-20.863039,1001,2160.205966
-15.300761,1001,2164.00354
-256.576559,1001,2167.755288
-108.738564,1001,2171.498212
-106.471595,1001,2175.205282
-66.797732,1001,2178.942107
-29.533044,1001,2182.744184
-15.726651,1001,2186.539516
-10.184365,1001,2190.300582
-72.4916,1001,2194.011402
-15.775981,1001,2197.705152
-5.963984,1001,2201.476792
-59.647372,1001,2205.218986
-118.471685,1001,2209.005827
-20.857494,1001,2212.816113
-45.327715,1001,2216.576291
-32.89683,1001,2220.341908
-105.527803,1001,2224.093712
-117.840744,1001,2227.900226
-103.599687,1001,2231.674794
-38.137145,1001,2235.429444
-66.107718,1001,2239.226089
-34.189267,1001,2243.00968
-76.291147,1001,2246.844365
-57.721858,1001,2250.656881
-20.973481,1001,2254.394409
-8.662549,1001,2258.082081
-4.430234,1001,2261.826772
-20.757713,1001,2265.496045
-31.105878,1001,2269.248328
-33.308375,1001,2272.989837
-67.417716,1001,2276.723989
-2.170095,1001,2280.446773
-66.500192,1001,2284.194084
-4.829863,1001,2287.967342
-6.352092,1001,2291.732341
-65.658982,1001,2295.522181
-92.776662,1001,2299.291112
-61.582459,1001,2302.963874
-92.996035,1001,2306.777971
-86.525464,1001,2310.504153
-16.544875,1001,2314.265124
-96.363852,1001,2317.991094
-6.958168,1001,2321.681189
-49.405033,1001,2325.507718
-7.106056,1001,2329.217035
-19.880869,1001,2332.979255
-27.219572,1001,2336.752149
-68.921733,1001,2340.545605
-11.550733,1001,2344.265474
-15.848947,1001,2348.03348
-100.017197,1001,2351.781365
-97.752127,1001,2355.568352
-17.434727,1001,2359.31407
-32.168797,1001,2363.120436
-9.431024,1001,2366.895253
-111.73929,1001,2370.615516
-105.43475,1001,2374.417041
-4.997374,1001,2378.145998
-4.709738,1001,2381.926169
-31.975005,1001,2385.662931
-90.662238,1001,2389.417929
-18.303331,1001,2393.198112
-65.815659,1001,2396.941706
-16.657178,1001,2400.739567
-21.439266,1001,2404.491508
-59.3324,1001,2408.294852
-21.167069,1001,2412.111569
-25.473279,1001,2415.85034
-16.697763,1001,2419.601429
-48.245074,1001,2423.387088
-93.609194,1001,2427.188676
-45.930291,1001,2430.971515
-43.155432,1001,2434.753512
-33.899377,1001,2438.543035
-76.648699,1001,2442.296248
-46.601018,1001,2446.048864
-21.717677,1001,2449.759748
-20.189171,1001,2453.477149
-16.60056,1001,2457.2793
-15.881142,1001,2461.057528
-9.924238,1001,2464.850734
-69.150062,1001,2468.60059
-52.52548,1001,2472.350741
-25.065051,1001,2476.154682
-78.718525,1001,2479.905326
-21.078843,1001,2483.617003
-12.253441,1001,2487.35825
-8.251826,1001,2491.117157
-56.592735,1001,2494.926425
-13.512142,1001,2498.700368
-16.21916,1001,2502.47314
-13.26656,1001,2506.232035
-105.783444,1001,2510.084968
-3.548947,1001,2513.82983
-39.732791,1001,2517.627724
-11.706377,1001,2521.382912
-6.998577,1001,2525.039701
-45.584308,1001,2528.754041
-49.813463,1001,2532.567363
-43.823984,1001,2536.278499
-83.780164,1001,2540.017592
-110.296898,1001,2543.72897
-77.562556,1001,2547.59304
-20.261098,1001,2551.371073
-52.249232,1001,2555.128655
-170.610013,1001,2558.85273
-16.00486,1001,2562.630343
-25.465422,1001,2566.338011
-21.727001,1001,2570.072897
-38.902325,1001,2573.867377
-31.366605,1001,2577.652448
-17.0734,1001,2581.478604
-45.419018,1001,2585.294581
-51.874582,1001,2589.111341
-39.634899,1001,2592.852235
-118.622883,1001,2596.505476
-6.220804,1001,2600.308269
-7.437432,1001,2603.947614
-86.888617,1001,2607.683514
-65.795389,1001,2611.456627
-27.916305,1001,2615.166192
-60.448886,1001,2618.918655
-35.773214,1001,2622.703817
-17.599068,1001,2626.485242
-11.506045,1001,2630.214435
-147.790863,1001,2633.996132
-117.4213,1001,2637.744686
-64.116637,1001,2641.560083
-8.592568,1001,2645.289401
-72.849958,1001,2649.045114
-77.483069,1001,2652.754397
-106.386348,1001,2656.542509
-27.072683,1001,2660.267376
-10.738743,1001,2664.020894
-74.70792,1001,2667.734092
-10.343296,1001,2671.503325
-153.531336,1001,2675.228621
-34.160558,1001,2678.989708
-102.438402,1001,2682.746161
-19.889217,1001,2686.499153
-25.469439,1001,2690.25615
-69.351431,1001,2694.087886
-13.639171,1001,2697.847255
-14.071654,1001,2701.637574
-102.712777,1001,2705.404491
-18.358152,1001,2709.230668
-93.93631,1001,2713.106208
-47.814558,1001,2716.80589
-38.177006,1001,2720.615129
-40.593055,1001,2724.385347
-5.663127,1001,2728.188303
-38.872313,1001,2732.01128
-65.847404,1001,2735.717733
-80.43002,1001,2739.437788
-7.373665,1001,2743.242992
-56.836135,1001,2746.985726
-52.31313,1001,2750.721222
-48.178613,1001,2754.558725
-26.108841,1001,2758.520671
-21.622048,1001,2762.378079
-13.38533,1001,2766.253165
-94.724474,1001,2770.174283
-21.952142,1001,2774.009604
-7.563515,1001,2777.860586
-13.581798,1001,2781.749527
-12.27807,1001,2785.647188
-96.864415,1001,2789.305944
-115.407892,1001,2792.974554
-21.884635,1001,2796.771487
-78.266083,1001,2800.561166
-37.149771,1001,2804.352552
-24.10722,1001,2808.07595
-98.741958,1001,2811.856546
-3.170766,1001,2815.619162
-125.790881,1001,2819.329742
-17.806222,1001,2822.967667
-15.861165,1001,2826.676127
-63.687646,1001,2830.413957
-14.05153,1001,2834.167975
-20.270616,1001,2837.881461
-53.848236,1001,2841.690969
-63.268315,1001,2845.425166
-18.941901,1001,2849.152565
-16.250703,1001,2852.924095
-36.562453,1001,2856.640554
-17.07546,1001,2860.416825
-9.096115,1001,2864.132159
-126.489513,1001,2867.928184
-10.462393,1001,2871.645235
-10.751254,1001,2875.333726
-22.470403,1001,2879.115983
-12.097966,1001,2882.823604
-52.896407,1001,2886.549133
-6.530852,1001,2890.288767
-44.699579,1001,2894.040814
-12.447526,1001,2897.793045
-18.325041,1001,2901.551422
-32.227287,1001,2905.238932
-87.514638,1001,2908.932497
-46.452707,1001,2912.599745
-6.194047,1001,2916.354696
-22.101499,1001,2920.050405
-26.658527,1001,2923.744198
-42.358829,1001,2927.430734
-41.211299,1001,2931.168783
-16.299035,1001,2934.922574
-16.83089,1001,2938.731349
-52.254157,1001,2942.453452
-116.484487,1001,2946.183435
-52.27297,1001,2949.903927
-3.550839,1001,2953.659822
-33.709296,1001,2957.395559
-139.290961,1001,2961.145149
-55.270003,1001,2964.85266
-24.50538,1001,2968.540612
-16.092886,1001,2972.266688
-86.741834,1001,2975.983694
-50.790707,1001,2979.654107
-6.736119,1001,2983.375287
-6.603964,1001,2987.123169
-83.121202,1001,2990.813743
-81.44671,1001,2994.553211
-114.197453,1001,2998.281958
-36.059122,1001,3002.018558
-49.945771,1001,3005.723731
-84.981308,1001,3009.45409
-16.036696,1001,3013.166948
-3.863707,1001,3016.815867
-9.766451,1001,3020.604196
-16.902079,1001,3024.318812
-105.807419,1001,3028.039185
-42.041455,1001,3031.781388
-19.919269,1001,3035.469973
-8.298333,1001,3039.246204
-33.854525,1001,3043.046977
-47.376418,1001,3046.668049
-62.161101,1001,3050.446405
-97.635484,1001,3054.159455
-29.41751,1001,3057.909278
-26.434786,1001,3061.633777
-12.802917,1001,3065.385197
-105.736626,1001,3069.100196
-30.485375,1001,3072.866534
-100.99501,1001,3076.628439
-20.958865,1001,3080.36763
-11.128597,1001,3084.075589
-29.977358,1001,3087.784673
-4.085043,1001,3091.500296
-20.207538,1001,3095.26931
-30.428396,1001,3098.986601
-13.136198,1001,3102.688142
-104.749502,1001,3106.436767
-27.57332,1001,3110.157169
-38.262727,1001,3113.87766
-122.380195,1001,3117.596592
-38.653534,1001,3121.300766
-57.464803,1001,3125.045228
-64.793542,1001,3128.868481
-67.565686,1001,3132.637298
-24.045385,1001,3136.369873
-8.015863,1001,3140.121561
-29.295891,1001,3143.863369
-15.879642,1001,3147.610456
-16.239815,1001,3151.440597
-191.039364,1001,3155.191942
-10.835919,1001,3158.989856
-44.75079,1001,3162.705859
-100.856382,1001,3166.369591
-31.489758,1001,3170.152031
-39.28822,1001,3173.87188
-74.355878,1001,3177.593081
-11.959818,1001,3181.359836
-85.139262,1001,3185.083412
-18.105718,1001,3188.804984
-113.89924,1001,3192.653628
-30.990224,1001,3196.428691
-50.272502,1001,3200.138902
-44.509092,1001,3203.809603
-28.215035,1001,3207.508105
-87.626748,1001,3211.240039
-87.726428,1001,3214.898978
-16.028047,1001,3218.631219
-99.346151,1001,3222.353792
-46.897307,1001,3226.070231
-30.204996,1001,3229.784344
-124.757656,1001,3233.504237
-33.582643,1001,3237.275447
-111.078721,1001,3241.092449
-50.091766,1001,3244.836063
-6.044384,1001,3248.618099
-98.968398,1001,3252.313652
-46.08815,1001,3256.125678
-17.036763,1001,3259.935996
-148.438934,1001,3263.702288
-125.39817,1001,3267.493425
-28.916605,1001,3271.274312
-16.266833,1001,3275.073787
-26.580524,1001,3278.965692
-7.365759,1001,3282.815098
-120.102181,1001,3286.660912
-40.656658,1001,3290.438318
-40.234013,1001,3294.276876
-17.973179,1001,3298.124391
-24.039811,1001,3301.997674
-7.779004,1001,3305.753701
-43.990765,1001,3309.592167
-34.31592,1001,3313.331234
-15.297135,1001,3317.15344
-36.149694,1001,3320.955258
-47.693788,1001,3324.82318
-7.810268,1001,3328.571424
-22.223224,1001,3332.439321
-14.145288,1001,3336.232578
-9.573086,1001,3340.107903
-6.515564,1001,3343.980574
-17.147578,1001,3347.930461
-49.207975,1001,3351.697799
-46.132107,1001,3355.462491
-47.522816,1001,3359.387039
-75.529232,1001,3363.20374
-104.596035,1001,3366.899032
-45.316053,1001,3370.62415
-15.911601,1001,3374.492157
-18.406969,1001,3378.314629
-33.23915,1001,3382.14002
-115.589302,1001,3385.947515
-23.577428,1001,3389.750708
-21.208685,1001,3393.528196
-42.323748,1001,3397.246572
-16.61378,1001,3400.946756
-12.622142,1001,3404.698906
-32.660234,1001,3408.47828
-66.286068,1001,3412.242033
-28.506114,1001,3416.039993
-21.990281,1001,3419.937554
-88.961127,1001,3423.895384
-42.476747,1001,3427.655082
-13.198986,1001,3431.392229
-32.68903,1001,3435.117248
-54.917547,1001,3438.95915
-83.549955,1001,3442.689502
-11.448569,1001,3446.56462
-23.360846,1001,3450.359904
-13.960569,1001,3454.218033
-27.280316,1001,3458.027948
-57.689111,1001,3461.910742
-26.972246,1001,3465.757464
-23.780431,1001,3469.619325
-8.212338,1001,3473.464303
-44.199627,1001,3477.230852
-37.556433,1001,3481.067935
-96.126431,1001,3484.758701
-60.921805,1001,3488.613936
-36.132922,1001,3492.435754
-9.553123,1001,3496.184783
-7.298251,1001,3500.002303
-62.108366,1001,3503.732337
-39.740447,1001,3507.508766
-45.269508,1001,3511.326274
-38.124052,1001,3515.063828
-107.924339,1001,3518.845607
-8.88281,1001,3522.720267
-65.946538,1001,3526.477744
-99.707715,1001,3530.276639
-61.894625,1001,3534.175711
-26.601708,1001,3538.023954
-9.634151,1001,3541.963893
-5.408304,1001,3545.967951
-102.448493,1001,3550.116758
-32.910858,1001,3553.988113
-28.61148,1001,3557.97889
-5.655651,1001,3561.746939
-12.848093,1001,3565.502219
-24.677812,1001,3569.30858
-5.02298,1001,3573.025506
-4.096367,1001,3576.737548
-110.18349,1001,3580.440255
-21.846717,1001,3584.186061
-235.729077,1001,3587.909441
-5.437806,1001,3591.681422
-3.922878,1001,3595.398923
-40.559463,1001,3599.187845
-17.828575,1001,3602.964491
-42.577901,1001,3606.659236
-31.410984,1001,3610.432562
-31.877929,1001,3614.17202
-36.584823,1001,3617.976081
-39.249207,1001,3621.779603
-100.928998,1001,3625.541272
-81.057996,1001,3629.292064
-59.264381,1001,3633.027391
-28.897265,1001,3636.767136
-72.149992,1001,3640.543847
-23.842545,1001,3644.287473
-44.123442,1001,3648.0169
-101.294557,1001,3651.741523
-58.328737,1001,3655.406649
-75.968039,1001,3659.128144
-36.590936,1001,3662.768917
-50.609295,1001,3666.455028
-27.74465,1001,3670.204947
-30.972422,1001,3673.943828
-24.299362,1001,3677.681937
-10.267523,1001,3681.39818
-104.566854,1001,3685.163304
-12.933776,1001,3688.926589
-11.893307,1001,3692.621272
-32.196348,1001,3696.34
-71.171141,1001,3700.083093
-47.977326,1001,3703.806932
