#{"t_start": 1565158974.5379853, "env_id": null}
r,l,t
-1277.247093,1001,18839.477162
-1578.850288,1001,18845.723621
-1604.488649,1001,18852.377942
-1250.234199,1001,18859.547044
-1165.764693,1001,18866.703478
-1471.363766,1001,18873.540183
-1762.680555,1001,18879.79842
-1280.789278,1001,18886.753012
-2307.575306,1001,18893.803991
-1313.846427,1001,18901.408395
-1109.017941,1001,18908.362494
-1773.838167,1001,18915.562785
-1085.278928,1001,18922.26301
-1075.324047,1001,18929.428012
-1647.277051,1001,18936.215139
-1800.849174,1001,18943.7399
-1732.381119,1001,18950.609401
-2018.707971,1001,18957.915837
-1677.269798,1001,18964.528117
-295.68313,1001,18971.025384
-1329.037669,1001,18978.468417
-915.990949,1001,18984.959481
-1057.677167,1001,18992.137797
-834.84398,1001,18998.481166
-966.515904,1001,19004.910433
-1093.887138,1001,19012.334299
-1772.603774,1001,19018.780819
-1066.887379,1001,19025.867354
-992.279287,1001,19032.823926
-949.80964,1001,19039.224383
-835.40995,1001,19046.293928
-318.825093,1001,19053.260185
-1250.580162,1001,19060.081465
-1511.056753,1001,19067.203819
-1534.661214,1001,19073.776093
-535.808006,1001,19080.620175
-1131.605501,1001,19087.548166
-1486.296429,1001,19094.513006
-919.971991,1001,19101.519066
-1958.468011,1001,19108.644426
-2190.463344,1001,19114.735838
-923.39881,1001,19122.001712
-1309.932807,1001,19129.210949
-666.348676,1001,19136.60214
-1157.445089,1001,19143.550832
-1963.56499,1001,19150.282983
-1337.206618,1001,19157.51674
-1462.800686,1001,19164.866994
-1665.947048,1001,19172.024356
-1473.672949,1001,19179.071319
-473.71752,1001,19186.64141
-1039.327058,1001,19192.834619
-1804.471351,1001,19199.740701
-900.473959,1001,19206.80216
-846.851378,1001,19213.903069
-1606.751366,1001,19220.983712
-1059.499546,1001,19227.770112
-365.024224,1001,19234.470264
-1377.919742,1001,19241.602576
-1955.260256,1001,19248.729556
-767.307947,1001,19255.819041
-860.083868,1001,19263.076447
-1403.928815,1001,19269.778653
-430.653736,1001,19277.592304
-1336.353146,1001,19284.623886
-1994.520644,1001,19291.884193
-834.714347,1001,19298.718503
-1695.726386,1001,19305.701714
-671.66653,1001,19311.814357
-1907.71103,1001,19319.30568
-535.261959,1001,19326.048429
-1747.566579,1001,19333.212009
-1772.191729,1001,19340.652447
-983.122947,1001,19346.772625
-976.4571,1001,19354.845168
-777.12712,1001,19362.460848
-751.014243,1001,19369.415806
-859.553935,1001,19376.581231
-1136.580132,1001,19383.088598
-704.22052,1001,19389.298758
-1033.277326,1001,19396.471545
-1038.343042,1001,19403.213689
-974.686745,1001,19410.263282
-1561.144917,1001,19417.574463
-502.560725,1001,19424.018055
-751.844777,1001,19430.888686
-1775.321775,1001,19437.827686
-169.568331,1001,19444.895832
-438.341319,1001,19452.328623
-1887.590246,1001,19459.316318
-1016.719099,1001,19465.594348
-1788.135008,1001,19472.765313
-1714.522422,1001,19479.981328
-1836.070425,1001,19486.778538
-1793.039757,1001,19493.76938
-1479.698162,1001,19500.955148
-1618.385429,1001,19507.359686
-1769.742181,1001,19514.585091
-516.015766,1001,19522.12327
-1406.922945,1001,19529.708857
-1029.856617,1001,19537.588514
-1463.325952,1001,19543.8082
-1261.182124,1001,19550.673381
-994.510734,1001,19557.521619
-1300.323668,1001,19564.555107
-1146.076363,1001,19571.309264
-973.027886,1001,19578.113625
-1000.106604,1001,19584.746957
-1502.26988,1001,19592.211336
-1037.849336,1001,19599.203629
-1786.021563,1001,19605.681468
-1152.222606,1001,19613.240285
-1819.409916,1001,19619.783159
-962.229612,1001,19626.855231
-1796.057945,1001,19633.838118
-606.431197,1001,19641.432643
-1420.232108,1001,19648.554915
-555.239519,1001,19655.143287
-1942.554557,1001,19661.66005
-1059.461745,1001,19669.103855
-551.729252,1001,19676.401454
-771.1999,1001,19683.256161
-1430.243437,1001,19689.767914
-1354.149161,1001,19696.277169
-787.560625,1001,19702.803549
-1969.612265,1001,19709.620797
-2119.963362,1001,19716.559039
-721.697564,1001,19723.681598
-382.751099,1001,19730.724462
-621.839225,1001,19737.40046
-2085.867048,1001,19744.299261
-1125.945185,1001,19751.250006
-956.836708,1001,19758.106162
-1655.006859,1001,19765.142821
-1610.436808,1001,19771.777856
-1180.259607,1001,19778.353583
-1348.026115,1001,19785.770318
-998.510463,1001,19792.510315
-1599.161026,1001,19799.822076
-1752.787444,1001,19807.326107
-1282.070072,1001,19813.561518
-735.475964,1001,19820.438419
-1013.034704,1001,19827.021031
-1519.08827,1001,19833.573769
-2014.369594,1001,19841.025153
-886.606177,1001,19848.267561
-1064.14805,1001,19854.695186
-1398.561787,1001,19861.759314
-2180.6502,1001,19868.490196
-678.856073,1001,19875.096099
-1607.85845,1001,19882.255893
-990.287644,1001,19889.045715
-812.40909,1001,19895.864468
-733.155347,1001,19902.686262
-1414.209982,1001,19909.788133
-1206.804082,1001,19916.97356
-1343.491597,1001,19924.379123
-1845.303457,1001,19931.183592
-770.872007,1001,19938.022941
-1749.343411,1001,19944.818621
-1328.663122,1001,19952.012412
-1950.850237,1001,19959.116904
-1597.907445,1001,19965.492854
-1511.743363,1001,19972.467177
-904.415084,1001,19979.633192
-412.478449,1001,19986.450348
-1411.940621,1001,19993.428588
-1440.125341,1001,19999.983929
-2000.93543,1001,20006.710309
-1533.470241,1001,20013.910926
-1458.560685,1001,20020.358718
-317.438633,1001,20027.54641
-1691.665642,1001,20034.233884
-1362.968364,1001,20040.622783
-719.338943,1001,20047.299057
-1898.916979,1001,20054.983093
-1671.320148,1001,20062.174489
-1167.598061,1001,20069.048517
-894.719038,1001,20075.761878
-751.666534,1001,20081.696493
-1085.669318,1001,20088.969846
-1161.069075,1001,20096.673356
-702.631766,1001,20103.669182
-582.806043,1001,20111.159999
-2034.507512,1001,20118.58656
-1616.105905,1001,20125.304175
-1382.277496,1001,20132.723217
-1982.075904,1001,20140.152158
-980.938435,1001,20147.555295
-1084.93134,1001,20154.822868
-1508.870148,1001,20161.351507
-1334.057214,1001,20168.625738
-669.219757,1001,20175.92685
-1046.853445,1001,20182.766666
-1372.055986,1001,20189.443629
-2277.940812,1001,20196.571257
-1064.878361,1001,20202.760476
-1378.870466,1001,20209.869163
-764.347603,1001,20217.007044
-1239.852219,1001,20224.236735
-1041.404225,1001,20231.215742
-1101.684053,1001,20237.340512
-1443.207763,1001,20244.643454
-2197.402887,1001,20251.730404
-1291.87142,1001,20258.802281
-1430.289165,1001,20265.931509
-782.3496,1001,20273.140791
-915.349438,1001,20280.007704
-536.841516,1001,20287.194076
-1673.208246,1001,20293.656736
-1872.565996,1001,20300.881398
-1808.373312,1001,20307.558349
-2163.411397,1001,20314.160482
-1648.601556,1001,20321.067461
-1590.364434,1001,20328.316759
-792.778302,1001,20335.409508
-844.873064,1001,20343.053064
-264.782991,1001,20350.098052
-663.360833,1001,20356.401697
-2185.178565,1001,20363.201525
-1522.177762,1001,20370.326428
-1077.578334,1001,20377.087272
-2162.505705,1001,20384.343985
-1573.591099,1001,20391.345369
-1268.345706,1001,20397.98854
-1673.162464,1001,20404.88073
-448.291743,1001,20411.952759
-1634.455123,1001,20418.806572
-1428.059911,1001,20426.507942
-1014.067219,1001,20432.797038
-979.627931,1001,20439.802217
-1129.303303,1001,20446.335024
-809.040555,1001,20453.285015
-547.581697,1001,20460.366912
-1086.727146,1001,20467.668363
-913.72105,1001,20473.881203
-788.698019,1001,20481.233708
-1801.14831,1001,20488.191083
-311.124838,1001,20495.067058
-562.021664,1001,20501.868209
-1873.43012,1001,20508.612209
-727.962878,1001,20516.379451
-1375.624059,1001,20523.335424
-996.105439,1001,20530.409611
-1493.639839,1001,20537.322571
-502.559686,1001,20544.632567
-1082.676304,1001,20551.477595
-1079.010073,1001,20558.598857
-1814.284965,1001,20565.814237
-733.213705,1001,20572.704505
-1867.727088,1001,20579.747097
-410.088076,1001,20586.547449
-1145.763392,1001,20593.153069
-1173.539088,1001,20600.156246
-1619.890754,1001,20606.953173
-1287.762267,1001,20613.851119
-1323.669291,1001,20621.390001
-2072.349886,1001,20628.650615
-1073.983204,1001,20635.734057
-897.622325,1001,20642.539055
-674.122875,1001,20649.712707
-1601.933091,1001,20656.578135
-1842.073472,1001,20662.784569
-543.932926,1001,20669.791662
-2063.032684,1001,20677.047995
-950.715899,1001,20684.031561
-1482.951416,1001,20691.345652
-1425.475879,1001,20698.596146
-158.081821,1001,20704.631318
-830.378293,1001,20712.07528
-1296.281294,1001,20719.235132
-1101.381996,1001,20726.279807
-1587.877787,1001,20733.479943
-1471.361777,1001,20740.305807
-629.857109,1001,20747.452588
-859.512408,1001,20754.769279
-1139.722269,1001,20761.538517
-1453.499156,1001,20768.659978
-979.8253,1001,20775.7517
-1475.480269,1001,20781.685218
-882.009796,1001,20788.739754
-1980.881927,1001,20796.220502
-1426.914424,1001,20803.269853
-1552.836378,1001,20810.127845
-1571.129633,1001,20817.359284
-1079.47021,1001,20823.713624
-1847.625186,1001,20830.990635
-1260.60254,1001,20838.082854
-2003.73359,1001,20844.881496
-1049.835951,1001,20851.290136
-1379.616472,1001,20857.655515
-1467.143326,1001,20864.279755
-1639.538564,1001,20871.335728
-680.073609,1001,20878.515727
-1106.503051,1001,20885.78286
-1211.129913,1001,20893.070303
-1515.274656,1001,20898.844788
-957.645824,1001,20905.239094
-820.493287,1001,20912.285877
-1517.115356,1001,20919.203838
-1127.162119,1001,20926.312595
-1094.862636,1001,20932.155097
-1483.924772,1001,20939.092247
-1946.68796,1001,20946.358799
-808.458802,1001,20953.126249
-1312.570971,1001,20960.335814
-1282.810276,1001,20967.12834
-849.793449,1001,20973.739393
-1675.932092,1001,20980.441167
-1419.093012,1001,20987.29988
-1477.305915,1001,20994.393248
-1878.261411,1001,21000.921883
-1212.652215,1001,21008.239966
-749.88944,1001,21014.085073
-1316.75801,1001,21021.697531
-1193.714671,1001,21029.026592
-940.285057,1001,21036.085859
-1011.6411,1001,21043.190155
-968.315562,1001,21049.002046
-942.12691,1001,21055.580517
-1786.292121,1001,21062.599714
-1810.761605,1001,21070.107309
-870.052096,1001,21077.097322
-901.771616,1001,21083.617767
-1871.518116,1001,21090.089485
-1758.742357,1001,21097.08178
-601.476979,1001,21104.081223
-1616.588129,1001,21111.867339
-1917.433586,1001,21118.840768
-1577.881147,1001,21125.452086
-194.25919,1001,21132.588071
-665.638306,1001,21140.002605
-677.53179,1001,21147.270551
-506.523357,1001,21154.874366
-588.089686,1001,21162.067678
-747.101923,1001,21168.548085
-1197.772251,1001,21175.375541
-1753.969949,1001,21182.503994
-1687.977757,1001,21189.491467
-736.077396,1001,21196.757969
-1595.094414,1001,21203.168542
-1297.773946,1001,21210.141061
-1656.607016,1001,21216.839117
-1379.490844,1001,21224.027276
-1206.580966,1001,21230.737722
-831.267566,1001,21237.456224
-892.668583,1001,21244.631281
-1316.367751,1001,21251.664015
-2081.197571,1001,21258.759031
-1229.659122,1001,21265.931058
-737.044783,1001,21273.173797
-1559.855756,1001,21280.261174
-992.323174,1001,21286.981515
-853.994997,1001,21293.949767
-938.988328,1001,21301.286371
-1166.007401,1001,21308.533962
-1191.089664,1001,21315.577429
-629.348516,1001,21321.883015
-825.515891,1001,21328.692587
-1049.967872,1001,21336.397626
-1756.308231,1001,21343.514659
-2097.360133,1001,21350.73894
-1601.37706,1001,21357.741419
-1420.341243,1001,21364.147748
-1133.658761,1001,21371.109847
-1656.734372,1001,21377.84072
-1829.992,1001,21384.962628
-795.280945,1001,21392.097471
-976.852094,1001,21398.43088
-1446.565826,1001,21405.445368
-1082.708168,1001,21413.012511
-1327.289642,1001,21420.310276
-1627.633204,1001,21427.238347
-2143.663402,1001,21433.968072
-1736.813811,1001,21440.010106
-1312.191914,1001,21447.319722
-707.644524,1001,21454.866951
-721.96202,1001,21461.799251
-1870.96447,1001,21468.914549
-2133.715012,1001,21475.128828
-1313.288956,1001,21481.949869
-1550.044875,1001,21488.576666
-1360.082651,1001,21495.222115
-1051.298679,1001,21501.994349
-613.816894,1001,21509.215427
-2219.664295,1001,21515.481067
-2193.824404,1001,21523.037928
-1671.606123,1001,21529.801381
-1860.537782,1001,21536.869012
-559.513301,1001,21544.037372
-768.522732,1001,21550.569688
-433.757498,1001,21557.835432
-1249.750413,1001,21564.558401
-683.013805,1001,21571.43545
-1735.790476,1001,21577.965206
-612.515,1001,21584.896863
-1048.609358,1001,21591.019376
-345.528025,1001,21597.681951
-1945.01209,1001,21604.703915
-2245.530321,1001,21612.266108
-1484.049651,1001,21619.062731
-1061.122756,1001,21625.962458
-910.644551,1001,21631.931844
-1007.348989,1001,21639.175588
-495.136378,1001,21646.002385
-2229.042067,1001,21653.432019
-1253.06173,1001,21661.193901
-823.929426,1001,21667.608084
-1753.201282,1001,21674.607205
-1782.505137,1001,21681.940437
-744.044391,1001,21688.783983
-1840.307555,1001,21695.773371
-994.985136,1001,21702.575312
-652.34975,1001,21708.810044
-1095.5281,1001,21715.831938
-1069.194513,1001,21722.923832
-1167.062514,1001,21730.067021
-1252.557514,1001,21737.373562
-1030.642232,1001,21743.980445
-981.565471,1001,21750.983434
-1608.689008,1001,21758.458688
-1107.089191,1001,21765.687965
-460.383814,1001,21772.814004
-1436.424721,1001,21779.479053
-1451.107991,1001,21785.949932
-1321.527041,1001,21792.3448
-1164.859957,1001,21799.55685
-1420.629849,1001,21807.166367
-1095.616619,1001,21814.104718
-739.259437,1001,21821.032039
-2065.072979,1001,21828.348758
-1547.579597,1001,21835.505077
-2234.696092,1001,21842.637393
-1235.543569,1001,21849.191279
-909.949008,1001,21856.296672
-990.616313,1001,21862.584977
-1041.72423,1001,21869.216506
-1225.283561,1001,21876.178013
-1203.756963,1001,21883.080352
-1191.410692,1001,21889.980074
-1873.571762,1001,21896.9319
-789.155256,1001,21903.34487
-1235.806894,1001,21910.410173
-1588.305009,1001,21917.566273
-1440.162836,1001,21924.776326
-2163.06973,1001,21931.898151
-2030.301169,1001,21938.561525
-1712.776141,1001,21946.477194
-1446.42002,1001,21953.636324
-2132.981825,1001,21960.589237
-1054.837935,1001,21967.894107
-1699.963825,1001,21974.977661
-955.38671,1001,21981.420308
-301.812468,1001,21988.339964
-1793.3903,1001,21995.169762
-1121.962559,1001,22001.783009
-1217.157401,1001,22008.748948
-1787.752765,1001,22015.173933
-1652.85449,1001,22022.526068
-1925.390667,1001,22030.055035
-1312.284881,1001,22037.181548
-1156.101702,1001,22043.808788
-583.154014,1001,22051.133645
-1443.7644,1001,22057.375992
-1212.995629,1001,22063.857312
-1603.291231,1001,22071.259416
-1389.862138,1001,22078.293084
-1196.038725,1001,22085.292542
-1933.820507,1001,22092.362749
-1371.853497,1001,22099.247197
-1860.166516,1001,22106.222315
-1148.858107,1001,22112.9217
-1966.09713,1001,22119.873507
-221.423213,1001,22126.916229
-1376.853663,1001,22133.786759
-1966.98334,1001,22141.197115
-1719.307021,1001,22148.401589
-1587.522782,1001,22155.196192
-730.789064,1001,22163.091743
-1251.509781,1001,22170.063788
-1469.85556,1001,22176.543095
-732.108786,1001,22184.05416
-1213.320844,1001,22191.652111
-1226.729305,1001,22198.604661
-1308.023934,1001,22204.932528
-1431.046944,1001,22211.314906
-601.99229,1001,22218.453286
-1479.716972,1001,22225.733506
-1175.577292,1001,22232.637114
-277.980615,1001,22240.070888
-631.027347,1001,22247.101451
-1399.019917,1001,22253.011008
-2172.039431,1001,22260.093511
-745.898666,1001,22267.195604
-1254.158859,1001,22274.547412
-1046.131382,1001,22281.439706
-1850.373923,1001,22288.446061
-2129.453255,1001,22295.341661
-2064.841151,1001,22302.00642
-924.919303,1001,22308.527127
-2227.919639,1001,22315.783007
-511.776838,1001,22322.712992
-741.327725,1001,22329.264007
-317.652142,1001,22336.105652
-1208.141222,1001,22343.112109
-1310.824287,1001,22349.843694
-1484.36967,1001,22357.316569
-843.540785,1001,22363.398624
-629.2363,1001,22370.243448
-331.602281,1001,22377.305043
-980.383253,1001,22384.508994
-1196.412894,1001,22391.768135
-1740.406743,1001,22398.839534
-1006.099061,1001,22405.844023
-1534.282339,1001,22412.899761
-1318.41568,1001,22420.013092
-1598.493169,1001,22427.067151
-1025.038065,1001,22433.810091
-1817.690013,1001,22439.910091
-1748.763074,1001,22447.193018
-1070.40614,1001,22454.012983
-1360.013317,1001,22461.010727
-1000.518858,1001,22468.081183
-1190.1881,1001,22474.693995
-451.867011,1001,22480.946805
-2253.562929,1001,22487.660261
-632.485187,1001,22494.291546
-400.986467,1001,22501.420226
-1617.294857,1001,22508.370715
-1076.861654,1001,22514.987023
-516.704922,1001,22521.474245
-669.435811,1001,22528.502145
-842.322065,1001,22535.256552
-1715.393034,1001,22542.246633
-1157.136059,1001,22549.143703
-821.172998,1001,22555.685789
-1502.929822,1001,22562.88363
-1354.540563,1001,22570.41269
-1535.861447,1001,22577.728455
-1639.499072,1001,22585.43231
-1324.587063,1001,22593.30601
-416.034904,1001,22599.413543
-1147.388904,1001,22606.617432
-1170.432755,1001,22613.899899
-628.145278,1001,22620.521473
-1546.178236,1001,22627.734637
-2044.05648,1001,22634.216811
-1525.456223,1001,22641.425763
-897.528683,1001,22648.729849
-1185.220795,1001,22656.03426
-1072.234076,1001,22663.195269
-1622.71212,1001,22670.218187
-1364.93629,1001,22676.606884
-390.139852,1001,22683.888491
-1393.306435,1001,22690.815248
-723.735912,1001,22697.843149
-2145.91375,1001,22704.521744
-1203.978264,1001,22711.434465
-1431.680871,1001,22718.522223
-735.748818,1001,22725.502087
-1465.615332,1001,22733.286748
-1611.494983,1001,22740.49893
-1370.667324,1001,22747.368158
-1176.364029,1001,22754.080956
-646.642783,1001,22760.655411
-1498.030285,1001,22767.898827
-824.744826,1001,22775.045867
-1149.372878,1001,22781.643824
-1309.931595,1001,22788.612152
-967.687269,1001,22795.145868
-396.50359,1001,22802.191157
-240.35562,1001,22809.375097
-1667.796424,1001,22816.649694
-1387.142269,1001,22823.354751
-915.493182,1001,22830.172321
-1428.036774,1001,22837.891791
-875.145796,1001,22845.012978
-1872.129943,1001,22852.435565
-1194.840057,1001,22859.32432
-1074.02236,1001,22866.506207
-1228.052208,1001,22872.46088
-1454.797389,1001,22879.073066
-1324.152349,1001,22885.78547
-1241.925573,1001,22892.927043
-1410.731193,1001,22899.692319
-1140.956395,1001,22906.346467
-1149.263446,1001,22913.823706
-1678.755124,1001,22920.676321
-1285.003293,1001,22927.780292
-1102.167104,1001,22934.889381
-880.056314,1001,22941.646017
-1180.491046,1001,22947.819952
-617.529105,1001,22954.43877
-1874.699288,1001,22961.958808
-1063.169711,1001,22968.695168
-1472.499818,1001,22975.730211
-1047.09013,1001,22982.510117
-1541.97583,1001,22989.414225
-311.711372,1001,22996.502973
-1696.548123,1001,23003.366467
-945.849431,1001,23010.226613
-1710.92676,1001,23016.816041
-1302.381075,1001,23022.886313
-2169.451626,1001,23030.170704
-355.414319,1001,23036.795579
-2206.586527,1001,23043.817307
-838.31826,1001,23050.265871
-989.664824,1001,23057.370131
-1100.319182,1001,23063.610273
-1275.03997,1001,23070.348384
-1394.612343,1001,23077.596736
-468.114262,1001,23084.355756
-1606.377458,1001,23091.820319
-1610.734408,1001,23098.129938
-1201.763504,1001,23105.485567
-357.041297,1001,23111.955995
-1460.499695,1001,23119.096779
-2233.899901,1001,23126.075246
-1382.800827,1001,23133.80816
-1424.158788,1001,23139.649547
-1127.752881,1001,23146.287335
-763.223564,1001,23153.30621
-1578.608263,1001,23160.390423
-1320.510824,1001,23167.272543
-1636.701657,1001,23173.298145
-1489.044359,1001,23180.307367
-1285.133412,1001,23187.618557
-1054.67378,1001,23194.753702
-381.169567,1001,23201.60625
-936.747774,1001,23208.223157
-885.367143,1001,23214.609991
-1134.095918,1001,23221.179428
-1363.87406,1001,23227.708544
-1610.369823,1001,23234.564829
-1363.202724,1001,23240.940883
-879.52907,1001,23247.20493
-274.144624,1001,23253.720056
-1641.538298,1001,23260.877682
-772.502953,1001,23267.69026
-1916.505917,1001,23274.771025
-484.444482,1001,23281.814512
-1484.379904,1001,23287.668076
-1822.986128,1001,23294.141006
-1840.219692,1001,23301.140317
-1780.816184,1001,23307.733997
-1838.904464,1001,23314.964366
-1843.241412,1001,23321.356936
-245.958245,1001,23327.892747
-825.346957,1001,23335.178665
-1603.819039,1001,23342.203281
-1288.891803,1001,23348.788829
-1768.645109,1001,23355.775259
-1211.714832,1001,23361.656615
-1636.170261,1001,23368.782921
-1014.920954,1001,23376.013623
-1094.706821,1001,23382.906455
-1759.853789,1001,23389.96168
-1423.437091,1001,23397.579757
-1597.088314,1001,23404.193371
-919.592077,1001,23411.713517
-1067.859497,1001,23418.434278
-750.872396,1001,23425.111644
-1290.448192,1001,23432.176497
-1149.209637,1001,23438.792725
-912.049143,1001,23446.309782
-1234.296863,1001,23452.401363
-1182.500199,1001,23459.065433
-1098.29765,1001,23465.852499
-1337.861181,1001,23472.866822
-1173.989101,1001,23479.682861
-1687.94998,1001,23486.43088
-543.417291,1001,23493.239726
-893.892428,1001,23500.378078
-1933.33309,1001,23507.659668
-1816.400256,1001,23514.528742
-1929.433681,1001,23521.422705
-775.203832,1001,23528.503707
-813.285074,1001,23535.530784
-676.975987,1001,23542.691465
-1592.520011,1001,23549.669523
-922.992615,1001,23556.299212
-1040.766571,1001,23562.995151
-2183.870227,1001,23570.286293
-629.531376,1001,23576.8804
-1775.163428,1001,23583.670587
-1081.014039,1001,23589.789396
-1378.222449,1001,23597.369717
-1005.984546,1001,23604.150659
-946.286685,1001,23611.144005
-341.808308,1001,23618.495758
-1815.304804,1001,23625.300143
-993.873327,1001,23632.271467
-993.542805,1001,23639.095905
-1047.79724,1001,23645.774591
-738.035523,1001,23652.38365
-1375.209959,1001,23659.06963
-1118.293956,1001,23666.043598
-612.604709,1001,23672.008987
-1816.163203,1001,23678.966152
-937.821561,1001,23685.924691
-891.06386,1001,23692.740509
-990.299787,1001,23699.873702
-1269.814639,1001,23706.212287
-1044.942199,1001,23713.229476
-1490.74823,1001,23720.17462
-1996.919977,1001,23727.236773
-1274.258104,1001,23734.074562
-1637.620731,1001,23740.815837
-922.695626,1001,23746.919943
-1641.965057,1001,23753.762526
-1303.838166,1001,23761.142509
-1237.730451,1001,23767.697152
-1125.707172,1001,23774.155465
-1058.892307,1001,23780.517018
-1682.995013,1001,23787.985892
-1089.26024,1001,23795.311675
-961.18349,1001,23802.084082
-1526.770705,1001,23808.60024
-578.958476,1001,23815.178098
-868.149607,1001,23821.655441
-627.69934,1001,23828.220861
-692.043668,1001,23835.389501
-1542.778215,1001,23842.607216
-1587.405753,1001,23849.58001
-1227.475802,1001,23855.461138
-550.463388,1001,23862.410021
-720.76941,1001,23869.308317
-2205.13116,1001,23875.982011
-1734.141192,1001,23883.091599
-849.498835,1001,23890.103715
-1568.508842,1001,23896.67899
-1090.854378,1001,23904.414118
-1257.283111,1001,23911.145404
-1429.976055,1001,23918.467097
-1616.75659,1001,23925.14014
-1652.338373,1001,23932.100259
-2261.540446,1001,23938.875429
-1649.829195,1001,23946.420335
-867.872366,1001,23953.340947
-821.159464,1001,23960.356117
-1998.58676,1001,23967.384797
-1329.394531,1001,23973.927039
-1181.279918,1001,23981.101705
-638.021498,1001,23987.617851
-1176.968632,1001,23994.987666
-1640.910706,1001,24002.434965
-959.994161,1001,24009.440974
-2027.441628,1001,24016.22676
-2035.971085,1001,24023.123349
-856.469293,1001,24030.306176
-576.73303,1001,24037.350095
-1375.822897,1001,24044.115827
-1377.981059,1001,24050.813619
-1044.120646,1001,24058.189842
-1053.370371,1001,24064.984507
-1659.428407,1001,24071.581283
-1825.505214,1001,24079.049699
-458.631948,1001,24086.573587
-1261.990866,1001,24093.137742
-1349.444044,1001,24099.846039
-1610.783895,1001,24106.767973
-993.814181,1001,24113.950619
-1311.370379,1001,24120.935239
-724.794418,1001,24126.683301
-1260.38539,1001,24133.669
-1379.027939,1001,24140.878183
-594.929679,1001,24147.532621
-807.501663,1001,24154.495647
-1451.182374,1001,24161.569033
-1539.836945,1001,24168.171294
-832.256316,1001,24175.497823
-1748.716888,1001,24182.401649
-2037.14383,1001,24189.110628
-689.624453,1001,24195.627001
-580.412817,1001,24202.014577
-1462.160312,1001,24208.557428
-2074.318276,1001,24215.188263
-1290.747174,1001,24222.672211
-1347.079018,1001,24229.660774
-1450.556239,1001,24237.029461
-1346.735776,1001,24243.74977
-1601.657567,1001,24250.564641
-1213.003803,1001,24257.661499
-1247.0802,1001,24264.152388
-1761.222786,1001,24270.931989
-1154.066321,1001,24278.030208
-1772.321034,1001,24284.222309
-628.066138,1001,24291.00939
-628.381923,1001,24297.492089
-1514.764354,1001,24304.194635
-1344.712812,1001,24311.891615
-1075.841098,1001,24318.520165
-759.364224,1001,24325.188862
-805.340887,1001,24332.422385
-816.150649,1001,24339.51801
-1994.665446,1001,24347.171902
-1685.65694,1001,24354.896841
-1500.966976,1001,24360.903706
-1062.683015,1001,24368.708321
-1755.99908,1001,24375.685086
-924.974458,1001,24383.375054
-1584.955361,1001,24390.389031
-1341.634086,1001,24396.987169
-613.410111,1001,24403.676677
-1561.534757,1001,24411.09193
-1100.064493,1001,24418.220078
-1524.367104,1001,24424.855846
-1150.439794,1001,24431.810243
-1775.92084,1001,24438.985694
-1543.079455,1001,24445.917151
-1150.20305,1001,24452.901562
-1167.876117,1001,24459.589508
-1053.396948,1001,24467.049888
-249.754366,1001,24473.277918
-962.720456,1001,24480.793665
-602.952392,1001,24487.892573
-1708.526795,1001,24495.10424
-1609.912597,1001,24502.465828
-1316.266108,1001,24509.613533
-975.097766,1001,24516.567584
-569.675516,1001,24523.41543
-1382.421625,1001,24530.665139
-1312.029214,1001,24537.990853
-1187.24474,1001,24545.100299
-1198.88227,1001,24552.374564
-1083.799282,1001,24558.693694
-1254.982896,1001,24565.075921
-1369.905932,1001,24572.073873
-260.497043,1001,24579.337852
-1145.31544,1001,24586.071761
-619.360714,1001,24592.530395
-1246.438394,1001,24599.414221
-627.001033,1001,24606.053746
-1301.413592,1001,24613.178279
-1446.31848,1001,24620.1079
-1152.366321,1001,24627.706765
-938.159253,1001,24634.038378
-317.760734,1001,24641.173024
-1070.991275,1001,24648.520584
-1078.11446,1001,24655.567213
-338.83401,1001,24662.83688
-1704.505087,1001,24669.341713
-1423.050611,1001,24676.065337
-563.23585,1001,24683.179624
-1951.775996,1001,24690.290273
-1860.539511,1001,24697.381909
-1908.496957,1001,24704.607268
-1587.804454,1001,24710.866071
-1052.323754,1001,24717.455999
-304.404494,1001,24724.6818
-1669.080557,1001,24731.706572
-1425.246338,1001,24738.821193
-2188.459922,1001,24745.417051
-1902.105254,1001,24752.598977
-1394.89484,1001,24759.603647
-1114.194736,1001,24766.693389
-610.156191,1001,24772.828988
-2038.876509,1001,24779.835774
-1520.206528,1001,24786.073621
-566.145898,1001,24793.285689
-1540.791946,1001,24800.100931
-596.279468,1001,24807.037546
-1804.346812,1001,24814.262074
-1443.130282,1001,24821.480458
-959.448701,1001,24827.273808
-717.26866,1001,24833.528975
-958.926658,1001,24840.32457
-1234.483583,1001,24846.956671
-1395.0735,1001,24853.838267
-266.626635,1001,24860.3175
-1247.273635,1001,24867.558013
-569.114048,1001,24874.645795
-1259.50313,1001,24881.33809
-1593.605488,1001,24888.626078
-1574.451824,1001,24896.501034
-1702.665446,1001,24902.626509
-1212.653633,1001,24909.236174
-830.06457,1001,24916.699397
-1040.123457,1001,24923.932903
-715.452508,1001,24930.694623
-857.129784,1001,24936.92649
-1415.308735,1001,24943.512301
-1671.53986,1001,24951.076082
-1504.694959,1001,24958.210128
-808.931413,1001,24965.890864
-1732.51938,1001,24973.105068
-1471.465881,1001,24979.340579
-1507.915553,1001,24985.97055
-433.272585,1001,24993.255345
-934.053393,1001,25000.563843
