#{"t_start": 1565158974.7835212, "env_id": null}
r,l,t
-1444.560576,1001,16316.97017
-916.377468,1001,16324.305082
-1333.284331,1001,16331.913722
-548.756622,1001,16339.631188
-1092.434276,1001,16347.807723
-701.10917,1001,16355.000935
-1456.052426,1001,16362.040518
-935.716877,1001,16369.543602
-1264.387912,1001,16377.115513
-982.232317,1001,16384.282349
-1564.18025,1001,16392.280866
-1637.413882,1001,16399.845233
-1034.645168,1001,16407.737626
-2179.115448,1001,16414.423289
-632.325475,1001,16421.651518
-1618.177272,1001,16429.128214
-1599.302543,1001,16435.957522
-640.590383,1001,16443.020291
-1295.050063,1001,16450.322762
-2341.656992,1001,16457.933353
-1084.659193,1001,16464.911838
-1320.983563,1001,16471.830517
-822.796316,1001,16478.808728
-890.92481,1001,16485.117774
-734.577869,1001,16491.891549
-1142.669185,1001,16499.384381
-1544.918025,1001,16506.47527
-1114.467936,1001,16512.92893
-1424.169826,1001,16519.671372
-1944.272748,1001,16527.115835
-1544.769283,1001,16534.538195
-643.844315,1001,16541.239382
-1586.362071,1001,16548.801862
-1083.294272,1001,16555.519652
-955.287047,1001,16562.331288
-789.026538,1001,16569.198475
-1054.531196,1001,16576.350125
-1096.912895,1001,16583.368948
-1371.460482,1001,16590.472756
-992.261548,1001,16596.965977
-397.818691,1001,16603.631694
-1355.023287,1001,16610.49119
-1106.901497,1001,16617.121177
-906.710565,1001,16624.380953
-583.185106,1001,16631.186291
-1386.914598,1001,16637.996356
-1032.026226,1001,16644.848297
-1807.137491,1001,16651.509977
-1926.003863,1001,16659.665997
-1369.642287,1001,16666.50521
-796.86158,1001,16673.590155
-1267.777589,1001,16680.471816
-779.98743,1001,16687.051975
-1035.89463,1001,16693.902884
-1491.802857,1001,16700.887811
-1241.77512,1001,16707.545378
-1337.948806,1001,16714.285774
-1124.525629,1001,16721.257532
-900.333362,1001,16728.237208
-1361.538779,1001,16735.076752
-1184.300954,1001,16741.975437
-1281.046414,1001,16748.822314
-1884.988476,1001,16756.015991
-1218.578857,1001,16763.563509
-1410.784883,1001,16770.555811
-1629.726503,1001,16777.469289
-1121.948594,1001,16784.731871
-758.425843,1001,16791.258525
-247.170697,1001,16798.238657
-1460.175944,1001,16805.087191
-1367.595899,1001,16812.027176
-1482.483863,1001,16818.810633
-1623.939656,1001,16825.747826
-1899.258367,1001,16832.084374
-1783.383447,1001,16839.122724
-552.550941,1001,16845.907656
-1841.161968,1001,16852.919215
-1512.511499,1001,16859.597131
-645.540503,1001,16866.067606
-1195.034469,1001,16873.352731
-1651.266315,1001,16880.711865
-1878.057769,1001,16887.984192
-817.406074,1001,16894.919883
-1407.631931,1001,16901.930933
-497.984998,1001,16908.497802
-1593.536894,1001,16915.369875
-1773.997863,1001,16922.215784
-1036.085623,1001,16928.864955
-1063.545497,1001,16936.088414
-224.404168,1001,16941.887476
-1907.942047,1001,16949.046975
-1116.62167,1001,16955.596675
-454.709375,1001,16962.226522
-850.771528,1001,16969.589903
-859.255441,1001,16976.869488
-744.671755,1001,16982.764127
-816.998694,1001,16990.173305
-1425.131186,1001,16997.587924
-1249.757647,1001,17004.958342
-1628.380286,1001,17012.420581
-1687.009167,1001,17018.870019
-1503.687521,1001,17026.387407
-1374.189813,1001,17033.281211
-1177.737321,1001,17040.258516
-513.994316,1001,17047.27869
-990.549066,1001,17054.124672
-1413.540678,1001,17060.685777
-1812.137419,1001,17067.955532
-312.577573,1001,17074.734799
-178.764851,1001,17081.7427
-1006.199679,1001,17088.715426
-1253.106144,1001,17095.602964
-677.443784,1001,17102.337841
-1893.308696,1001,17109.132003
-1994.580606,1001,17115.930163
-1014.018545,1001,17122.893544
-719.900155,1001,17130.002878
-1938.764478,1001,17137.075259
-2326.906153,1001,17144.542934
-851.098048,1001,17151.819498
-655.761705,1001,17158.694383
-1610.443012,1001,17165.398607
-1649.115473,1001,17172.852483
-1518.729137,1001,17179.862845
-1216.639222,1001,17186.481739
-1998.796821,1001,17193.257766
-1482.965714,1001,17200.022422
-620.691432,1001,17207.109224
-1744.348265,1001,17213.295166
-1190.402793,1001,17220.157832
-518.724138,1001,17226.493874
-841.055385,1001,17233.561828
-1372.12372,1001,17240.379765
-1474.701187,1001,17247.677317
-496.070976,1001,17253.985276
-883.365255,1001,17261.541974
-602.858307,1001,17268.598212
-973.969793,1001,17275.084174
-1447.423528,1001,17281.76688
-1462.866749,1001,17289.091522
-932.999958,1001,17295.971582
-1241.759729,1001,17303.18712
-1315.304504,1001,17310.043939
-1443.94818,1001,17316.442963
-878.14647,1001,17323.170798
-542.295306,1001,17329.450527
-954.484154,1001,17336.415454
-1350.24914,1001,17343.344286
-769.855956,1001,17350.037717
-691.984547,1001,17356.335264
-846.272272,1001,17363.76054
-1695.977179,1001,17370.134517
-1802.532546,1001,17376.62629
-1864.027378,1001,17383.518443
-1248.901526,1001,17390.507147
-1490.066148,1001,17397.886852
-1168.663504,1001,17404.58077
-1579.084946,1001,17412.20085
-931.241939,1001,17419.127625
-1652.168266,1001,17426.150182
-1899.593064,1001,17433.505677
-621.513977,1001,17440.432059
-1056.696374,1001,17446.292129
-1227.34606,1001,17453.520095
-329.535329,1001,17460.487362
-1265.520438,1001,17467.859011
-1073.053513,1001,17475.048927
-1231.21545,1001,17481.370939
-1331.814822,1001,17488.447601
-1038.164603,1001,17495.633028
-941.957931,1001,17502.751047
-892.971005,1001,17509.899574
-1448.299311,1001,17516.48819
-1059.137326,1001,17522.437989
-986.634161,1001,17529.209613
-549.000203,1001,17536.66109
-1309.132442,1001,17543.8064
-1259.322267,1001,17550.701894
-1666.984151,1001,17557.304826
-1021.997468,1001,17564.001197
-1292.412268,1001,17570.904673
-1539.162695,1001,17578.199349
-1440.270241,1001,17584.931414
-1520.275654,1001,17591.519612
-1144.131751,1001,17598.178395
-2151.698557,1001,17605.407547
-523.396916,1001,17612.376543
-1705.627724,1001,17619.225283
-773.071824,1001,17626.009208
-1279.613793,1001,17632.526111
-1286.582631,1001,17638.265208
-937.028005,1001,17645.378859
-967.329263,1001,17652.990127
-1253.837324,1001,17660.130787
-1352.716753,1001,17666.98099
-1538.767975,1001,17673.336233
-827.920898,1001,17679.952634
-382.410276,1001,17686.890438
-1493.24789,1001,17693.650652
-1195.486657,1001,17700.548052
-1110.394237,1001,17707.364695
-1008.729868,1001,17714.157594
-1546.768609,1001,17721.681354
-1343.080731,1001,17729.263525
-723.939398,1001,17736.461322
-1868.888075,1001,17743.686153
-1708.910907,1001,17749.870341
-1695.061453,1001,17756.802511
-1145.619519,1001,17764.4979
-1934.309798,1001,17771.58342
-1144.187972,1001,17778.009795
-955.346858,1001,17785.142297
-695.257917,1001,17791.996331
-1023.198673,1001,17798.801316
-1582.684898,1001,17805.356778
-494.677154,1001,17812.0828
-1640.362323,1001,17819.22263
-1131.664023,1001,17825.346809
-1171.846819,1001,17832.829757
-1183.903561,1001,17840.22385
-915.778219,1001,17846.973074
-1063.942615,1001,17853.62563
-1244.369085,1001,17860.809531
-2289.481449,1001,17866.877761
-1723.080792,1001,17873.806754
-1317.76439,1001,17880.712743
-1866.744075,1001,17887.761844
-678.896388,1001,17895.32104
-1140.687539,1001,17901.916759
-1644.231473,1001,17908.677251
-1444.599939,1001,17916.278751
-810.02751,1001,17923.166837
-873.664198,1001,17930.363317
-501.015082,1001,17937.421589
-707.900394,1001,17943.462984
-1320.605183,1001,17950.434799
-163.0386,1001,17957.098359
-1617.276753,1001,17963.675369
-565.888634,1001,17970.282449
-1431.911147,1001,17977.381114
-1426.378011,1001,17983.53992
-1176.185642,1001,17990.644861
-1103.139377,1001,17997.8947
-1073.435804,1001,18005.304937
-1690.504386,1001,18012.151478
-1306.377983,1001,18018.946855
-672.731248,1001,18025.651025
-1344.935939,1001,18033.112229
-483.273883,1001,18040.035684
-1444.034405,1001,18046.780034
-1397.579119,1001,18053.065609
-1294.174524,1001,18059.103508
-1490.570694,1001,18065.829833
-348.048985,1001,18072.369402
-1698.40585,1001,18079.373422
-1242.636914,1001,18086.662011
-1384.964662,1001,18092.75793
-1839.725804,1001,18099.354749
-1766.365932,1001,18106.090013
-1121.252842,1001,18113.934696
-1127.614409,1001,18120.332207
-1907.717018,1001,18126.95826
-1802.651138,1001,18133.84236
-1202.496358,1001,18140.634919
-1474.943144,1001,18147.821872
-1339.348813,1001,18154.774083
-1315.454243,1001,18161.428836
-1440.704324,1001,18167.948811
-1029.123754,1001,18175.020685
-1051.288585,1001,18182.519801
-1795.974751,1001,18189.18091
-1009.112725,1001,18196.794713
-1077.065402,1001,18203.659781
-2176.413898,1001,18209.592111
-553.931557,1001,18216.674079
-701.145123,1001,18223.566193
-2032.185266,1001,18231.155391
-1693.782519,1001,18238.560079
-945.117943,1001,18245.267387
-2255.141177,1001,18251.768785
-361.480206,1001,18259.02845
-1116.562593,1001,18266.363638
-674.931826,1001,18273.193169
-1708.377388,1001,18280.201669
-1169.97784,1001,18286.136895
-1864.236589,1001,18292.619916
-1046.718969,1001,18299.57645
-1076.474535,1001,18306.338546
-802.121708,1001,18313.095905
-575.571136,1001,18319.810563
-1348.239531,1001,18326.719927
-1160.54588,1001,18333.834116
-1603.221236,1001,18340.908643
-905.363468,1001,18347.436227
-2308.667682,1001,18354.727966
-1473.235551,1001,18361.744054
-1410.95131,1001,18368.835398
-1119.567953,1001,18375.508822
-857.784836,1001,18382.516809
-1261.879678,1001,18389.468622
-1089.077748,1001,18396.187685
-1378.982116,1001,18402.738589
-1505.829642,1001,18409.779943
-1385.752548,1001,18417.157642
-1051.262505,1001,18424.107625
-1044.773579,1001,18430.915842
-1248.030308,1001,18437.268715
-1949.080233,1001,18444.82603
-1128.539487,1001,18452.25014
-1399.54377,1001,18458.949654
-627.494989,1001,18466.122372
-1650.695406,1001,18473.229642
-1191.583939,1001,18479.716896
-1419.957303,1001,18486.792553
-841.47926,1001,18493.683804
-1186.194985,1001,18501.065301
-356.767106,1001,18508.280298
-804.796674,1001,18515.384775
-1818.35351,1001,18521.859441
-1468.362139,1001,18528.807717
-2244.401555,1001,18536.032197
-1566.724458,1001,18543.007421
-1615.430869,1001,18549.746247
-717.654063,1001,18555.81912
-1069.215246,1001,18562.401069
-1497.822618,1001,18569.407143
-580.676298,1001,18576.32517
-1686.857546,1001,18583.175392
-1817.470625,1001,18590.748021
-1564.764163,1001,18597.434382
-628.772808,1001,18604.503366
-1000.499043,1001,18611.543797
-892.912017,1001,18618.24098
-1398.339111,1001,18624.708656
-1893.621344,1001,18631.397038
-831.184801,1001,18639.007676
-827.111735,1001,18645.517909
-756.019393,1001,18652.450226
-1817.947104,1001,18659.943239
-860.795289,1001,18666.750344
-851.611952,1001,18673.251496
-643.492592,1001,18679.888322
-656.328624,1001,18687.306258
-943.578473,1001,18694.501867
-392.993117,1001,18701.426399
-449.349962,1001,18707.712537
-302.115367,1001,18714.99804
-1439.54707,1001,18722.04647
-1275.851459,1001,18729.033034
-496.219589,1001,18736.091347
-1276.790218,1001,18742.948748
-1578.43525,1001,18749.604417
-1602.55568,1001,18757.166527
-1248.633756,1001,18764.447592
-1167.32232,1001,18771.41932
-1472.894499,1001,18778.526189
-1752.844226,1001,18785.258348
-1280.310196,1001,18791.908181
-2290.401167,1001,18798.859521
-1313.532547,1001,18805.708598
-1114.524437,1001,18812.823071
-1772.759241,1001,18820.100415
-1086.755568,1001,18826.854285
-1074.714591,1001,18833.419458
-1617.751812,1001,18840.585883
-1789.231001,1001,18847.617803
-1725.453151,1001,18854.492339
-2018.253931,1001,18861.612731
-1677.38175,1001,18868.040946
-277.46813,1001,18875.581657
-1332.053732,1001,18882.539488
-914.899789,1001,18889.188884
-1057.920084,1001,18895.997336
-834.869458,1001,18902.182654
-969.983732,1001,18909.024197
-1094.586793,1001,18915.878943
-1772.595185,1001,18922.696812
-1061.550818,1001,18929.315923
-991.319819,1001,18935.845417
-933.902349,1001,18941.563724
-829.626014,1001,18948.646438
-296.853542,1001,18955.643187
-1252.571646,1001,18962.916629
-1511.793341,1001,18969.827188
-1534.036922,1001,18975.617365
-535.447035,1001,18983.015036
-1132.002336,1001,18989.945333
-1485.443501,1001,18996.948856
-923.459876,1001,19003.413151
-1958.127897,1001,19010.361338
-2188.715373,1001,19017.048003
-920.698383,1001,19024.328043
-1309.899174,1001,19031.363564
-669.017227,1001,19038.126776
-1156.160438,1001,19045.190563
-1964.800612,1001,19051.532945
-1331.806059,1001,19058.922122
-1460.013553,1001,19065.954875
-1666.199457,1001,19072.922254
-1475.735499,1001,19079.683925
-470.726623,1001,19086.410105
-1038.456899,1001,19093.218287
-1801.068139,1001,19100.412554
-905.383197,1001,19106.909361
-843.842885,1001,19113.770149
-1603.843205,1001,19120.708216
-1056.412622,1001,19127.150706
-357.122965,1001,19133.225215
-1379.252091,1001,19139.816293
-1955.878889,1001,19146.626585
-766.128174,1001,19153.437521
-856.848033,1001,19160.448308
-1401.103868,1001,19166.888004
-423.643763,1001,19174.015119
-1336.545676,1001,19180.76299
-1996.804652,1001,19187.392889
-832.455616,1001,19194.415649
-1693.685264,1001,19201.41423
-670.559997,1001,19207.736522
-1906.194935,1001,19214.837736
-539.18206,1001,19221.723864
-1744.881123,1001,19228.307344
-1769.428393,1001,19235.321132
-983.165717,1001,19241.427643
-974.359196,1001,19248.230821
-780.561984,1001,19255.022122
-754.062653,1001,19262.193115
-856.32407,1001,19268.631873
-1140.936783,1001,19275.363755
-702.961611,1001,19282.386785
-1033.770188,1001,19289.287907
-1037.432719,1001,19295.99544
-972.209117,1001,19302.950386
-1559.261355,1001,19309.897882
-502.692848,1001,19316.382888
-747.416573,1001,19323.271593
-1775.042513,1001,19329.978765
-171.332489,1001,19336.910767
-441.264739,1001,19344.739231
-1888.007211,1001,19351.642984
-1014.187103,1001,19357.444313
-1790.380725,1001,19364.46185
-1712.698695,1001,19371.373726
-1834.692457,1001,19378.657009
-1792.024682,1001,19385.521515
-1479.944251,1001,19392.553469
-1619.101594,1001,19399.119575
-1768.98698,1001,19406.192
-506.572311,1001,19413.183918
-1409.030293,1001,19420.081123
-1029.800379,1001,19426.924021
-1465.009696,1001,19433.551783
-1262.284225,1001,19440.362753
-995.163861,1001,19447.390806
-1296.60108,1001,19454.945827
-1142.543792,1001,19461.796416
-958.787061,1001,19468.626669
-986.206811,1001,19475.87268
-1494.506077,1001,19482.231464
-1023.865512,1001,19488.862544
-1786.309133,1001,19496.026526
-1148.899714,1001,19503.342683
-1817.984828,1001,19510.068194
-941.863649,1001,19517.167829
-1786.690883,1001,19524.289806
-579.48994,1001,19531.582524
-1403.670648,1001,19538.937721
-532.068167,1001,19545.870272
-1913.845414,1001,19552.593037
-1038.259353,1001,19559.382857
-546.018172,1001,19566.096299
-771.858903,1001,19572.82806
-1432.093766,1001,19579.847607
-1349.066053,1001,19586.364648
-787.462168,1001,19593.379929
-1968.686945,1001,19600.617139
-2120.370503,1001,19607.151672
-719.328043,1001,19614.226026
-384.925494,1001,19620.862293
-622.859753,1001,19627.391188
-2085.620938,1001,19635.095772
-1126.988928,1001,19641.823143
-958.456674,1001,19648.398331
-1654.750106,1001,19655.276024
-1609.097597,1001,19661.417463
-1177.463768,1001,19668.325362
-1350.030338,1001,19674.745578
-998.95108,1001,19681.894784
-1600.827945,1001,19688.680431
-1749.997485,1001,19695.248353
-1282.851887,1001,19701.238056
-738.699545,1001,19708.138747
-1011.970309,1001,19714.508847
-1519.970276,1001,19721.193384
-2011.899682,1001,19727.855478
-883.019373,1001,19734.872545
-1064.919079,1001,19741.385873
-1397.866211,1001,19748.206518
-2181.298835,1001,19754.899266
-676.918666,1001,19761.953268
-1610.061221,1001,19768.91217
-986.216027,1001,19775.551491
-811.873938,1001,19781.830476
-733.082021,1001,19788.974064
-1414.733425,1001,19795.486799
-1203.969293,1001,19802.343775
-1340.660521,1001,19809.439756
-1844.955146,1001,19815.989959
-774.909786,1001,19823.462695
-1747.175741,1001,19830.362491
-1329.023754,1001,19836.95514
-1950.773341,1001,19843.397936
-1598.088365,1001,19849.449454
-1510.310306,1001,19856.74367
-899.854349,1001,19863.528233
-403.736248,1001,19870.684026
-1412.334026,1001,19878.036225
-1439.448696,1001,19885.668555
-1999.989811,1001,19892.233487
-1534.193894,1001,19899.344851
-1459.335861,1001,19906.088443
-303.423117,1001,19912.917062
-1689.114715,1001,19920.177537
-1363.389437,1001,19926.303981
-717.49811,1001,19933.262563
-1901.37084,1001,19940.023003
-1672.213935,1001,19947.088494
-1155.391331,1001,19954.237779
-890.842873,1001,19961.008968
-753.061476,1001,19967.690639
-1079.437951,1001,19974.67933
-1162.896504,1001,19981.65319
-701.855207,1001,19988.149185
-575.926663,1001,19995.001146
-2012.912162,1001,20002.178674
-1617.314986,1001,20008.09888
-1375.839394,1001,20015.66137
-1968.099353,1001,20022.077268
-978.942124,1001,20029.161511
-1085.409925,1001,20036.405928
-1509.333936,1001,20043.821781
-1330.5138,1001,20051.160052
-665.744806,1001,20057.935539
-1040.591267,1001,20065.312137
-1346.699342,1001,20072.667756
-2274.54263,1001,20079.548614
-1059.252713,1001,20085.879252
-1380.11472,1001,20092.700536
-765.600873,1001,20099.670325
-1218.779357,1001,20107.129593
-1038.053293,1001,20114.084578
-1101.680665,1001,20120.845634
-1444.426891,1001,20127.52643
-2197.299528,1001,20134.957514
-1291.661182,1001,20142.112115
-1430.524531,1001,20148.699088
-788.437271,1001,20155.383297
-918.706766,1001,20161.700533
-529.390087,1001,20168.481703
-1673.546738,1001,20175.70143
-1873.064185,1001,20182.541084
-1809.02211,1001,20189.517776
-2164.783472,1001,20195.926241
-1647.139851,1001,20202.680761
-1590.950705,1001,20210.327866
-790.859696,1001,20217.321579
-842.596066,1001,20224.547813
-262.13777,1001,20231.79052
-660.963993,1001,20238.529328
-2186.36729,1001,20245.841371
-1522.532708,1001,20252.726334
-1078.769307,1001,20259.034711
-2163.498231,1001,20266.027688
-1573.317804,1001,20273.414142
-1272.2261,1001,20280.022407
-1673.395003,1001,20286.952837
-452.071713,1001,20293.855967
-1632.730464,1001,20301.154785
-1424.883958,1001,20308.332951
-1015.931704,1001,20314.773606
-978.949757,1001,20321.428252
-1128.226807,1001,20328.11171
-794.579339,1001,20335.177187
-531.578535,1001,20342.365513
-1066.952351,1001,20349.239697
-909.210193,1001,20355.976597
-786.754547,1001,20363.62517
-1802.222433,1001,20370.119121
-309.2176,1001,20377.129071
-562.159846,1001,20384.398994
-1874.135389,1001,20390.724776
-725.304157,1001,20397.829423
-1376.588059,1001,20405.526764
-999.804133,1001,20412.194079
-1495.068447,1001,20418.966594
-500.692195,1001,20425.67014
-1084.639508,1001,20431.637688
-1082.017567,1001,20438.785142
-1814.96262,1001,20445.903533
-735.356877,1001,20452.744921
-1869.072745,1001,20459.680325
-412.339036,1001,20466.556062
-1142.291482,1001,20473.446072
-1175.039966,1001,20480.363169
-1620.06475,1001,20487.646451
-1290.323797,1001,20494.508943
-1325.45939,1001,20500.998457
-2072.851869,1001,20507.210245
-1075.078396,1001,20513.77405
-903.464139,1001,20520.48989
-680.521347,1001,20527.0358
-1601.35119,1001,20533.382597
-1844.482936,1001,20539.775568
-536.287375,1001,20546.8306
-2060.823261,1001,20553.561264
-943.617496,1001,20560.340542
-1484.152151,1001,20567.670537
-1424.964662,1001,20574.578712
-163.898726,1001,20580.604527
-828.643607,1001,20587.253489
-1295.347701,1001,20594.168493
-1103.151059,1001,20600.80765
-1587.183657,1001,20607.586027
-1475.167136,1001,20614.440277
-637.634264,1001,20620.628793
-853.866089,1001,20627.884351
-1141.156411,1001,20635.074779
-1453.645993,1001,20642.197508
-978.897116,1001,20648.927037
-1475.505138,1001,20655.301135
-880.204902,1001,20662.145871
-1979.583052,1001,20669.42387
-1426.193814,1001,20676.688129
-1551.321009,1001,20683.496065
-1569.853263,1001,20690.893049
-1074.682604,1001,20697.039234
-1846.198894,1001,20703.395169
-1264.438272,1001,20710.329781
-2002.217831,1001,20717.936622
-1051.911627,1001,20724.275431
-1382.04352,1001,20729.974983
-1465.524905,1001,20736.885316
-1639.572095,1001,20743.379455
-680.891162,1001,20750.2414
-1106.931138,1001,20756.966996
-1208.593319,1001,20764.204165
-1519.221948,1001,20770.26002
-960.148641,1001,20777.346098
-810.674546,1001,20784.605344
-1510.798383,1001,20791.491212
-1129.33989,1001,20798.729113
-1093.797503,1001,20805.415487
-1482.719244,1001,20812.261473
-1949.233658,1001,20819.148718
-804.431826,1001,20826.445085
-1313.567591,1001,20833.433875
-1286.57492,1001,20840.736311
-847.670986,1001,20847.054649
-1677.03273,1001,20854.469711
-1420.950019,1001,20861.302761
-1478.531141,1001,20868.097579
-1876.636233,1001,20874.849281
-1206.974532,1001,20881.640899
-745.799121,1001,20887.902788
-1314.63033,1001,20894.687207
-1190.340814,1001,20901.310761
-938.15174,1001,20908.25144
-1008.962181,1001,20914.676459
-966.816058,1001,20920.843506
-941.890732,1001,20927.925995
-1786.23342,1001,20935.038286
-1809.3391,1001,20942.343889
-870.409677,1001,20949.06837
-899.782052,1001,20955.978145
-1870.288509,1001,20961.390176
-1757.570336,1001,20968.255974
-606.891076,1001,20975.218161
-1617.314677,1001,20982.627439
-1916.49743,1001,20989.587621
-1575.059092,1001,20996.667189
-187.910121,1001,21004.056329
-662.761796,1001,21011.708119
-678.551759,1001,21018.594514
-506.017512,1001,21025.485405
-530.45294,1001,21032.423342
-741.905389,1001,21038.475648
-1196.751293,1001,21045.677767
-1752.692837,1001,21052.828433
-1691.7642,1001,21059.953834
-719.077856,1001,21066.606205
-1594.958599,1001,21072.936012
-1298.773739,1001,21079.5148
-1655.521012,1001,21086.187943
-1379.086687,1001,21093.242637
-1206.10624,1001,21100.237122
-823.637251,1001,21107.713253
-890.054959,1001,21114.62895
-1312.472286,1001,21121.638828
-2083.458994,1001,21128.98136
-1234.461928,1001,21135.586974
-658.156721,1001,21142.030989
-1558.025397,1001,21148.78529
-989.034898,1001,21155.22912
-847.886405,1001,21162.170987
-938.291941,1001,21168.767595
-1165.37453,1001,21176.226926
-1192.786117,1001,21183.161748
-478.799067,1001,21189.987046
-823.162039,1001,21196.879819
-1053.660393,1001,21204.024879
-1756.833903,1001,21211.6344
-2097.691182,1001,21217.979457
-1591.332337,1001,21224.987805
-1415.573758,1001,21231.233446
-1136.747934,1001,21238.009836
-1599.534394,1001,21245.38806
-1830.810019,1001,21252.096801
-666.581794,1001,21259.397388
-972.027349,1001,21265.410487
-1440.981588,1001,21272.357434
-1075.558978,1001,21279.891359
-1321.830651,1001,21286.946496
-1587.270058,1001,21293.80435
-2137.17727,1001,21300.964995
-1711.250756,1001,21307.615119
-1313.358789,1001,21314.514457
-659.996816,1001,21321.446824
-714.840404,1001,21328.443843
-1870.484676,1001,21335.021796
-2133.745908,1001,21341.517085
-1314.430782,1001,21348.596403
-1553.993244,1001,21355.94628
-1361.461083,1001,21363.222059
-1051.241805,1001,21370.78589
-480.773744,1001,21377.856639
-2209.407008,1001,21384.116974
-2171.954907,1001,21391.284555
-1661.02766,1001,21398.314892
-1858.699863,1001,21405.535454
-449.600327,1001,21412.345269
-736.931627,1001,21418.418119
-271.515912,1001,21425.438685
-1244.176015,1001,21432.462434
-683.64259,1001,21439.018954
-1736.36996,1001,21445.853099
-613.553125,1001,21452.819453
-1050.034225,1001,21459.321024
-342.565507,1001,21466.694563
-1944.616339,1001,21473.574591
-2247.691918,1001,21480.553618
-1482.227797,1001,21487.539427
-1058.626642,1001,21494.826975
-910.719799,1001,21501.344075
-1014.527322,1001,21508.136002
-493.445035,1001,21514.972176
-2226.552925,1001,21522.139397
-1250.338559,1001,21529.176053
-823.518103,1001,21535.016129
-1740.204933,1001,21541.954636
-1777.305986,1001,21549.124838
-747.042276,1001,21556.361442
-1838.729362,1001,21563.330685
-991.341616,1001,21570.177855
-647.774724,1001,21576.39105
-1096.515887,1001,21583.619563
-1053.257028,1001,21589.956979
-1171.449085,1001,21597.297844
-1250.330063,1001,21603.921038
-1032.1056,1001,21609.828264
-978.929341,1001,21617.157437
-1608.043724,1001,21624.77484
-1108.97273,1001,21631.625599
-462.093811,1001,21638.385813
-1435.251959,1001,21644.960094
-1449.714711,1001,21651.453342
-1322.685496,1001,21657.979582
-1166.396171,1001,21665.013543
-1421.72113,1001,21671.85651
-1095.816847,1001,21679.157482
-735.817755,1001,21685.356651
-2059.484137,1001,21692.836408
-1548.420417,1001,21699.465992
-2193.701153,1001,21706.760877
-1229.754751,1001,21713.368032
-910.230451,1001,21720.299613
-989.215436,1001,21726.353647
-1043.81686,1001,21733.407073
-1225.079992,1001,21740.457363
-1200.836132,1001,21747.802212
-1195.604033,1001,21754.757303
-1868.771818,1001,21761.850983
-786.942018,1001,21768.413793
-1232.411767,1001,21775.998552
-1590.592979,1001,21783.115485
-1438.67041,1001,21790.363314
-2138.370952,1001,21797.131446
-2026.488779,1001,21804.05096
-1713.681427,1001,21811.609116
-1445.812732,1001,21818.911268
-2131.125603,1001,21826.252521
-1054.382231,1001,21833.464453
-1698.955687,1001,21840.52763
-956.250506,1001,21847.240229
-297.813163,1001,21854.839764
-1793.370229,1001,21861.937258
-1119.132556,1001,21868.939232
-1215.188635,1001,21876.32618
-1787.29406,1001,21883.098166
-1652.673619,1001,21890.212174
-1924.332566,1001,21896.965539
-1312.341056,1001,21904.45242
-1157.03887,1001,21911.50584
-585.936984,1001,21918.562774
-1444.431148,1001,21925.019673
-1212.897959,1001,21931.87691
-1602.220259,1001,21939.052063
-1389.641778,1001,21945.490997
-1196.166928,1001,21952.540464
-1933.844112,1001,21959.292413
-1371.696547,1001,21966.108316
-1858.336888,1001,21972.867263
-1152.310281,1001,21979.551902
-1921.943364,1001,21986.265445
-220.302764,1001,21993.31369
-1375.817702,1001,22000.228346
-1907.867479,1001,22006.971959
-1720.67222,1001,22013.708667
-1587.913196,1001,22021.044141
-732.689767,1001,22028.259798
-1250.34397,1001,22035.291878
-1468.58466,1001,22041.840349
-733.325578,1001,22048.680685
-1213.415268,1001,22055.619516
-1230.351295,1001,22063.176512
-1311.613732,1001,22069.45819
-1432.189833,1001,22075.864473
-603.392681,1001,22083.079157
-1481.907845,1001,22090.368468
-1175.804051,1001,22097.171585
-239.719609,1001,22103.716461
-613.041207,1001,22110.400647
-1403.126912,1001,22116.460845
-2108.006189,1001,22123.603186
-746.799171,1001,22130.929324
-1252.419057,1001,22137.644013
-1044.569933,1001,22144.601622
-1819.564258,1001,22150.696157
-2130.965485,1001,22157.585313
-2064.925255,1001,22164.438786
-924.131836,1001,22171.24416
-2226.014164,1001,22178.14966
-496.187517,1001,22185.349312
-745.399133,1001,22192.064351
-317.846747,1001,22199.064281
-1205.182207,1001,22205.720441
-1311.626448,1001,22213.06045
-1481.83796,1001,22219.997473
-840.09225,1001,22226.782618
-630.186786,1001,22233.917632
-322.357897,1001,22240.878697
-979.688758,1001,22248.10825
-1192.095431,1001,22254.920175
-1741.194081,1001,22261.747095
-1005.225081,1001,22267.745554
-1535.770317,1001,22274.498868
-1314.042948,1001,22281.225379
-1596.847297,1001,22288.657393
-1033.042147,1001,22296.00502
-1788.518322,1001,22302.608706
-1748.124004,1001,22309.378939
-1069.084495,1001,22316.213901
-1360.538837,1001,22322.463116
-998.468459,1001,22329.068272
-1186.310493,1001,22336.241726
-428.182725,1001,22342.437465
-2228.530241,1001,22349.00508
-626.492433,1001,22355.90247
-400.829154,1001,22362.65121
-1618.31491,1001,22368.902105
-1080.18231,1001,22375.738163
-518.695094,1001,22382.357524
-668.521514,1001,22389.236583
-840.096928,1001,22396.376659
-1713.310116,1001,22403.170094
-1157.308024,1001,22409.755794
-822.843928,1001,22415.696412
-1501.460733,1001,22422.355043
-1353.742652,1001,22429.06569
-1536.475621,1001,22436.076669
-1639.486246,1001,22443.072307
