#{"t_start": 1561679554.9268124, "env_id": null}
r,l,t
-1.385653,1001,13748.796171
-1.104109,1001,13754.680738
-5.126837,1001,13761.139751
-1.044206,1001,13766.962238
-1.875691,1001,13772.995598
-0.986309,1001,13778.010465
-1.222571,1001,13784.26086
-1.135899,1001,13790.92664
-2.061328,1001,13797.585588
-1.347742,1001,13804.244217
-1.188819,1001,13810.896196
-1.102319,1001,13817.575133
-1.496226,1001,13823.636444
-1.174519,1001,13829.078757
-1.973891,1001,13835.191404
-1.829987,1001,13839.796134
-2.752725,1001,13844.997316
-1.932829,1001,13851.599741
-1.160227,1001,13857.648711
-1.349324,1001,13862.495848
-2.105242,1001,13868.475846
-1.577023,1001,13874.571596
-1.259899,1001,13879.287238
-1.275854,1001,13884.235912
-1.112264,1001,13889.947748
-1.140594,1001,13895.207143
-1.541927,1001,13899.928791
-1.313238,1001,13905.266797
-1.449384,1001,13911.940801
-0.922147,1001,13918.610389
-3.762791,1001,13924.424872
-2.532743,1001,13929.805915
-2.4987,1001,13935.412579
-2.065298,1001,13941.041076
-1.38493,1001,13946.662965
-1.529909,1001,13952.297569
-1.085512,1001,13957.255733
-1.616648,1001,13962.420628
-3.283043,1001,13967.24258
-2.655628,1001,13973.334496
-2.443096,1001,13979.447761
-1.438614,1001,13985.556569
-1.000126,1001,13991.514634
-1.399028,1001,13997.208589
-2.070852,1001,14002.818539
-0.925074,1001,14008.443465
-2.000206,1001,14015.770457
-1.204956,1001,14020.895901
-2.489513,1001,14026.232056
-1.064025,1001,14032.893399
-1.200059,1001,14037.968518
-1.807696,1001,14044.024677
-1.680358,1001,14050.126404
-1.55317,1001,14055.599554
-0.905778,1001,14061.566156
-1.811262,1001,14067.352861
-1.35118,1001,14073.40031
-1.672901,1001,14079.168566
-1.254377,1001,14084.8622
-1.288802,1001,14090.565277
-2.131594,1001,14096.160577
-1.818391,1001,14101.782606
-0.95286,1001,14108.070897
-1.250349,1001,14113.537064
-0.930815,1001,14118.466041
-1.02353,1001,14124.065307
-1.632612,1001,14129.702793
-1.529092,1001,14134.09209
-1.024691,1001,14138.826581
-3.583811,1001,14144.654658
-2.979565,1001,14149.780533
-1.148688,1001,14155.878094
-1.870078,1001,14161.98045
-2.387899,1001,14168.076579
-1.836544,1001,14173.657733
-1.306854,1001,14178.475296
-1.586793,1001,14183.688406
-1.701413,1001,14188.930329
-2.141684,1001,14195.342783
-2.278784,1001,14199.789828
-2.458166,1001,14204.961634
-1.900545,1001,14211.166266
-0.939852,1001,14216.44152
-1.463982,1001,14220.924255
-1.190938,1001,14226.353899
-1.989996,1001,14231.971164
-1.342899,1001,14237.577096
-1.764416,1001,14243.192001
-2.175163,1001,14248.826152
-0.743834,1001,14253.843667
-1.534949,1001,14258.072523
-1.923981,1001,14263.184502
-0.77706,1001,14269.284501
-1.852319,1001,14275.37814
-1.693069,1001,14281.476584
-1.687946,1001,14287.577739
-2.073377,1001,14292.865835
-1.696007,1001,14298.428999
-1.517437,1001,14304.050418
-1.357916,1001,14309.910912
-2.175019,1001,14315.813022
-1.961147,1001,14319.899683
-1.725927,1001,14324.677026
-2.376083,1001,14329.716784
-1.755672,1001,14335.371434
-1.676101,1001,14340.940868
-5.458044,1001,14346.544546
-2.015965,1001,14351.59526
-1.714295,1001,14356.841196
-1.57339,1001,14362.328075
-1.398586,1001,14367.937636
-1.78111,1001,14373.568428
-1.315426,1001,14378.831823
-1.217533,1001,14385.497365
-1.339316,1001,14391.45943
-1.764092,1001,14397.111354
-1.312501,1001,14403.210064
-1.272063,1001,14408.26137
-2.061702,1001,14413.875188
-1.313889,1001,14420.334584
-1.27994,1001,14426.740812
-1.065941,1001,14433.430053
-0.919841,1001,14439.709883
-0.710486,1001,14446.382905
-3.845644,1001,14453.05744
-1.921843,1001,14459.716099
-3.079544,1001,14466.383869
-1.547186,1001,14473.038359
-3.434266,1001,14476.987622
-1.04541,1001,14482.189783
-2.312103,1001,14487.397685
-2.456844,1001,14493.60527
-1.540923,1001,14499.259701
-4.358555,1001,14506.314509
-1.297769,1001,14511.603485
-0.737142,1001,14517.076294
-1.436573,1001,14521.988299
-10.701188,1001,14527.093049
-2.685978,1001,14533.142117
-1.298873,1001,14539.825516
-1.160368,1001,14546.502686
-0.860963,1001,14553.181192
-0.775424,1001,14558.589073
-4.575164,1001,14562.990938
-1.527462,1001,14568.068658
-1.12548,1001,14573.558324
-1.505778,1001,14578.44556
-1.564285,1001,14584.053694
-1.04414,1001,14590.098938
-2.653401,1001,14595.70308
-1.636938,1001,14601.312678
-2.60083,1001,14606.943559
-1.055861,1001,14612.569376
-2.949431,1001,14617.53385
-1.645077,1001,14624.073035
-0.965136,1001,14630.046373
-0.923385,1001,14634.578209
-1.55158,1001,14639.124306
-1.875504,1001,14643.662479
-1.993453,1001,14648.793916
-2.884233,1001,14654.416567
-2.189619,1001,14660.037349
-1.963444,1001,14665.641819
-1.656179,1001,14671.113673
-2.055887,1001,14676.852237
-3.253301,1001,14682.328046
-1.225649,1001,14688.100113
-1.298733,1001,14695.455911
-4.145489,1001,14701.104359
-1.825752,1001,14705.963111
-3.035712,1001,14710.819044
-2.228787,1001,14715.672145
-2.166333,1001,14720.954572
-3.03415,1001,14727.061854
-1.973587,1001,14733.141732
-2.046678,1001,14738.623906
-1.041441,1001,14744.537537
-0.824404,1001,14749.534355
-2.246006,1001,14754.261422
-1.398985,1001,14759.486491
-4.111345,1001,14764.327836
-18.10546,1001,14769.710322
-0.960864,1001,14775.245701
-2.381395,1001,14780.141151
-1.394022,1001,14785.344707
-2.7413,1001,14790.560939
-1.876141,1001,14795.779828
-2.095533,1001,14800.695222
-1.308769,1001,14805.653804
-2.163526,1001,14811.494338
-2.340295,1001,14816.104007
-1.098928,1001,14821.602646
-1.85835,1001,14827.219708
-1.537819,1001,14832.414309
-1.122048,1001,14838.504637
-1.470425,1001,14845.170127
-1.400242,1001,14851.843763
-0.894318,1001,14857.161924
-2.100746,1001,14862.366483
-1.75736,1001,14867.554307
-1.920161,1001,14873.200932
-1.024246,1001,14878.593968
-1.868045,1001,14884.191528
-2.8625,1001,14888.555003
-1.673147,1001,14893.362595
-1.253863,1001,14897.780523
-2.292877,1001,14902.870211
-1.103799,1001,14907.70209
-3.211363,1001,14912.910898
-0.940003,1001,14918.229521
-0.919037,1001,14923.446743
-1.319274,1001,14928.656549
-1.412576,1001,14933.859005
-1.957534,1001,14939.046565
-0.687365,1001,14944.252695
-1.04478,1001,14949.453686
-1.126665,1001,14954.476445
-1.399836,1001,14959.663997
-1.590188,1001,14964.853063
-2.183079,1001,14970.072879
-0.93353,1001,14975.259201
-2.65217,1001,14980.68614
-0.770408,1001,14986.725734
-2.738955,1001,14992.812011
-1.700754,1001,14998.807863
-1.147012,1001,15004.933196
-2.190459,1001,15008.671045
-1.111691,1001,15013.320065
-1.938425,1001,15018.520051
-0.7797,1001,15024.305553
-1.615493,1001,15030.883921
-2.55807,1001,15035.746803
-2.462768,1001,15040.478823
-1.51619,1001,15045.762969
-0.63917,1001,15052.314736
-1.297083,1001,15056.532584
-1.122633,1001,15060.966632
-0.917774,1001,15065.621719
-1.213189,1001,15071.458264
-1.818348,1001,15076.584473
-0.958058,1001,15081.790555
-1.239689,1001,15087.004441
-0.99483,1001,15092.21439
-1.39107,1001,15097.124598
-1.126105,1001,15102.139038
-1.624487,1001,15107.339406
-1.757,1001,15112.543308
-0.843805,1001,15118.582219
-1.894046,1001,15123.434434
-1.808359,1001,15127.303866
-1.799656,1001,15132.500638
-1.392953,1001,15138.820067
-0.917744,1001,15143.509019
-0.889152,1001,15148.713218
-2.545001,1001,15153.918067
-0.731061,1001,15158.914015
-0.704488,1001,15164.105966
-1.422857,1001,15169.313656
-2.11441,1001,15174.519848
-0.92055,1001,15179.903825
-1.431549,1001,15186.556473
-1.979433,1001,15192.989686
-0.77187,1001,15198.152364
-1.456786,1001,15205.175053
-2.390884,1001,15209.572402
-1.839721,1001,15214.723828
-1.697665,1001,15219.635549
-2.335688,1001,15225.018097
-0.484995,1001,15231.420383
-2.013142,1001,15237.237185
-0.870724,1001,15242.088306
-1.428016,1001,15246.944915
-2.647034,1001,15252.433364
-1.063784,1001,15258.367299
-1.184561,1001,15264.451974
-3.167941,1001,15270.840081
-1.937958,1001,15276.093067
-1.126469,1001,15280.211148
-2.307075,1001,15285.823916
-1.736416,1001,15291.436728
-1.663854,1001,15297.039523
-1.513403,1001,15302.179273
-2.133742,1001,15308.278169
-0.700841,1001,15314.350821
-1.28884,1001,15320.459188
-1.126188,1001,15326.56253
-1.126728,1001,15332.67051
-1.288128,1001,15337.919274
-3.250693,1001,15343.754879
-1.516572,1001,15349.858543
-0.743254,1001,15355.955704
-1.292006,1001,15362.063149
-0.787937,1001,15368.170181
-1.428844,1001,15374.268602
-2.189038,1001,15379.202863
-2.899482,1001,15384.40637
-1.180632,1001,15390.186224
-1.734085,1001,15394.731202
-0.652054,1001,15399.022186
-1.314908,1001,15403.879436
-1.115048,1001,15407.934411
-2.250941,1001,15413.343726
-0.868764,1001,15418.387159
-2.474055,1001,15424.535218
-2.486884,1001,15429.394923
-1.94048,1001,15434.248771
-2.183953,1001,15440.006947
-1.311366,1001,15446.087377
-1.454901,1001,15452.192394
-2.693547,1001,15457.681537
-3.459281,1001,15463.517102
-2.360811,1001,15469.122793
-1.718973,1001,15474.112107
-0.604592,1001,15479.319254
-1.529635,1001,15484.52237
-0.399088,1001,15489.925341
-0.869433,1001,15494.463601
-2.357077,1001,15499.945222
-1.175676,1001,15505.16507
-1.504092,1001,15510.724823
-3.299315,1001,15516.870887
-2.177608,1001,15521.988441
-1.116249,1001,15525.938693
-0.677707,1001,15530.032297
-0.892387,1001,15533.940367
-1.418756,1001,15538.091119
-3.606794,1001,15543.352715
-1.57952,1001,15548.810283
-5.104331,1001,15553.012617
-1.192429,1001,15557.623327
-2.408226,1001,15562.513754
-1.182,1001,15566.839855
-0.325927,1001,15571.959359
-1.094693,1001,15576.435957
-12.315991,1001,15581.246873
-3.274524,1001,15587.317876
-1.54188,1001,15593.412862
-2.009183,1001,15598.529133
-0.709827,1001,15603.723308
-2.04984,1001,15608.687018
-1.574816,1001,15615.051326
-2.888809,1001,15619.906025
-2.053256,1001,15625.719008
-1.852206,1001,15630.982746
-1.702917,1001,15636.30832
-1.771014,1001,15641.07202
-1.31993,1001,15646.28282
-1.625579,1001,15651.491822
-1.345958,1001,15656.692173
-2.801149,1001,15661.906842
-1.436667,1001,15667.368266
-3.586515,1001,15673.468274
-1.511313,1001,15678.195972
-0.845436,1001,15683.393249
-1.314471,1001,15687.811879
-1.67271,1001,15692.833504
-3.256056,1001,15697.505982
-1.922026,1001,15702.713024
-2.670906,1001,15707.917199
-2.559181,1001,15713.124235
-2.272421,1001,15718.324241
-1.579498,1001,15723.539381
-0.875519,1001,15728.746311
-4.495103,1001,15733.93785
-1.645545,1001,15739.133846
-5.228696,1001,15743.890179
-1.981871,1001,15749.737231
-2.114206,1001,15755.575273
-3.834547,1001,15760.178124
-1.113709,1001,15765.381697
-2.408088,1001,15771.58187
-2.308452,1001,15777.342579
-10.745202,1001,15783.434242
-8.439542,1001,15789.525994
-2.313724,1001,15795.304379
-2.062055,1001,15802.113216
-3.257891,1001,15808.803379
-2.275379,1001,15813.85923
-1.860724,1001,15818.068939
-3.878354,1001,15822.268786
-1.798428,1001,15827.47139
-3.953339,1001,15832.667915
-1.181682,1001,15837.10897
-3.077163,1001,15842.202554
-2.582492,1001,15847.054938
-1.90611,1001,15852.818345
-0.948964,1001,15858.21163
-1.359439,1001,15863.239218
-3.148387,1001,15867.839627
-1.082825,1001,15872.604785
-1.538363,1001,15877.436726
-1.314095,1001,15882.231511
-1.042575,1001,15888.33816
-1.693452,1001,15893.512921
-1.000132,1001,15899.118562
-1.393192,1001,15904.714256
-1.86838,1001,15910.323919
-1.054016,1001,15915.927461
-2.798224,1001,15921.537655
-3.405068,1001,15927.151343
-3.576752,1001,15932.783916
-2.977894,1001,15937.699885
-0.898485,1001,15943.007369
-2.015664,1001,15948.04666
-1.192839,1001,15953.674516
-2.626659,1001,15958.762125
-1.289878,1001,15964.344935
-3.566966,1001,15969.965687
-2.825795,1001,15975.273564
-3.756977,1001,15981.055611
-3.283509,1001,15987.753093
-1.699113,1001,15994.422882
-2.081211,1001,15999.852103
-2.570648,1001,16005.055168
-0.77404,1001,16009.919987
-2.153348,1001,16015.285977
-1.053927,1001,16020.374598
-1.240031,1001,16025.669298
-0.705798,1001,16031.002232
-1.86923,1001,16037.550304
-1.140295,1001,16043.839281
-1.154629,1001,16049.048221
-1.928478,1001,16053.52886
-2.610573,1001,16058.494884
-1.261651,1001,16063.700305
-3.113354,1001,16068.904145
-2.573548,1001,16075.375476
-1.944952,1001,16081.182569
-0.826322,1001,16087.250719
-2.826319,1001,16093.036406
-1.524445,1001,16098.013811
-3.247591,1001,16103.6364
-0.815214,1001,16108.185309
-1.43672,1001,16112.596316
-4.652862,1001,16116.880475
-2.197751,1001,16122.438394
-1.279417,1001,16127.634991
-2.533147,1001,16132.828756
-1.701012,1001,16138.157072
-2.446238,1001,16143.515933
-2.315471,1001,16149.183844
-3.660273,1001,16153.949579
-2.105599,1001,16161.234634
-1.450524,1001,16166.929949
-0.857876,1001,16172.143276
-2.050794,1001,16177.071
-1.279623,1001,16182.522625
-3.866917,1001,16188.691334
-2.749476,1001,16193.537189
-1.768605,1001,16199.559703
-1.563879,1001,16206.067478
-3.757307,1001,16210.607055
-10.110179,1001,16215.038462
-1.914819,1001,16220.121996
-2.212195,1001,16225.64565
-1.511878,1001,16232.342843
-1.730409,1001,16238.127465
-1.561438,1001,16243.335077
-2.301352,1001,16249.507918
-1.375751,1001,16256.16591
-1.518105,1001,16262.065709
-2.97696,1001,16267.242588
-1.787213,1001,16272.432166
-1.751089,1001,16277.174977
-2.440255,1001,16282.363322
-12.506013,1001,16287.580369
-2.308224,1001,16292.788592
-1.108268,1001,16297.123851
-2.124055,1001,16301.797234
-1.598654,1001,16307.705649
-2.411717,1001,16312.924199
-1.628862,1001,16318.460112
-1.074203,1001,16324.251652
-1.721151,1001,16330.349156
-2.299694,1001,16336.330759
-1.872521,1001,16341.368877
-1.673766,1001,16346.586221
-1.500003,1001,16351.793554
-4.440688,1001,16356.687672
-1.629763,1001,16361.89876
-1.455945,1001,16367.506559
-2.109005,1001,16374.101829
-1.934809,1001,16379.93729
-2.603098,1001,16385.557136
-1.6736,1001,16391.172245
-1.718877,1001,16396.38183
-2.099407,1001,16401.583348
-1.427848,1001,16406.256186
-2.363836,1001,16412.673131
-1.668979,1001,16417.890399
-4.894984,1001,16422.830347
-2.243282,1001,16428.03735
-2.589336,1001,16433.173611
-1.390202,1001,16438.0145
-2.566348,1001,16443.625427
-2.25938,1001,16448.712808
-1.405343,1001,16455.062861
-3.018505,1001,16461.730844
-9.429719,1001,16468.410167
-0.879274,1001,16474.671587
-1.626501,1001,16478.992478
-1.385468,1001,16484.192695
-0.864038,1001,16488.135011
-1.585437,1001,16492.669089
-2.179885,1001,16497.212488
-2.109153,1001,16502.147874
-1.230918,1001,16508.112503
-3.328588,1001,16513.305957
-1.947271,1001,16518.509438
-1.222147,1001,16523.707808
-1.00957,1001,16528.918522
-3.984088,1001,16534.660294
-2.067918,1001,16539.454643
-1.109289,1001,16545.952995
-2.963811,1001,16551.091207
-1.604346,1001,16555.611506
-1.003629,1001,16561.695222
-1.775588,1001,16567.805841
-1.566978,1001,16573.890349
-1.882428,1001,16578.787735
-0.893623,1001,16584.941348
-2.057779,1001,16589.932968
-1.73516,1001,16595.086209
-1.665982,1001,16600.367809
-6.109419,1001,16605.503984
-0.963972,1001,16611.059162
-1.161192,1001,16616.669955
-1.677132,1001,16622.277663
-1.334944,1001,16627.874714
-1.339773,1001,16633.484937
-0.876056,1001,16638.725561
-1.670842,1001,16645.316468
-0.906442,1001,16650.177143
-2.183698,1001,16654.718561
-0.714437,1001,16658.891135
-1.42655,1001,16663.668512
-1.229346,1001,16669.445937
-2.112421,1001,16675.061763
-6.068259,1001,16680.67971
-2.74176,1001,16685.464279
-1.376804,1001,16690.673348
-1.853553,1001,16695.879786
-0.654948,1001,16701.089438
-1.189903,1001,16705.709132
-2.226259,1001,16710.541446
-1.479691,1001,16715.749588
-2.401526,1001,16720.53122
-2.187565,1001,16725.75894
-7.114578,1001,16731.074827
-1.677154,1001,16736.690069
-1.34913,1001,16742.285266
-1.017656,1001,16747.150377
-1.001694,1001,16753.112029
-5.05123,1001,16759.010822
-1.276529,1001,16764.174786
-2.116139,1001,16770.087248
-3.535739,1001,16775.573986
-2.599825,1001,16780.300582
-1.628665,1001,16785.495972
-1.755327,1001,16790.702906
-3.102252,1001,16795.912967
-1.769147,1001,16801.116927
-4.221539,1001,16806.420028
-1.562012,1001,16812.463874
-2.598201,1001,16818.073922
-1.350123,1001,16823.689176
-2.548056,1001,16829.013618
-0.764341,1001,16835.074893
-3.351443,1001,16840.024335
-1.358856,1001,16845.229983
-0.999061,1001,16850.441992
-0.708612,1001,16855.35073
-2.159444,1001,16860.418595
-2.745749,1001,16865.524041
-2.807864,1001,16871.934593
-2.317095,1001,16877.412683
-0.92703,1001,16883.895495
-1.358544,1001,16888.975075
-2.546438,1001,16895.063251
-1.443497,1001,16899.845125
-0.597026,1001,16905.049302
-1.69435,1001,16910.000217
-4.967041,1001,16915.356078
-1.749458,1001,16922.010173
-0.681208,1001,16927.79737
-1.868555,1001,16933.891707
-1.515954,1001,16939.916194
-1.612209,1001,16944.828372
-2.413332,1001,16951.197358
-0.836392,1001,16956.21666
-1.533939,1001,16960.960044
-2.604938,1001,16966.161797
-1.792889,1001,16971.561954
-1.072567,1001,16976.368928
-2.013266,1001,16981.739282
-1.631251,1001,16986.938393
-3.460441,1001,16992.126807
-1.373582,1001,16997.32829
-1.608844,1001,17002.532076
-2.84309,1001,17007.732433
-2.363433,1001,17012.946525
-1.750749,1001,17017.854391
-6.914767,1001,17021.753581
-1.894309,1001,17026.178291
-1.890428,1001,17031.364087
-1.337761,1001,17037.418558
-2.411513,1001,17043.550905
-1.825031,1001,17048.836385
-1.233731,1001,17053.529751
-1.975722,1001,17058.417821
-1.596608,1001,17063.993862
-0.847324,1001,17069.391526
-2.210307,1001,17075.39986
-2.440305,1001,17080.510557
-2.586625,1001,17085.719688
-1.920122,1001,17090.925919
-2.223667,1001,17095.860107
-2.111225,1001,17101.827131
-1.444353,1001,17107.922175
-1.121518,1001,17113.281345
-2.93755,1001,17118.341985
-2.57265,1001,17123.692832
-1.006449,1001,17129.791823
-1.422325,1001,17135.891965
-1.938252,1001,17140.868396
-2.858671,1001,17146.065498
-1.331252,1001,17151.258604
-1.37908,1001,17156.452633
-2.398487,1001,17161.653055
-1.399968,1001,17166.85808
-1.267195,1001,17171.904407
-1.971596,1001,17176.40711
-0.688304,1001,17182.828059
-3.338932,1001,17188.673741
-2.1116,1001,17193.538058
-1.203511,1001,17197.909534
-0.940225,1001,17203.252984
-1.330623,1001,17209.917955
-0.871068,1001,17216.577847
-1.748833,1001,17222.032224
-1.973614,1001,17227.641071
-1.890381,1001,17233.731987
-2.062578,1001,17238.039456
-1.581115,1001,17243.239961
-1.249265,1001,17247.962305
-0.703149,1001,17252.662599
-0.785966,1001,17257.602865
-1.103712,1001,17262.397042
-1.192834,1001,17268.370372
-1.375973,1001,17272.906599
-1.417948,1001,17278.142651
-1.21688,1001,17284.499169
-1.165217,1001,17289.703267
-0.807334,1001,17294.902862
-1.748168,1001,17300.660573
-1.229488,1001,17305.555084
-1.656899,1001,17310.735748
-1.276284,1001,17315.930709
-0.918263,1001,17320.463098
-1.653676,1001,17325.746576
-1.432861,1001,17332.413202
-1.107032,1001,17339.081379
-2.05907,1001,17344.755551
-1.401838,1001,17349.790189
-2.076267,1001,17354.991338
-1.310419,1001,17360.175219
-2.1759,1001,17365.512042
-1.483848,1001,17370.768438
-0.884262,1001,17376.556817
-1.627432,1001,17381.257069
-1.230854,1001,17387.21001
-1.011186,1001,17392.069621
-1.40556,1001,17396.93128
-1.753219,1001,17402.559669
-1.792634,1001,17408.649229
-1.344753,1001,17413.509801
-0.61495,1001,17418.663043
-2.26432,1001,17423.253368
-2.981672,1001,17429.671253
-1.790527,1001,17435.618565
-0.949167,1001,17440.616512
-1.899671,1001,17445.993333
-1.254455,1001,17451.621061
-1.426311,1001,17457.235775
-1.107829,1001,17462.858837
-2.399807,1001,17468.477845
-3.60213,1001,17474.102843
-9.03849,1001,17479.100388
-2.023772,1001,17484.277785
-1.005699,1001,17489.688581
-1.78935,1001,17495.723233
-1.501307,1001,17500.478358
-1.179561,1001,17505.683205
-1.604008,1001,17511.133728
-3.691519,1001,17516.839283
-1.322902,1001,17521.682717
-2.674774,1001,17527.172752
-0.865782,1001,17533.265646
-5.277244,1001,17539.296844
-2.552338,1001,17544.273832
-1.536993,1001,17549.506731
-2.031263,1001,17554.701253
-0.85682,1001,17559.549761
-2.438517,1001,17564.749227
-1.10564,1001,17570.005524
-1.653906,1001,17576.106174
-2.349611,1001,17581.717257
-1.910004,1001,17586.927747
-3.220338,1001,17592.115954
-1.203584,1001,17597.309898
-1.602689,1001,17602.503206
-1.867394,1001,17607.71991
-0.84734,1001,17612.932729
-1.152205,1001,17618.013153
-1.931803,1001,17623.206664
-2.981205,1001,17628.406933
-0.935672,1001,17634.238071
-2.108085,1001,17638.821916
-0.724861,1001,17643.539175
-2.534985,1001,17649.19469
-3.12477,1001,17653.978744
-3.123378,1001,17659.027382
-1.139496,1001,17664.97689
-0.738369,1001,17669.78051
-1.436926,1001,17674.640858
-1.473759,1001,17680.333638
-1.148678,1001,17687.022817
-0.927716,1001,17692.672183
-1.522614,1001,17697.712578
-2.136889,1001,17703.81045
-1.708368,1001,17709.829749
-1.253847,1001,17714.807885
-1.898315,1001,17720.423261
-0.954992,1001,17726.042092
-1.689332,1001,17731.66292
-1.956866,1001,17736.926222
-1.575437,1001,17742.137371
-0.924006,1001,17747.325484
-1.481562,1001,17752.521912
-1.458149,1001,17757.730881
-0.61515,1001,17762.943258
-1.666423,1001,17768.159036
-1.407844,1001,17774.128996
-1.188857,1001,17778.388988
-0.794323,1001,17782.799358
-4.024325,1001,17787.934514
-2.464744,1001,17793.406426
-2.211264,1001,17798.305465
-1.679695,1001,17803.507776
-0.493014,1001,17808.711643
-1.736228,1001,17813.90361
-2.301516,1001,17819.968234
-1.956332,1001,17825.150234
-1.846363,1001,17829.984552
-1.5407,1001,17835.186444
-0.635982,1001,17839.852204
-1.904828,1001,17845.477296
-1.039673,1001,17851.092796
-1.26468,1001,17856.51814
-1.989885,1001,17861.198893
-1.397532,1001,17866.755108
-3.295475,1001,17872.36515
-2.378519,1001,17877.97527
-0.648699,1001,17883.586198
-1.64708,1001,17889.195908
-0.905146,1001,17894.820292
-0.537584,1001,17900.430732
-2.09526,1001,17905.415484
-2.733233,1001,17909.829774
-1.888294,1001,17915.033229
-1.939682,1001,17919.942294
-2.175075,1001,17925.147209
-3.603109,1001,17931.581745
-1.539819,1001,17938.253422
-3.102173,1001,17944.211522
-2.238568,1001,17950.301996
-2.415413,1001,17956.388462
-0.640164,1001,17962.482639
-2.602896,1001,17968.598564
-3.787922,1001,17974.700333
-1.910152,1001,17979.635664
-1.186699,1001,17984.843817
-1.984506,1001,17990.048616
-1.137768,1001,17994.836416
-0.884769,1001,17999.534937
-2.89817,1001,18004.431492
-1.573237,1001,18009.067438
-1.68551,1001,18013.864547
-1.675771,1001,18018.957698
-3.646548,1001,18024.149601
-2.168159,1001,18029.375481
-1.133966,1001,18034.581843
-1.823549,1001,18039.511805
-2.18811,1001,18044.721175
-2.437365,1001,18050.611593
-1.327288,1001,18056.141336
-1.469095,1001,18060.995092
-2.495811,1001,18065.5999
-2.807265,1001,18070.887347
-3.739204,1001,18075.93447
-2.102084,1001,18081.120449
-1.494973,1001,18086.337496
-2.722628,1001,18092.698352
-0.90523,1001,18097.539679
-2.028148,1001,18102.961344
-0.939922,1001,18108.367063
-1.719827,1001,18114.309068
-1.794472,1001,18119.836785
-1.185083,1001,18125.267112
-2.085799,1001,18129.580069
-1.66681,1001,18134.70472
-0.912059,1001,18140.319163
-1.383491,1001,18145.76758
-2.009352,1001,18150.985636
-2.065232,1001,18156.193786
-1.678376,1001,18161.846538
-4.225081,1001,18167.939726
-2.824521,1001,18174.041723
-1.691721,1001,18180.133742
-1.285387,1001,18186.221247
-2.01542,1001,18192.200377
-2.025701,1001,18196.897319
-1.285203,1001,18202.51818
-3.071777,1001,18208.823655
-1.112367,1001,18214.944929
-1.286768,1001,18220.088576
-2.619394,1001,18226.777512
-1.789372,1001,18232.248323
-0.928627,1001,18237.890674
-5.981811,1001,18243.506574
-4.743152,1001,18249.127615
-3.016411,1001,18254.740255
-1.309946,1001,18261.06362
-6.465428,1001,18267.185245
-0.993496,1001,18273.29039
-2.604714,1001,18278.785567
-0.546939,1001,18284.221235
-3.31067,1001,18289.078205
-1.076088,1001,18294.303737
-2.498416,1001,18299.513054
-2.100759,1001,18304.706062
-2.562368,1001,18309.91293
-2.022909,1001,18315.333023
-1.797518,1001,18321.686988
-1.467065,1001,18327.47172
-2.1667,1001,18333.578995
-2.443266,1001,18338.946059
-1.549972,1001,18344.146571
-3.076407,1001,18349.336792
-3.360039,1001,18354.543911
-1.144016,1001,18360.684858
-2.27269,1001,18367.354555
-0.754418,1001,18374.023005
-1.746645,1001,18379.136708
-3.34616,1001,18383.738533
-6.22326,1001,18389.600521
-2.025161,1001,18395.192388
-1.404291,1001,18399.85004
-1.668497,1001,18405.051307
-1.850673,1001,18410.262929
-1.482256,1001,18415.463163
-3.076737,1001,18421.055231
-1.877674,1001,18425.854677
-0.509559,1001,18431.039704
-0.611264,1001,18436.494862
-1.97939,1001,18442.381911
-1.485484,1001,18447.592911
-2.118985,1001,18452.371509
-1.689027,1001,18456.639538
-1.578024,1001,18460.811186
-1.198572,1001,18466.537867
-2.089174,1001,18471.396078
-1.751259,1001,18476.246213
-0.892932,1001,18481.169384
-1.388384,1001,18487.276326
-1.637103,1001,18492.786382
-5.544727,1001,18499.459494
-1.959412,1001,18505.44238
-2.701082,1001,18510.977004
-1.170018,1001,18516.500777
-1.434603,1001,18521.550308
-0.999812,1001,18526.904935
-2.39831,1001,18532.983621
-1.539784,1001,18539.072387
-1.159219,1001,18545.071476
-3.881998,1001,18551.073883
-1.13021,1001,18557.170749
-0.928359,1001,18563.264125
-1.760715,1001,18569.373546
-4.150818,1001,18575.141207
-1.328557,1001,18579.817233
-4.546619,1001,18584.79267
-3.107945,1001,18590.896389
-2.738067,1001,18596.637247
-1.267644,1001,18601.811454
-1.244707,1001,18607.41986
-1.19537,1001,18613.037355
-1.539805,1001,18618.649162
-1.245625,1001,18624.271459
-1.359236,1001,18629.898557
-2.622317,1001,18635.511364
-2.405519,1001,18640.198983
-1.502249,1001,18645.053882
-0.710476,1001,18650.152899
-0.370367,1001,18654.689973
-2.562417,1001,18659.781338
-1.878664,1001,18664.438843
-1.067685,1001,18669.378916
-0.730978,1001,18674.434412
-0.781387,1001,18678.682973
-1.192077,1001,18683.509051
-2.056955,1001,18689.139756
-1.343858,1001,18694.751307
-4.161443,1001,18699.067474
-6.981357,1001,18704.202672
-1.731525,1001,18709.396877
-2.604319,1001,18714.331061
-4.088054,1001,18719.306709
-2.171497,1001,18724.510915
-1.038416,1001,18730.860713
-3.441102,1001,18734.906544
-2.605579,1001,18740.102473
-1.640244,1001,18745.312429
-1.450294,1001,18750.532539
-4.495163,1001,18756.451563
-3.432922,1001,18761.214056
-2.489643,1001,18766.414371
-0.94188,1001,18771.616714
-2.733521,1001,18776.814898
-1.455818,1001,18782.378994
-1.447127,1001,18787.364748
