#{"t_start": 1567723519.526266, "env_id": null}
r,l,t
-327.470028,1001,189.189826
-782.591766,1001,191.600529
-758.305584,1001,193.995562
-882.552154,1001,196.393519
-607.902534,1001,198.793926
-1059.633578,1001,201.241237
-736.099618,1001,203.704709
-860.523096,1001,206.117391
-995.60417,1001,208.641963
-988.320918,1001,211.049832
-777.657263,1001,213.45564
-750.421253,1001,215.83509
-734.071972,1001,218.369846
-901.574335,1001,220.935646
-1017.975533,1001,223.380333
-1339.681648,1001,225.804793
-516.625598,1001,228.2481
-863.728264,1001,230.726461
-809.891524,1001,233.131411
-1317.564761,1001,235.522073
-997.618009,1001,237.932595
-862.349924,1001,240.289871
-622.713367,1001,242.653929
-838.043261,1001,245.053959
-853.415619,1001,247.479732
-973.175048,1001,249.954752
-753.863496,1001,252.330308
-593.006097,1001,254.828859
-699.427807,1001,257.431762
-837.691974,1001,259.858972
-712.413491,1001,262.307314
-611.938842,1001,264.687918
-661.019998,1001,267.068668
-755.813359,1001,269.5079
-646.442337,1001,271.976737
-730.9274,1001,274.424708
-653.252333,1001,276.82901
-748.370386,1001,279.343031
-664.503874,1001,281.82808
-695.356275,1001,284.280121
-683.524449,1001,286.689396
-678.709292,1001,289.092982
-643.334618,1001,291.537912
-562.558417,1001,293.929996
-488.057852,1001,296.394282
-626.460892,1001,298.855646
-555.143909,1001,301.250805
-479.467107,1001,303.695349
-533.659593,1001,306.11336
-522.82625,1001,308.507233
-562.847446,1001,310.892656
-338.535979,1001,313.393271
-904.594503,1001,315.784642
-568.928406,1001,318.259034
-285.663032,1001,320.675073
-700.000477,1001,323.080395
-409.452541,1001,325.460671
-1313.672295,1001,327.848805
-598.597543,1001,330.304807
-649.123087,1001,332.709328
-865.006074,1001,335.171605
-387.734655,1001,337.65494
-828.000935,1001,340.083194
-759.501333,1001,342.47837
-449.281768,1001,344.963288
-708.094398,1001,347.366953
-704.104661,1001,349.809156
-620.604607,1001,352.234197
-348.989759,1001,354.615561
-596.039936,1001,357.024327
-730.753915,1001,359.404865
-856.471248,1001,361.79194
-422.013077,1001,364.197979
-651.814526,1001,366.60807
-596.415327,1001,369.073096
-622.583626,1001,371.553241
-950.644659,1001,374.017409
-982.524896,1001,376.408152
-455.91675,1001,378.798208
-584.99807,1001,381.21075
-617.785081,1001,383.610103
-443.000297,1001,386.130959
-750.08213,1001,388.533161
-798.940132,1001,390.928464
-863.871127,1001,393.324558
-314.786724,1001,395.748718
-620.978456,1001,398.138789
-608.877307,1001,400.556737
-226.467977,1001,402.993871
-477.92925,1001,405.417284
-514.59177,1001,407.884051
-311.185,1001,410.320349
-504.736777,1001,412.855001
-490.751274,1001,415.293361
-407.377797,1001,417.751586
-301.327579,1001,420.145198
-337.024772,1001,422.543615
-653.329904,1001,424.957858
-400.350079,1001,427.343814
-480.181651,1001,429.727162
-725.380882,1001,432.116691
-966.808267,1001,434.550637
-328.390009,1001,436.961354
-715.71463,1001,439.382384
-488.889223,1001,441.769408
-662.946229,1001,444.170881
-500.122354,1001,446.540458
-871.959349,1001,449.011739
-439.300571,1001,451.450179
-720.549188,1001,453.838945
-475.376388,1001,456.270031
-632.218613,1001,458.651224
-1100.236734,1001,461.030705
-558.94524,1001,463.512808
-624.399722,1001,465.883727
-563.018903,1001,468.268695
-664.845156,1001,470.745843
-663.299929,1001,473.145122
-760.178723,1001,475.556912
-728.423968,1001,478.021112
-495.322242,1001,480.421597
-350.711443,1001,482.817584
-766.240437,1001,485.230336
-542.338827,1001,487.637623
-606.161936,1001,490.019575
-653.411594,1001,492.480437
-800.233318,1001,494.904143
-897.965428,1001,497.289495
-868.12752,1001,499.69164
-808.572966,1001,502.076827
-853.976706,1001,504.566272
-798.366455,1001,506.959035
-690.05018,1001,509.340739
-561.206766,1001,511.838505
-471.907561,1001,514.255257
-913.259399,1001,516.657706
-363.381829,1001,519.030442
-578.343491,1001,521.395642
-856.782006,1001,524.028194
-530.949401,1001,526.407601
-595.159075,1001,528.797192
-752.514314,1001,531.185164
-711.530849,1001,533.562309
-490.347381,1001,535.965972
-315.118086,1001,538.361568
-337.528747,1001,540.733943
-562.55795,1001,543.101119
-527.662171,1001,545.474897
-687.762669,1001,548.623862
-440.150044,1001,551.000897
-906.250688,1001,553.38724
-334.145951,1001,555.766311
-452.268756,1001,558.147993
-683.54016,1001,560.532763
-888.092257,1001,563.007562
-619.938847,1001,565.514997
-619.075689,1001,567.948348
-679.114851,1001,570.333139
-650.353978,1001,572.746043
-597.946553,1001,575.161693
-543.89053,1001,577.568205
-677.428172,1001,579.981262
-620.296173,1001,582.393284
-645.69559,1001,584.793772
-666.246662,1001,587.183303
-837.667222,1001,589.577221
-632.710902,1001,591.976892
-616.12829,1001,594.376584
-797.576469,1001,596.875986
-742.529104,1001,599.440737
-681.063908,1001,601.841798
-564.036472,1001,604.233677
-545.694001,1001,606.628255
-484.19235,1001,609.025898
-696.016246,1001,611.419434
-693.823349,1001,613.808792
-544.445764,1001,616.209038
-612.734522,1001,618.681899
-626.673987,1001,621.105418
-429.530136,1001,623.496201
-606.872879,1001,625.90117
-691.112482,1001,628.313299
-687.515082,1001,630.71442
-730.321276,1001,633.130638
-735.593067,1001,635.545682
-945.760472,1001,637.946254
-575.328264,1001,640.355941
-483.453612,1001,642.761452
-436.957859,1001,645.179322
-1091.586271,1001,647.60616
-618.232874,1001,650.007187
-458.082082,1001,652.438109
-838.837279,1001,654.844442
-1032.494584,1001,657.278544
-1008.670183,1001,659.751817
-1007.549269,1001,662.142224
-692.016166,1001,664.548332
-662.05443,1001,666.954492
-602.329127,1001,669.346741
-575.108436,1001,671.750531
-669.31654,1001,674.156
-673.947652,1001,676.54828
-562.522084,1001,678.967879
-681.560698,1001,681.369836
-1037.629411,1001,683.775552
-522.151002,1001,686.179191
-804.049933,1001,688.591631
-449.16691,1001,690.999676
-571.583554,1001,693.422065
-534.163444,1001,695.853588
-513.154606,1001,698.250746
-655.840408,1001,700.645707
-981.228746,1001,703.03687
-809.929753,1001,705.444669
-554.985548,1001,707.867975
-590.475487,1001,710.272945
-530.165467,1001,712.655624
-935.660985,1001,715.064635
-558.189993,1001,717.470644
-593.987221,1001,719.925207
-1642.92563,1001,722.344683
-636.116934,1001,724.811961
-635.333571,1001,727.239551
-553.234952,1001,729.672438
-693.484369,1001,732.131412
-912.336832,1001,734.57905
-712.497265,1001,737.004727
-652.66996,1001,739.403309
-377.368155,1001,741.796511
-401.630169,1001,744.209713
-486.864765,1001,746.603786
-622.540863,1001,749.013481
-565.342036,1001,751.411788
-651.297596,1001,753.822276
-549.227232,1001,756.225363
-612.211568,1001,758.630383
-798.697537,1001,761.023348
-676.085734,1001,763.430122
-383.474639,1001,765.848051
-566.27655,1001,768.246995
-530.009875,1001,770.65258
-647.625239,1001,773.051674
-661.037121,1001,775.44756
-627.62988,1001,777.878027
-767.593474,1001,780.294341
-913.688668,1001,782.725765
-527.870605,1001,785.140139
-504.116192,1001,787.544679
-641.058952,1001,789.930349
-1261.467347,1001,792.330709
-314.862661,1001,794.732582
-628.50565,1001,797.136196
-701.709896,1001,799.595311
-355.459616,1001,802.067915
-461.149797,1001,804.470937
-623.629106,1001,806.878547
-746.31958,1001,809.282633
-576.543104,1001,811.685513
-350.63086,1001,814.08792
-550.975958,1001,816.507878
-722.657004,1001,818.898897
-418.677525,1001,821.308496
-589.461516,1001,823.722947
-585.338845,1001,826.181376
-683.928581,1001,828.612536
-602.120147,1001,831.009612
-712.357768,1001,833.413682
-614.765008,1001,835.818965
-568.557541,1001,838.228737
-1457.620589,1001,840.620071
-1389.445482,1001,843.015922
-824.624674,1001,845.435653
-430.854484,1001,847.827902
-649.911426,1001,850.298661
-762.486244,1001,852.716779
-365.034474,1001,855.245345
-709.915739,1001,857.639606
-420.662718,1001,860.040614
-534.375793,1001,862.521191
-568.746503,1001,864.972559
-967.102741,1001,867.37258
-743.246948,1001,869.804654
-710.308309,1001,872.213114
-807.43691,1001,874.61273
-522.758137,1001,877.044377
-689.500052,1001,879.492398
-935.32552,1001,881.897329
-955.61321,1001,884.297528
-687.606785,1001,886.701486
-748.068961,1001,889.13059
-974.176289,1001,891.525246
-686.687099,1001,893.926135
-644.283925,1001,896.329287
-544.81623,1001,898.726607
-728.921597,1001,901.124591
-770.861201,1001,903.54372
-288.846707,1001,905.942474
-543.139669,1001,908.346464
-578.831668,1001,910.749124
-585.031519,1001,913.14717
-414.962619,1001,915.583066
-711.872069,1001,917.984406
-316.289995,1001,920.394479
-476.713909,1001,922.788278
-557.872873,1001,925.219717
-602.894352,1001,927.633977
-554.638603,1001,930.052382
-785.039541,1001,932.480785
-428.662063,1001,934.90167
-727.960284,1001,937.315946
-209.885222,1001,939.716586
-756.70437,1001,942.132403
-655.023728,1001,944.548608
-269.576858,1001,946.948768
-541.81026,1001,949.358599
-529.578138,1001,951.754414
-576.352302,1001,954.152488
-558.159353,1001,956.542003
-696.520461,1001,958.998772
-381.964383,1001,961.412646
-723.268213,1001,963.810052
-719.709796,1001,966.220784
-437.756084,1001,968.63291
-551.929773,1001,971.084771
-389.134893,1001,973.490023
-695.300348,1001,975.925602
-1232.392701,1001,978.352112
-612.195871,1001,980.760885
-659.091207,1001,983.179611
-559.909703,1001,985.604439
-480.671992,1001,988.02044
-596.129514,1001,990.472767
-756.118536,1001,992.912642
-621.090673,1001,995.327801
-520.066692,1001,997.731907
-726.435744,1001,1000.176008
-830.861265,1001,1002.590972
-1603.857121,1001,1005.034428
-425.398213,1001,1007.43185
-554.348318,1001,1009.834415
-290.786515,1001,1012.278686
-786.826398,1001,1014.677325
-494.582927,1001,1017.083307
-747.703501,1001,1019.515719
-636.196198,1001,1021.915936
-506.78565,1001,1024.336286
-710.449096,1001,1026.77328
-582.44942,1001,1029.179477
-1086.179243,1001,1031.618609
-602.786823,1001,1034.061316
-924.571536,1001,1036.492164
-668.543652,1001,1038.899713
-914.833446,1001,1041.340409
-670.618874,1001,1043.766074
-728.304824,1001,1046.15594
-736.404489,1001,1048.590505
-500.117598,1001,1051.012709
-318.122365,1001,1053.422501
-824.771354,1001,1055.836101
-1014.760498,1001,1058.237942
-752.164931,1001,1060.643972
-520.250947,1001,1063.07126
-985.088894,1001,1065.505564
-1366.664184,1001,1068.010106
-382.882133,1001,1070.47392
-802.237105,1001,1072.94117
-548.390593,1001,1075.379271
-669.513324,1001,1077.848222
-603.47841,1001,1080.328179
-354.2164,1001,1082.741146
-779.310345,1001,1085.167265
-653.129104,1001,1087.585912
-788.226644,1001,1089.988729
-640.511051,1001,1092.426412
-607.164798,1001,1094.882193
-601.983833,1001,1097.291101
-511.717794,1001,1099.70374
-718.984452,1001,1102.106363
-671.376693,1001,1104.510022
-616.85567,1001,1106.916025
-669.55593,1001,1109.322028
-850.765107,1001,1111.737795
-458.698455,1001,1114.135047
-503.442972,1001,1116.531262
-513.270908,1001,1118.923823
-471.818737,1001,1121.325115
-585.591018,1001,1123.722288
-452.418583,1001,1126.12794
-430.269163,1001,1128.516454
-546.382082,1001,1130.908529
-341.144706,1001,1133.295319
-430.210781,1001,1135.691889
-568.810546,1001,1138.102642
-524.507069,1001,1140.489484
-660.606463,1001,1142.877163
-848.786372,1001,1145.265511
-431.556513,1001,1147.674452
-600.787275,1001,1150.073256
-597.011016,1001,1152.561642
-451.733383,1001,1155.005828
-697.569148,1001,1157.41392
-656.180879,1001,1159.830539
-799.816127,1001,1162.248311
-726.5273,1001,1164.709573
-464.425801,1001,1167.123148
-808.238309,1001,1169.539052
-612.785606,1001,1171.979929
-671.076203,1001,1174.401822
-592.745331,1001,1176.984262
-633.475701,1001,1179.372019
-554.538933,1001,1181.820631
-948.644154,1001,1184.233441
-541.302083,1001,1186.677094
-1135.148794,1001,1189.077461
-1026.616573,1001,1191.493936
-874.514802,1001,1193.911042
-560.598279,1001,1196.326844
-558.795694,1001,1198.746507
-397.369566,1001,1201.148752
-449.932816,1001,1203.549116
-948.22656,1001,1205.989833
-627.786784,1001,1208.379099
