#{"t_start": 1568333960.372638, "env_id": null}
r,l,t
-169.227593,1001,9592.120979
-93.758838,1001,9602.509226
-59.400273,1001,9612.916689
-94.782496,1001,9623.187932
-166.956492,1001,9633.428664
-148.070405,1001,9643.626009
-224.926724,1001,9653.951384
-81.792706,1001,9664.374732
-155.834514,1001,9674.686167
-66.989438,1001,9685.127568
-77.976145,1001,9695.719246
-85.905706,1001,9706.200705
-109.957977,1001,9716.671655
-75.589436,1001,9727.051898
-81.038614,1001,9737.516176
-62.189663,1001,9748.100505
-162.471437,1001,9758.615858
-114.023419,1001,9769.101063
-215.606449,1001,9779.60216
-121.997573,1001,9790.265346
-170.048653,1001,9800.821324
-120.29654,1001,9811.398089
-66.310402,1001,9821.912924
-98.611247,1001,9832.464818
-95.925402,1001,9843.018101
-84.823847,1001,9853.178607
-80.713552,1001,9863.505315
-101.79154,1001,9873.806476
-240.756355,1001,9884.062588
-104.488577,1001,9894.283159
-120.897155,1001,9904.412342
-209.84755,1001,9914.626665
-114.691707,1001,9924.948794
-183.157282,1001,9935.248687
-93.738881,1001,9945.66321
-195.79744,1001,9955.798954
-88.147617,1001,9965.833788
-96.838091,1001,9976.344811
-45.547351,1001,9986.597812
-166.700667,1001,9996.763901
-100.298668,1001,10007.118877
-150.678097,1001,10017.441175
-91.104447,1001,10027.669977
-102.097148,1001,10037.985019
-100.087173,1001,10048.142251
-69.791682,1001,10058.397997
-167.710154,1001,10068.459373
-72.000491,1001,10078.596145
-39.645156,1001,10088.704271
-120.97474,1001,10098.97915
-150.672959,1001,10109.083484
-124.978228,1001,10119.278111
-133.471467,1001,10129.597144
-101.313135,1001,10139.625285
-161.686635,1001,10149.855442
-78.790164,1001,10159.978428
-101.250272,1001,10170.32357
-104.247914,1001,10180.731505
-63.643694,1001,10190.994124
-117.102916,1001,10201.252531
-100.729832,1001,10211.559732
-103.001927,1001,10221.894364
-88.364461,1001,10231.870533
-81.313695,1001,10242.136637
-30.575545,1001,10252.389296
