#{"t_start": 1568506745.104927, "env_id": null}
r,l,t
-153.833088,1001,22579.050675
-548.21162,1001,22601.137774
-80.035377,1001,22623.264133
-44.324035,1001,22645.571725
-197.743736,1001,22667.270743
-328.231899,1001,22689.335924
-40.695087,1001,22711.623396
-32.524803,1001,22734.108188
-244.326673,1001,22755.882113
-39.57279,1001,22778.019522
-80.359019,1001,22800.130518
-35.810361,1001,22822.093401
-72.180477,1001,22844.174654
-161.550961,1001,22866.497019
-260.306553,1001,22888.32557
-140.354191,1001,22910.342187
-67.912828,1001,22932.347767
-34.454076,1001,22954.964827
-50.211081,1001,22976.933711
-96.129002,1001,22998.938623
-114.622965,1001,23020.704509
-480.849511,1001,23042.814372
-198.428931,1001,23065.16854
-61.178549,1001,23088.135668
-132.410569,1001,23110.418025
-146.342921,1001,23132.409622
-258.812846,1001,23154.600513
-300.369853,1001,23176.974929
-148.442014,1001,23198.932178
-200.203502,1001,23221.273516
-50.427009,1001,23243.359218
-374.252831,1001,23265.701895
-67.557544,1001,23288.014542
-185.210974,1001,23309.980712
-49.185724,1001,23332.027823
-446.912012,1001,23353.555738
-437.534283,1001,23375.890903
-90.242566,1001,23397.996348
-382.061206,1001,23420.334484
-268.475343,1001,23442.519807
-63.596968,1001,23464.232339
-183.460403,1001,23486.189378
-182.164903,1001,23508.45017
-116.783701,1001,23530.997076
-454.520637,1001,23552.816081
-326.319328,1001,23575.231295
-46.52301,1001,23597.01291
-88.90809,1001,23619.406789
-47.337859,1001,23641.475159
-62.245524,1001,23664.251604
-40.425154,1001,23686.254317
-476.807776,1001,23708.442581
-40.095485,1001,23730.315059
-99.253672,1001,23752.11944
-294.849945,1001,23774.171896
-47.330833,1001,23796.005403
-40.3994,1001,23818.413204
-227.754137,1001,23839.991169
-83.780824,1001,23862.176573
-144.291454,1001,23884.748504
-248.105547,1001,23906.89712
-184.894591,1001,23929.299654
-362.077793,1001,23951.737229
-95.399531,1001,23973.716683
-220.992617,1001,23996.043332
-61.275241,1001,24018.484636
-99.796442,1001,24040.789785
-38.943585,1001,24062.073408
-89.312972,1001,24083.83364
-207.328298,1001,24104.77027
-78.364541,1001,24126.026544
