#{"t_start": 1567717359.1205776, "env_id": null}
r,l,t
-1269.591524,1001,444.179895
-968.336138,1001,446.575349
-569.038158,1001,448.96451
-962.145455,1001,451.377403
-596.931622,1001,453.85558
-271.119512,1001,456.427075
-1281.197963,1001,458.83056
-447.70235,1001,461.208884
-864.096139,1001,463.588033
-981.159395,1001,465.985667
-589.977192,1001,468.38853
-580.898399,1001,470.789104
-1145.310953,1001,473.180494
-605.245863,1001,475.565118
-546.211231,1001,477.961994
-519.905061,1001,480.436259
-543.224055,1001,482.858407
-516.149944,1001,485.485769
-630.500403,1001,488.308089
-480.668895,1001,491.030111
-515.676799,1001,493.655422
-524.748229,1001,496.172549
-575.728695,1001,498.843301
-369.597384,1001,501.278055
-436.627099,1001,503.758413
-499.832088,1001,506.332386
-948.081963,1001,508.869227
-452.382148,1001,511.414288
-633.656,1001,513.92507
-610.689496,1001,516.461198
-994.228022,1001,518.971055
-429.927135,1001,521.461418
-364.855565,1001,523.828126
-497.978137,1001,526.233687
-512.033562,1001,528.65519
-452.383272,1001,531.227986
-511.144429,1001,533.835132
-320.098273,1001,536.385866
-776.466456,1001,538.842367
-418.213502,1001,541.404994
-525.178281,1001,543.901791
-473.775865,1001,546.380876
-513.902611,1001,548.872987
-599.413758,1001,551.434071
-635.039394,1001,553.813997
-457.727569,1001,556.286352
-505.725436,1001,558.739366
-486.119941,1001,561.203215
-618.175044,1001,563.579544
-649.138341,1001,565.976737
-418.218272,1001,568.388907
-469.404458,1001,570.920955
-568.838705,1001,573.538581
-403.07122,1001,576.131518
-749.852806,1001,578.5604
-541.671148,1001,580.974712
-517.561447,1001,583.439068
-649.026291,1001,586.026541
-390.118413,1001,588.530621
-346.967824,1001,591.156082
-551.559195,1001,593.525617
-528.684908,1001,595.994533
-432.274093,1001,598.378718
-397.91197,1001,600.786098
-388.455212,1001,603.226955
-546.638438,1001,605.605179
-617.313688,1001,608.056062
-388.015414,1001,610.429375
-519.060564,1001,612.961238
-473.681801,1001,615.526361
-390.581294,1001,617.988139
-467.989828,1001,620.50392
-457.323116,1001,622.875026
-645.312686,1001,625.436478
-559.073017,1001,627.920758
-284.305849,1001,630.481218
-600.041311,1001,632.905835
-393.958576,1001,635.280446
-397.61818,1001,637.804769
-438.203603,1001,640.436108
-527.206839,1001,643.03444
-478.515198,1001,645.568668
-427.240287,1001,648.005076
-472.325169,1001,650.601218
-552.418759,1001,653.104393
-588.565197,1001,655.605966
-845.984698,1001,658.009566
-640.764821,1001,660.39313
-530.657146,1001,662.948347
-449.587961,1001,665.386422
-522.576583,1001,667.964059
-566.760991,1001,670.451106
-462.633774,1001,672.842397
-424.01851,1001,675.249005
-424.209845,1001,677.813498
-519.449583,1001,680.358217
-510.156145,1001,682.748676
-588.764654,1001,685.307557
-624.009336,1001,687.767123
-688.873987,1001,690.128728
-472.306421,1001,692.578659
-886.967263,1001,695.01617
-726.255996,1001,697.443956
-447.632932,1001,699.843443
-1313.64487,1001,702.305652
-579.250792,1001,704.709086
-1171.544237,1001,707.170875
-440.057095,1001,709.719781
-500.783906,1001,712.216863
-742.70893,1001,714.578916
-641.102704,1001,717.039244
-488.089308,1001,719.770138
-519.59878,1001,722.223966
-473.958023,1001,724.722361
-667.122512,1001,727.109473
-505.909893,1001,729.659675
-522.297391,1001,732.16994
-545.659554,1001,734.809367
-773.556641,1001,737.429062
-483.07086,1001,740.09257
-707.317679,1001,742.476386
-538.43002,1001,744.851794
-599.519597,1001,747.258367
-524.380744,1001,749.646615
-539.086851,1001,752.070672
-423.286073,1001,754.481096
-471.680342,1001,756.898894
-908.662075,1001,759.267449
-757.794499,1001,761.677697
-511.87715,1001,764.041193
-552.949226,1001,766.487947
-690.662626,1001,768.887884
-454.128641,1001,771.264788
-166.683893,1001,773.715888
-358.043025,1001,776.156902
-603.863735,1001,778.55711
-688.638854,1001,780.938262
-676.883195,1001,783.318573
-526.533446,1001,785.699822
-398.196165,1001,788.138676
-344.537034,1001,790.702367
-495.324729,1001,793.139182
-702.939974,1001,795.596114
-289.176682,1001,798.182595
-819.860659,1001,800.737467
-801.221907,1001,803.34974
-603.814495,1001,805.763381
-805.741353,1001,808.343693
-1018.368498,1001,810.854648
-613.564056,1001,813.500777
-474.158396,1001,816.127694
-609.428861,1001,818.790065
-486.041696,1001,821.38207
-642.151108,1001,823.956374
-681.990594,1001,826.530316
-593.115607,1001,829.05639
-496.243212,1001,831.583328
-396.222271,1001,834.156495
-459.589386,1001,836.743906
-979.435423,1001,839.267199
-943.124442,1001,841.766999
-770.740524,1001,844.372676
-747.179689,1001,846.816391
-520.631725,1001,849.233172
-656.426354,1001,851.992835
-519.037142,1001,854.665089
-668.120365,1001,857.52217
-310.432144,1001,860.005856
-509.161031,1001,862.498146
-629.075714,1001,864.956731
-542.990903,1001,867.426299
-755.624813,1001,869.970141
-483.407073,1001,872.395648
-883.527107,1001,874.873003
-476.267113,1001,877.341359
-738.095306,1001,879.921314
-628.607246,1001,882.480205
-333.163933,1001,885.040577
-533.651536,1001,887.601399
-536.384603,1001,890.07015
-631.662604,1001,892.55964
-622.717181,1001,895.04257
-550.646668,1001,897.496604
-326.399829,1001,899.906508
-497.76496,1001,902.29318
-464.098018,1001,904.707792
-431.602857,1001,907.235985
-316.455348,1001,909.724281
-595.961191,1001,912.275353
-824.890309,1001,914.676551
-412.404172,1001,917.08749
-381.488693,1001,919.482465
-410.465956,1001,921.898899
-476.896239,1001,924.459923
-510.301365,1001,926.986881
-588.908343,1001,929.406691
-691.928289,1001,931.792331
-544.852666,1001,934.177181
-379.378687,1001,936.550247
-650.946556,1001,938.980503
-327.595277,1001,941.398433
-551.881497,1001,943.922979
-1115.933079,1001,946.41093
-570.038668,1001,948.819434
-471.306346,1001,951.311167
-440.320392,1001,953.790285
-895.308103,1001,956.31977
-892.706341,1001,958.749096
-784.486322,1001,961.185595
-566.040295,1001,963.596047
-640.833142,1001,965.984981
-267.688759,1001,968.376178
-475.777301,1001,970.777749
-645.879013,1001,973.176238
-836.586969,1001,975.575884
-557.108801,1001,978.143927
-442.150796,1001,980.598101
-407.733457,1001,983.152782
-1146.36096,1001,985.730438
-633.519813,1001,988.206086
-491.184619,1001,990.651114
-329.252936,1001,993.092374
-581.369895,1001,995.528877
-542.881227,1001,998.112448
-515.292584,1001,1000.618529
-351.586422,1001,1003.138547
-560.576048,1001,1005.682036
-717.910421,1001,1008.268199
-987.906728,1001,1010.757453
-764.678348,1001,1013.216249
-703.047065,1001,1015.752137
-645.755171,1001,1018.306649
-423.20569,1001,1020.905405
-898.343436,1001,1023.564914
-638.125701,1001,1026.155643
-509.762436,1001,1028.58301
-900.301057,1001,1031.039412
-533.725712,1001,1033.492267
-357.283286,1001,1035.960804
-494.491756,1001,1038.510443
-390.592172,1001,1040.968534
-592.915198,1001,1043.4882
-601.139704,1001,1045.948827
-524.159735,1001,1048.374664
-612.967479,1001,1050.831462
-954.048044,1001,1053.916085
-567.77329,1001,1056.696564
-633.718651,1001,1059.070805
-611.081383,1001,1061.495765
-544.258751,1001,1063.850893
-449.196846,1001,1066.222152
-654.432575,1001,1068.583383
-662.217131,1001,1071.02787
-595.79111,1001,1073.390674
-690.671314,1001,1075.746934
-594.127799,1001,1078.107576
-601.130267,1001,1080.487405
-610.81815,1001,1082.915232
-467.342446,1001,1085.292632
-589.352293,1001,1087.742355
-489.453775,1001,1090.144633
-649.204485,1001,1092.524724
-845.46759,1001,1094.883741
-592.608817,1001,1097.251213
-641.421003,1001,1099.610588
-391.342564,1001,1101.964737
-621.029201,1001,1104.323287
-609.447415,1001,1106.675474
-764.628852,1001,1109.106998
-1140.531682,1001,1111.534026
-622.094517,1001,1113.938011
-575.404965,1001,1116.298359
-655.637497,1001,1118.6559
-647.216765,1001,1121.023942
-776.856793,1001,1123.422612
-578.569495,1001,1125.785722
-821.028756,1001,1128.158506
-600.561594,1001,1130.581512
-250.533697,1001,1132.974159
-927.954663,1001,1135.423773
-560.267011,1001,1137.795857
-266.805738,1001,1140.157823
-550.051887,1001,1142.519013
-693.096043,1001,1144.879792
-781.750561,1001,1147.312212
-496.960079,1001,1149.691142
-496.400831,1001,1152.054306
-609.804718,1001,1154.427008
-539.345748,1001,1156.79092
-683.286015,1001,1159.21966
-792.029294,1001,1161.659433
-362.306258,1001,1164.124716
-799.476316,1001,1166.520933
-711.282132,1001,1168.923911
-843.640978,1001,1171.29357
-706.172643,1001,1173.878513
-566.68572,1001,1176.244114
-469.597054,1001,1178.604552
-619.011029,1001,1180.969465
-687.115806,1001,1183.419605
-362.966031,1001,1185.78882
-381.559521,1001,1188.177547
-670.290993,1001,1190.629685
-826.524284,1001,1193.00435
-729.783287,1001,1195.404494
-685.37643,1001,1197.811979
-557.697149,1001,1200.212682
-659.439183,1001,1202.596524
-777.687913,1001,1204.965198
-442.513931,1001,1207.396405
-520.427263,1001,1209.764521
-620.192966,1001,1212.172171
-535.796163,1001,1214.543056
-644.404422,1001,1216.913024
-595.523367,1001,1219.364054
-493.222616,1001,1221.726968
