#{"t_start": 1567030915.4588947, "env_id": null}
r,l,t
-1337.216046,1001,34260.550441
-1670.988202,1001,34266.078943
-1719.617994,1001,34271.567378
-1424.720766,1001,34277.159785
-1881.810873,1001,34282.601055
-1897.708233,1001,34287.716959
-1216.541301,1001,34293.137988
-1625.60898,1001,34298.812371
-2215.093741,1001,34304.392385
-2362.523145,1001,34309.665816
-2366.465123,1001,34315.266489
-1812.451799,1001,34320.59677
-1642.606049,1001,34326.297263
-1841.809662,1001,34331.870089
-1704.55566,1001,34337.246595
-1403.883864,1001,34342.848834
-1375.214882,1001,34347.889408
-2394.825334,1001,34353.353158
-1683.232558,1001,34358.656298
-1372.102955,1001,34364.324186
-1965.146655,1001,34369.88426
-1469.657187,1001,34375.516123
-2077.207778,1001,34380.376702
-1559.614485,1001,34385.708667
-1721.492153,1001,34391.12268
-2041.362029,1001,34396.422384
-1469.528244,1001,34401.940391
-1333.633884,1001,34407.067509
-1746.871588,1001,34412.59603
-2335.327161,1001,34418.074354
-1486.84356,1001,34423.640742
-1599.561084,1001,34428.993509
-2038.316368,1001,34434.407567
-1219.37199,1001,34439.365172
-1847.867076,1001,34444.678961
-1729.750328,1001,34450.265977
-1602.563117,1001,34455.978087
-1511.775003,1001,34461.694313
-1296.132249,1001,34466.593811
-2041.016296,1001,34471.879144
-1826.23633,1001,34477.488831
-1467.870365,1001,34483.122562
-1462.473784,1001,34488.587913
-1763.405719,1001,34494.096131
-2206.222539,1001,34498.97704
-1550.960924,1001,34504.415775
-1792.991124,1001,34509.846715
-2283.01039,1001,34515.39982
-1362.662622,1001,34520.677422
-1841.750615,1001,34525.957801
-1854.500075,1001,34530.816001
-1386.076908,1001,34536.230671
-1903.264581,1001,34541.701102
-1902.27056,1001,34546.991548
-2082.111701,1001,34552.26143
-1185.417671,1001,34557.093407
-2148.620246,1001,34562.412376
-1350.21293,1001,34568.017012
-1368.153839,1001,34573.487575
-1864.601513,1001,34578.866351
-2100.18886,1001,34584.312481
-2353.117479,1001,34589.272234
-2307.924456,1001,34594.672458
-2125.877688,1001,34600.43222
-2511.230288,1001,34606.026651
-1812.673765,1001,34611.285952
-1513.008348,1001,34616.428037
-1798.281756,1001,34622.022763
-1638.175476,1001,34627.3532
-2114.121811,1001,34633.038927
-1819.097846,1001,34638.443377
-2480.805403,1001,34643.714021
-1688.642035,1001,34648.697972
-1767.350945,1001,34654.197857
-1540.090364,1001,34659.82978
-1435.732132,1001,34665.47692
-2520.606109,1001,34670.797204
-2237.780305,1001,34675.655949
-1933.864264,1001,34681.007908
-2092.598816,1001,34686.756414
-2127.786548,1001,34692.412362
-2036.175003,1001,34697.888718
-1542.073599,1001,34703.246622
-1405.678219,1001,34708.191745
-1748.027533,1001,34713.783968
-1950.067128,1001,34719.506276
-1936.258377,1001,34725.003058
-1426.658133,1001,34730.552125
-2499.674487,1001,34736.019339
-1650.798321,1001,34741.103625
-1850.192343,1001,34746.531039
-1503.637934,1001,34751.981408
-2082.749037,1001,34757.649207
-1275.724578,1001,34763.031501
-2474.646543,1001,34768.227861
-2429.843374,1001,34773.748514
-1788.849436,1001,34779.184419
-2027.780272,1001,34784.64104
-1716.262764,1001,34790.284235
-1409.199163,1001,34795.799448
-2470.926745,1001,34800.791559
-2027.27956,1001,34806.639978
-2109.156076,1001,34812.177062
-1596.231372,1001,34817.918912
-1666.943607,1001,34823.47861
-1671.366811,1001,34828.621924
-2315.350705,1001,34834.291907
-2518.057886,1001,34839.757021
-2008.369396,1001,34845.359589
-1869.77615,1001,34850.77411
-1290.378869,1001,34856.389657
-1674.491972,1001,34861.250738
-2035.232713,1001,34866.593937
-1628.76819,1001,34871.995368
-1361.652463,1001,34877.535519
-1679.805679,1001,34883.415197
-1210.345279,1001,34888.275591
-1401.171483,1001,34893.809386
-1831.008293,1001,34899.394551
-2008.262714,1001,34905.079222
-2010.079861,1001,34910.731802
-1740.084465,1001,34916.104202
-1823.100527,1001,34921.018328
-1432.199085,1001,34926.685341
-1358.95865,1001,34932.01812
-1640.69467,1001,34937.72686
-1631.463477,1001,34943.118272
-1661.968177,1001,34948.236786
-1418.075501,1001,34953.993097
-1782.568483,1001,34959.490366
-1878.07362,1001,34965.068052
-1550.514342,1001,34970.434165
-2252.452624,1001,34976.159333
-1474.609174,1001,34981.40445
-1669.937717,1001,34986.920446
-2083.7061,1001,34992.416114
-1453.618879,1001,34997.941704
-1951.315519,1001,35003.229719
-1437.91898,1001,35008.86927
-2392.319174,1001,35013.88015
-1711.227893,1001,35019.456817
-1942.867408,1001,35024.807107
-2219.095312,1001,35030.4663
-1546.010286,1001,35035.93076
-2264.196321,1001,35040.911204
-1322.249075,1001,35046.678574
-2321.243018,1001,35052.156861
-2564.058555,1001,35057.815617
-2229.068249,1001,35063.251697
-1882.744567,1001,35068.84595
-1945.480607,1001,35073.817617
-1468.309287,1001,35079.196942
-1444.68585,1001,35084.793075
-2032.616701,1001,35090.204797
-1786.985583,1001,35095.508325
-1430.065053,1001,35100.668443
-1631.011423,1001,35106.200218
-1366.444955,1001,35111.861223
-1279.978288,1001,35117.218491
-2018.722182,1001,35122.560705
-2222.221562,1001,35128.236401
-1452.910514,1001,35133.063267
-1537.021566,1001,35138.306277
-1487.333358,1001,35143.903858
-1879.923153,1001,35149.686245
-1532.101173,1001,35155.278989
-2023.192866,1001,35160.23615
-1827.982179,1001,35165.949496
-1833.671148,1001,35171.39136
-1551.936217,1001,35176.854945
-1459.721704,1001,35182.238972
-1506.301787,1001,35187.632831
-1375.880186,1001,35192.616968
-2225.443773,1001,35198.18583
-2015.634377,1001,35203.948644
-1835.83993,1001,35209.406541
-1202.854026,1001,35214.908911
-1600.318089,1001,35220.136285
-2059.652402,1001,35225.236113
-1203.290294,1001,35230.8229
-1412.843997,1001,35236.41039
-1283.846814,1001,35241.876232
-1867.221795,1001,35247.519706
-1503.341914,1001,35252.628315
-1738.350013,1001,35257.945361
-2085.181949,1001,35263.651672
-2622.358249,1001,35269.339097
-1784.358704,1001,35274.790087
-2282.494106,1001,35280.394175
-1150.766571,1001,35285.699517
-1865.980443,1001,35291.175959
-2541.487664,1001,35296.494555
-2013.199221,1001,35301.769219
-1607.377722,1001,35307.389935
-2129.397336,1001,35312.642412
-1441.235107,1001,35318.183972
-1790.752634,1001,35323.726572
-1997.890323,1001,35329.45333
-1821.857519,1001,35334.988083
-1530.613558,1001,35340.538559
-1787.834465,1001,35345.430731
-1852.927572,1001,35351.097887
-2123.212834,1001,35356.548335
-1806.559772,1001,35361.962785
-1621.5587,1001,35367.200448
-1285.374079,1001,35372.404745
-2229.001897,1001,35377.89697
-1841.55315,1001,35383.390814
-1540.668668,1001,35388.602666
-1882.064211,1001,35394.10232
-2348.192247,1001,35399.607703
-1574.228656,1001,35404.712495
-1634.461679,1001,35410.22655
-2150.862938,1001,35415.675378
-1910.657063,1001,35421.121388
-1911.473348,1001,35426.40238
-2225.131753,1001,35431.645321
-1840.444714,1001,35436.893431
-1886.476977,1001,35442.471691
-1416.413548,1001,35447.814395
-2273.814675,1001,35453.328364
-1430.170996,1001,35458.59496
-1705.808358,1001,35463.797088
-2007.208922,1001,35469.291444
-2207.015852,1001,35474.776381
-2431.832172,1001,35480.427056
-2287.258797,1001,35485.93852
-1684.554155,1001,35491.45535
-1377.539704,1001,35496.541616
-1370.206665,1001,35502.180368
-1886.889501,1001,35507.531244
-2044.969096,1001,35513.201636
-1481.964117,1001,35518.810804
-1337.992909,1001,35523.916616
-1479.917061,1001,35529.451328
-1732.393433,1001,35534.893955
-1996.254275,1001,35540.247773
-1607.331979,1001,35546.056223
-1846.85198,1001,35551.2824
-1511.400493,1001,35556.522986
-2048.892744,1001,35562.057341
-2101.628365,1001,35567.619704
-1854.426596,1001,35573.0331
-1800.398503,1001,35578.64831
-1816.584069,1001,35583.862952
-1697.838242,1001,35589.496393
-2112.14002,1001,35595.293446
-2081.831191,1001,35600.940703
-2096.018906,1001,35606.616158
-2278.386026,1001,35611.872041
-2127.290341,1001,35616.892785
-1828.087989,1001,35622.209486
-2142.113412,1001,35628.041609
-2367.860952,1001,35633.624529
-2214.553007,1001,35639.100493
-2206.223096,1001,35644.103782
-2092.342156,1001,35649.63852
-2182.584111,1001,35654.959565
-2078.70994,1001,35660.654579
-1743.415241,1001,35666.201105
-1993.771812,1001,35671.616928
-2169.088493,1001,35676.789097
-1737.435315,1001,35682.277658
-1617.659946,1001,35687.66939
-1489.570674,1001,35693.32717
-1973.655077,1001,35698.820341
-1243.745625,1001,35704.219404
-2050.026727,1001,35709.374118
-1729.13953,1001,35714.71057
-1635.311428,1001,35720.052809
-1724.535015,1001,35725.826271
-1767.448108,1001,35731.46806
-1613.017191,1001,35736.362605
-1531.487184,1001,35741.874817
-1757.698263,1001,35747.507639
-1318.600523,1001,35753.00984
-2075.915773,1001,35758.396665
-1204.249173,1001,35763.897281
-2025.314937,1001,35768.845452
-2123.005314,1001,35774.325825
-2295.175472,1001,35779.723466
-1579.316057,1001,35785.397086
-1868.595525,1001,35790.962609
-1377.067785,1001,35796.016367
-1956.058988,1001,35801.563131
-1639.718925,1001,35807.022135
-1739.414713,1001,35812.599679
-1819.138847,1001,35818.156396
-1667.736971,1001,35823.369962
-2188.47427,1001,35828.523493
-1353.286848,1001,35834.020973
-2057.436915,1001,35839.428691
-1429.723728,1001,35845.148538
-1794.92759,1001,35850.663233
-2018.241646,1001,35855.517904
-1873.244284,1001,35860.930527
-1730.330637,1001,35866.669316
-1464.17807,1001,35872.078977
-2097.981766,1001,35877.758487
-1101.337975,1001,35883.424669
-1681.803785,1001,35888.397377
-1632.66774,1001,35894.017227
-2453.234279,1001,35899.978868
-2066.392837,1001,35905.624654
-1798.41363,1001,35911.28025
-2356.863266,1001,35917.008605
-2516.619705,1001,35922.017703
-1418.859201,1001,35927.556555
-1326.493106,1001,35933.069388
-2354.606616,1001,35938.499959
-1877.175192,1001,35943.871479
-2491.226842,1001,35948.73804
-2499.50378,1001,35954.175394
-2395.532862,1001,35959.733717
-1736.036334,1001,35965.372332
-2130.517769,1001,35970.927052
-1316.444911,1001,35976.246264
-1568.493432,1001,35981.06699
-1290.090817,1001,35986.721814
-2324.441251,1001,35992.40101
-1303.305829,1001,35997.968564
-1440.898752,1001,36003.580259
-1678.644794,1001,36008.539581
-1631.065321,1001,36014.103122
-1282.598191,1001,36019.481813
-1467.2849,1001,36025.093573
-1780.966595,1001,36030.61705
-2329.963026,1001,36036.006119
-1838.378732,1001,36041.288801
-1501.759438,1001,36046.909745
-1609.615111,1001,36052.538717
-1932.007097,1001,36058.01705
-2191.896698,1001,36063.657501
-1807.433813,1001,36068.795594
-1689.979417,1001,36074.249528
-1212.322026,1001,36079.777052
-1617.324511,1001,36085.537603
-1839.953153,1001,36090.940507
-2199.041744,1001,36096.640613
-1714.586775,1001,36101.66583
-1599.347221,1001,36107.39391
-1101.090618,1001,36112.890637
-1436.574716,1001,36118.651839
-1265.512867,1001,36124.597622
-2028.933572,1001,36130.272111
-1462.227197,1001,36135.197469
-1473.361679,1001,36140.659972
-1811.030236,1001,36146.226803
-1891.356443,1001,36151.847113
-1802.031048,1001,36157.303841
-2247.481659,1001,36162.235112
-2038.795938,1001,36167.765193
-1878.383057,1001,36173.182287
-2219.376396,1001,36178.69801
-1791.339595,1001,36184.483813
-1873.815188,1001,36189.865957
-2044.372136,1001,36194.787236
-1408.815092,1001,36199.999995
-1969.262572,1001,36205.38758
-2446.741716,1001,36210.966252
-1482.012297,1001,36216.657665
-1376.722232,1001,36221.611307
-1617.598562,1001,36227.142487
-1399.315407,1001,36232.541394
-2106.808738,1001,36237.764988
-1428.692803,1001,36243.409445
-1337.057042,1001,36248.915253
-2357.453402,1001,36253.897875
-1962.719047,1001,36259.493167
-1965.829051,1001,36265.100526
-1536.288151,1001,36270.657115
-2459.604702,1001,36276.074817
-1812.657879,1001,36281.372491
-1287.351491,1001,36287.001305
-2191.389313,1001,36292.490463
-2237.063185,1001,36298.05013
-2398.893782,1001,36303.67186
-2340.676221,1001,36309.390446
-2110.069421,1001,36314.372655
-1881.49312,1001,36319.738649
-1608.942234,1001,36325.197064
-1911.714234,1001,36330.738156
-1869.681153,1001,36336.25173
-1333.806472,1001,36341.340031
-2159.833671,1001,36346.871079
-1687.871938,1001,36352.261278
-1793.736899,1001,36357.510119
-1169.525729,1001,36363.091239
-1763.956077,1001,36368.523275
-1459.601336,1001,36373.604588
-1505.025668,1001,36379.124252
-1452.757481,1001,36384.81451
-1132.382811,1001,36390.312456
-1553.046687,1001,36395.982404
-1232.791486,1001,36401.395838
-2205.464537,1001,36406.597528
-1673.769826,1001,36412.003514
-1841.378652,1001,36417.610383
-1783.375502,1001,36423.118515
-1468.751696,1001,36428.740319
-1839.507483,1001,36433.814662
-2403.922894,1001,36439.257815
-2053.5107,1001,36444.753341
-1943.561804,1001,36450.290225
-1802.569681,1001,36455.887582
-1530.162253,1001,36461.195132
-1731.54694,1001,36466.250146
-2195.915363,1001,36471.841855
-2099.524132,1001,36477.41143
-1944.258266,1001,36483.028192
-1683.035103,1001,36488.594444
-1663.814973,1001,36493.525687
-1926.369713,1001,36498.85466
-2064.192735,1001,36504.349236
-2147.105659,1001,36510.048843
-1520.025525,1001,36515.584881
-2452.87919,1001,36521.380746
-1203.316044,1001,36526.443418
-1501.43709,1001,36532.080461
-1880.113299,1001,36537.770194
-1368.804562,1001,36543.366272
-1819.228281,1001,36548.750023
-2236.833165,1001,36554.008037
-2278.754381,1001,36559.379293
-2146.50052,1001,36564.875167
-1430.940859,1001,36570.489376
-2229.564785,1001,36575.895041
-1570.266753,1001,36581.272223
-2043.146798,1001,36586.430238
-1670.474147,1001,36591.827074
-1333.853323,1001,36596.933614
-1281.873212,1001,36602.43613
-1744.440919,1001,36607.880762
-1387.025929,1001,36613.25481
-1710.017712,1001,36618.5374
-1259.963545,1001,36624.261078
-1896.155561,1001,36629.948837
-2137.989515,1001,36635.540939
-1983.479627,1001,36640.958374
-1737.536794,1001,36645.698511
-2201.489756,1001,36651.160932
-1501.891081,1001,36656.700564
-1940.149913,1001,36662.285846
-1814.049014,1001,36667.915544
-1628.356511,1001,36673.472575
-1579.044909,1001,36678.719523
-1809.90582,1001,36684.381313
-2056.573471,1001,36689.832207
-2281.836643,1001,36695.244256
-2032.324713,1001,36700.633491
-1639.209832,1001,36705.528639
-1857.253897,1001,36711.150622
-1224.458127,1001,36716.601504
-2072.95116,1001,36722.169167
-2115.512436,1001,36727.49002
-2137.767154,1001,36733.256621
-1988.59192,1001,36738.173591
-1865.09865,1001,36743.346221
-1335.295596,1001,36749.017069
-1467.532041,1001,36754.510647
-1414.362202,1001,36759.964423
-1759.340469,1001,36764.869618
-1932.498099,1001,36770.22341
-2363.661264,1001,36775.812087
-1780.39043,1001,36781.120035
-1948.398951,1001,36786.627686
-1723.169663,1001,36792.410119
-2293.840335,1001,36797.388019
-1793.167048,1001,36802.86881
-1952.845751,1001,36808.248668
-1603.429533,1001,36814.16688
-2174.014337,1001,36819.586696
-1659.257332,1001,36824.972281
-1326.154099,1001,36829.853124
-1879.113438,1001,36835.411498
-2203.822454,1001,36840.761668
-2043.909664,1001,36846.06065
-1268.872047,1001,36851.550586
-1452.568544,1001,36856.612949
-1466.898182,1001,36862.045314
-1922.759594,1001,36867.264535
-2152.93649,1001,36872.649282
-2451.178569,1001,36878.195188
-2204.183232,1001,36883.746468
-1650.837718,1001,36888.792475
-1718.647839,1001,36894.168763
-1418.263884,1001,36899.554695
-2161.437152,1001,36904.975267
-1986.053728,1001,36910.689541
-2139.830877,1001,36915.884784
-1584.262575,1001,36921.445655
-2108.639613,1001,36927.102146
-1582.103354,1001,36932.828587
-1806.677478,1001,36938.232043
-1983.395548,1001,36943.794936
-1446.606851,1001,36948.774241
-1903.527593,1001,36954.566266
-1862.846042,1001,36960.045058
-2055.633599,1001,36965.491556
-1384.027169,1001,36970.716148
-2408.49713,1001,36975.723068
-1854.751002,1001,36981.078982
-1325.303296,1001,36986.756993
-1840.410274,1001,36992.109023
-2624.538226,1001,36997.380204
-2065.055759,1001,37002.772979
-1592.794315,1001,37007.671958
-1447.591338,1001,37013.323252
-2326.097785,1001,37018.895298
-1605.011571,1001,37024.528954
-2033.575946,1001,37029.861124
-2183.930987,1001,37034.637927
-1746.740014,1001,37040.198446
-2001.985066,1001,37045.457185
-1460.48947,1001,37051.118161
-1803.351119,1001,37056.683295
-1816.289617,1001,37062.034942
-1781.515594,1001,37066.888261
-2179.316582,1001,37072.301254
-2063.328146,1001,37078.016861
-2085.304455,1001,37083.474407
-1694.268905,1001,37089.384725
-1495.74032,1001,37094.686657
-1212.010626,1001,37099.660245
-2093.947482,1001,37105.171082
-1661.904956,1001,37110.734542
-1727.403272,1001,37116.270788
-1547.878531,1001,37121.884812
-2631.287432,1001,37127.064207
-2173.421821,1001,37132.786603
-1657.64171,1001,37138.216698
-1659.687895,1001,37143.715186
-1750.671119,1001,37149.418786
-1604.027604,1001,37155.006438
-2412.526974,1001,37160.056222
-1849.79017,1001,37165.730718
-1791.400064,1001,37171.373254
-1974.59251,1001,37176.746672
-1625.113861,1001,37182.144303
-1843.056388,1001,37187.230172
-1496.58963,1001,37192.900978
-1920.634333,1001,37198.392335
-1342.879399,1001,37203.975833
-2320.18653,1001,37209.429183
-2155.688333,1001,37214.989937
-1450.123109,1001,37219.940364
-1943.118437,1001,37225.438214
-1574.45485,1001,37231.054458
-1702.153463,1001,37236.625961
-2021.050666,1001,37242.165485
-1463.545426,1001,37247.30234
-1370.875088,1001,37252.745126
-2104.135131,1001,37258.282208
-1885.332037,1001,37263.727773
-1446.43225,1001,37269.336578
-1729.451382,1001,37274.710155
-1752.000861,1001,37279.905987
-1833.189479,1001,37285.412017
-1985.830534,1001,37290.95456
-1577.92771,1001,37296.565331
-2166.687168,1001,37301.949371
-2150.046395,1001,37307.309572
-1957.514279,1001,37312.383292
-1447.978852,1001,37317.962712
-1724.211761,1001,37323.391165
-1883.078675,1001,37328.851104
-1361.333108,1001,37334.308513
-1250.979681,1001,37339.352751
-2046.674362,1001,37345.047958
-1913.125846,1001,37350.607764
-2227.671551,1001,37356.037307
-2047.582083,1001,37361.671952
-1459.066864,1001,37367.259052
-1669.827123,1001,37372.312423
-2246.363594,1001,37377.922014
-1946.293719,1001,37383.554762
-2003.68298,1001,37388.998899
-1491.31492,1001,37394.561654
-2065.819563,1001,37399.595309
-1620.729508,1001,37405.026499
-2177.203353,1001,37410.427604
-1948.489152,1001,37416.10327
-2166.655588,1001,37421.573504
-2136.617036,1001,37427.211485
-2477.458823,1001,37432.104539
-1803.498476,1001,37437.562551
-1487.238205,1001,37443.500728
-2025.365017,1001,37449.104062
-2015.486513,1001,37454.644583
-2049.271675,1001,37459.499516
-1993.820895,1001,37464.924928
-2043.321076,1001,37470.697614
-1533.381389,1001,37476.220734
-1916.054246,1001,37481.453418
-1862.063558,1001,37486.964994
-2186.399245,1001,37491.979058
-1679.538736,1001,37497.244154
-2248.663195,1001,37502.782596
-2036.405618,1001,37508.254151
-1968.844772,1001,37513.570597
-1937.929994,1001,37518.977993
-1690.126888,1001,37524.144135
-1707.888329,1001,37529.858667
-1534.89963,1001,37535.503832
-1718.082646,1001,37541.051659
-1367.807459,1001,37546.722024
-2474.982454,1001,37551.681014
-1799.699243,1001,37557.218642
-2329.427427,1001,37562.814037
-2564.773634,1001,37568.341753
-1747.730039,1001,37573.765659
-1626.482074,1001,37579.029184
-2339.229446,1001,37583.995413
-2133.382665,1001,37589.292874
-1996.870382,1001,37595.027238
-2008.025179,1001,37600.310866
-2018.499127,1001,37605.620999
-1444.577828,1001,37610.791195
-1473.648968,1001,37616.2463
-1916.434315,1001,37621.66259
-1445.340152,1001,37627.31675
-1599.533136,1001,37633.005182
-1736.812396,1001,37638.394762
-2491.716897,1001,37643.425918
-1570.407288,1001,37648.654379
-1619.750187,1001,37654.362346
-1304.97185,1001,37660.087656
-1981.877407,1001,37665.617798
-1272.600472,1001,37670.652191
-2001.043638,1001,37676.105117
-1932.913201,1001,37681.711659
-1846.322937,1001,37687.068562
-2029.320711,1001,37692.399834
-1722.469631,1001,37697.794888
-1969.999009,1001,37702.600947
-2274.655825,1001,37707.888125
-1647.398908,1001,37713.599452
-1408.665838,1001,37719.124978
-2203.421688,1001,37724.592664
-2136.27252,1001,37729.727265
-1200.831486,1001,37735.144819
-1960.79026,1001,37740.602274
-1635.793619,1001,37746.329847
-1598.823182,1001,37751.926919
-1512.189465,1001,37757.622767
-1574.115039,1001,37762.550604
-2137.436019,1001,37768.176081
-2057.642276,1001,37773.695273
-2078.170788,1001,37779.141274
-1924.30976,1001,37784.858367
-1947.248371,1001,37790.329916
-1882.360004,1001,37795.304573
-1951.63339,1001,37800.880069
-1983.960547,1001,37806.188394
-2414.663045,1001,37811.521883
-1421.054576,1001,37817.053091
-2076.908314,1001,37821.914795
-2014.977654,1001,37827.639379
-2076.349602,1001,37833.100127
-1955.750918,1001,37838.732103
-1590.00987,1001,37844.137089
-1711.046403,1001,37849.713059
-1748.204625,1001,37854.530172
-1519.844549,1001,37859.98523
-1883.855561,1001,37865.428075
-2033.113442,1001,37870.856002
-1662.314522,1001,37876.135423
-1897.682787,1001,37881.317237
-1956.911922,1001,37887.016941
-1269.380032,1001,37892.493739
-1776.88678,1001,37898.064445
-1585.311931,1001,37903.657656
-1256.241094,1001,37909.237389
-1246.962126,1001,37914.3526
-1266.970376,1001,37919.803587
-1953.448425,1001,37925.476311
-1719.177322,1001,37931.148048
-1356.063782,1001,37936.530856
-1566.800596,1001,37941.40616
-1602.931175,1001,37946.961679
-2361.151144,1001,37952.435997
-1630.794741,1001,37957.931724
-2173.086407,1001,37963.408558
-1715.270151,1001,37969.118402
-1502.525919,1001,37974.201136
-2168.516227,1001,37979.844085
-1582.926836,1001,37985.351345
-1860.543607,1001,37991.124023
-1799.252807,1001,37996.78385
-1818.33856,1001,38002.288603
-1516.603201,1001,38007.348728
-1627.070503,1001,38012.96144
-2236.857937,1001,38018.70457
-1364.86814,1001,38024.063875
-1361.673805,1001,38029.484002
-1736.140358,1001,38034.498308
-1668.273907,1001,38040.28809
-2335.137927,1001,38045.900113
-2136.810344,1001,38051.372924
-1663.451028,1001,38056.539435
-1267.613706,1001,38061.972887
-1974.317938,1001,38066.960072
-2110.78456,1001,38072.298928
-1320.107613,1001,38077.719388
-2274.097148,1001,38083.077202
-2006.649086,1001,38088.422544
-1777.860968,1001,38093.677759
-1605.715074,1001,38099.063297
-1827.438238,1001,38104.678812
-1340.24357,1001,38110.2493
-2129.703895,1001,38115.7048
-2508.217042,1001,38121.111943
-1470.615164,1001,38126.182274
-1550.084869,1001,38131.588426
-1635.515944,1001,38137.064438
-2067.270598,1001,38142.614299
-1668.855233,1001,38147.977572
-1633.357723,1001,38153.057878
-1513.726817,1001,38158.798568
-1767.946971,1001,38164.175589
-1654.615569,1001,38169.78108
-1870.948797,1001,38175.294748
-1662.981553,1001,38180.86811
-2307.956153,1001,38185.938993
-2007.019545,1001,38191.626265
-1780.267997,1001,38197.098501
-1305.442289,1001,38202.50859
-1454.582547,1001,38208.228392
-1555.799298,1001,38213.839226
-2459.379218,1001,38218.894577
-1473.083189,1001,38224.224784
-1729.816048,1001,38229.747607
-1967.817167,1001,38235.234561
-1644.681941,1001,38240.824294
-1945.292621,1001,38246.130662
-2585.70714,1001,38251.549962
-1853.060505,1001,38257.205811
-2137.097559,1001,38262.648154
-1661.434975,1001,38268.219158
-2005.208839,1001,38273.550406
-1623.695,1001,38278.69319
-1481.772217,1001,38284.138391
-1963.37439,1001,38289.778551
-1685.193653,1001,38295.241884
-1552.042759,1001,38300.888359
-2472.763834,1001,38305.976981
-2058.577258,1001,38311.393482
-2305.766455,1001,38316.777229
-1775.220896,1001,38322.200744
-1270.66996,1001,38327.639305
-1335.669063,1001,38333.229795
-2052.147641,1001,38338.26129
-2485.283039,1001,38343.776429
-2036.924674,1001,38349.409463
-1485.824504,1001,38354.888663
-2049.124674,1001,38360.531519
-2076.625058,1001,38365.620693
-2014.923187,1001,38371.172762
-1495.345763,1001,38376.681004
-1873.950679,1001,38382.216736
-1840.599084,1001,38387.673711
-1255.56844,1001,38392.999377
-1808.27025,1001,38397.772412
-1827.527251,1001,38403.149866
-2194.703459,1001,38408.718573
-1892.200079,1001,38414.237623
-1824.502206,1001,38419.551073
-1215.622881,1001,38424.590768
-1279.910107,1001,38430.004213
-1586.968081,1001,38435.650644
-1672.01015,1001,38441.386075
-1704.423946,1001,38446.905713
-1502.258283,1001,38452.252473
-1747.905079,1001,38457.252251
-1924.937724,1001,38462.558633
-1901.224767,1001,38467.950685
-1908.079175,1001,38473.352226
-2150.618358,1001,38478.860419
-1745.505392,1001,38484.197509
-1708.923431,1001,38489.488702
-1539.720828,1001,38495.086944
-1830.668753,1001,38500.632538
-2262.470054,1001,38506.155637
-2228.362179,1001,38511.557888
-1714.785041,1001,38516.531242
-1328.812957,1001,38522.031418
-2167.414079,1001,38527.354588
-1342.237382,1001,38533.023081
-1709.225826,1001,38538.425969
-1366.63745,1001,38543.874099
-2032.97887,1001,38548.998319
-1830.970444,1001,38554.686372
-1526.630664,1001,38560.190322
-1556.382481,1001,38565.788399
-1780.26286,1001,38571.443953
-1622.620468,1001,38576.70459
-1650.360142,1001,38582.236209
-1578.289203,1001,38587.847675
-2338.861735,1001,38593.24766
-1938.742722,1001,38598.828399
-1806.494634,1001,38604.315216
-2225.907219,1001,38609.410883
-2175.103753,1001,38614.872278
-1613.449121,1001,38620.112837
-1343.629414,1001,38625.381359
-1781.602003,1001,38630.797505
-2283.869152,1001,38636.129017
-2438.472422,1001,38641.81677
-1501.710641,1001,38647.256338
-1631.340957,1001,38652.807513
-1742.195034,1001,38658.549784
-1783.916467,1001,38664.014467
-1677.290592,1001,38668.904401
-1559.678701,1001,38674.5149
-2026.425185,1001,38680.086952
-1364.372393,1001,38685.49687
-1257.910571,1001,38690.838279
-1346.855299,1001,38696.151321
-1691.279844,1001,38701.112947
-2067.094619,1001,38706.915209
-2127.02065,1001,38712.47781
-2047.059299,1001,38717.868459
-1611.917604,1001,38723.598573
-1696.928006,1001,38728.434914
-1996.727073,1001,38734.107512
-1259.615471,1001,38739.676905
-1510.586897,1001,38745.117071
-1999.712931,1001,38750.548886
-2092.413946,1001,38756.065924
-2442.157288,1001,38761.009128
-2106.456418,1001,38766.502278
-1697.441152,1001,38771.913623
-1857.273791,1001,38777.517703
-1717.573005,1001,38782.895177
-2397.751892,1001,38787.813265
-1688.484026,1001,38793.440601
-1788.090193,1001,38798.79304
-1576.784305,1001,38804.551948
-1824.612227,1001,38810.030121
-1883.438619,1001,38815.405354
-1450.944593,1001,38820.701604
-1967.128913,1001,38826.099724
-1499.237403,1001,38831.590263
-1996.739454,1001,38836.95577
-1611.345637,1001,38842.58597
-1621.470476,1001,38847.78412
-1725.686984,1001,38853.318814
-2037.94291,1001,38859.070346
-1451.968983,1001,38864.3017
-2098.617526,1001,38869.617941
-1371.039699,1001,38874.881159
-1549.001872,1001,38879.722922
-1963.113549,1001,38885.170752
-1695.777272,1001,38890.646448
-2302.217526,1001,38895.987216
-2041.151988,1001,38901.8225
-1754.084643,1001,38907.237437
-1763.361881,1001,38912.32628
-1813.820238,1001,38917.830685
-2024.5873,1001,38923.40122
-1530.212296,1001,38928.781447
-1543.009172,1001,38934.25804
-1791.128577,1001,38939.235749
-1451.873441,1001,38944.524716
-1738.081467,1001,38949.786355
-1959.104907,1001,38955.603442
-2257.179591,1001,38961.229578
-2231.950931,1001,38966.617118
-1637.33243,1001,38971.463521
-1807.816833,1001,38977.092787
-1840.047958,1001,38982.794467
-1615.00353,1001,38988.407744
-2022.324149,1001,38993.846729
