#{"t_start": 1565158974.895527, "env_id": null}
r,l,t
-1050.800555,1001,18126.358412
-1798.496985,1001,18133.501792
-1015.174369,1001,18140.114237
-1080.651137,1001,18147.253129
-2180.222552,1001,18153.622321
-722.654005,1001,18160.455601
-717.939542,1001,18167.595604
-2033.22132,1001,18174.549522
-1695.240121,1001,18181.519173
-948.326449,1001,18188.558713
-2255.44467,1001,18195.235523
-658.650012,1001,18202.417456
-1121.743483,1001,18209.366734
-727.319243,1001,18216.225163
-1705.53368,1001,18223.426858
-1170.451471,1001,18229.440241
-1865.438576,1001,18236.466043
-1049.206562,1001,18243.856406
-1074.30057,1001,18251.588447
-820.696591,1001,18258.205103
-578.792909,1001,18265.378572
-1352.191432,1001,18271.414663
-1158.342977,1001,18278.137742
-1603.390788,1001,18284.858418
-905.180963,1001,18292.207922
-2316.129088,1001,18298.776084
-1473.368183,1001,18305.566789
-1407.114794,1001,18312.538532
-1119.641814,1001,18319.334653
-828.020622,1001,18326.229155
-1260.288096,1001,18333.45546
-1089.467148,1001,18340.646235
-1381.037893,1001,18347.157981
-1505.692182,1001,18354.231252
-1387.64405,1001,18360.923092
-1050.271269,1001,18367.085287
-1045.30623,1001,18374.047318
-1247.807119,1001,18380.433439
-1948.399086,1001,18387.133024
-1129.184267,1001,18394.021276
-1398.411658,1001,18401.041616
-675.396541,1001,18408.639255
-1651.605476,1001,18415.625432
-1180.420246,1001,18422.19172
-1420.809159,1001,18429.127567
-834.334782,1001,18436.234154
-1185.53902,1001,18443.388949
-656.796677,1001,18450.102237
-809.92128,1001,18457.137967
-1817.364507,1001,18464.287307
-1467.327915,1001,18470.506235
-2251.217359,1001,18477.613834
-1564.938015,1001,18484.385242
-1598.651267,1001,18491.637302
-672.295993,1001,18497.766558
-1039.001151,1001,18504.52692
-1493.566165,1001,18511.865793
-655.977183,1001,18518.600455
-1685.100459,1001,18526.341031
-1650.29651,1001,18533.198084
-1452.677233,1001,18540.04066
-600.632076,1001,18547.257791
-978.347687,1001,18554.650775
-874.005225,1001,18561.238698
-1396.537265,1001,18567.71838
-1893.747209,1001,18574.362814
-831.321654,1001,18581.260341
-825.709482,1001,18587.516167
-728.376378,1001,18594.680849
-1819.94467,1001,18601.57447
-855.559891,1001,18608.092693
-836.423991,1001,18614.272513
-644.328127,1001,18621.245703
-651.505292,1001,18627.880885
-920.668151,1001,18635.330509
-477.078162,1001,18642.340187
-507.848914,1001,18648.915005
-330.725715,1001,18655.561423
-1438.031926,1001,18662.592099
-1272.932469,1001,18669.940301
-495.641541,1001,18677.024913
-1275.482434,1001,18684.121617
-1451.538431,1001,18690.796973
-1594.818599,1001,18697.89474
-1246.76749,1001,18704.706412
-1173.576862,1001,18712.314514
-1471.151191,1001,18719.521663
-1414.72595,1001,18725.652966
-1281.329555,1001,18733.035119
-2306.694707,1001,18740.042825
-1314.642213,1001,18746.668264
-1114.493021,1001,18754.557764
-1772.166993,1001,18761.501886
-1085.152997,1001,18768.412986
-1077.294239,1001,18775.253262
-1620.670295,1001,18782.340979
-1790.269439,1001,18789.32357
-1725.216644,1001,18795.996997
-2020.439087,1001,18803.044171
-1414.396061,1001,18809.706809
-281.481528,1001,18816.044687
-1332.493877,1001,18822.758567
-916.677899,1001,18830.109604
-1063.859585,1001,18836.968882
-832.987273,1001,18843.35731
-966.348295,1001,18850.558583
-1096.016102,1001,18857.508827
-1771.611612,1001,18864.371919
-1064.974492,1001,18871.491751
-994.822961,1001,18878.319902
-937.429028,1001,18884.877381
-830.811932,1001,18891.729487
-292.838677,1001,18899.065808
-1407.967812,1001,18905.888088
-1512.642563,1001,18912.786224
-1534.445348,1001,18918.842429
-534.16069,1001,18925.826956
-1138.039688,1001,18932.646979
-1278.091037,1001,18939.459873
-923.403981,1001,18946.192479
-1455.195917,1001,18952.920087
-1451.830507,1001,18959.308047
-924.16723,1001,18965.985
-1132.656792,1001,18972.887064
-663.977397,1001,18979.895339
-1156.645887,1001,18986.89207
-1367.459714,1001,18993.324677
-1336.049962,1001,19000.045916
-1302.294288,1001,19006.996062
-1300.537074,1001,19014.403883
-1173.650197,1001,19021.264447
-470.668772,1001,19028.11708
-1032.985776,1001,19034.98793
-1802.40382,1001,19042.021396
-906.610836,1001,19049.018713
-843.545641,1001,19056.553928
-1380.544419,1001,19063.111993
-1056.70726,1001,19070.100613
-351.881717,1001,19076.458512
-1220.205677,1001,19083.382127
-1954.359325,1001,19090.420042
-785.428214,1001,19097.606081
-844.150872,1001,19104.845809
-1490.633352,1001,19111.288724
-494.515166,1001,19117.795357
-1273.202653,1001,19124.917216
-1994.491017,1001,19131.359234
-836.871585,1001,19138.83578
-1634.689932,1001,19145.624329
-679.946822,1001,19151.867736
-1628.174174,1001,19158.704484
-629.891179,1001,19166.050984
-1744.291771,1001,19172.992466
-1772.928739,1001,19180.284009
-1046.677164,1001,19186.761009
-909.769659,1001,19193.814645
-791.789882,1001,19200.864082
-778.95945,1001,19207.839483
-858.175106,1001,19214.610169
-1138.61738,1001,19221.333209
-703.299208,1001,19227.611537
-1209.235211,1001,19234.10979
-1037.317658,1001,19241.097413
-1033.225513,1001,19248.388439
-1520.286708,1001,19255.496015
-546.147373,1001,19261.972747
-731.563798,1001,19268.57477
-1773.202262,1001,19275.185784
-169.349291,1001,19282.415743
-577.350321,1001,19289.395069
-1888.759971,1001,19295.774934
-1012.726799,1001,19302.120896
-1791.056339,1001,19308.992642
-1714.418777,1001,19315.426951
-1836.981109,1001,19322.012617
-1792.99678,1001,19329.039994
-1194.270907,1001,19336.419876
-1426.955911,1001,19342.926597
-1413.65294,1001,19349.895068
-560.979726,1001,19357.4955
-1405.265979,1001,19364.503271
-1189.703683,1001,19371.261603
-1159.972749,1001,19377.603186
-1049.422814,1001,19384.60635
-990.294964,1001,19391.205173
-1138.298124,1001,19397.780962
-1395.544915,1001,19404.690018
-922.755818,1001,19411.476417
-940.710118,1001,19417.799798
-1500.383035,1001,19425.089265
-1015.635989,1001,19431.830537
-1404.849426,1001,19439.053607
-1147.212156,1001,19445.660751
-1285.692035,1001,19451.44811
-938.642677,1001,19458.835668
-1412.354049,1001,19465.582985
-605.215591,1001,19472.328507
-1093.452195,1001,19479.523987
-582.606515,1001,19486.170948
-1387.156801,1001,19492.271691
-1042.475062,1001,19499.873124
-580.802854,1001,19507.34864
-772.618372,1001,19514.780539
-1161.622557,1001,19521.297711
-1000.512995,1001,19527.489261
-743.453065,1001,19534.130227
-1234.410665,1001,19540.968939
-1460.556243,1001,19547.715159
-726.338096,1001,19554.264062
-457.93531,1001,19561.086904
-623.288771,1001,19567.494594
-1455.195877,1001,19574.111976
-906.268826,1001,19580.871254
-945.730632,1001,19587.470144
-1230.778146,1001,19594.432571
-1181.405324,1001,19600.92673
-1249.339396,1001,19608.360733
-1202.008175,1001,19615.01438
-952.402737,1001,19622.473278
-1297.325355,1001,19629.315337
-1212.044299,1001,19636.251221
-969.969742,1001,19643.012402
-704.785774,1001,19649.984346
-962.803564,1001,19657.858526
-1052.551751,1001,19664.208866
-1295.658928,1001,19671.386516
-765.564108,1001,19678.467755
-1332.320053,1001,19684.990136
-1909.616789,1001,19691.509367
-2018.846259,1001,19698.486798
-717.172405,1001,19705.317673
-1262.777315,1001,19712.640405
-826.361808,1001,19718.578413
-1624.025496,1001,19725.482291
-709.314107,1001,19732.355409
-1412.748549,1001,19739.449455
-1194.603627,1001,19745.962168
-1177.060438,1001,19753.67344
-1415.28437,1001,19760.272587
-719.400169,1001,19767.277793
-1351.794008,1001,19774.115774
-998.08481,1001,19780.987713
-1345.791932,1001,19788.070517
-1597.169433,1001,19794.670596
-1510.348769,1001,19801.426158
-837.550049,1001,19808.349826
-408.791364,1001,19814.897064
-1344.726108,1001,19821.781076
-996.68068,1001,19828.495732
-1335.688858,1001,19834.456841
-1413.920262,1001,19841.320522
-1387.171333,1001,19848.147802
-340.519585,1001,19855.049821
-1339.961714,1001,19862.251251
-1397.465364,1001,19868.127307
-640.849665,1001,19874.890247
-1778.016598,1001,19881.895486
-1288.132691,1001,19888.756371
-1048.383514,1001,19895.1868
-865.672041,1001,19902.27101
-643.210115,1001,19908.979591
-981.583623,1001,19916.244111
-1227.61008,1001,19923.315523
-698.099167,1001,19930.111172
-559.903743,1001,19936.773642
-2013.284557,1001,19944.113149
-1622.724021,1001,19950.619574
-1319.356631,1001,19957.459795
-1975.199152,1001,19964.32653
-983.503258,1001,19971.279384
-1007.303129,1001,19978.539585
-1376.140439,1001,19985.029055
-1001.438783,1001,19992.385745
-669.806644,1001,19999.516323
-1167.165525,1001,20006.915992
-1247.474418,1001,20013.472302
-2230.794997,1001,20020.48388
-1069.26801,1001,20026.53222
-1378.030547,1001,20034.063148
-759.830119,1001,20040.944773
-1620.269422,1001,20047.919969
-847.308055,1001,20054.520179
-888.087047,1001,20061.036233
-1068.293482,1001,20067.891447
-1436.072478,1001,20074.738699
-938.469313,1001,20081.845867
-1431.114859,1001,20089.064989
-745.916824,1001,20095.806956
-842.39095,1001,20102.721205
-544.630389,1001,20109.655886
-1266.804342,1001,20116.962386
-1390.153334,1001,20124.028872
-1131.390159,1001,20130.581336
-1346.909138,1001,20136.985416
-1241.024758,1001,20143.84509
-1222.494578,1001,20150.727164
-761.361165,1001,20157.961281
-818.868327,1001,20164.770261
-377.149043,1001,20171.601005
-672.058979,1001,20178.161352
-1474.809503,1001,20185.740348
-1107.500214,1001,20192.366244
-1073.487901,1001,20199.240091
-1352.953231,1001,20206.477984
-1601.157384,1001,20213.191196
-1275.048717,1001,20219.725657
-1552.127704,1001,20226.995956
-447.835638,1001,20233.985097
-1245.531911,1001,20240.814617
-1068.806085,1001,20247.642015
-991.084727,1001,20254.07864
-977.327526,1001,20261.231277
-973.491921,1001,20268.372641
-793.67507,1001,20275.599874
-531.558722,1001,20282.213182
-1204.889784,1001,20289.049043
-875.228968,1001,20295.411917
-780.223654,1001,20302.012273
-1316.952673,1001,20308.703204
-309.578094,1001,20315.626732
-557.307439,1001,20322.089128
-1365.968045,1001,20327.985426
-718.459297,1001,20334.73228
-1453.107548,1001,20341.951329
-980.307798,1001,20348.99593
-1496.120771,1001,20356.034536
-555.573966,1001,20362.827138
-1140.506172,1001,20369.738956
-962.050886,1001,20377.075989
-1460.225239,1001,20384.048248
-759.599387,1001,20391.015094
-1866.83215,1001,20397.933422
-448.178566,1001,20404.216174
-1075.176029,1001,20411.576212
-1027.779703,1001,20418.713154
-1388.856838,1001,20425.862426
-1085.461609,1001,20432.65646
-1220.867935,1001,20439.502074
-1583.5367,1001,20445.974522
-1111.738588,1001,20452.839038
-806.122877,1001,20459.806607
-700.221869,1001,20466.862724
-1148.251128,1001,20474.060052
-1837.542517,1001,20480.78722
-534.689459,1001,20487.415261
-2061.535654,1001,20493.958225
-854.71052,1001,20500.97407
-1482.43794,1001,20507.819176
-1137.383193,1001,20514.39358
-157.683143,1001,20520.421615
-753.444723,1001,20527.646824
-1291.889805,1001,20534.676678
-1119.347372,1001,20541.586186
-1313.945646,1001,20547.963407
-1471.495399,1001,20554.940776
-614.434413,1001,20561.349862
-785.228053,1001,20567.943038
-1070.276012,1001,20574.799008
-1302.29283,1001,20582.031852
-902.527536,1001,20588.993757
-1410.19356,1001,20595.52136
-836.780619,1001,20602.27949
-1981.256381,1001,20609.04587
-1135.060027,1001,20616.735951
-1552.408018,1001,20624.003063
-1570.454882,1001,20630.984795
-987.523616,1001,20637.313162
-1485.909293,1001,20644.415455
-1165.489602,1001,20650.943776
-2001.663025,1001,20658.181758
-1004.881488,1001,20664.503038
-1324.822118,1001,20670.462587
-1465.565697,1001,20676.895265
-1043.367684,1001,20684.248936
-601.184106,1001,20691.303673
-1082.217302,1001,20698.155506
-1272.229251,1001,20704.983598
-1518.188417,1001,20711.530556
-894.925484,1001,20718.842328
-705.51365,1001,20725.769251
-1512.18012,1001,20732.305511
-971.118168,1001,20739.724919
-921.29205,1001,20746.382394
-1051.075895,1001,20753.206736
-1948.322073,1001,20760.363358
-801.650257,1001,20767.443938
-1505.143754,1001,20774.401612
-1066.404182,1001,20781.47077
-850.639929,1001,20787.842079
-1335.759042,1001,20794.381415
-1418.397874,1001,20801.281959
-1096.606898,1001,20808.551073
-1876.997125,1001,20815.786452
-1174.716861,1001,20822.963891
-744.505386,1001,20829.500268
-1188.522529,1001,20837.106529
-1190.329793,1001,20843.74437
-945.49932,1001,20851.151878
-1014.681994,1001,20857.876787
-969.823878,1001,20864.246542
-944.711761,1001,20871.565188
-1787.796578,1001,20878.547204
-1808.157526,1001,20885.036459
-872.108737,1001,20892.246015
-898.89136,1001,20899.100839
-1870.154459,1001,20905.9986
-1758.736774,1001,20913.209475
-608.282618,1001,20920.559271
-1498.26587,1001,20928.191826
-1916.849684,1001,20935.009549
-1578.468557,1001,20941.440987
-185.027987,1001,20948.406726
-661.719753,1001,20956.078969
-679.521075,1001,20963.426919
-506.898403,1001,20970.571416
-537.306035,1001,20977.868665
-742.264663,1001,20984.404964
-1214.069102,1001,20991.08553
-1557.296406,1001,20997.575502
-1688.99369,1001,21004.559974
-717.184183,1001,21011.045148
-1593.778232,1001,21016.866174
-1299.234425,1001,21023.686469
-1655.290043,1001,21031.102995
-1304.344512,1001,21038.264024
-1231.072158,1001,21044.576545
-823.088139,1001,21051.765392
-894.126604,1001,21058.286426
-1314.322532,1001,21064.931471
-2081.119792,1001,21071.646621
-1239.723102,1001,21078.604536
-660.315173,1001,21086.17674
-1558.677961,1001,21093.130953
-933.66989,1001,21099.261358
-857.747988,1001,21106.306001
-936.679631,1001,21113.550965
-1163.03683,1001,21120.616018
-951.969327,1001,21127.878068
-485.309146,1001,21134.081327
-825.227603,1001,21141.026585
-890.599561,1001,21148.291421
-1757.140101,1001,21155.599751
-2097.155347,1001,21162.803543
-1592.026601,1001,21170.052987
-1413.685618,1001,21176.335829
-1137.99195,1001,21184.004333
-1551.839951,1001,21190.846703
-1829.019615,1001,21198.300433
-678.062675,1001,21205.214563
-971.722119,1001,21211.638286
-1443.350614,1001,21218.783181
-1101.504746,1001,21225.506631
-1541.573451,1001,21232.934009
-1588.272431,1001,21239.990708
-2137.012062,1001,21246.75248
-1709.776997,1001,21252.73673
-1066.810436,1001,21260.404103
-657.901385,1001,21267.269343
-709.779103,1001,21274.228398
-1867.669671,1001,21281.237376
-2133.726248,1001,21287.703204
-1068.176241,1001,21295.150494
-1554.233763,1001,21302.170473
-1239.628611,1001,21309.909512
-1069.41395,1001,21316.701839
-482.732178,1001,21323.615674
-2208.711176,1001,21330.221159
-2170.196535,1001,21337.183177
-1662.726819,1001,21344.53366
-1860.14422,1001,21351.665972
-449.930592,1001,21358.445048
-734.905318,1001,21364.997352
-265.498866,1001,21371.62109
-1244.545283,1001,21378.011052
-680.834474,1001,21385.193738
-1736.684015,1001,21392.193273
-615.192881,1001,21399.161882
-1050.270712,1001,21405.188128
-343.587969,1001,21412.143521
-1945.441384,1001,21418.946402
-2247.967148,1001,21426.104744
-1484.029065,1001,21433.195887
-1020.41071,1001,21440.692721
-909.110809,1001,21447.379745
-1009.525901,1001,21453.950113
-496.098114,1001,21460.612027
-2228.062961,1001,21467.435433
-1253.032601,1001,21474.107771
-828.309874,1001,21480.587698
-1742.196214,1001,21487.348295
-1778.283852,1001,21494.844082
-747.829543,1001,21501.666652
-1839.003522,1001,21508.488487
-994.397346,1001,21515.231076
-648.052054,1001,21521.248211
-1027.492676,1001,21528.070552
-1051.444168,1001,21535.339335
-1166.101885,1001,21542.20771
-1252.203814,1001,21549.018812
-1035.396848,1001,21556.06299
-976.501098,1001,21562.601295
-1608.238131,1001,21569.833721
-1106.077698,1001,21576.867538
-463.546157,1001,21583.942702
-1435.107133,1001,21591.238511
-1448.726405,1001,21597.448747
-1223.111789,1001,21603.99383
-1165.998129,1001,21611.038795
-1423.490471,1001,21617.951604
-1097.39993,1001,21625.27434
-740.381231,1001,21631.992025
-2057.880486,1001,21638.487602
-1551.029985,1001,21645.040589
-2195.903481,1001,21651.846365
-1228.776664,1001,21658.625705
-910.757076,1001,21665.495717
-991.503755,1001,21672.396236
-1044.102504,1001,21679.458738
-1229.187365,1001,21686.682689
-1203.417555,1001,21693.645503
-1196.295257,1001,21700.704663
-1870.54941,1001,21707.987723
-788.495623,1001,21714.741573
-1236.911301,1001,21721.574463
-1591.243934,1001,21728.502686
-1440.998513,1001,21735.285652
-2140.162117,1001,21741.977046
-2028.194777,1001,21747.774439
-1713.933366,1001,21754.491357
-1258.933587,1001,21761.094043
-2131.487833,1001,21767.548089
-1056.158623,1001,21774.109062
-1701.630694,1001,21780.936695
-957.515412,1001,21787.720116
-304.099938,1001,21795.05513
-1793.818273,1001,21802.216256
-1122.206849,1001,21809.42427
-1215.071053,1001,21816.325762
-1787.741223,1001,21822.935947
-1653.860986,1001,21830.43396
-1924.049067,1001,21837.350743
-1311.404276,1001,21844.296633
-1157.090943,1001,21852.007308
-583.830873,1001,21859.426333
-1445.6525,1001,21866.036825
-1214.428396,1001,21873.011498
-1604.254416,1001,21880.423829
-1391.233025,1001,21887.195359
-1197.34675,1001,21894.481646
-1934.930147,1001,21900.975138
-1371.087707,1001,21907.937299
-1860.179455,1001,21914.764034
-1143.43098,1001,21921.567446
-1920.129829,1001,21928.32474
-219.482185,1001,21935.322372
-1376.679761,1001,21942.055137
-1907.935171,1001,21949.524593
-1718.412189,1001,21956.364249
-1590.126963,1001,21963.100846
-731.867635,1001,21970.367258
-1248.41596,1001,21977.163551
-1469.161806,1001,21983.485615
-733.011515,1001,21990.3226
-1212.245037,1001,21997.393574
-1226.958579,1001,22004.694775
-1310.145337,1001,22011.865597
-1432.111227,1001,22017.966875
-600.993117,1001,22024.845988
-1481.107207,1001,22031.808255
-1177.416522,1001,22038.484784
-241.036133,1001,22045.795691
-611.99922,1001,22053.216254
-1397.516116,1001,22059.316542
-2110.171147,1001,22066.193718
-747.28953,1001,22072.945061
-1258.96604,1001,22079.943727
-1045.054283,1001,22086.949229
-1818.034834,1001,22093.415348
-2129.314526,1001,22100.718409
-2065.983607,1001,22107.280899
-925.503833,1001,22114.314606
-2224.631964,1001,22121.536392
-501.477496,1001,22128.398984
-743.29952,1001,22134.936391
-311.042523,1001,22141.815001
-1206.722101,1001,22148.971682
-1311.771683,1001,22155.745425
-1482.890501,1001,22162.112558
-842.213626,1001,22168.84472
-638.672443,1001,22176.212484
-326.289151,1001,22183.094402
-977.635757,1001,22190.347444
-1191.659179,1001,22197.09884
-1741.22044,1001,22204.109411
-1009.532304,1001,22210.382424
-1534.084436,1001,22216.949454
-1314.977477,1001,22223.624878
-1595.191936,1001,22230.391929
-1032.894096,1001,22236.973708
-1786.522043,1001,22242.630458
-1747.453065,1001,22249.755288
-1071.085077,1001,22256.689673
-1360.089631,1001,22263.38558
-997.769624,1001,22270.513462
-1186.427036,1001,22277.541048
-433.182691,1001,22284.153249
-2228.432582,1001,22291.141683
-626.550202,1001,22297.991851
-398.653637,1001,22305.4027
-1616.618896,1001,22311.845775
-1077.513456,1001,22319.094823
-520.352074,1001,22326.185209
-669.627128,1001,22333.022422
-841.738114,1001,22339.954838
-1712.82335,1001,22347.140804
-1159.004739,1001,22354.398227
-822.37956,1001,22360.745028
-1501.035278,1001,22368.458495
-1351.246856,1001,22375.098262
-1536.107456,1001,22382.065094
-1638.895622,1001,22389.153707
-1322.020905,1001,22396.47317
-418.792443,1001,22403.046374
-1146.148475,1001,22409.832114
-1170.723883,1001,22416.723444
-624.392763,1001,22423.28951
-1543.440515,1001,22430.757857
-2037.793647,1001,22437.361186
-1525.96321,1001,22443.880522
-894.381275,1001,22450.508236
-1183.563292,1001,22457.799401
-1071.177095,1001,22464.642469
-1620.085671,1001,22471.931611
-1363.551019,1001,22477.818457
-393.621811,1001,22484.811274
-1392.875241,1001,22491.612713
-726.046067,1001,22498.151661
-2143.805337,1001,22504.434903
-1207.201291,1001,22510.637403
-1430.55903,1001,22517.601794
-737.608165,1001,22524.798917
-1462.361521,1001,22531.497544
-1607.434748,1001,22538.285284
-1373.561626,1001,22545.055907
-1178.912894,1001,22551.289237
-661.331737,1001,22558.370427
-1496.804541,1001,22565.652091
-824.959721,1001,22573.249625
-1152.767035,1001,22580.8416
-1310.609663,1001,22588.316545
-967.960083,1001,22594.538229
-388.568153,1001,22601.275154
-194.682795,1001,22608.583834
-1650.839131,1001,22615.486324
-1380.541032,1001,22622.424855
-875.712516,1001,22628.61201
-1428.069584,1001,22635.231457
-835.837571,1001,22642.005919
-1872.723765,1001,22648.980732
-1190.6764,1001,22656.292392
-1068.78385,1001,22662.787354
-1227.603669,1001,22669.096157
-1452.508911,1001,22675.917971
-1317.382592,1001,22683.091654
-1242.368168,1001,22690.489007
-1408.419513,1001,22698.070952
-1139.14263,1001,22704.255288
-1138.61428,1001,22711.264325
-1669.288308,1001,22718.744937
-1279.303825,1001,22725.942675
-1093.602935,1001,22732.80151
-860.758495,1001,22739.350371
-1182.613251,1001,22746.100131
-589.361474,1001,22752.613686
-1858.224973,1001,22759.811101
-1058.82649,1001,22766.878624
-1468.298699,1001,22774.094943
-1052.635357,1001,22780.485204
-1539.997354,1001,22787.032071
-310.055776,1001,22794.069621
-1699.283568,1001,22800.8555
-947.478074,1001,22807.533048
-1710.496251,1001,22814.505125
-1301.101858,1001,22820.925801
-2170.802631,1001,22828.130487
-354.75127,1001,22834.747433
-2205.490021,1001,22841.518886
-843.903988,1001,22848.478518
-987.72428,1001,22855.649235
-1097.950912,1001,22861.369922
-1270.141987,1001,22868.201462
-1396.842401,1001,22875.265316
-467.688393,1001,22882.429159
-1607.673761,1001,22889.699397
-1609.141666,1001,22896.002143
-1201.707084,1001,22902.914298
-357.986721,1001,22910.006888
-1460.50814,1001,22916.611123
-2243.24328,1001,22923.008341
-1383.843539,1001,22930.387889
-1426.567821,1001,22936.530648
-1124.597479,1001,22943.240917
-765.053883,1001,22950.263673
-1581.25217,1001,22957.455233
-1320.842905,1001,22964.091599
-1637.131673,1001,22970.974729
-1489.477235,1001,22978.416248
-1278.844343,1001,22985.064623
-1059.361167,1001,22992.048646
-378.133285,1001,22999.283192
-936.539011,1001,23006.41664
-883.941858,1001,23012.324357
-1130.02139,1001,23019.401363
-1364.774816,1001,23026.575019
-1611.140617,1001,23033.726583
-1358.790714,1001,23040.874973
-886.48398,1001,23047.863732
-280.061268,1001,23054.259111
-1640.520555,1001,23060.791004
-781.101723,1001,23067.058003
-1917.502241,1001,23073.865897
-481.960248,1001,23081.074203
-1482.189036,1001,23087.416155
-1821.903924,1001,23093.794981
-1839.039755,1001,23100.687844
-1782.029858,1001,23107.990667
-1839.835181,1001,23114.749044
-1843.816176,1001,23120.623261
-256.728708,1001,23127.660548
-826.725422,1001,23134.085897
-1598.952272,1001,23140.735851
-1285.336375,1001,23148.234183
-1766.925559,1001,23154.915212
-1209.742873,1001,23161.358187
-1637.978287,1001,23168.663823
-1006.924071,1001,23175.541558
-1096.242143,1001,23182.759241
-1760.784271,1001,23189.695815
-1421.174832,1001,23196.843639
-1597.467598,1001,23203.268071
-915.861691,1001,23210.34761
-1066.113856,1001,23216.924398
-756.393194,1001,23224.069693
-1289.979068,1001,23230.976452
-1174.464984,1001,23237.679616
-901.928933,1001,23244.45755
-1241.825298,1001,23251.785969
-1175.751221,1001,23258.343091
-1086.663015,1001,23265.148917
-1337.396259,1001,23272.037302
-1173.492204,1001,23278.40439
-1687.48443,1001,23285.344113
-570.6983,1001,23292.093796
-926.233643,1001,23299.121372
-1935.702197,1001,23306.181101
-1819.405861,1001,23312.973657
-1928.657171,1001,23319.721862
-795.734015,1001,23327.18009
-824.152229,1001,23334.778941
-695.563756,1001,23341.774024
-1591.460844,1001,23349.1803
-925.447455,1001,23355.428188
-1045.891214,1001,23362.202847
-2182.992112,1001,23369.027946
-634.16907,1001,23375.583455
-1777.968848,1001,23382.406473
-1079.367853,1001,23388.717753
-1378.549437,1001,23395.787741
-1026.411638,1001,23403.118021
-956.495195,1001,23409.668638
-343.806525,1001,23416.872317
-1813.665425,1001,23423.598456
-994.724309,1001,23430.405784
-998.567188,1001,23437.14414
-1050.028422,1001,23443.752057
-736.623453,1001,23451.211268
-1375.098411,1001,23458.315278
-1123.655181,1001,23465.413084
-617.575037,1001,23472.187304
-1814.220245,1001,23479.231676
-932.665857,1001,23486.457252
-887.881803,1001,23493.47911
-991.681099,1001,23499.907162
-1267.533233,1001,23506.131784
-1043.350143,1001,23512.828403
-1489.194157,1001,23520.004584
-1996.614452,1001,23526.760367
-1277.230641,1001,23534.18574
-1640.38496,1001,23540.839697
-921.947219,1001,23547.392886
-1643.150247,1001,23554.851321
-1304.691198,1001,23561.589709
-1233.646405,1001,23568.524493
-1125.267898,1001,23575.390221
-1037.789327,1001,23581.903151
-1685.102907,1001,23589.138752
-1089.679496,1001,23596.345665
-963.176241,1001,23603.359041
-1527.608226,1001,23609.977992
-573.616408,1001,23617.280975
-864.603725,1001,23623.310156
-630.563542,1001,23630.34145
-692.452565,1001,23637.726539
-1537.147722,1001,23644.68616
-1589.615437,1001,23651.611361
-1230.459635,1001,23658.170725
-552.641349,1001,23664.939449
-717.635459,1001,23671.874463
-2204.374022,1001,23679.120393
-1732.818256,1001,23686.220058
-844.121177,1001,23692.476791
-1568.994354,1001,23699.019409
-1093.217536,1001,23705.789825
-1260.204348,1001,23713.169108
-1433.064179,1001,23719.530998
-1617.454731,1001,23726.48026
-1653.202377,1001,23733.740385
-2276.525268,1001,23740.377238
-1650.954349,1001,23747.541708
-865.363413,1001,23754.789429
-805.120386,1001,23761.549974
-1989.708026,1001,23768.529829
-1331.159492,1001,23775.389305
-1181.435764,1001,23782.104968
-628.085162,1001,23789.209329
-1174.63476,1001,23795.625598
-1637.419408,1001,23802.514265
-946.00574,1001,23809.723162
-2014.02574,1001,23816.19678
-2037.23214,1001,23823.0004
-854.555514,1001,23830.364506
-572.39635,1001,23837.474481
-1379.576829,1001,23844.443949
-1378.625503,1001,23851.097317
-1048.816786,1001,23858.356433
-1051.699356,1001,23865.325608
-1660.38041,1001,23872.288955
-1829.120979,1001,23879.385921
-460.261528,1001,23886.508195
-1260.689694,1001,23893.250371
-1348.82799,1001,23900.519696
-1613.596516,1001,23907.678303
-997.024414,1001,23914.900582
-1314.409338,1001,23922.116437
-718.396186,1001,23928.907206
-1264.865056,1001,23935.477137
-1377.340194,1001,23942.380759
-594.76463,1001,23948.924824
-802.148752,1001,23956.01791
-1448.755859,1001,23962.904171
-1540.101807,1001,23969.383251
-829.143265,1001,23976.458914
-1750.380339,1001,23983.396835
-2037.425023,1001,23990.541991
-690.708985,1001,23997.066531
-585.322322,1001,24003.422209
-1460.75416,1001,24010.414262
-2074.818395,1001,24017.667189
-1294.126143,1001,24025.040997
-1340.510911,1001,24031.635544
-1451.58697,1001,24038.450047
-1347.574135,1001,24044.779215
-1601.727438,1001,24051.544208
-1208.137204,1001,24058.703971
-1250.356919,1001,24065.749284
-1761.442525,1001,24072.646635
-1151.745007,1001,24079.704978
-1773.102993,1001,24086.121584
-626.229277,1001,24092.965447
-625.472826,1001,24099.831936
-1513.301313,1001,24106.606636
-1343.367293,1001,24113.690269
-1075.014306,1001,24119.783123
-754.955321,1001,24127.489724
-802.987045,1001,24134.265815
-813.656592,1001,24141.162135
-1993.79529,1001,24148.067441
-1687.596955,1001,24155.316978
-1501.743164,1001,24162.124393
-1062.92694,1001,24168.929409
-1755.952312,1001,24176.064851
-926.84673,1001,24183.607265
-1585.364796,1001,24190.651787
-1341.748304,1001,24196.947234
-615.91428,1001,24204.082563
-1561.396901,1001,24211.114152
-1099.146049,1001,24218.267859
-1522.132205,1001,24224.912401
-1150.815588,1001,24232.058364
-1775.972902,1001,24238.301493
-1541.046744,1001,24244.866691
