#{"t_start": 1565805908.9967632, "env_id": null}
r,l,t
-1470.218519,1001,17658.881398
-1653.519498,1001,17664.843374
-343.412251,1001,17671.380226
-1085.324462,1001,17677.201338
-732.403801,1001,17683.578786
-1147.197144,1001,17690.030727
-1549.207769,1001,17696.300203
-1255.475955,1001,17703.025026
-1232.894253,1001,17709.102978
-694.771408,1001,17715.353104
-1066.248892,1001,17721.577053
-1242.105318,1001,17727.559976
-778.977828,1001,17734.205306
-1043.023051,1001,17740.923628
-914.597311,1001,17746.9266
-221.129712,1001,17753.16116
-1527.956634,1001,17759.544177
-1252.247642,1001,17766.144485
-991.920157,1001,17772.789146
-1577.976373,1001,17778.291385
-673.498597,1001,17784.708788
-1406.844127,1001,17790.879532
-1580.787003,1001,17797.011725
-980.298003,1001,17803.182224
-1720.567867,1001,17809.331885
-2202.232647,1001,17815.052503
-644.604858,1001,17821.852277
-644.066909,1001,17828.207114
-1485.582268,1001,17834.45967
-1829.087237,1001,17840.43677
-1047.899114,1001,17846.371785
-1573.928505,1001,17852.346959
-2199.39063,1001,17858.603379
-1062.773832,1001,17864.883659
-1073.715323,1001,17871.152317
-860.12017,1001,17877.548458
-1211.757142,1001,17883.213755
-1130.899422,1001,17889.288248
-1686.773399,1001,17895.666061
-471.218275,1001,17901.982802
-1656.292091,1001,17908.412694
-416.285397,1001,17914.892852
-1889.339277,1001,17920.620485
-1430.274382,1001,17926.834228
-830.816899,1001,17933.422589
-1652.977926,1001,17939.564832
-1638.658384,1001,17945.588281
-471.019173,1001,17951.39346
-2043.550509,1001,17957.96843
-1144.756667,1001,17963.948202
-1708.679986,1001,17970.4388
-1791.540811,1001,17976.824782
-1523.464785,1001,17982.895621
-1607.055535,1001,17988.802574
-1021.110821,1001,17995.034404
-613.402091,1001,18001.601426
-2194.904026,1001,18008.310514
-407.798684,1001,18014.504408
-1686.261195,1001,18019.906614
-1458.40133,1001,18026.00825
-1100.112047,1001,18032.431834
-732.565302,1001,18038.561508
-748.809097,1001,18045.053375
-471.422181,1001,18051.564903
-886.792836,1001,18057.230549
-1638.731703,1001,18063.840313
-1226.615272,1001,18070.140626
-1719.340989,1001,18076.597026
-1922.017554,1001,18082.677901
-1532.488814,1001,18088.200339
-1321.273428,1001,18094.602914
-1054.764469,1001,18101.197291
-2094.587163,1001,18107.330153
-847.143152,1001,18113.871178
-1508.309029,1001,18120.081016
-1501.958461,1001,18125.895989
-1056.27805,1001,18132.313699
-977.255111,1001,18138.709827
-496.685331,1001,18145.17789
-1132.588095,1001,18151.26644
-1399.413625,1001,18157.749046
-1955.487642,1001,18163.708846
-1380.65555,1001,18169.793558
-939.6514,1001,18176.195864
-1704.271789,1001,18182.335262
-318.007519,1001,18188.586364
-1874.579861,1001,18194.319737
-901.272868,1001,18200.753322
-829.45399,1001,18207.148348
-1368.549649,1001,18213.373487
-410.159171,1001,18219.53302
-964.162553,1001,18225.718093
-1005.722389,1001,18231.755258
-1634.43197,1001,18238.03067
-699.314072,1001,18244.500164
-2197.238116,1001,18250.799461
-737.48412,1001,18257.123528
-1756.386024,1001,18262.927613
-474.618684,1001,18268.96208
-2046.292237,1001,18275.540039
-1847.67041,1001,18281.871973
-945.45727,1001,18288.238761
-1210.59355,1001,18294.580662
-1572.248311,1001,18300.421408
-659.959506,1001,18306.854228
-1843.8542,1001,18313.246299
-1359.414226,1001,18319.541484
-1408.662497,1001,18326.050824
-1148.203113,1001,18331.546327
-1733.6403,1001,18338.207132
-1027.106639,1001,18344.409497
-1011.754627,1001,18350.80491
-1094.955599,1001,18357.346035
-1986.119732,1001,18363.862551
-2098.419963,1001,18369.676845
-1412.670074,1001,18375.945987
-1356.890838,1001,18382.066197
-1456.883812,1001,18388.482417
-1286.73916,1001,18394.561952
-1807.266075,1001,18400.251286
-1514.294956,1001,18406.327813
-1234.634078,1001,18412.640435
-932.171909,1001,18418.834896
-1336.473564,1001,18424.99777
-1197.795124,1001,18431.649092
-1337.903363,1001,18437.303893
-1235.660881,1001,18443.689459
-487.131245,1001,18450.302941
-899.658806,1001,18456.408307
-1459.77557,1001,18462.81558
-1543.882192,1001,18469.188271
-912.930284,1001,18475.029229
-733.302427,1001,18481.145922
-764.001293,1001,18487.208916
-1081.162673,1001,18493.665178
-1352.025336,1001,18500.321352
-1529.090626,1001,18506.020684
-1870.252757,1001,18512.27897
-1764.375825,1001,18518.846389
-1610.067464,1001,18524.970474
-1694.175021,1001,18531.423402
-665.469439,1001,18537.60207
-1536.331241,1001,18543.328846
-1113.80333,1001,18549.774977
-2190.838824,1001,18556.251524
-744.966892,1001,18562.588516
-1339.292773,1001,18568.850747
-1747.981272,1001,18574.777203
-797.456348,1001,18580.920554
-1130.096795,1001,18587.015387
-676.93134,1001,18593.183122
-1408.065393,1001,18599.458707
-406.452913,1001,18606.268098
-1751.773037,1001,18612.37216
-1367.980292,1001,18618.280188
-1627.277464,1001,18624.268954
-1470.417007,1001,18630.956897
-594.196132,1001,18637.595771
-1291.163846,1001,18643.15102
-265.063028,1001,18649.40658
-1313.708013,1001,18655.890618
-1477.768552,1001,18662.478473
-1435.722103,1001,18668.411254
-2262.97616,1001,18674.740619
-1242.891474,1001,18680.456925
-1225.485146,1001,18686.390703
-1910.288829,1001,18692.710622
-1226.600417,1001,18698.992138
-725.992299,1001,18705.158984
-1105.316477,1001,18711.899096
-925.080468,1001,18717.619295
-1601.366076,1001,18723.784932
-1107.414984,1001,18730.132703
-1272.562073,1001,18736.432909
-1031.308104,1001,18742.822238
-1588.662913,1001,18749.080761
-655.414336,1001,18755.755625
-675.439213,1001,18762.071768
-296.668084,1001,18768.684915
-1029.7623,1001,18774.61166
-1325.052228,1001,18780.937084
-1764.692581,1001,18786.596507
-1284.235352,1001,18792.552552
-751.948846,1001,18799.004754
-1089.269848,1001,18805.254009
-538.724929,1001,18811.656942
-2192.511544,1001,18817.606797
-1336.043735,1001,18823.727154
-1233.960768,1001,18830.217661
-432.692677,1001,18836.164493
-1946.29049,1001,18842.481227
-1926.298634,1001,18848.740571
-1608.017876,1001,18854.140622
-1149.18867,1001,18860.746718
-1053.930301,1001,18866.927668
-637.254436,1001,18872.887022
-1791.988095,1001,18879.042071
-1901.150921,1001,18884.887979
-1004.243417,1001,18891.433954
-2155.433995,1001,18897.606856
-1447.477146,1001,18903.717892
-2120.566683,1001,18909.948326
-956.367155,1001,18915.931206
-761.978472,1001,18921.847465
-1129.301357,1001,18928.277565
-760.581686,1001,18934.369876
-1805.998495,1001,18940.643166
-1319.013405,1001,18947.012129
-1465.758327,1001,18953.15842
-1230.117725,1001,18959.290183
-1755.229564,1001,18965.5292
-261.5834,1001,18971.876632
-694.722866,1001,18978.085601
-315.070032,1001,18984.504182
-833.50137,1001,18990.568287
-1647.142783,1001,18996.686374
-1538.767315,1001,19002.923303
-1514.276044,1001,19009.260879
-1485.932608,1001,19015.630625
-504.62088,1001,19021.685359
-1490.720357,1001,19027.407465
-1598.037587,1001,19033.794352
-821.193403,1001,19039.991426
-511.216556,1001,19046.773943
-1512.247346,1001,19053.140142
-1049.911468,1001,19059.113029
-1301.374856,1001,19065.232852
-1051.083658,1001,19071.451622
-1138.071015,1001,19077.794027
-1205.05488,1001,19084.084853
-882.452426,1001,19090.279306
-1820.795048,1001,19096.056986
-1209.612775,1001,19102.410692
-1501.65817,1001,19108.764152
-1983.711246,1001,19114.958853
-1153.543266,1001,19121.198346
-856.300587,1001,19127.369041
-1390.406996,1001,19133.595578
-739.667637,1001,19140.085521
-1280.03342,1001,19146.718027
-1689.051857,1001,19152.681104
-1740.468471,1001,19159.14623
-1289.052776,1001,19164.8269
-1358.276651,1001,19171.334539
-1271.61806,1001,19177.438649
-630.294742,1001,19183.638126
-1473.367171,1001,19190.073288
-1696.589555,1001,19195.619677
-807.866795,1001,19202.076137
-1168.899444,1001,19208.728634
-1034.794908,1001,19215.069521
-1142.581253,1001,19221.173382
-1263.874672,1001,19227.688439
-1277.70505,1001,19233.458361
-1166.914098,1001,19239.906533
-1693.55403,1001,19246.445925
-1465.358741,1001,19252.973503
-1168.623649,1001,19259.478529
-768.084825,1001,19265.683405
-1253.670393,1001,19271.794597
-1560.767753,1001,19278.041986
-1615.105658,1001,19284.706342
-1927.434284,1001,19291.25221
-1050.569334,1001,19297.357559
-1164.819663,1001,19303.453919
-1626.327005,1001,19309.655129
-477.396617,1001,19315.856122
-563.611584,1001,19322.39657
-1686.961232,1001,19328.665815
-835.07496,1001,19334.75584
-1218.362162,1001,19340.603468
-1403.641153,1001,19346.868483
-1400.110959,1001,19353.307139
-1118.185092,1001,19359.543665
-876.699537,1001,19365.68243
-1391.530337,1001,19371.336223
-672.706052,1001,19377.796431
-1907.627571,1001,19383.98352
-1902.437205,1001,19390.430574
-1344.08542,1001,19396.913639
-902.344113,1001,19403.491645
-2010.680531,1001,19409.272356
-2054.776393,1001,19415.688616
-439.417699,1001,19422.166673
-935.614937,1001,19428.208005
-1022.097281,1001,19434.731919
-593.48135,1001,19440.644442
-1501.023215,1001,19447.415455
-1434.214111,1001,19454.048899
-2080.106879,1001,19460.289733
-1986.412598,1001,19466.909664
-905.733232,1001,19473.037107
-664.08516,1001,19479.097947
-369.887318,1001,19485.692992
-770.453913,1001,19492.114877
-1497.947475,1001,19498.32352
-1078.209654,1001,19504.395609
-1079.199121,1001,19510.8274
-946.409474,1001,19516.863851
-2016.527674,1001,19523.052081
-1014.5747,1001,19529.100257
-1981.115797,1001,19535.112732
-1000.002815,1001,19541.467488
-1184.380779,1001,19547.484717
-1027.138969,1001,19554.202519
-850.303376,1001,19560.282193
-1511.687361,1001,19566.600308
-957.117107,1001,19572.9445
-557.41238,1001,19579.319641
-410.953028,1001,19585.094983
-1077.102618,1001,19591.331224
-1798.286213,1001,19597.850605
-1440.573457,1001,19603.968019
-997.321993,1001,19609.977778
-1254.431811,1001,19615.698029
-1609.671253,1001,19621.914301
-1289.022621,1001,19629.123626
-1613.618672,1001,19635.597821
-1376.735898,1001,19641.877416
-749.819531,1001,19648.34573
-1066.985968,1001,19654.341203
-1627.189158,1001,19660.663009
-1040.897117,1001,19667.176736
-1334.481304,1001,19673.346095
-770.479233,1001,19679.895239
-1374.750857,1001,19685.616173
-1486.873625,1001,19691.940609
-1130.437384,1001,19697.935105
-511.371393,1001,19704.447559
-1109.004945,1001,19710.531448
-1829.941523,1001,19716.995176
-531.864049,1001,19722.458954
-485.447557,1001,19728.725088
-1709.126975,1001,19734.928051
-929.491886,1001,19741.479839
-931.782588,1001,19748.041614
-1261.261514,1001,19754.091369
-950.755231,1001,19759.78074
-676.130977,1001,19765.992517
-1665.846523,1001,19772.446157
-344.099677,1001,19778.687418
-475.264666,1001,19784.71503
-1684.808957,1001,19790.62184
-1077.281652,1001,19797.133162
-1539.327268,1001,19803.48607
-1378.755963,1001,19809.350819
-1209.483494,1001,19815.265389
-912.328226,1001,19821.448045
-1806.394606,1001,19827.067422
-1430.113206,1001,19833.468014
-593.079013,1001,19839.643403
-750.83754,1001,19845.819942
-2049.987453,1001,19851.941708
-1448.743776,1001,19857.619889
-947.247976,1001,19863.796943
-1366.870184,1001,19869.776297
-1819.946522,1001,19875.960339
-1340.663278,1001,19882.424485
-945.36225,1001,19888.848248
-497.139864,1001,19894.59655
-939.732003,1001,19900.94122
-1116.226537,1001,19907.389892
-1231.52252,1001,19913.996794
-308.667841,1001,19920.174198
-1628.409564,1001,19925.586556
-1531.350462,1001,19932.110634
-964.692016,1001,19938.432855
-1681.276667,1001,19944.743022
-1105.639755,1001,19951.184926
-1447.467986,1001,19957.68978
-1216.529003,1001,19963.739887
-453.411275,1001,19970.20799
-733.919266,1001,19976.782455
-1406.16218,1001,19983.03942
-1631.30261,1001,19989.288521
-798.240262,1001,19994.913686
-1164.804382,1001,20001.565012
-953.870765,1001,20007.910981
-1792.081512,1001,20014.007556
-738.396295,1001,20019.820118
-771.36718,1001,20025.874537
-2098.190511,1001,20031.779838
-1269.077049,1001,20037.92117
-1220.897066,1001,20044.375758
-1143.523593,1001,20050.609605
-1684.993044,1001,20056.928989
-917.844641,1001,20063.191705
-1214.019977,1001,20069.148844
-1529.795815,1001,20075.728037
-1369.435852,1001,20081.939707
-2106.613218,1001,20087.950181
-1578.689379,1001,20094.374511
-1661.383468,1001,20100.306643
-920.812391,1001,20106.67808
-921.155017,1001,20113.225762
-1667.568266,1001,20119.599281
-1456.96222,1001,20125.569617
-1097.757788,1001,20131.647517
-1509.736549,1001,20137.620946
-1323.430996,1001,20143.623229
-2107.788001,1001,20149.986099
-1511.066941,1001,20156.59492
-1845.209375,1001,20162.985478
-1292.182132,1001,20168.637573
-1771.446007,1001,20175.03124
-1123.900642,1001,20181.436518
-1610.43042,1001,20187.487191
-1171.839172,1001,20193.770174
-1069.040542,1001,20199.952938
-574.187767,1001,20205.724745
-281.39255,1001,20212.200788
-1372.399289,1001,20218.459761
-854.050139,1001,20224.893282
-1032.610834,1001,20231.130873
-1651.422906,1001,20236.914863
-2181.347775,1001,20243.235301
-1970.860566,1001,20249.613082
-1946.618123,1001,20255.868917
-988.04526,1001,20262.143765
-1145.509961,1001,20268.236575
-1221.831378,1001,20274.322065
-1354.183602,1001,20280.322058
-1383.973864,1001,20286.563498
-2073.653557,1001,20293.05745
-1134.486847,1001,20299.61822
-1455.579807,1001,20306.175001
-700.062538,1001,20311.744431
-1240.593469,1001,20318.07057
-1229.898235,1001,20324.100757
-698.990354,1001,20330.347484
-1395.435031,1001,20337.475765
-1482.999967,1001,20343.127581
-1376.092883,1001,20349.209016
-1880.641837,1001,20355.916107
-1391.024977,1001,20362.547706
-1161.443976,1001,20368.48062
-1187.89637,1001,20374.816417
-976.628285,1001,20380.666183
-1556.923923,1001,20387.033977
-1872.643856,1001,20393.619506
-1288.401277,1001,20399.72607
-1234.873399,1001,20405.908573
-1677.099952,1001,20411.739818
-492.223155,1001,20418.211708
-1361.210821,1001,20424.389354
-536.59754,1001,20430.598563
-207.080277,1001,20437.073265
-1103.180323,1001,20443.457323
-1562.037552,1001,20449.281319
-900.046503,1001,20455.773106
-1022.900247,1001,20461.767706
-1277.830414,1001,20467.966027
-1409.15445,1001,20474.379617
-756.161696,1001,20480.231195
-1610.977461,1001,20486.757074
-1776.010043,1001,20492.900316
-1064.277237,1001,20499.32381
-1430.281941,1001,20505.717492
-1124.333322,1001,20512.040559
-888.982022,1001,20517.735667
-994.70108,1001,20524.237932
-2059.741707,1001,20530.722962
-1347.094252,1001,20536.992
-1405.381289,1001,20543.321271
-1247.394182,1001,20549.648275
-654.730548,1001,20555.628294
-1033.380439,1001,20562.027026
-1241.722135,1001,20568.17935
-1125.354918,1001,20574.755034
-1111.081411,1001,20580.762555
-1093.187814,1001,20586.651001
-1718.989644,1001,20592.918957
-1912.886221,1001,20599.506985
-1947.522902,1001,20605.737148
-1685.985766,1001,20612.220374
-1243.626941,1001,20618.636878
-1960.363328,1001,20624.273622
-778.695595,1001,20630.521599
-1690.176879,1001,20636.860163
-1574.280116,1001,20643.420579
-900.48486,1001,20649.920183
-1784.959183,1001,20655.966845
-1561.308412,1001,20662.194698
-616.787822,1001,20668.277616
-513.780103,1001,20674.511411
-1179.202564,1001,20680.897865
-1536.451883,1001,20687.283774
-490.175431,1001,20693.107808
-1280.484565,1001,20699.214137
-1315.70804,1001,20705.438505
-1049.254985,1001,20711.588216
-1348.609487,1001,20717.859559
-234.353485,1001,20723.83033
-1173.23148,1001,20730.154919
-222.543904,1001,20736.635575
-1012.408856,1001,20742.979987
-752.157549,1001,20749.465299
-572.802765,1001,20755.903628
-1769.839651,1001,20761.65471
-845.03616,1001,20767.802994
-1612.976581,1001,20774.603322
-1386.100302,1001,20780.709293
-760.672568,1001,20787.146227
-704.828298,1001,20792.558719
-1479.371863,1001,20798.794467
-863.889736,1001,20804.688964
-1440.225575,1001,20810.716133
-1047.631821,1001,20816.545085
-1646.930192,1001,20822.598157
-1807.440454,1001,20828.409606
-1430.372552,1001,20834.898159
-2098.651603,1001,20841.384402
-1870.004103,1001,20847.809238
-853.896712,1001,20853.959919
-1577.676725,1001,20860.214896
-1155.51119,1001,20866.100326
-793.6524,1001,20872.377079
-1137.784736,1001,20878.577014
-1170.785743,1001,20884.850494
-463.170197,1001,20891.480997
-2090.131702,1001,20897.525796
-1681.296837,1001,20903.822292
-1164.601105,1001,20910.111474
-1712.929341,1001,20916.379829
-1344.328468,1001,20922.293629
-1416.73317,1001,20928.888433
-797.023145,1001,20934.389119
-565.831362,1001,20940.550002
-1386.378669,1001,20946.909795
-1738.606448,1001,20953.203174
-1281.217954,1001,20959.734807
-315.267781,1001,20965.341242
-1202.782726,1001,20972.241359
-1180.850357,1001,20978.425171
-1505.274288,1001,20984.79042
-667.79519,1001,20990.920379
-1212.685721,1001,20997.30532
-1197.047522,1001,21003.100259
-1694.161596,1001,21009.437865
-1806.247488,1001,21016.114836
-667.001404,1001,21022.564853
-976.648029,1001,21028.659859
-1774.206422,1001,21034.012137
-1981.671002,1001,21040.034399
-1806.078599,1001,21046.60325
-1742.859369,1001,21052.967404
-852.127122,1001,21059.625224
-1605.25103,1001,21066.137614
-1408.944943,1001,21072.226784
-1913.814587,1001,21078.305843
-1792.369519,1001,21084.723039
-721.840521,1001,21091.388695
-1683.533379,1001,21097.498927
-1701.255667,1001,21103.446119
-1749.441966,1001,21109.285441
-1523.737134,1001,21115.581783
-560.983049,1001,21121.916062
-1596.203655,1001,21128.567086
-1158.136584,1001,21135.047479
-1204.145979,1001,21140.458279
-1367.975136,1001,21146.44535
-1221.132364,1001,21152.498781
-2126.460105,1001,21159.002086
-1660.442911,1001,21165.106234
-1259.07874,1001,21171.686556
-1203.021584,1001,21177.640636
-1328.496026,1001,21183.821048
-1169.633714,1001,21190.202491
-2096.298192,1001,21196.595624
-1176.964576,1001,21202.93804
-1183.999068,1001,21208.597111
-2059.899013,1001,21214.751607
-1413.159917,1001,21221.211211
-939.531336,1001,21227.666909
-1146.19279,1001,21233.957407
-365.443483,1001,21240.350258
-1003.10815,1001,21246.379646
-951.086526,1001,21253.024768
-854.668582,1001,21259.263067
-1901.308287,1001,21265.468335
-1392.273258,1001,21271.618396
-1350.793682,1001,21276.930486
-542.400067,1001,21283.13774
-1780.925677,1001,21289.97764
-1321.062426,1001,21296.089228
-819.901392,1001,21302.511242
-1128.441752,1001,21308.96828
-1969.245151,1001,21314.821996
-307.51518,1001,21321.172626
-1383.473504,1001,21327.698878
-369.703247,1001,21334.269418
-1535.861148,1001,21340.413542
-1120.906009,1001,21346.71648
-1135.086859,1001,21352.64436
-1153.715362,1001,21359.320181
-1555.250934,1001,21365.613492
-885.597522,1001,21371.906708
-1952.98407,1001,21378.194711
-1085.467041,1001,21383.982911
-1106.236506,1001,21390.497454
-2179.859364,1001,21396.854002
-634.414889,1001,21403.208345
-702.123817,1001,21409.497998
-662.173133,1001,21415.61875
-917.621975,1001,21421.364982
-1736.281537,1001,21427.88657
-1336.454915,1001,21434.180926
-1070.799955,1001,21440.284244
-972.312909,1001,21446.777983
-1509.535486,1001,21453.015684
-2209.513095,1001,21459.009197
-872.930547,1001,21465.32311
-1220.206614,1001,21471.811719
-1224.656136,1001,21478.348904
-697.146905,1001,21484.509579
-1577.789103,1001,21490.466553
-407.479703,1001,21496.354803
-1611.892234,1001,21502.566548
-141.980382,1001,21509.048945
-722.217333,1001,21515.070411
-1595.086394,1001,21520.825977
-1652.127406,1001,21527.06757
-1368.968866,1001,21533.192962
-1201.482596,1001,21539.528386
-1036.484667,1001,21546.114055
-1397.513654,1001,21552.547271
-1498.116749,1001,21558.441003
-953.215409,1001,21565.066979
-1268.571677,1001,21571.165123
-1188.28737,1001,21577.632077
-685.423497,1001,21583.989177
-1270.837145,1001,21589.916992
-938.811906,1001,21596.460771
-1604.519692,1001,21602.807349
-1508.683317,1001,21609.032315
-895.911024,1001,21615.457645
-1643.882383,1001,21621.69017
-1767.659004,1001,21627.273201
-607.481746,1001,21633.920997
-1349.487193,1001,21640.217413
-1673.754075,1001,21646.68867
-970.612821,1001,21652.80635
-1197.512213,1001,21658.906699
-1054.125303,1001,21664.510209
-892.014286,1001,21670.691729
-893.314372,1001,21676.879834
-2040.81429,1001,21683.296004
-1512.117624,1001,21690.056425
-2055.845936,1001,21695.711851
-1151.031409,1001,21701.806347
-1192.090665,1001,21708.43624
-2218.056916,1001,21714.590279
-1628.861135,1001,21720.505875
-1089.593587,1001,21726.839764
-1518.372319,1001,21732.656588
-473.323101,1001,21738.76578
-1884.808546,1001,21744.728221
-1473.877431,1001,21750.909383
-1347.168541,1001,21757.616358
-1995.781276,1001,21763.161336
-539.866761,1001,21769.68866
-2005.930991,1001,21776.087492
-1494.549728,1001,21782.215474
-507.496001,1001,21788.935485
-1835.287537,1001,21795.334528
-1895.287874,1001,21801.242156
-1892.928018,1001,21807.606304
-1185.796761,1001,21813.740317
-1521.931267,1001,21819.945418
-792.181432,1001,21826.0055
-1392.577793,1001,21831.869404
-1531.21859,1001,21838.252445
-1702.057118,1001,21844.573731
-1060.711758,1001,21850.68064
-850.842007,1001,21857.275017
-1790.90712,1001,21863.719543
-658.575642,1001,21869.167353
-1857.12956,1001,21875.729001
-1784.884262,1001,21882.177353
-1006.130748,1001,21888.560396
-949.118496,1001,21894.850918
-1245.517755,1001,21901.383746
-879.079555,1001,21907.21577
-1458.349764,1001,21913.571766
-1952.171881,1001,21920.015183
-1597.294561,1001,21926.36347
-1413.337478,1001,21932.721728
-639.923129,1001,21938.838775
-1259.741612,1001,21945.318144
-1332.615085,1001,21951.561979
-469.36503,1001,21958.196044
-985.84624,1001,21964.711528
-852.386315,1001,21971.148472
-1288.209089,1001,21976.894421
-1273.05531,1001,21983.117036
-1077.965694,1001,21989.613132
-1417.505622,1001,21995.85997
-333.973098,1001,22001.935424
-1605.056655,1001,22007.967721
-1347.294926,1001,22014.009847
-937.269616,1001,22020.1672
-819.807804,1001,22026.496136
-1046.997258,1001,22032.707259
-795.661576,1001,22039.198781
-1065.327525,1001,22045.04246
-718.26702,1001,22051.248295
-1004.277792,1001,22057.545641
-1162.934468,1001,22063.557552
-1393.250525,1001,22069.854558
-1404.363821,1001,22075.748017
-1116.868656,1001,22081.971937
-1276.592478,1001,22087.978266
-1129.283146,1001,22094.431958
-1560.588996,1001,22100.559049
-1083.750266,1001,22106.935355
-2333.221482,1001,22112.903593
-1398.433652,1001,22119.206036
-1612.201856,1001,22125.324194
-886.828147,1001,22131.23563
-1616.670781,1001,22137.44603
-1358.286006,1001,22143.706215
-1463.032419,1001,22149.730299
-1811.444485,1001,22155.892365
-1783.351435,1001,22162.216233
-1117.161858,1001,22168.594509
-784.123072,1001,22175.113742
-757.977386,1001,22180.774033
-1352.033217,1001,22187.491275
-1452.681531,1001,22193.812315
-1238.540449,1001,22200.023957
-1721.640732,1001,22206.550264
-1338.26301,1001,22212.469107
-732.178857,1001,22218.096439
-1594.867959,1001,22224.697031
-1728.056027,1001,22231.011555
-1428.997568,1001,22237.085804
-922.322487,1001,22243.245453
-1813.846045,1001,22248.867814
-1535.979954,1001,22255.284047
-1789.448521,1001,22261.442038
-432.283248,1001,22267.549152
-1054.685738,1001,22273.526009
-979.672881,1001,22279.841496
-1748.617613,1001,22285.978006
-1327.011369,1001,22292.280641
-1120.11839,1001,22298.721816
-1196.219434,1001,22305.194583
-2204.729517,1001,22311.296221
-1289.416942,1001,22316.933439
-1068.347527,1001,22323.240533
-1270.502512,1001,22329.321254
-1680.722233,1001,22335.68468
-939.001998,1001,22342.065949
-1332.381522,1001,22348.504153
-1720.836123,1001,22354.394309
-989.05994,1001,22360.933965
-1885.367949,1001,22367.264626
-1666.477721,1001,22373.839693
-1238.577425,1001,22380.470585
-259.974567,1001,22386.313581
-1743.664824,1001,22392.214571
-835.127157,1001,22398.685851
-1866.352058,1001,22405.032543
-1740.632988,1001,22411.490928
-1728.180824,1001,22417.872524
-1171.404511,1001,22423.73098
-1934.179549,1001,22430.092322
-1464.441168,1001,22436.733525
-1735.160584,1001,22443.083872
-1422.447633,1001,22449.098266
-947.241194,1001,22455.039445
-927.690769,1001,22460.9689
-1682.354016,1001,22467.187012
-1141.362476,1001,22473.46945
-1082.969547,1001,22479.772657
-1777.196488,1001,22486.065784
-1256.767116,1001,22491.794654
-705.728553,1001,22497.957521
-790.090346,1001,22504.000049
-984.829031,1001,22510.271079
-1218.226336,1001,22517.016098
-481.634902,1001,22523.399311
-1152.273057,1001,22529.191139
-1223.293975,1001,22535.195809
-1776.525022,1001,22541.395909
-1547.665244,1001,22547.732481
-1291.19317,1001,22553.71753
-608.393688,1001,22559.18805
-1571.516097,1001,22565.444162
-1850.599779,1001,22571.821407
-1047.41097,1001,22578.068866
-1844.167095,1001,22584.670534
-1289.645962,1001,22591.086672
-1493.291194,1001,22596.864791
-2094.015919,1001,22603.371946
-1151.154388,1001,22609.473034
-1450.016349,1001,22615.553829
-909.771673,1001,22621.765558
-1188.947812,1001,22627.266615
-689.783797,1001,22633.754748
-671.911055,1001,22639.775371
-1450.396909,1001,22646.064423
-1157.956528,1001,22652.586895
-1079.656083,1001,22659.158154
-1414.972563,1001,22665.141572
-1059.822749,1001,22671.295167
-1130.999617,1001,22677.592228
-1117.577938,1001,22684.054048
-1362.396365,1001,22690.012162
-730.963678,1001,22696.165499
-714.091019,1001,22702.109656
-1557.440076,1001,22708.49469
-1831.391641,1001,22714.749287
-2131.177065,1001,22721.21528
-1181.084148,1001,22727.780056
-1964.789926,1001,22733.529661
-1621.282172,1001,22739.824926
-1103.333832,1001,22746.234622
-2147.045416,1001,22752.593991
-1434.244513,1001,22758.870818
-1288.119549,1001,22765.271666
-1049.465115,1001,22770.774829
-672.48717,1001,22776.861235
-1419.382584,1001,22782.943951
-1192.369996,1001,22789.467131
-1228.677826,1001,22795.668079
-2153.295329,1001,22801.284252
-1749.50222,1001,22807.635838
-1086.022863,1001,22814.036801
-640.370015,1001,22820.128216
-1542.195704,1001,22826.523118
-1156.39618,1001,22832.829639
-1390.344472,1001,22838.180217
-1567.024509,1001,22844.488424
-1147.440565,1001,22850.7938
-1332.017386,1001,22857.420875
-1361.316516,1001,22863.688298
-1256.155425,1001,22869.560422
-1545.224708,1001,22875.638521
-993.521727,1001,22882.057595
-990.542033,1001,22888.633739
-575.864574,1001,22895.471848
-593.587283,1001,22901.638114
-2171.8907,1001,22907.558934
-787.526896,1001,22914.230037
-1171.904607,1001,22920.280946
-1487.812825,1001,22926.611932
-1503.721116,1001,22933.05353
-620.112579,1001,22939.3805
-1318.834273,1001,22945.38058
-1191.094479,1001,22951.638187
-620.919918,1001,22958.011987
-1489.187255,1001,22964.259043
-1913.657305,1001,22970.347996
-1779.029806,1001,22975.917194
-1642.565825,1001,22982.134913
-1136.563076,1001,22988.581879
-2076.64982,1001,22994.867663
-1191.203974,1001,23001.669746
-826.567195,1001,23008.014644
-906.66672,1001,23013.573362
-2015.863336,1001,23020.36604
-722.525307,1001,23026.869105
-656.101073,1001,23033.541426
-1366.142228,1001,23039.801631
-265.792705,1001,23045.711996
-906.311401,1001,23051.806885
-993.325322,1001,23057.80332
-724.339071,1001,23064.193378
-1228.650408,1001,23070.566682
-1163.014166,1001,23076.665625
-1055.769834,1001,23082.378834
-752.661051,1001,23088.929451
-2154.47699,1001,23095.345957
-1999.754449,1001,23101.639479
-708.70063,1001,23108.074744
-1878.688042,1001,23113.813466
-1675.181145,1001,23119.845576
-1152.048882,1001,23126.218776
-1185.050284,1001,23132.523841
-911.147223,1001,23138.578063
-1911.936133,1001,23144.514404
-1671.408461,1001,23150.488067
-1998.900172,1001,23156.857187
-1232.625103,1001,23163.185061
-1536.935192,1001,23169.363806
-856.508673,1001,23175.586095
-1092.240824,1001,23181.857431
