#{"t_start": 1568454756.5868263, "env_id": null}
r,l,t
-74.301547,1001,8540.841261
-179.989294,1001,8545.819805
-184.440043,1001,8550.801373
-106.587458,1001,8555.788177
-183.038109,1001,8560.767068
-110.956534,1001,8565.749075
-104.986333,1001,8570.751482
-153.837293,1001,8575.736138
-168.704296,1001,8580.727284
-147.680805,1001,8585.713454
-190.088953,1001,8590.684903
-43.181164,1001,8595.67351
-125.178636,1001,8600.659893
-187.246989,1001,8605.658745
-185.66687,1001,8610.657932
-77.582618,1001,8615.633343
-105.148577,1001,8620.621581
-134.987095,1001,8625.590765
-41.873106,1001,8630.591604
-114.288088,1001,8635.587891
-160.628939,1001,8640.571325
-169.851501,1001,8645.556575
-85.798665,1001,8650.556143
-98.217706,1001,8655.553938
-144.267593,1001,8660.55251
-171.406702,1001,8665.563806
-165.652103,1001,8670.569647
-104.861911,1001,8675.572959
-86.495431,1001,8680.567018
-79.152407,1001,8685.556581
-72.951439,1001,8690.559461
-110.25153,1001,8695.540082
-86.451411,1001,8700.537387
-94.557088,1001,8705.531956
-106.927659,1001,8710.525864
-82.499172,1001,8715.509657
-89.139456,1001,8720.495853
-147.866012,1001,8725.488796
-100.364772,1001,8730.478829
-92.575209,1001,8735.469939
-96.865055,1001,8740.459915
-169.388945,1001,8745.442801
-122.222285,1001,8750.412859
-163.013776,1001,8755.404344
-121.322688,1001,8760.402714
-102.80358,1001,8765.404214
-128.419129,1001,8770.390567
-151.731078,1001,8775.382741
-114.446341,1001,8780.376389
-56.886604,1001,8785.368448
-72.806895,1001,8790.369593
-80.726623,1001,8795.334619
-51.65762,1001,8800.329691
-65.024226,1001,8805.301947
-67.7457,1001,8810.300635
-56.296178,1001,8815.294841
-110.929249,1001,8820.281575
-113.640194,1001,8825.255984
-113.908747,1001,8830.23365
-113.429625,1001,8835.225145
-183.779001,1001,8840.214065
-120.963796,1001,8845.223549
-64.683393,1001,8850.199938
-119.736126,1001,8855.188208
-82.242995,1001,8860.179998
-141.022003,1001,8865.169493
-114.742147,1001,8870.152433
-101.746057,1001,8875.131897
