#{"t_start": 1568506745.083345, "env_id": null}
r,l,t
-75.516492,1001,18728.212644
-33.537306,1001,18748.418651
-189.732908,1001,18767.654691
-309.258213,1001,18787.318714
-37.723137,1001,18806.971962
-39.217296,1001,18826.603841
-244.531928,1001,18846.622758
-35.449923,1001,18866.668977
-52.563363,1001,18886.397582
-16.652784,1001,18906.182029
-49.23498,1001,18925.168337
-184.252898,1001,18945.420448
-298.780519,1001,18964.960619
-128.614996,1001,18985.402497
-43.425714,1001,19005.66124
-33.229267,1001,19025.644948
-43.130648,1001,19045.944111
-75.782394,1001,19066.446987
-113.405484,1001,19086.61432
-509.197889,1001,19106.270671
-208.391424,1001,19126.330378
-47.224829,1001,19146.400258
-119.952035,1001,19166.757646
-141.881717,1001,19186.589729
-215.983068,1001,19206.589086
-350.52335,1001,19226.493505
-134.752302,1001,19247.053117
-138.40535,1001,19267.759528
-46.184564,1001,19288.405523
-347.853246,1001,19308.293594
-53.831482,1001,19329.85154
-215.696582,1001,19350.836743
-38.545279,1001,19371.947612
-355.661054,1001,19393.006654
-559.665752,1001,19414.628062
-74.713818,1001,19435.28582
-348.582251,1001,19456.272593
-242.35149,1001,19477.471071
-47.351422,1001,19498.734809
-173.980658,1001,19518.731618
-194.738439,1001,19538.647558
-135.018046,1001,19559.27946
-391.80049,1001,19580.076539
-413.587904,1001,19600.6112
-38.552985,1001,19620.5243
-102.207563,1001,19640.515769
-40.913714,1001,19660.512377
-51.055373,1001,19680.980903
-31.144109,1001,19701.006044
-429.743782,1001,19721.088017
-16.659624,1001,19741.968687
-96.2354,1001,19762.661784
-263.651646,1001,19783.45429
-39.82523,1001,19804.228448
-34.484111,1001,19825.059395
-249.751422,1001,19845.235002
-80.01506,1001,19865.52018
-138.473815,1001,19885.312382
-264.429699,1001,19905.097063
-198.859914,1001,19925.553163
-270.08933,1001,19946.289377
-93.974687,1001,19966.459075
-231.432264,1001,19986.130831
-56.952656,1001,20006.243844
-77.141436,1001,20025.649179
-31.240538,1001,20046.06781
-74.062508,1001,20066.650646
-199.687488,1001,20086.600992
-75.732753,1001,20106.96253
