#{"t_start": 1563916969.5034125, "env_id": null}
r,l,t
-62.323441,1001,5623.864611
-138.94773,1001,5630.132834
-172.353297,1001,5636.447652
-83.102142,1001,5642.681476
-108.461022,1001,5648.94943
-93.054206,1001,5655.236115
-64.004422,1001,5661.53433
-61.602819,1001,5667.749398
-63.089955,1001,5674.236204
-90.436824,1001,5680.582534
-71.951951,1001,5686.931142
-60.475446,1001,5693.231329
-190.959014,1001,5699.532515
-253.321103,1001,5705.850991
-192.710331,1001,5712.16582
-62.343977,1001,5718.497979
-52.479166,1001,5724.769081
-149.944865,1001,5731.098994
-159.882675,1001,5737.398907
-152.148777,1001,5743.747807
-75.095271,1001,5749.998883
-104.513281,1001,5756.252292
-235.708486,1001,5762.515378
-85.132098,1001,5768.880235
-70.425903,1001,5775.131425
-52.117021,1001,5781.417127
-112.458224,1001,5787.700379
-73.368406,1001,5793.933629
-70.343477,1001,5800.233667
-115.544166,1001,5806.633602
-76.029951,1001,5812.981937
-83.34857,1001,5819.267
-145.62872,1001,5825.563628
-71.70859,1001,5831.866678
-50.004523,1001,5838.13553
-64.990762,1001,5844.416655
-98.099965,1001,5850.730685
-260.240075,1001,5857.014982
-64.038686,1001,5863.266774
-90.123234,1001,5869.601426
-94.914836,1001,5875.898132
-40.099093,1001,5882.247027
-136.169402,1001,5888.530267
-93.842538,1001,5894.814863
-83.333005,1001,5901.085154
-101.512677,1001,5907.346544
-37.870723,1001,5913.631389
-149.730983,1001,5919.897979
-107.113526,1001,5926.097893
-136.87675,1001,5932.466203
-80.805751,1001,5938.867711
-54.026998,1001,5945.201138
-110.461373,1001,5951.4661
-121.436011,1001,5957.779316
-144.270932,1001,5964.115968
-128.490875,1001,5970.417592
-74.219998,1001,5976.734381
-87.861421,1001,5983.029095
-76.337873,1001,5989.230974
-185.799299,1001,5995.549233
-92.468296,1001,6001.897447
-100.261376,1001,6008.232701
-254.171577,1001,6014.513178
-158.978028,1001,6020.764152
-62.287764,1001,6027.049036
-61.544567,1001,6033.347402
-61.175313,1001,6039.646284
-31.354331,1001,6045.934016
-320.236667,1001,6052.247915
-57.460375,1001,6058.496622
-130.923087,1001,6064.800699
-79.077185,1001,6071.096153
-80.514082,1001,6077.367429
-111.715957,1001,6083.682202
-81.497364,1001,6090.031986
-66.172703,1001,6096.311882
-87.937177,1001,6102.567071
-213.204817,1001,6108.833875
-203.690951,1001,6115.132172
-65.109843,1001,6121.381945
-58.395249,1001,6127.66213
-91.983004,1001,6133.883569
-74.397168,1001,6140.231971
-126.845151,1001,6146.516845
-212.763546,1001,6152.812016
-58.622158,1001,6159.096665
-138.954704,1001,6165.430056
-60.205746,1001,6171.750309
-119.714868,1001,6178.062277
-161.867668,1001,6184.346043
-90.859815,1001,6190.544992
-118.551226,1001,6196.99843
-62.906411,1001,6203.344795
-91.143979,1001,6209.631462
-54.04811,1001,6215.913143
-70.802913,1001,6222.216675
-186.085791,1001,6228.528339
-87.441101,1001,6234.77796
-186.507337,1001,6241.062106
-122.748295,1001,6247.379721
-192.177901,1001,6253.629884
-41.10142,1001,6259.911604
-110.202408,1001,6266.196226
-107.598754,1001,6272.529608
-74.888084,1001,6278.847831
-71.333882,1001,6285.1443
-80.701732,1001,6291.41272
-66.677193,1001,6297.664508
-163.763407,1001,6303.965959
-39.635188,1001,6310.27756
-57.826721,1001,6316.411149
-48.011905,1001,6322.729285
-70.230162,1001,6329.129235
-76.505246,1001,6335.462742
-48.644988,1001,6341.744153
-54.779623,1001,6347.999232
-237.36938,1001,6354.266045
-68.33459,1001,6360.580883
-178.354661,1001,6366.862878
-303.820378,1001,6373.160834
-146.215922,1001,6379.430762
-141.800594,1001,6385.630556
-92.269704,1001,6391.980772
-123.31792,1001,6398.277203
-305.303863,1001,6404.577837
-218.355429,1001,6410.861128
-200.449608,1001,6417.197313
-104.220539,1001,6423.494085
-78.685063,1001,6429.760461
-70.783191,1001,6436.060982
-112.867633,1001,6442.328882
-72.54651,1001,6448.512153
-149.5012,1001,6454.77727
-103.301832,1001,6461.077014
-58.761615,1001,6467.378628
-66.910839,1001,6473.680344
-70.651028,1001,6479.961932
-44.646275,1001,6486.227691
-261.355857,1001,6492.478579
-158.287926,1001,6498.713344
-104.527368,1001,6505.012006
-64.212088,1001,6511.193773
-55.171989,1001,6517.4278
-180.95935,1001,6523.828977
-89.552043,1001,6530.128455
-90.008826,1001,6536.48041
-80.067737,1001,6542.760319
-100.986139,1001,6549.027645
-76.808864,1001,6555.315047
-109.571682,1001,6561.578282
-209.463059,1001,6567.894866
-69.384921,1001,6574.109617
-281.634149,1001,6580.310686
-154.362921,1001,6586.526867
-78.706618,1001,6592.78163
-143.209748,1001,6599.078016
-111.984473,1001,6605.359701
-60.947945,1001,6611.628007
-241.454585,1001,6617.89474
-99.912579,1001,6624.162855
-176.687036,1001,6630.461927
-75.746436,1001,6636.726498
-126.726407,1001,6642.864529
-59.382106,1001,6649.17941
-123.326178,1001,6655.596771
-93.214946,1001,6661.879564
-389.853845,1001,6668.181024
-133.207519,1001,6674.448488
-136.834002,1001,6680.712658
-93.252537,1001,6686.994261
-133.69716,1001,6693.292792
-71.730503,1001,6699.548144
-174.315417,1001,6705.797575
-127.661092,1001,6711.930825
-59.843793,1001,6718.330801
-63.238921,1001,6724.642427
-76.78935,1001,6730.926829
-57.547154,1001,6737.195796
-146.685424,1001,6743.459913
-81.306023,1001,6749.7595
-194.697675,1001,6756.009647
-104.223309,1001,6762.247422
-44.112036,1001,6768.513913
-72.341312,1001,6774.74758
-214.49559,1001,6781.026665
-89.333183,1001,6787.326113
-62.599764,1001,6793.678956
-92.114654,1001,6799.97716
-82.375923,1001,6806.227114
-77.921924,1001,6812.525221
-177.76337,1001,6818.77885
-100.015588,1001,6825.012012
-67.941106,1001,6831.280391
-163.554077,1001,6837.476233
-117.71835,1001,6843.727209
-75.793075,1001,6850.145619
-226.412281,1001,6856.393533
-123.372666,1001,6862.713857
-95.169995,1001,6868.992505
-112.970795,1001,6875.241824
-185.922903,1001,6881.49357
-134.806205,1001,6887.745292
-167.29276,1001,6894.078399
-71.647516,1001,6900.391958
-221.92284,1001,6906.643327
-76.099123,1001,6912.894865
-162.236837,1001,6919.193396
-67.389324,1001,6925.492468
-195.775766,1001,6931.775251
-62.113831,1001,6938.09485
-63.733454,1001,6944.39316
-150.994942,1001,6950.693373
-167.378682,1001,6956.974674
-87.883861,1001,6963.228085
-131.929053,1001,6969.429868
-85.788514,1001,6975.694775
-187.786173,1001,6982.025023
-131.80488,1001,6988.324569
-88.725375,1001,6994.561266
-81.641568,1001,7000.909712
-168.263541,1001,7007.176728
-71.330098,1001,7013.424746
-349.588302,1001,7019.674821
-320.856126,1001,7025.928118
-214.768806,1001,7032.192288
-83.922336,1001,7038.392914
-99.231764,1001,7044.811019
-57.225436,1001,7051.125348
-127.310055,1001,7057.457972
-98.395536,1001,7063.709348
-251.030722,1001,7070.007869
-96.939568,1001,7076.224472
-168.941677,1001,7082.459363
-39.493387,1001,7088.694428
-73.9026,1001,7094.995918
-245.060768,1001,7101.210846
-162.633182,1001,7107.529439
-78.205103,1001,7113.859126
-170.599586,1001,7120.179094
-54.670493,1001,7126.462718
-159.57407,1001,7132.740535
-131.478868,1001,7138.99424
-43.878981,1001,7145.259029
-109.949441,1001,7151.527233
-88.092061,1001,7157.842241
-275.916085,1001,7164.007562
-88.988797,1001,7170.258098
-83.840109,1001,7176.558809
-67.687549,1001,7182.843728
-33.5073,1001,7189.108798
-47.421296,1001,7195.374386
-32.571579,1001,7201.645312
-124.128408,1001,7207.877048
-54.984595,1001,7214.160514
-68.635523,1001,7220.443729
-100.601817,1001,7226.674455
-159.526031,1001,7232.89576
-96.71206,1001,7239.210366
-110.726439,1001,7245.477047
-115.920783,1001,7251.795295
-48.833371,1001,7258.074111
-170.806837,1001,7264.375181
-73.6169,1001,7270.675115
-54.131906,1001,7276.958336
-38.186113,1001,7283.240688
-112.579214,1001,7289.490389
-64.165197,1001,7295.695106
-35.294286,1001,7301.993238
-125.956809,1001,7308.241689
-222.413909,1001,7314.490139
-149.998516,1001,7320.756985
-157.668335,1001,7327.028416
-152.068672,1001,7333.341581
-76.745284,1001,7339.590316
-105.173809,1001,7345.823774
-226.381837,1001,7352.073807
-39.809904,1001,7358.311795
-162.24538,1001,7364.474063
-299.941628,1001,7370.84351
-150.723506,1001,7377.156169
-62.913036,1001,7383.478043
-110.239003,1001,7389.74291
-265.085725,1001,7396.028257
-68.034165,1001,7402.291293
-167.501953,1001,7408.573122
-192.354549,1001,7414.841287
-115.387142,1001,7421.126059
-258.577824,1001,7427.29276
-144.424069,1001,7433.574403
-57.940146,1001,7439.839621
-54.053752,1001,7446.142912
-107.281137,1001,7452.441024
-60.449713,1001,7458.707745
-69.63267,1001,7464.989093
-128.361384,1001,7471.239853
-65.088309,1001,7477.490849
-122.775161,1001,7483.759112
-76.57598,1001,7490.039194
-114.730462,1001,7496.192446
-126.214073,1001,7502.556334
-60.234099,1001,7508.892604
-57.267771,1001,7515.173928
-119.405215,1001,7521.409006
-128.631724,1001,7527.705288
-51.971561,1001,7533.960672
-78.626816,1001,7540.293682
-68.922979,1001,7546.523162
-76.194746,1001,7552.77374
-69.62851,1001,7559.055828
-64.179527,1001,7565.339366
-53.699951,1001,7571.591878
-47.028918,1001,7577.905994
-95.686459,1001,7584.175025
-89.560536,1001,7590.422014
-63.581063,1001,7596.690004
-59.913057,1001,7602.941577
-162.00122,1001,7609.223374
-46.989598,1001,7615.510302
-41.71142,1001,7621.67181
-60.515639,1001,7627.937923
-91.22442,1001,7634.308
-81.636327,1001,7640.555565
-74.888462,1001,7646.84141
-261.970465,1001,7653.104916
-217.71641,1001,7659.356222
-74.84935,1001,7665.641186
-89.866723,1001,7671.922861
-70.573893,1001,7678.18823
-114.022866,1001,7684.471239
-133.940165,1001,7690.65488
-35.155183,1001,7696.924239
-77.165649,1001,7703.205909
-234.132178,1001,7709.537434
-51.787662,1001,7715.804785
-79.35666,1001,7722.072538
-74.555706,1001,7728.342714
-103.763615,1001,7734.624143
-66.03273,1001,7740.90387
-78.009777,1001,7747.137936
-57.229797,1001,7753.358988
-61.366974,1001,7759.587699
-44.280368,1001,7765.838951
-101.632574,1001,7772.103815
-115.408904,1001,7778.386992
-120.654935,1001,7784.705448
-93.26354,1001,7790.955436
-63.234358,1001,7797.190312
-56.047408,1001,7803.471287
-76.874933,1001,7809.736751
-50.318014,1001,7815.99046
-60.515934,1001,7822.19016
-57.115753,1001,7828.438753
-164.779796,1001,7834.7067
-143.584647,1001,7841.00406
-55.351719,1001,7847.253572
-312.611304,1001,7853.489946
-130.845377,1001,7859.753864
-56.72339,1001,7866.070265
-254.248661,1001,7872.336924
-93.068385,1001,7878.588201
-111.67617,1001,7884.804868
-35.30615,1001,7891.121464
-52.640593,1001,7897.503016
-210.539533,1001,7903.806378
-333.961109,1001,7910.056365
-93.557319,1001,7916.321431
-161.378586,1001,7922.588128
-35.008449,1001,7928.870199
-47.247561,1001,7935.104745
-70.851928,1001,7941.339568
-131.700899,1001,7947.553726
-113.058502,1001,7953.821278
-70.628629,1001,7960.152869
-123.961769,1001,7966.402866
-294.039047,1001,7972.637755
-99.786914,1001,7978.954306
-57.021985,1001,7985.257617
-100.482744,1001,7991.52001
-119.371362,1001,7997.836202
-76.739448,1001,8004.089112
-87.460527,1001,8010.33913
-161.138225,1001,8016.539089
-58.43747,1001,8022.73596
-73.287338,1001,8028.985586
-137.160487,1001,8035.220698
-213.199424,1001,8041.472537
-54.689239,1001,8047.740656
-158.142882,1001,8054.03545
-79.098736,1001,8060.269217
-364.515035,1001,8066.522375
-50.311149,1001,8072.805491
-61.54858,1001,8078.957201
-363.830449,1001,8085.237206
-100.503831,1001,8091.602412
-60.232895,1001,8097.836479
-63.309773,1001,8104.040417
-82.713855,1001,8110.320258
-116.32174,1001,8116.618522
-63.520215,1001,8122.885342
-97.351066,1001,8129.152733
-65.430507,1001,8135.422148
-144.196974,1001,8141.705182
-59.685513,1001,8147.885426
-69.042832,1001,8154.084779
-149.416488,1001,8160.353292
-178.10106,1001,8166.589832
-112.318244,1001,8172.870355
-50.151857,1001,8179.189899
-34.847703,1001,8185.452101
-80.590905,1001,8191.721534
-52.771384,1001,8197.956613
-58.99409,1001,8204.239662
-34.268846,1001,8210.371551
-70.208298,1001,8216.571549
-45.86512,1001,8222.851984
-172.324904,1001,8229.154801
-167.724039,1001,8235.402896
-66.218662,1001,8241.637883
-124.531862,1001,8247.889626
-72.048384,1001,8254.151049
-92.637346,1001,8260.370156
-266.180094,1001,8266.587689
-127.948658,1001,8272.7877
-239.597441,1001,8278.939261
-59.019278,1001,8285.350809
-138.891604,1001,8291.63439
-109.738809,1001,8297.851962
-29.200614,1001,8303.467733
-56.873677,1001,8309.069191
-126.736897,1001,8315.337437
-55.08154,1001,8321.589188
-88.869627,1001,8327.867321
-113.619587,1001,8334.102395
-34.509845,1001,8340.319102
-134.616901,1001,8346.670684
-45.124221,1001,8352.917361
-367.012109,1001,8359.084448
-74.777941,1001,8365.367284
-133.584067,1001,8371.635566
-91.697846,1001,8377.905733
-56.438522,1001,8384.188751
-222.616095,1001,8390.450787
-49.262625,1001,8396.684858
-217.70246,1001,8402.950599
-54.209486,1001,8409.08433
-75.689649,1001,8415.318837
-64.850753,1001,8421.63542
-134.445026,1001,8427.883414
-70.863735,1001,8434.12195
-86.685415,1001,8440.355322
-56.115283,1001,8446.668631
-61.716803,1001,8452.953709
-45.670382,1001,8459.216594
-66.667265,1001,8465.453358
-110.197213,1001,8471.653448
-258.415372,1001,8477.936723
-36.550463,1001,8484.383521
-150.223781,1001,8490.652358
-29.708237,1001,8496.953351
-185.379326,1001,8503.218356
-51.517687,1001,8509.484849
-146.506086,1001,8515.766354
-161.04182,1001,8522.018273
-117.503543,1001,8528.253086
-97.914721,1001,8534.50148
-126.904815,1001,8540.636319
-334.612189,1001,8546.918156
-108.010829,1001,8553.166156
-79.61054,1001,8559.416243
-55.973202,1001,8565.669605
-295.480524,1001,8571.934527
-98.943852,1001,8578.171271
-77.822092,1001,8584.48263
-113.005954,1001,8590.751222
-256.480606,1001,8597.069408
-149.341676,1001,8603.236199
-194.73248,1001,8609.469497
-154.480746,1001,8615.716678
-132.551258,1001,8622.001024
-168.370056,1001,8628.235936
-73.616071,1001,8634.469418
-245.700954,1001,8640.752575
-134.597055,1001,8647.015741
-81.083733,1001,8653.249114
-70.004625,1001,8659.485781
-155.983869,1001,8665.669806
-83.671265,1001,8671.884276
-67.445248,1001,8678.120804
-86.8441,1001,8684.382221
-61.00763,1001,8690.615965
-43.304035,1001,8696.867627
-134.35787,1001,8703.16742
-69.018261,1001,8709.485579
-82.619578,1001,8715.749591
-85.879894,1001,8722.004305
-52.535265,1001,8728.268874
-37.471517,1001,8734.500509
-140.905973,1001,8740.853989
-57.871555,1001,8747.199468
-122.374439,1001,8753.533886
-158.11271,1001,8759.804003
-161.043146,1001,8766.09913
-67.044893,1001,8772.349044
-205.947029,1001,8778.618522
-61.122337,1001,8784.916892
-230.696713,1001,8791.20193
-56.698723,1001,8797.350271
-121.207261,1001,8803.568545
-117.694128,1001,8809.916757
-65.379033,1001,8816.233468
-45.446789,1001,8822.50337
-92.315897,1001,8828.765349
-89.346356,1001,8834.998571
-110.936279,1001,8841.234966
-63.99064,1001,8847.449903
-202.159776,1001,8853.703524
-91.527744,1001,8859.983309
-26.079439,1001,8866.215515
-53.936306,1001,8872.583134
-87.196137,1001,8878.886591
-175.275078,1001,8885.21812
-228.647064,1001,8891.448391
-161.706961,1001,8897.731755
-301.26834,1001,8904.001422
-77.853085,1001,8910.25126
-61.479579,1001,8916.532969
-244.698247,1001,8922.781871
-110.355974,1001,8928.96525
-78.567199,1001,8935.219651
-92.739867,1001,8941.518217
-85.100621,1001,8947.801295
-89.973188,1001,8954.081298
-79.020498,1001,8960.365663
-131.671469,1001,8966.584339
-58.950532,1001,8972.867828
-56.701134,1001,8979.166005
-139.978892,1001,8985.464125
-36.420746,1001,8991.714815
-72.137658,1001,8997.853255
-154.340474,1001,9004.169137
-161.901401,1001,9010.386111
-25.817645,1001,9016.697692
-153.955799,1001,9022.914762
-40.820577,1001,9029.1975
-61.408615,1001,9035.431679
-156.893144,1001,9041.700683
-65.944544,1001,9047.932356
-145.956891,1001,9054.164762
-230.332922,1001,9060.347094
-104.433614,1001,9066.617171
-98.552825,1001,9073.002206
-49.935112,1001,9079.330723
-110.877544,1001,9085.5974
-83.553495,1001,9091.882213
-57.385437,1001,9098.182137
-149.951076,1001,9104.466976
-100.945457,1001,9110.780302
-58.536875,1001,9117.019095
-212.54924,1001,9123.214611
-61.400682,1001,9129.418621
-69.530665,1001,9135.748728
-59.248983,1001,9142.046726
-58.242307,1001,9148.26512
-85.245717,1001,9154.551943
-60.817218,1001,9160.850124
-242.496317,1001,9167.098552
-67.837122,1001,9173.347619
-97.463565,1001,9179.614942
-134.765061,1001,9185.918756
-88.736835,1001,9192.2311
-107.25249,1001,9198.546829
-150.441595,1001,9204.730622
-113.675346,1001,9211.048352
-79.383533,1001,9217.31649
-59.564044,1001,9223.568124
-112.073542,1001,9229.846665
-73.947424,1001,9236.063498
-60.229475,1001,9242.263533
-95.424412,1001,9248.531533
-99.063349,1001,9254.666363
-71.880796,1001,9260.967934
-104.013443,1001,9267.312779
-111.359006,1001,9273.599645
-305.387218,1001,9279.881221
-253.879244,1001,9286.149618
-157.8344,1001,9292.412853
-90.259463,1001,9298.613131
-85.315787,1001,9304.846148
-54.955145,1001,9311.081334
-55.98031,1001,9317.346787
-38.204885,1001,9323.546663
-66.7722,1001,9329.879808
-116.351635,1001,9336.179281
-44.718274,1001,9342.401053
-136.939111,1001,9348.632717
-142.603632,1001,9354.881138
-59.726592,1001,9361.130889
-206.724242,1001,9367.362767
-70.754165,1001,9373.630924
-241.297373,1001,9379.899225
-82.458669,1001,9386.130861
-78.772124,1001,9392.349089
-134.905578,1001,9398.712674
-142.986202,1001,9404.980883
-112.391008,1001,9411.24744
-275.770455,1001,9417.567499
-100.899918,1001,9423.878762
-66.843057,1001,9430.1309
-177.30084,1001,9436.39722
-98.65285,1001,9442.632375
-65.10485,1001,9448.879077
-240.961644,1001,9455.065585
-195.226751,1001,9461.395766
-135.449366,1001,9467.632083
-70.522568,1001,9473.928764
-57.547011,1001,9480.167036
-90.953167,1001,9486.462305
-50.756884,1001,9492.745564
-89.441352,1001,9498.983789
-194.336722,1001,9505.247051
-193.148278,1001,9511.513587
-61.124821,1001,9517.645305
-64.663903,1001,9523.912144
-75.136828,1001,9530.250045
-294.242603,1001,9536.58348
-54.865401,1001,9542.863564
-163.215355,1001,9549.112478
-104.459271,1001,9555.361604
-170.266431,1001,9561.583483
-62.158091,1001,9567.8318
-92.162755,1001,9574.130152
-128.864967,1001,9580.281609
-50.73843,1001,9586.4949
-131.027337,1001,9592.812477
-45.76116,1001,9599.06323
-104.570454,1001,9605.283348
-80.336795,1001,9611.579845
-82.319617,1001,9617.828716
-124.302651,1001,9624.061738
-113.675364,1001,9630.314858
-66.64326,1001,9636.614812
-240.823733,1001,9642.864781
-94.296118,1001,9649.077923
-57.347629,1001,9655.327897
-156.559436,1001,9661.531373
-81.068654,1001,9667.797853
-75.094917,1001,9674.079567
-89.927188,1001,9680.346193
-40.424534,1001,9686.577687
-113.001141,1001,9692.795058
-222.899811,1001,9699.014438
-207.388368,1001,9705.264604
-65.193779,1001,9711.412744
-219.783761,1001,9717.662766
-119.199137,1001,9723.910985
-189.914928,1001,9730.178095
-52.099129,1001,9736.445284
-265.113686,1001,9742.730911
-192.558802,1001,9748.964398
-63.814482,1001,9755.228481
-64.868626,1001,9761.494925
-106.022454,1001,9767.730917
-115.602678,1001,9773.999452
-275.504554,1001,9780.227578
-153.668686,1001,9786.512574
-61.614043,1001,9792.827786
-76.823285,1001,9799.129191
-80.994043,1001,9805.397367
-47.042563,1001,9811.695644
-78.483328,1001,9817.96105
-221.923586,1001,9824.211637
-181.918481,1001,9830.460995
-187.028284,1001,9836.745669
-58.447223,1001,9842.880545
-195.561972,1001,9849.127456
-160.970359,1001,9855.344491
-81.561303,1001,9861.628562
-64.745224,1001,9867.89743
-240.524831,1001,9874.182507
-80.940249,1001,9880.42689
-244.393497,1001,9886.661144
-104.452475,1001,9892.861532
-45.250029,1001,9899.147305
-54.836609,1001,9905.430468
-43.364282,1001,9911.628947
-47.491512,1001,9917.982191
-60.104704,1001,9924.278591
-349.741568,1001,9930.614946
-69.683815,1001,9936.912034
-96.730199,1001,9943.177022
-70.933562,1001,9949.397021
-111.845914,1001,9955.665088
-105.133698,1001,9961.963447
-103.541358,1001,9968.213407
-79.740136,1001,9974.381551
-67.6683,1001,9980.661657
-59.669349,1001,9986.961886
-223.366645,1001,9993.282086
-264.051488,1001,9999.564815
-265.257229,1001,10005.826855
-59.597715,1001,10012.143358
-70.159782,1001,10018.42828
-60.934076,1001,10024.663482
-40.679479,1001,10030.913362
-90.017862,1001,10037.176228
-113.9357,1001,10043.310171
-151.837446,1001,10049.681601
-123.43974,1001,10056.026252
-64.276346,1001,10062.293214
-76.123108,1001,10068.609909
-107.844686,1001,10074.964666
-184.596504,1001,10081.21119
-73.733658,1001,10087.498223
-56.25481,1001,10093.759347
-83.95601,1001,10100.014608
-172.234568,1001,10106.312794
-79.910098,1001,10112.562784
-142.992659,1001,10118.796023
-103.590514,1001,10125.092528
-115.028049,1001,10131.347671
-52.138265,1001,10137.597715
-113.891777,1001,10143.91472
-289.841702,1001,10150.214287
-110.819647,1001,10156.443272
-229.292452,1001,10162.710948
-105.038058,1001,10168.929092
-280.195436,1001,10175.244163
-64.31328,1001,10181.610914
-85.673255,1001,10187.925701
-58.549357,1001,10194.195943
-76.465233,1001,10200.477347
-153.086297,1001,10206.747519
-243.923017,1001,10212.976349
-77.013009,1001,10219.192939
-281.024998,1001,10225.429116
-171.228339,1001,10231.677364
-98.343516,1001,10237.909916
-63.243232,1001,10244.245583
-62.414233,1001,10250.57573
-118.377024,1001,10256.81233
-111.854168,1001,10263.110433
-100.584834,1001,10269.347467
-73.208629,1001,10275.64207
-28.639432,1001,10281.825656
-110.966931,1001,10288.063715
-77.15596,1001,10294.345334
-190.509405,1001,10300.528871
-97.058327,1001,10306.711953
-54.103952,1001,10312.991824
-173.170364,1001,10319.309921
-28.492295,1001,10325.560521
-83.854626,1001,10331.828471
-85.238851,1001,10338.128445
-65.546216,1001,10344.358371
-54.481926,1001,10350.610133
-53.221965,1001,10356.830253
-343.393942,1001,10363.076806
-43.012596,1001,10369.242149
-193.701946,1001,10375.643694
-55.278953,1001,10381.908852
-206.797651,1001,10388.225604
-60.725089,1001,10394.496793
-54.136236,1001,10400.759633
-140.265528,1001,10407.058011
-72.175568,1001,10413.291621
-77.497253,1001,10419.529921
-33.270882,1001,10425.808599
-75.724177,1001,10432.029697
-104.78566,1001,10438.343034
-115.80432,1001,10444.694407
-71.560328,1001,10450.993049
-112.734309,1001,10457.263074
-57.176965,1001,10463.527944
-96.504623,1001,10469.775197
-169.800702,1001,10476.024539
-333.712604,1001,10482.24634
-75.393526,1001,10488.542762
-123.741845,1001,10494.758338
-61.481995,1001,10500.991348
-53.902858,1001,10507.346452
-95.487443,1001,10513.629457
-52.8946,1001,10519.944272
-111.759153,1001,10526.211073
-201.38171,1001,10532.47452
-46.293473,1001,10538.742638
-82.691219,1001,10544.994195
-220.320708,1001,10551.229443
-65.282721,1001,10557.529211
-103.689755,1001,10563.725837
-100.660413,1001,10569.957803
-256.204981,1001,10576.177351
-126.264176,1001,10582.477369
-165.595779,1001,10588.742441
-124.594771,1001,10594.974193
-45.405494,1001,10601.240722
-80.300795,1001,10607.444063
-60.689202,1001,10613.696086
-102.12588,1001,10619.945573
-133.100162,1001,10626.110501
-78.970247,1001,10632.39214
-55.619832,1001,10638.69216
-107.890189,1001,10644.925514
-65.252993,1001,10651.212144
-65.525402,1001,10657.462222
-88.73558,1001,10663.723514
-113.213021,1001,10669.973729
-98.832814,1001,10676.210366
-104.662936,1001,10682.476952
-182.281778,1001,10688.743649
-74.024502,1001,10694.978618
-96.513927,1001,10701.323553
-75.968441,1001,10707.511951
-161.512808,1001,10713.72692
-72.38016,1001,10719.99348
-131.824557,1001,10726.258479
-60.707269,1001,10732.523601
-105.245847,1001,10738.742114
-80.387699,1001,10744.993472
-137.211817,1001,10751.225266
-204.367067,1001,10757.458281
-114.419164,1001,10763.707229
-56.323849,1001,10769.97379
-76.767347,1001,10776.274996
-123.88911,1001,10782.495363
-110.22103,1001,10788.774822
-171.009778,1001,10795.040133
-63.63137,1001,10801.289716
-34.389631,1001,10807.47839
-95.68228,1001,10813.743058
-64.030714,1001,10820.011591
-85.861745,1001,10826.223516
-64.945,1001,10832.542936
-52.087688,1001,10838.809602
-213.276202,1001,10845.174542
-74.415673,1001,10851.426214
-50.394297,1001,10857.723548
-62.469294,1001,10863.989446
-83.978432,1001,10870.274392
-65.823507,1001,10876.577904
-79.572851,1001,10882.874401
-124.736647,1001,10889.106324
-149.463179,1001,10895.30629
-47.026855,1001,10901.592676
-157.863895,1001,10907.874416
-49.232118,1001,10914.124274
-142.11635,1001,10920.373151
-345.327849,1001,10926.644426
-50.897577,1001,10932.925841
-97.721068,1001,10939.210595
-92.740467,1001,10945.494064
-48.282493,1001,10951.773042
-71.86482,1001,10957.906344
-96.17173,1001,10964.340706
-165.071834,1001,10970.675784
-92.611434,1001,10976.956308
-45.690871,1001,10983.206438
-34.204823,1001,10989.439917
-43.065851,1001,10995.660535
-144.773546,1001,11001.873989
-74.912346,1001,11008.092295
-65.027215,1001,11014.389163
-93.417903,1001,11020.556217
-240.118624,1001,11026.808883
-87.695404,1001,11033.04216
-126.118158,1001,11039.373811
-244.536142,1001,11045.639461
-115.880682,1001,11051.888458
-325.239372,1001,11058.140294
-91.916593,1001,11064.392027
-87.782907,1001,11070.690221
-80.732993,1001,11076.95712
-176.883569,1001,11083.172189
-60.677237,1001,11089.338969
-314.675532,1001,11095.610203
-113.566721,1001,11101.923366
-122.816095,1001,11108.173399
-28.704836,1001,11114.45585
-53.043425,1001,11120.706574
-61.26002,1001,11126.939927
-165.335075,1001,11133.20829
-61.773056,1001,11139.456616
-43.291852,1001,11145.73803
-37.352208,1001,11151.905096
-26.319759,1001,11158.108455
-306.356124,1001,11164.438724
-296.060161,1001,11170.723217
-289.486865,1001,11176.988253
-331.031547,1001,11183.221216
-247.031151,1001,11189.489819
-131.874437,1001,11195.756354
-144.363737,1001,11202.041653
-60.986656,1001,11208.338155
-62.851723,1001,11214.506303
-52.37224,1001,11220.707841
-167.507289,1001,11227.106493
-55.321279,1001,11233.373034
-280.124392,1001,11239.704309
-310.211247,1001,11245.888054
-61.158639,1001,11252.156169
-104.392966,1001,11258.406098
-110.893303,1001,11264.656058
-56.866181,1001,11270.89097
-57.366087,1001,11277.104626
-88.466346,1001,11283.238272
-154.426729,1001,11289.489338
-69.760792,1001,11295.722791
-74.074073,1001,11302.025975
-96.425127,1001,11308.272437
-50.550573,1001,11314.571438
-106.381592,1001,11320.839122
-58.159593,1001,11327.055916
-119.490969,1001,11333.305691
-116.185606,1001,11339.57247
-134.560746,1001,11345.74074
-78.007171,1001,11351.987642
-61.672423,1001,11358.225576
-265.264295,1001,11364.474047
-73.216082,1001,11370.739455
-164.983263,1001,11377.008995
-118.84122,1001,11383.321153
-117.715909,1001,11389.572141
-47.773124,1001,11395.842395
-145.2482,1001,11402.071451
-74.752724,1001,11408.338854
-55.835606,1001,11414.55433
-49.104534,1001,11420.809048
-154.085539,1001,11427.005337
-226.880109,1001,11433.325847
-62.770658,1001,11439.540237
-108.316646,1001,11445.770599
-109.006017,1001,11452.0034
