#{"t_start": 1565158974.925936, "env_id": null}
r,l,t
-329.757826,1001,16388.131285
-1183.00171,1001,16395.951309
-741.045377,1001,16403.746097
-708.242985,1001,16410.857574
-739.477074,1001,16417.618274
-1321.293016,1001,16424.757975
-315.884103,1001,16432.2442
-566.792446,1001,16438.838707
-439.389786,1001,16446.433527
-429.205116,1001,16453.85515
-757.46175,1001,16460.760175
-751.334388,1001,16467.532099
-801.941837,1001,16475.135366
-1177.814703,1001,16482.282611
-557.048783,1001,16489.570419
-827.277873,1001,16496.35982
-1082.012244,1001,16502.431478
-421.944268,1001,16509.684093
-1478.235892,1001,16516.904988
-403.708065,1001,16523.465154
-728.504634,1001,16530.436665
-1435.265208,1001,16537.065696
-389.496187,1001,16543.740462
-674.105516,1001,16551.421952
-1508.937062,1001,16558.825098
-553.27271,1001,16565.885458
-637.127563,1001,16573.056471
-346.968729,1001,16580.41138
-1042.088206,1001,16587.30201
-447.107415,1001,16594.454922
-1090.067268,1001,16602.0239
-744.152982,1001,16609.11036
-745.986987,1001,16616.237346
-909.273492,1001,16622.606417
-1051.339113,1001,16630.017889
-659.27965,1001,16637.413078
-640.51947,1001,16644.544124
-828.41425,1001,16651.996706
-1887.882738,1001,16659.506456
-615.552649,1001,16665.959808
-476.440104,1001,16673.141199
-319.212363,1001,16680.587406
-1296.433245,1001,16687.702601
-1885.106794,1001,16695.021688
-1028.96312,1001,16701.543872
-950.497307,1001,16708.565639
-1090.889219,1001,16715.778797
-994.078314,1001,16722.558252
-1023.884877,1001,16729.464132
-673.685945,1001,16736.3064
-663.654606,1001,16742.910528
-929.959838,1001,16749.492393
-882.08013,1001,16756.278738
-1283.190526,1001,16763.745276
-1283.451531,1001,16771.567667
-348.167825,1001,16778.155652
-872.75815,1001,16785.106341
-1105.489253,1001,16792.268417
-1232.238794,1001,16799.201944
-1478.12931,1001,16806.010834
-1235.408772,1001,16813.443967
-1290.899225,1001,16819.704334
-684.754266,1001,16826.985907
-554.364602,1001,16834.225498
-1520.510332,1001,16841.239731
-822.836952,1001,16848.791397
-1276.383832,1001,16856.084811
-1050.295506,1001,16862.616824
-838.573918,1001,16869.958428
-1328.349728,1001,16877.283094
-755.013568,1001,16884.570737
-1163.64174,1001,16891.735957
-812.260548,1001,16898.60805
-301.352104,1001,16906.054371
-1062.532169,1001,16913.393644
-1004.150005,1001,16920.0058
-1091.564827,1001,16926.831295
-1115.94142,1001,16933.790247
-1388.164289,1001,16940.041804
-1099.574359,1001,16947.137903
-593.946619,1001,16953.889437
-1262.646549,1001,16961.086086
-1453.52846,1001,16967.732636
-488.382692,1001,16974.152938
-719.210897,1001,16981.17167
-1174.564555,1001,16987.688264
-1150.142062,1001,16994.962845
-734.254734,1001,17001.90817
-781.327206,1001,17008.62319
-485.026622,1001,17015.293665
-807.920465,1001,17022.310199
-1301.521283,1001,17029.209457
-494.526709,1001,17035.738769
-537.162296,1001,17042.548176
-274.040504,1001,17048.798749
-1255.652036,1001,17055.463345
-434.29902,1001,17062.77167
-411.86735,1001,17069.772504
-889.992462,1001,17076.817179
-492.061807,1001,17083.639984
-456.588862,1001,17090.110223
-834.26288,1001,17097.077022
-593.394065,1001,17103.888723
-1017.760957,1001,17110.48479
-743.35148,1001,17117.709988
-1126.586217,1001,17124.415555
-1347.474585,1001,17131.435726
-457.832314,1001,17138.508018
-1117.82549,1001,17145.573949
-584.409006,1001,17153.087201
-369.892289,1001,17159.69173
-950.60269,1001,17165.816028
-1183.013766,1001,17172.643291
-311.28536,1001,17179.616504
-298.097558,1001,17186.844032
-205.479138,1001,17194.035232
-966.546846,1001,17200.793
-606.085808,1001,17207.38624
-1393.286403,1001,17214.491504
-1410.896186,1001,17221.864845
-1067.876609,1001,17228.473246
-750.636021,1001,17235.175492
-1337.243308,1001,17241.865442
-1390.443337,1001,17249.030441
-763.132942,1001,17256.116296
-421.291541,1001,17263.273054
-1484.747304,1001,17269.986499
-1154.695438,1001,17276.888735
-1352.315682,1001,17283.067937
-348.120817,1001,17289.977056
-1408.891735,1001,17297.442284
-1210.036539,1001,17304.524612
-369.636654,1001,17312.222106
-834.993,1001,17318.824372
-1069.083773,1001,17326.052751
-287.314128,1001,17333.138084
-189.96493,1001,17340.033967
-994.904541,1001,17347.111254
-626.88461,1001,17354.051763
-390.702974,1001,17360.637786
-795.061946,1001,17367.474257
-382.196593,1001,17374.474583
-480.328135,1001,17381.633117
-1014.908371,1001,17388.632559
-573.977866,1001,17394.834771
-750.076793,1001,17401.790227
-1092.756663,1001,17408.498884
-481.068124,1001,17415.510901
-1182.203338,1001,17422.560668
-486.28323,1001,17429.881601
-330.113708,1001,17435.979018
-596.139918,1001,17443.352074
-880.151558,1001,17450.165284
-880.271848,1001,17457.205002
-433.702845,1001,17464.289337
-807.677102,1001,17470.885084
-880.773644,1001,17476.837565
-1290.442609,1001,17484.188959
-1029.427787,1001,17491.483341
-378.696628,1001,17498.725657
-1342.908247,1001,17505.475998
-1010.935116,1001,17512.157878
-1470.656254,1001,17519.138145
-934.733988,1001,17526.481225
-1248.471198,1001,17533.259686
-1217.016866,1001,17540.276556
-369.917746,1001,17547.424792
-237.79967,1001,17553.598428
-1244.752471,1001,17560.554564
-258.355271,1001,17567.126004
-395.114071,1001,17574.230136
-1019.221216,1001,17581.094846
-333.416391,1001,17587.309266
-526.652088,1001,17593.697319
-548.667747,1001,17600.413562
-653.532272,1001,17606.950161
-303.980745,1001,17614.055151
-581.116836,1001,17621.044117
-1055.714093,1001,17628.274226
-542.432021,1001,17635.786223
-456.349515,1001,17642.242342
-719.184642,1001,17649.339043
-766.468992,1001,17655.873937
-1056.127889,1001,17663.055066
-981.096353,1001,17669.847139
-552.520793,1001,17676.926019
-1110.867919,1001,17683.703105
-1399.879648,1001,17691.107776
-885.33359,1001,17698.279544
-1278.502201,1001,17704.44925
-1374.188914,1001,17711.316384
-534.995896,1001,17717.70103
-1469.232486,1001,17725.099602
-668.695733,1001,17733.033644
-1094.288239,1001,17740.461046
-1378.374367,1001,17747.491371
-1131.085792,1001,17753.894528
-1203.044362,1001,17760.846646
-1161.310435,1001,17767.193739
-1012.783626,1001,17773.912189
-861.106495,1001,17780.270768
-254.027378,1001,17787.184046
-406.811552,1001,17794.745167
-1753.608846,1001,17801.826853
-1214.58554,1001,17808.908698
-890.688767,1001,17815.925236
-1442.180169,1001,17822.454105
-926.144158,1001,17829.489249
-1453.695376,1001,17836.414075
-399.833368,1001,17843.771076
-1197.748054,1001,17850.830959
-1195.579401,1001,17856.748071
-1627.589781,1001,17863.908503
-1037.569773,1001,17870.38208
-1687.082701,1001,17877.937718
-380.294115,1001,17885.097504
-365.521266,1001,17892.340843
-352.975756,1001,17898.839888
-1384.692937,1001,17905.735652
-1294.208268,1001,17912.672455
-908.627334,1001,17919.430054
-831.318024,1001,17927.01414
-351.844279,1001,17933.319238
-857.619907,1001,17940.388759
-1536.764381,1001,17947.319937
-1260.885097,1001,17954.933084
-1222.802235,1001,17962.127063
-340.698517,1001,17969.143133
-1554.502105,1001,17975.470788
-904.945896,1001,17982.912294
-1837.008905,1001,17989.845294
-1007.822705,1001,17996.773363
-563.610818,1001,18003.681075
-1943.59424,1001,18009.865155
-1059.887688,1001,18017.145485
-1624.274299,1001,18024.568905
-800.983338,1001,18031.198432
-661.535738,1001,18038.259744
-556.815283,1001,18045.305239
-701.581351,1001,18051.946153
-501.612648,1001,18058.974976
-586.723299,1001,18065.85229
-1374.958211,1001,18072.747336
-809.7014,1001,18079.423883
-653.485296,1001,18086.650127
-1549.1967,1001,18093.494101
-1194.619271,1001,18100.364606
-672.974255,1001,18107.5177
-983.18156,1001,18114.212002
-1076.116537,1001,18121.058951
-559.182762,1001,18127.481187
-901.824938,1001,18134.392185
-1420.146265,1001,18141.546087
-541.538695,1001,18148.453238
-1811.90138,1001,18155.247473
-1735.8246,1001,18162.55473
-1874.731235,1001,18169.365752
-1085.071917,1001,18176.413484
-547.459571,1001,18183.203215
-1834.957122,1001,18190.291779
-1361.602568,1001,18197.359542
-1080.577865,1001,18204.053569
-1385.348855,1001,18211.400937
-1614.774216,1001,18217.953182
-1131.414022,1001,18224.971102
-1122.937433,1001,18231.565229
-1124.099174,1001,18238.255635
-1536.4338,1001,18244.401678
-450.21765,1001,18250.722608
-1157.967978,1001,18257.448672
-931.725313,1001,18264.574136
-553.582049,1001,18271.195224
-1444.453672,1001,18277.353049
-191.693405,1001,18284.549839
-912.440087,1001,18291.136284
-1615.25596,1001,18298.396983
-262.978848,1001,18305.309013
-384.21422,1001,18312.513635
-1415.277404,1001,18318.966217
-414.73811,1001,18326.238437
-328.260448,1001,18333.521076
-1234.623585,1001,18340.266629
-1033.636826,1001,18347.316289
-350.451923,1001,18354.247164
-1431.034396,1001,18360.848645
-260.119885,1001,18367.71247
-852.527936,1001,18375.290658
-366.070246,1001,18382.68686
-1191.114824,1001,18389.308881
-1047.632001,1001,18395.87794
-1045.583838,1001,18402.899023
-441.96318,1001,18409.746975
-350.627012,1001,18416.415395
-484.667336,1001,18423.08229
-265.049524,1001,18430.332124
-1129.774063,1001,18437.079757
-446.631472,1001,18443.351676
-1535.054625,1001,18449.837469
-484.438325,1001,18456.583074
-1393.010744,1001,18463.35848
-573.832211,1001,18469.629487
-1006.718034,1001,18476.501467
-341.704912,1001,18483.823802
-508.029393,1001,18490.264875
-1091.662976,1001,18497.662435
-1179.879365,1001,18504.970464
-589.644836,1001,18511.29889
-1003.176745,1001,18518.09196
-1122.752001,1001,18525.629775
-881.252192,1001,18532.981563
-995.950473,1001,18540.005313
-1303.115955,1001,18546.884476
-1511.785369,1001,18553.802262
-524.640077,1001,18561.290874
-644.842143,1001,18568.405298
-304.756507,1001,18575.219972
-844.709941,1001,18581.89576
-342.401052,1001,18588.335087
-771.37257,1001,18595.245511
-716.418181,1001,18601.999931
-802.699554,1001,18608.887736
-557.671435,1001,18616.276921
-600.228704,1001,18623.220971
-1238.836722,1001,18629.744376
-851.566614,1001,18636.628414
-1680.640863,1001,18644.275734
-1179.055976,1001,18651.150822
-1454.44089,1001,18658.397539
-309.104125,1001,18665.383993
-479.344933,1001,18672.233572
-769.065616,1001,18679.699468
-490.448297,1001,18686.775839
-1048.817846,1001,18693.569647
-1510.813745,1001,18700.220085
-1565.086459,1001,18706.398595
-336.729888,1001,18713.155018
-494.043557,1001,18720.119385
-581.147714,1001,18727.442733
-576.867494,1001,18734.290478
-1342.334801,1001,18740.978232
-241.932774,1001,18747.864711
-301.981664,1001,18754.75399
-393.995077,1001,18761.314805
-995.382652,1001,18768.50434
-697.115399,1001,18775.157992
-346.949303,1001,18782.016804
-445.223247,1001,18788.897793
-533.121992,1001,18795.496567
-381.028524,1001,18802.375869
-362.227547,1001,18808.723265
-431.289978,1001,18815.278873
-271.765168,1001,18822.753576
-1014.922866,1001,18829.25794
-1044.295418,1001,18836.700214
-362.378672,1001,18844.008993
-1000.765833,1001,18850.551097
-1574.175276,1001,18856.648702
-1057.313861,1001,18863.785635
-533.47757,1001,18870.937069
-1168.701871,1001,18877.953635
-878.775333,1001,18884.748483
-1399.906246,1001,18891.462608
-773.937683,1001,18897.784299
-1730.883141,1001,18904.683139
-875.206408,1001,18911.440945
-447.046132,1001,18918.204339
-1222.718984,1001,18924.846398
-948.518917,1001,18931.363403
-442.699949,1001,18938.301089
-1059.255185,1001,18946.001415
-1135.770456,1001,18952.903673
-1022.509908,1001,18959.624335
-1447.105299,1001,18966.275698
-1214.847567,1001,18972.712722
-278.529696,1001,18980.03889
-758.834374,1001,18987.072752
-600.021628,1001,18993.596794
-1058.536469,1001,19000.85669
-835.98327,1001,19007.657662
-980.183741,1001,19014.700141
-1084.553095,1001,19021.691446
-1120.092205,1001,19028.816984
-821.617809,1001,19035.997364
-993.422786,1001,19042.950221
-626.032616,1001,19049.560089
-502.242156,1001,19055.888103
-291.767299,1001,19062.490506
-1250.640961,1001,19069.065426
-917.016538,1001,19075.783847
-1090.43617,1001,19081.923619
-464.505149,1001,19089.387298
-525.248051,1001,19096.037049
-1024.696919,1001,19102.526067
-517.503063,1001,19109.883587
-1492.862263,1001,19116.611286
-1802.929613,1001,19123.158717
-801.255921,1001,19130.37708
-1091.062102,1001,19137.673584
-369.002214,1001,19144.668043
-815.667309,1001,19151.527366
-1530.691848,1001,19157.785338
-778.75054,1001,19164.454973
-944.925475,1001,19171.383561
-1102.529977,1001,19178.067191
-1156.589535,1001,19185.473467
-315.694733,1001,19192.554301
-883.160982,1001,19198.670302
-993.162563,1001,19205.857967
-358.127618,1001,19212.792269
-373.337532,1001,19219.903691
-1441.519974,1001,19226.517147
-586.708405,1001,19233.494617
-262.986445,1001,19239.859059
-1147.549482,1001,19246.818355
-1108.224183,1001,19253.952588
-903.675089,1001,19261.104887
-623.77701,1001,19267.999613
-1403.913927,1001,19274.515886
-322.517836,1001,19280.813181
-531.313064,1001,19288.11735
-1318.8002,1001,19295.173528
-537.1163,1001,19302.145554
-877.320081,1001,19308.908263
-382.473764,1001,19316.218842
-1308.57666,1001,19322.747691
-466.378723,1001,19329.512748
-980.211539,1001,19336.2424
-1003.841868,1001,19343.506652
-1094.813566,1001,19350.149106
-507.88096,1001,19357.176625
-511.216463,1001,19364.215555
-833.221331,1001,19371.23621
-520.878532,1001,19378.532565
-462.113407,1001,19385.138454
-200.934464,1001,19391.163979
-1044.360314,1001,19398.334815
-800.718486,1001,19405.992534
-975.098385,1001,19413.155509
-1514.626719,1001,19420.150316
-416.242462,1001,19426.656619
-353.025079,1001,19433.399085
-979.475539,1001,19440.069454
-252.577113,1001,19447.22682
-457.002521,1001,19454.185977
-1461.649168,1001,19461.368674
-645.669486,1001,19467.65184
-988.188524,1001,19474.731941
-1009.692464,1001,19481.285671
-1100.272725,1001,19488.50441
-1037.749929,1001,19495.684846
-1006.621674,1001,19502.150793
-1615.5645,1001,19508.181208
-1630.359325,1001,19514.902678
-364.161771,1001,19521.722297
-607.292868,1001,19529.086855
-1030.239752,1001,19535.785477
-1267.90228,1001,19541.910172
-998.584536,1001,19548.59269
-638.965157,1001,19555.812497
-1244.611303,1001,19562.732419
-1144.172223,1001,19569.653423
-332.992206,1001,19577.075296
-426.534272,1001,19583.445668
-1501.739178,1001,19590.468989
-374.580723,1001,19597.547794
-1615.082746,1001,19604.830167
-659.095675,1001,19611.496877
-1443.636406,1001,19617.599016
-676.189089,1001,19624.647958
-1144.122854,1001,19631.516294
-559.131644,1001,19638.394299
-994.686685,1001,19645.392998
-395.438813,1001,19652.242609
-1453.446363,1001,19658.511063
-556.039318,1001,19665.440473
-550.522665,1001,19672.087861
-630.887116,1001,19678.850122
-969.244045,1001,19686.239666
-825.354003,1001,19692.88553
-354.340925,1001,19700.147748
-1176.997978,1001,19706.971696
-1599.708841,1001,19714.366128
-539.337196,1001,19721.411505
-440.468671,1001,19727.863226
-359.286395,1001,19733.867138
-1555.037624,1001,19740.552942
-790.571647,1001,19747.617039
-507.115166,1001,19754.218714
-1158.052449,1001,19760.939464
-1090.697463,1001,19767.381948
-1015.844964,1001,19774.000386
-1155.6349,1001,19780.648459
-1006.281032,1001,19787.904925
-1243.016823,1001,19794.666052
-1080.459704,1001,19801.924698
-930.953406,1001,19807.959173
-181.968527,1001,19814.7757
-289.292061,1001,19821.787672
-1058.435207,1001,19828.573404
-1131.33507,1001,19835.542332
-352.061848,1001,19842.483949
-1094.283216,1001,19849.136183
-1405.400866,1001,19855.993664
-1472.355627,1001,19862.717218
-514.523402,1001,19869.977959
-839.523754,1001,19876.931967
-344.539951,1001,19883.424565
-848.001335,1001,19890.756342
-392.760959,1001,19897.866805
-695.400404,1001,19904.395074
-685.461371,1001,19911.112926
-458.496185,1001,19918.530301
-1479.450656,1001,19924.933767
-238.475314,1001,19932.104361
-1471.866785,1001,19939.226856
-819.82625,1001,19946.284132
-1312.33026,1001,19953.746346
-814.701022,1001,19961.019407
-769.417181,1001,19968.027125
-355.772315,1001,19975.045282
-303.518587,1001,19982.214047
-1387.558694,1001,19989.062268
-1018.924793,1001,19996.241435
-1466.917187,1001,20002.977508
-1405.590338,1001,20010.287117
-1366.527306,1001,20017.305479
-190.368709,1001,20023.983227
-1377.097061,1001,20030.893432
-1374.984427,1001,20036.935451
-229.554795,1001,20043.750173
-1541.572696,1001,20050.718175
-976.914619,1001,20058.011644
-1004.346892,1001,20064.997391
-513.261971,1001,20071.78078
-209.37705,1001,20078.05134
-527.079971,1001,20085.23683
-1160.220215,1001,20092.509586
-440.312422,1001,20099.482496
-182.61113,1001,20106.389528
-1681.284839,1001,20113.146973
-854.094829,1001,20120.385254
-505.46575,1001,20127.437642
-1293.504582,1001,20134.012666
-554.841527,1001,20141.067441
-918.950459,1001,20148.332338
-1502.740303,1001,20154.850241
-889.399715,1001,20162.077842
-431.785528,1001,20169.100167
-1044.230434,1001,20176.158739
-1251.956319,1001,20183.121496
-1381.866054,1001,20189.8172
-1033.703221,1001,20196.251421
-709.343543,1001,20203.255492
-347.976455,1001,20210.258474
-1245.838441,1001,20216.816296
-743.125041,1001,20223.718762
-678.295083,1001,20229.945805
-666.835437,1001,20236.937475
-1343.491749,1001,20243.915416
-917.414576,1001,20250.985609
-538.49521,1001,20257.843745
-388.83984,1001,20265.094467
-656.880518,1001,20271.616946
-313.720926,1001,20278.671392
-868.914923,1001,20285.255978
-1328.538313,1001,20292.739315
-1107.034286,1001,20299.397673
-1261.678601,1001,20306.256172
-862.695482,1001,20312.842671
-1159.559098,1001,20320.531652
-612.749567,1001,20327.209785
-513.223584,1001,20334.237108
-486.642368,1001,20341.173389
-503.751217,1001,20347.55699
-1340.991116,1001,20354.160103
-1002.406752,1001,20361.136686
-403.647431,1001,20367.775449
-1252.971892,1001,20374.666539
-1311.130163,1001,20381.21417
-423.184803,1001,20387.561446
-1331.477498,1001,20394.302613
-298.346708,1001,20401.332586
-821.056245,1001,20408.112046
-926.079118,1001,20415.477677
-955.524479,1001,20421.789178
-464.731811,1001,20428.969413
-982.845122,1001,20436.006371
-556.63016,1001,20442.593566
-298.938269,1001,20449.506023
-1065.795485,1001,20456.712877
-766.070762,1001,20463.356227
-593.22506,1001,20470.531178
-1234.290388,1001,20477.509624
-228.208478,1001,20484.145027
-286.689686,1001,20491.049456
-1274.120526,1001,20498.019216
-433.975594,1001,20505.198894
-1301.692312,1001,20511.883993
-555.787783,1001,20518.962758
-707.520064,1001,20526.112927
-328.512798,1001,20533.029238
-1137.238394,1001,20539.052805
-477.934392,1001,20545.952563
-1486.357991,1001,20552.632656
-549.084862,1001,20560.057633
-1018.205276,1001,20566.519823
-329.359689,1001,20572.665549
-702.396609,1001,20580.426163
-981.127945,1001,20587.297261
-1388.58808,1001,20593.828172
-511.88315,1001,20601.032794
-1161.596808,1001,20607.805484
-1417.611651,1001,20615.295516
-1044.782227,1001,20623.117374
-462.496093,1001,20630.185628
-508.675703,1001,20636.927561
-1019.285338,1001,20644.2986
-982.045315,1001,20651.074683
-202.500134,1001,20658.189427
-1286.967039,1001,20665.328057
-309.404698,1001,20671.869644
-808.545148,1001,20678.610372
-985.175593,1001,20685.463876
-236.300754,1001,20692.052593
-205.95576,1001,20699.138681
-812.726717,1001,20706.222785
-1068.314596,1001,20712.962816
-1255.296715,1001,20719.668598
-834.425057,1001,20726.787883
-218.241544,1001,20733.548242
-220.375687,1001,20740.711742
-1081.300443,1001,20747.407568
-1299.022984,1001,20754.679478
-450.796609,1001,20761.799293
-1417.633883,1001,20768.29378
-423.162537,1001,20775.925611
-1269.595796,1001,20782.921575
-1117.422846,1001,20790.180305
-1080.945072,1001,20796.978617
-1008.062124,1001,20803.643695
-535.025712,1001,20810.018438
-1529.036929,1001,20816.885471
-379.364492,1001,20823.720486
-1363.453584,1001,20830.488812
-695.495623,1001,20837.188068
-608.907087,1001,20843.927711
-854.76003,1001,20850.867603
-979.766526,1001,20857.93903
-225.096252,1001,20865.239445
-1127.872652,1001,20873.009413
-1351.343321,1001,20879.984514
-753.602809,1001,20886.515744
-618.89582,1001,20893.4786
-261.493552,1001,20900.75133
-785.156127,1001,20907.823734
-551.972321,1001,20915.161917
-916.455405,1001,20921.567214
-1068.703626,1001,20929.125153
-1125.910084,1001,20935.862901
-780.445207,1001,20942.574561
-1492.392368,1001,20949.885231
-411.101659,1001,20956.626866
-655.86366,1001,20963.350532
-1370.003314,1001,20970.238096
-786.933259,1001,20977.128429
-1116.750168,1001,20983.898335
-1032.770757,1001,20991.176383
-399.563102,1001,20998.258797
-246.04185,1001,21004.984221
-1292.266475,1001,21011.938565
-749.005586,1001,21018.328221
-409.323884,1001,21025.20463
-272.641328,1001,21031.82285
-1082.018809,1001,21038.367168
-967.67417,1001,21045.304079
-969.193285,1001,21052.61668
-1012.520011,1001,21059.814642
-932.809808,1001,21067.35501
-657.602813,1001,21074.496001
-1164.974329,1001,21081.191196
-1012.070822,1001,21088.096348
-164.024774,1001,21094.90102
-1349.949093,1001,21102.263807
-1253.651133,1001,21109.731268
-820.265106,1001,21116.671527
-242.392874,1001,21123.775473
-187.198066,1001,21131.052296
-402.006089,1001,21137.7223
-209.830903,1001,21144.47058
-509.0883,1001,21151.706226
-386.228921,1001,21158.107545
-1277.642666,1001,21164.653415
-1467.577188,1001,21171.184639
-781.993816,1001,21178.038233
-668.874922,1001,21184.749568
-1172.98901,1001,21190.758247
-491.000723,1001,21197.579655
-805.108658,1001,21204.918649
-1332.261203,1001,21212.1196
-1272.276391,1001,21219.4694
-710.195086,1001,21226.471002
-315.917646,1001,21232.963376
-836.42885,1001,21239.54212
-1181.089174,1001,21246.199947
-370.459882,1001,21253.298162
-658.125091,1001,21260.243904
-819.069758,1001,21267.209766
-788.752751,1001,21273.043874
-323.542785,1001,21280.040331
-519.262738,1001,21287.182836
-618.001793,1001,21294.358533
-905.088678,1001,21301.10259
-221.349737,1001,21307.743377
-643.851474,1001,21314.588033
-768.314862,1001,21322.030634
-1084.835998,1001,21329.202634
-1400.779629,1001,21336.497897
-859.344353,1001,21343.308772
-645.992716,1001,21349.530429
-241.947836,1001,21357.031815
-1424.447102,1001,21364.348927
-971.200227,1001,21371.238862
-704.146152,1001,21377.95549
-300.948344,1001,21384.549703
-675.749232,1001,21391.218194
-959.789495,1001,21398.767752
-1359.228637,1001,21405.664708
-700.028488,1001,21412.547366
-1354.681144,1001,21419.547475
-1002.739346,1001,21425.918824
-1068.837849,1001,21433.128741
-527.819149,1001,21440.182498
-606.47372,1001,21447.482334
-1086.873985,1001,21453.80862
-1517.020991,1001,21460.124836
-1014.237092,1001,21467.674542
-678.005084,1001,21475.101838
-1196.54055,1001,21482.235036
-1037.270804,1001,21488.948009
-364.49235,1001,21496.446635
-1332.71194,1001,21502.745
-1323.260673,1001,21509.807055
-1015.413229,1001,21517.092497
-1124.160286,1001,21523.77045
-306.228545,1001,21530.977968
-236.54768,1001,21537.360971
-300.304875,1001,21543.974606
-515.285383,1001,21550.795848
-536.736575,1001,21557.499638
-914.812947,1001,21564.584661
-267.827628,1001,21571.437427
-690.155374,1001,21578.020405
-236.4142,1001,21584.913395
-1155.341316,1001,21592.423677
-1477.684018,1001,21599.678892
-623.238972,1001,21606.501174
-1012.786443,1001,21613.868284
-533.296206,1001,21619.90561
-268.741819,1001,21626.60408
-384.014206,1001,21633.677236
-1378.080096,1001,21640.843569
-576.927649,1001,21648.984331
-750.36103,1001,21655.870842
-1378.518161,1001,21662.834576
-1328.630415,1001,21669.957298
-233.217041,1001,21676.679878
-1223.484342,1001,21683.308333
-589.988379,1001,21690.6768
-263.99233,1001,21696.88992
-751.992449,1001,21703.882069
-272.061443,1001,21710.774403
-449.581464,1001,21717.597247
-1052.136732,1001,21724.528988
-712.932919,1001,21731.092476
-482.019532,1001,21738.503611
-862.271334,1001,21745.365368
-418.664175,1001,21752.425038
-233.259725,1001,21759.438989
-820.947577,1001,21766.658434
-755.277864,1001,21772.612341
-911.360442,1001,21779.555259
-622.310672,1001,21786.845587
-1267.915651,1001,21794.113338
-1064.474724,1001,21800.641833
-699.429773,1001,21807.316358
-1379.937463,1001,21814.646381
-995.147783,1001,21821.426481
-1440.397551,1001,21828.077931
-412.855822,1001,21835.475136
-547.672455,1001,21842.851831
-727.651151,1001,21848.77785
-1055.355931,1001,21855.272944
-1082.564169,1001,21861.87181
-1097.842359,1001,21868.825871
-638.200312,1001,21876.36826
-1230.006612,1001,21883.397589
-617.32155,1001,21889.688247
-363.347043,1001,21896.784371
-1000.744033,1001,21903.367056
-1098.644471,1001,21910.095536
-1307.307375,1001,21917.294994
-1160.468453,1001,21923.417297
-1420.319381,1001,21930.753632
-935.973515,1001,21937.919319
-1267.953925,1001,21945.325513
-824.246349,1001,21952.113494
-1016.047074,1001,21958.769156
-393.011993,1001,21964.839451
-341.341412,1001,21971.973789
-1141.768751,1001,21978.533339
-641.918058,1001,21985.869991
-712.218376,1001,21992.628994
-1092.263655,1001,21998.783488
-1251.612949,1001,22005.893388
-1061.95837,1001,22013.225435
-798.625941,1001,22020.626333
-811.998453,1001,22027.99095
-235.155058,1001,22035.170919
-548.240269,1001,22041.984958
-771.983635,1001,22049.115333
-1227.794265,1001,22055.796453
-1210.450378,1001,22062.966714
-1212.145609,1001,22070.021518
-1150.97989,1001,22076.000308
-498.267679,1001,22082.662882
-1105.450866,1001,22089.157861
-270.293382,1001,22096.063742
-1391.211991,1001,22102.958922
-414.16076,1001,22109.839164
-958.355283,1001,22116.549576
-1385.360315,1001,22124.021499
-1088.87012,1001,22130.988938
-933.546882,1001,22138.384703
-779.957243,1001,22145.207563
-435.782729,1001,22152.276017
-1309.396492,1001,22159.039266
-666.966004,1001,22165.940818
-626.398392,1001,22173.080343
-460.279543,1001,22180.183696
-772.81334,1001,22186.780945
-1071.622873,1001,22193.168453
-408.163653,1001,22201.316922
-1189.458464,1001,22207.957888
-646.062416,1001,22214.976004
-512.021458,1001,22221.979904
-729.164613,1001,22229.056806
-656.430949,1001,22235.537257
-1341.175193,1001,22243.162606
-294.612524,1001,22250.04997
-629.967477,1001,22257.062495
-513.334151,1001,22264.414861
-1148.572409,1001,22271.463474
-1312.973097,1001,22279.171918
-1247.95259,1001,22285.918607
-893.715988,1001,22293.029058
-1426.398594,1001,22300.114925
-520.235535,1001,22306.846245
-579.571864,1001,22313.229818
-478.439402,1001,22320.323687
-640.995327,1001,22327.28073
-1242.208671,1001,22334.498019
-1254.648593,1001,22341.394996
-844.502346,1001,22348.300388
-304.637858,1001,22355.65382
-386.717053,1001,22362.687375
-619.908014,1001,22369.594896
-635.864644,1001,22376.642874
-1107.490463,1001,22383.52496
-476.029519,1001,22390.034999
-967.370601,1001,22397.112528
-829.428593,1001,22403.471721
-733.097218,1001,22411.05169
-303.016013,1001,22418.29591
-1313.151551,1001,22424.823421
-1423.097598,1001,22431.329445
-1100.192184,1001,22437.976119
-1000.276271,1001,22445.458511
-920.522313,1001,22452.124205
-1300.337968,1001,22458.931331
-511.041114,1001,22465.838207
-1558.301282,1001,22472.704368
-200.58965,1001,22479.395563
-353.289692,1001,22486.514537
-1344.688855,1001,22493.85503
-390.221769,1001,22501.094698
-419.887507,1001,22507.500314
-738.727875,1001,22514.296046
-536.282312,1001,22520.970003
-1594.924379,1001,22527.875669
-748.650224,1001,22535.30289
-234.589195,1001,22541.757169
-1285.365189,1001,22548.857354
-894.865301,1001,22555.733454
-788.591939,1001,22562.474748
-1202.214529,1001,22568.943105
-425.105817,1001,22575.5099
-224.411313,1001,22582.030318
-383.255025,1001,22589.01757
-825.718632,1001,22596.636239
-364.241295,1001,22603.382196
-947.929003,1001,22610.739672
-1272.857772,1001,22617.14413
-1644.914241,1001,22624.251608
-694.68771,1001,22630.918338
-1161.096226,1001,22638.03492
-452.426112,1001,22645.024908
-1354.876176,1001,22651.73388
