#{"t_start": 1568438396.7590187, "env_id": null}
r,l,t
-81.088759,1001,19155.161869
-60.832254,1001,19172.775315
-111.787395,1001,19190.335335
-185.544569,1001,19207.855201
-137.5257,1001,19225.466401
-130.633206,1001,19243.269191
-125.691179,1001,19260.912406
-181.947801,1001,19278.734573
-63.285018,1001,19296.391376
-1150.203038,1001,19313.956027
-168.696184,1001,19331.654966
-780.636288,1001,19349.271105
-840.879599,1001,19366.764409
-232.822199,1001,19384.645559
-196.207537,1001,19402.186532
-649.300401,1001,19420.00859
-182.396055,1001,19437.745777
-379.165135,1001,19455.26643
-91.935531,1001,19472.841289
-250.537983,1001,19490.441777
-106.163996,1001,19508.084423
-146.497342,1001,19525.734187
-1208.04049,1001,19543.557885
-228.558172,1001,19561.055987
-496.223765,1001,19578.828446
-102.87676,1001,19596.561167
-144.975677,1001,19614.215305
-1330.005334,1001,19632.03978
-170.57,1001,19649.702867
-1219.30164,1001,19667.332788
-784.238526,1001,19684.677303
-111.916623,1001,19702.239393
-1268.922313,1001,19719.827408
-1519.8548,1001,19737.640879
-1299.742407,1001,19755.128051
-594.804078,1001,19772.69067
-171.161013,1001,19789.406634
-60.214507,1001,19804.812122
-122.410817,1001,19820.130532
-91.554663,1001,19835.54501
-703.956382,1001,19850.812518
-66.439358,1001,19866.138225
-606.537834,1001,19881.469161
-982.773243,1001,19896.714338
-860.277755,1001,19912.053128
-1195.75739,1001,19927.577547
-781.933217,1001,19943.030413
-1245.637198,1001,19958.470693
-429.373718,1001,19973.900435
-130.068147,1001,19989.192648
-286.860951,1001,20004.547739
-939.01378,1001,20019.872869
-275.159584,1001,20035.218448
-1190.167146,1001,20050.452781
-268.426802,1001,20065.943521
-145.621843,1001,20081.346873
-270.765229,1001,20096.686952
-353.41991,1001,20112.080143
-340.398145,1001,20127.488185
-354.204437,1001,20142.621994
-227.338308,1001,20157.819197
-214.36403,1001,20173.054021
-360.225923,1001,20188.298752
-353.256231,1001,20203.615433
-251.551738,1001,20218.913434
-342.333932,1001,20234.331215
-402.93321,1001,20249.659171
-145.952714,1001,20265.000281
-96.167745,1001,20279.647267
