#{"t_start": 1565158974.6820815, "env_id": null}
r,l,t
-1685.401776,1001,17019.17297
-1505.529032,1001,17026.679108
-1373.434891,1001,17033.396796
-1178.391525,1001,17039.971247
-518.217988,1001,17047.191517
-989.017061,1001,17054.221925
-1414.37719,1001,17060.907597
-1812.029055,1001,17068.026553
-312.500716,1001,17075.355936
-176.966856,1001,17082.153949
-1003.158474,1001,17088.846955
-1255.730131,1001,17096.30985
-678.339332,1001,17102.818
-1893.233247,1001,17110.141008
-1995.834825,1001,17117.341421
-1013.022984,1001,17124.60362
-719.749222,1001,17131.732051
-1938.945743,1001,17138.481117
-2328.893889,1001,17145.754688
-850.652118,1001,17152.759743
-658.489577,1001,17159.660785
-1612.224452,1001,17166.672792
-1649.530386,1001,17174.273009
-1520.638991,1001,17180.522134
-1216.894373,1001,17187.982763
-1995.918353,1001,17194.796765
-1482.588752,1001,17201.897518
-620.257413,1001,17209.012869
-1744.507341,1001,17215.119823
-1190.318728,1001,17222.259097
-519.178394,1001,17229.200182
-839.468373,1001,17236.22828
-1372.06851,1001,17243.522987
-1480.084845,1001,17250.197595
-493.504779,1001,17256.741869
-885.274136,1001,17263.550201
-601.679745,1001,17270.488139
-970.106976,1001,17277.464411
-1446.688067,1001,17284.578131
-1467.883871,1001,17290.433585
-931.803464,1001,17297.126677
-1241.624885,1001,17304.202101
-1309.940652,1001,17311.513479
-1442.989175,1001,17318.51807
-876.541325,1001,17325.932009
-546.571109,1001,17332.354421
-954.554951,1001,17339.91707
-1348.965731,1001,17347.285362
-774.55663,1001,17353.962502
-694.976108,1001,17361.077641
-843.414674,1001,17367.647859
-1698.211249,1001,17374.460258
-1802.740378,1001,17382.282282
-1863.735698,1001,17389.279859
-1251.200604,1001,17396.278112
-1489.876613,1001,17403.138425
-1169.570087,1001,17409.439864
-1577.710256,1001,17416.665164
-933.016667,1001,17424.074708
-1653.736423,1001,17431.082803
-1899.263285,1001,17438.095021
-623.935814,1001,17444.992398
-1053.691528,1001,17451.122612
-1226.756039,1001,17457.907999
-330.782637,1001,17464.415001
-1268.039632,1001,17471.171752
-1073.190418,1001,17477.86722
-1234.40253,1001,17484.50095
-1331.621439,1001,17491.783217
-1034.75293,1001,17498.958411
-944.558389,1001,17505.96992
-894.116762,1001,17513.481508
-1447.558899,1001,17520.900239
-1057.053149,1001,17527.406257
-987.474065,1001,17534.240472
-551.96475,1001,17541.480058
-1310.614958,1001,17548.315632
-1261.014535,1001,17554.811159
-1665.61654,1001,17561.470148
-1018.543429,1001,17568.724142
-1296.073459,1001,17575.628425
-1537.050103,1001,17582.877592
-1438.892163,1001,17590.384726
-1522.841009,1001,17597.631599
-1141.615293,1001,17604.236595
-2152.020106,1001,17611.551865
-517.548722,1001,17618.657621
-1705.572969,1001,17625.23977
-775.770903,1001,17632.526052
-1281.381247,1001,17639.633105
-1286.127444,1001,17645.812898
-932.293977,1001,17653.192589
-966.430648,1001,17660.542955
-1254.403106,1001,17667.884476
-1353.750528,1001,17675.522711
-1538.571736,1001,17682.015545
-825.313583,1001,17689.515882
-387.851934,1001,17696.281274
-1494.649444,1001,17703.308895
-1195.260514,1001,17710.457168
-1108.416378,1001,17717.643556
-1009.249599,1001,17724.42562
-1546.519465,1001,17731.030846
-1344.948273,1001,17738.347149
-728.509876,1001,17744.919007
-1867.67334,1001,17751.549853
-1708.855404,1001,17757.998029
-1695.060773,1001,17764.735317
-1145.684507,1001,17772.608733
-1934.576524,1001,17779.739224
-1144.386415,1001,17786.73691
-956.625333,1001,17794.171696
-694.020927,1001,17801.179133
-1023.918694,1001,17807.90916
-1582.273144,1001,17814.715477
-494.055757,1001,17821.875106
-1645.551782,1001,17829.707998
-1129.910393,1001,17836.630985
-1169.229638,1001,17843.481177
-1182.597922,1001,17850.509748
-916.985973,1001,17857.952095
-1065.443007,1001,17865.0542
-1248.565267,1001,17872.191839
-2290.743826,1001,17878.238615
-1724.671849,1001,17884.689926
-1315.572336,1001,17892.220011
-1867.586422,1001,17899.397705
-676.811012,1001,17906.211806
-1139.675707,1001,17912.722921
-1645.038141,1001,17919.918167
-1445.275187,1001,17926.896053
-802.635329,1001,17933.928668
-872.050199,1001,17940.788746
-501.072576,1001,17947.251818
-706.680411,1001,17953.304742
-1317.554805,1001,17960.169907
-164.176544,1001,17966.935721
-1616.72887,1001,17973.84813
-571.386028,1001,17981.232038
-1428.474689,1001,17987.813543
-1429.47879,1001,17994.392157
-1176.051181,1001,18001.505301
-1101.141218,1001,18008.480747
-1072.794081,1001,18015.652342
-1687.028675,1001,18022.583275
-1300.917605,1001,18028.90064
-673.244283,1001,18035.765814
-1347.513782,1001,18043.329272
-490.509871,1001,18050.368834
-1445.614423,1001,18057.490669
-1397.187823,1001,18064.708764
-1294.382137,1001,18071.181558
-1490.566564,1001,18078.219782
-350.740527,1001,18085.148664
-1698.393916,1001,18092.010861
-1242.613233,1001,18098.818323
-1383.203016,1001,18105.296511
-1839.194035,1001,18111.850425
-1768.874998,1001,18119.288034
-1121.156805,1001,18126.275215
-1128.746055,1001,18132.823248
-1908.19403,1001,18139.740277
-1801.193926,1001,18146.401448
-1199.826368,1001,18153.084831
-1475.915414,1001,18160.476152
-1343.831926,1001,18167.288289
-1317.976679,1001,18174.10617
-1442.374649,1001,18180.354328
-1034.822375,1001,18187.524967
-1053.666003,1001,18194.484529
-1793.90891,1001,18200.915787
-1008.401982,1001,18207.852801
-1082.531447,1001,18215.007711
-2178.269661,1001,18220.891221
-553.321562,1001,18227.647245
-699.834332,1001,18234.724115
-2030.746613,1001,18241.964137
-1696.553988,1001,18248.651326
-940.55466,1001,18255.667074
-2254.684431,1001,18261.847773
-359.314861,1001,18268.272976
-1120.489347,1001,18275.031934
-677.068088,1001,18282.17778
-1707.68568,1001,18289.155651
-1171.643747,1001,18295.469255
-1865.138636,1001,18302.725838
-1048.645784,1001,18309.840718
-1076.231768,1001,18316.937982
-807.633851,1001,18323.748359
-573.54054,1001,18331.105684
-1349.333599,1001,18337.325018
-1155.604544,1001,18343.873812
-1604.103366,1001,18351.014312
-903.551801,1001,18358.109475
-2310.517141,1001,18365.038819
-1476.974903,1001,18371.623993
-1409.82397,1001,18378.798423
-1120.725428,1001,18385.609281
-859.459157,1001,18393.163358
-1261.19133,1001,18400.005229
-1088.826817,1001,18406.417498
-1381.417715,1001,18413.593867
-1506.498942,1001,18420.346926
-1384.929263,1001,18427.219316
-1050.966498,1001,18434.444378
-1047.939531,1001,18440.438931
-1248.4152,1001,18446.972301
-1946.942788,1001,18454.088391
-1128.603906,1001,18461.308682
-1401.408377,1001,18468.521197
-631.531794,1001,18474.855902
-1650.651338,1001,18481.456131
-1188.359778,1001,18488.36799
-1417.513845,1001,18495.402047
-841.916776,1001,18502.110273
-1187.430222,1001,18508.716038
-355.918726,1001,18515.464326
-801.751194,1001,18522.978275
-1816.415293,1001,18529.52555
-1468.124931,1001,18536.736051
-2242.977733,1001,18543.804821
-1565.736346,1001,18550.842858
-1617.385103,1001,18557.536695
-717.059733,1001,18563.593424
-1071.131481,1001,18570.732539
-1494.998335,1001,18577.37378
-586.52454,1001,18584.562888
-1684.801427,1001,18591.741387
-1818.011415,1001,18598.451116
-1566.19755,1001,18604.836453
-624.904131,1001,18611.999056
-1005.690394,1001,18618.866784
-890.888664,1001,18625.577495
-1401.096049,1001,18632.334268
-1894.970091,1001,18638.790397
-831.115754,1001,18645.552394
-822.372272,1001,18652.233628
-758.719535,1001,18659.160176
-1819.513053,1001,18666.812378
-857.338109,1001,18673.665666
-849.853077,1001,18680.59726
-643.694004,1001,18687.71442
-657.901598,1001,18694.425606
-946.229651,1001,18701.817289
-388.164841,1001,18709.063126
-445.908515,1001,18715.786177
-309.024375,1001,18722.966313
-1437.780913,1001,18729.973034
-1274.343682,1001,18736.670015
-494.396541,1001,18743.341201
-1276.126016,1001,18750.156722
-1578.573742,1001,18756.37475
-1604.094989,1001,18763.498463
-1252.075578,1001,18770.533417
-1165.989011,1001,18777.533382
-1469.472815,1001,18784.199499
-1752.626632,1001,18790.724521
-1285.326039,1001,18797.572417
-2291.530832,1001,18804.330775
-1311.634404,1001,18811.244577
-1115.808287,1001,18818.879241
-1773.607901,1001,18826.02547
-1087.327091,1001,18832.03322
-1072.482289,1001,18839.26866
-1618.878926,1001,18846.189178
-1789.750556,1001,18853.079454
-1723.708358,1001,18859.618947
-2019.669452,1001,18866.646157
-1677.433875,1001,18872.851984
-274.16878,1001,18879.251812
-1330.122684,1001,18885.734997
-917.759067,1001,18893.29844
-1056.974244,1001,18900.485402
-831.251828,1001,18906.906846
-967.394583,1001,18914.002983
-1094.770621,1001,18921.618059
-1772.351361,1001,18928.439462
-1059.705057,1001,18935.467309
-992.072364,1001,18942.599458
-934.162468,1001,18949.038735
-830.997557,1001,18955.780636
-291.037492,1001,18962.581336
-1249.719227,1001,18969.66442
-1507.349285,1001,18977.118316
-1532.261225,1001,18983.294763
-531.907681,1001,18990.388779
-1128.064925,1001,18997.685961
-1486.200199,1001,19004.49725
-922.737365,1001,19011.351225
-1955.921886,1001,19017.842523
-2191.035417,1001,19024.269251
-920.87358,1001,19031.591926
-1307.921981,1001,19038.084742
-667.990433,1001,19045.315834
-1155.860012,1001,19051.671409
-1965.837112,1001,19058.583969
-1332.435432,1001,19065.160417
-1461.559608,1001,19072.039608
-1668.152669,1001,19079.282093
-1472.638817,1001,19086.3279
-469.315462,1001,19093.138693
-1037.724106,1001,19099.102161
-1799.600797,1001,19105.394526
-900.879906,1001,19112.179918
-849.13832,1001,19119.576704
-1605.364283,1001,19126.366759
-1054.47349,1001,19133.389454
-350.706419,1001,19139.222416
-1379.4086,1001,19146.182184
-1955.501361,1001,19152.823449
-762.886012,1001,19160.108694
-854.957779,1001,19166.986252
-1400.894239,1001,19173.046839
-424.456475,1001,19180.298033
-1338.187404,1001,19187.43359
-1994.406543,1001,19194.163339
-834.625782,1001,19201.804862
-1693.695101,1001,19208.667321
-673.741229,1001,19215.207734
-1906.009815,1001,19222.067596
-539.249396,1001,19229.319872
-1743.972681,1001,19236.083485
-1770.886442,1001,19242.975604
-981.876634,1001,19249.490799
-977.751597,1001,19256.463536
-780.233464,1001,19263.773532
-749.846027,1001,19270.681498
-856.907358,1001,19277.845875
-1141.000997,1001,19284.926678
-707.769643,1001,19291.468669
-1031.126284,1001,19298.542487
-1036.769029,1001,19306.003654
-973.537887,1001,19313.17007
-1559.344432,1001,19320.130062
-499.262355,1001,19326.405425
-749.015655,1001,19333.113866
-1773.187204,1001,19340.804383
-169.339323,1001,19348.454374
-442.116084,1001,19355.342885
-1885.020247,1001,19362.780461
-1016.429809,1001,19368.782808
-1789.004141,1001,19375.851391
-1715.485015,1001,19382.279891
-1835.542175,1001,19388.723676
-1791.447738,1001,19395.80611
-1481.112707,1001,19402.688227
-1620.376801,1001,19409.100026
-1771.355679,1001,19416.179305
-509.597459,1001,19423.318579
-1409.263937,1001,19431.115342
-1029.332951,1001,19437.890223
-1462.714442,1001,19444.719176
-1265.770342,1001,19451.55675
-995.262408,1001,19458.636161
-1294.901357,1001,19466.12978
-1143.624596,1001,19473.23183
-950.154885,1001,19480.440737
-986.334911,1001,19486.653357
-1494.737275,1001,19493.40149
-1024.790912,1001,19500.298388
-1787.16546,1001,19507.391958
-1147.158953,1001,19514.216169
-1818.628438,1001,19520.637
-941.033125,1001,19527.045489
-1786.715421,1001,19534.168375
-573.058878,1001,19541.16078
-1404.272618,1001,19548.317494
-534.171641,1001,19555.245391
-1912.017944,1001,19562.059113
-1038.554268,1001,19569.324837
-547.039844,1001,19576.045238
-773.211747,1001,19583.348634
-1431.309329,1001,19590.326562
-1351.528733,1001,19596.494509
-782.404013,1001,19603.787093
-1966.635897,1001,19610.206264
-2119.826982,1001,19617.38175
-725.060243,1001,19624.312523
-382.849783,1001,19631.305453
-623.855185,1001,19637.704667
-2087.609575,1001,19644.435303
-1126.148128,1001,19651.59217
-962.253566,1001,19658.171852
-1655.317145,1001,19665.846546
-1608.938112,1001,19672.249392
-1178.815347,1001,19679.417756
-1347.510852,1001,19686.596065
-996.340019,1001,19694.084588
-1600.492626,1001,19700.975058
-1752.044077,1001,19707.776198
-1282.887935,1001,19714.331551
-737.231991,1001,19721.313265
-1013.710149,1001,19728.169054
-1520.076941,1001,19735.46627
-2013.834109,1001,19742.409535
-880.206053,1001,19749.539675
-1065.578749,1001,19756.161935
-1397.870059,1001,19762.948333
-2181.806854,1001,19770.012232
-679.398361,1001,19777.221188
-1609.024218,1001,19783.813205
-989.062043,1001,19789.98974
-812.848679,1001,19796.51577
-733.777757,1001,19803.378674
-1409.827202,1001,19810.597892
-1207.327971,1001,19817.672057
-1341.333087,1001,19825.171191
-1845.180277,1001,19831.600251
-768.627679,1001,19839.121071
-1747.698121,1001,19846.056728
-1327.830368,1001,19852.562825
-1950.731988,1001,19859.452415
-1596.187503,1001,19865.936559
-1518.616069,1001,19873.238163
-912.551121,1001,19880.218462
-406.109409,1001,19886.918273
-1409.557976,1001,19893.631061
-1440.900102,1001,19900.439619
-2001.905161,1001,19906.490654
-1532.883063,1001,19913.153093
-1461.126289,1001,19920.366851
-313.64574,1001,19927.235465
-1690.691841,1001,19934.253536
-1364.124494,1001,19941.044333
-730.703891,1001,19947.993981
-1898.51602,1001,19954.47919
-1673.639573,1001,19961.835835
-1156.01422,1001,19968.241626
-903.089513,1001,19975.417157
-759.393408,1001,19981.229039
-1080.486231,1001,19988.040836
-1162.319058,1001,19995.04457
-713.527041,1001,20001.540935
-588.033975,1001,20008.314089
-2012.71863,1001,20015.71215
-1618.55619,1001,20022.113441
-1378.90639,1001,20028.456383
-1970.616039,1001,20035.456226
-980.555375,1001,20042.230447
-1083.527462,1001,20049.61273
-1506.686589,1001,20056.137639
-1335.299716,1001,20063.147778
-666.400335,1001,20069.77595
-1040.103738,1001,20076.905205
-1345.327417,1001,20084.142191
-2273.675928,1001,20090.910529
-1057.866537,1001,20097.309937
-1377.355384,1001,20104.713913
-768.503622,1001,20111.720215
-1217.545739,1001,20119.135094
-1039.279987,1001,20125.916504
-1102.27259,1001,20132.552081
-1447.672226,1001,20139.434253
-2198.918531,1001,20146.337522
-1293.496627,1001,20153.569747
-1426.869303,1001,20160.831222
-790.875468,1001,20167.920354
-916.444382,1001,20174.434226
-536.751975,1001,20181.520443
-1675.595369,1001,20188.196307
-1872.446984,1001,20195.106424
-1810.661833,1001,20202.522565
-2163.011128,1001,20208.886737
-1646.487709,1001,20215.57767
-1590.923349,1001,20222.673414
-789.211569,1001,20229.515433
-844.709708,1001,20236.308361
-259.251166,1001,20242.94563
-661.010851,1001,20250.119956
-2186.570263,1001,20257.592866
-1520.562981,1001,20264.556188
-1081.936183,1001,20271.241158
-2164.837638,1001,20278.25246
-1572.73947,1001,20285.204436
-1271.039403,1001,20291.967044
-1671.963435,1001,20299.58949
-451.028465,1001,20306.511201
-1634.525277,1001,20313.311101
-1430.68332,1001,20320.377016
-1014.147453,1001,20326.527644
-978.408331,1001,20333.408218
-1125.091982,1001,20340.144197
-796.799457,1001,20347.229968
-529.721092,1001,20354.327795
-1065.58939,1001,20361.080587
-908.090159,1001,20367.533434
-786.899523,1001,20375.344141
-1802.081579,1001,20381.800141
-312.429923,1001,20388.649398
-558.666976,1001,20395.816465
-1874.966622,1001,20402.276112
-723.803123,1001,20409.350731
-1376.392223,1001,20416.612367
-999.213708,1001,20423.551189
-1494.006835,1001,20430.54296
-504.928536,1001,20437.764171
-1081.502238,1001,20443.949445
-1076.277092,1001,20450.750871
-1811.971134,1001,20457.613574
-734.672824,1001,20464.869811
-1868.211295,1001,20472.132061
-413.56753,1001,20479.057218
-1146.218592,1001,20485.708227
-1172.925471,1001,20492.738159
-1619.605259,1001,20500.075169
-1288.423355,1001,20506.830659
-1323.527009,1001,20514.15325
-2070.982141,1001,20520.783304
-1076.07492,1001,20528.347057
-898.61075,1001,20536.013757
-675.846196,1001,20542.733084
-1600.895662,1001,20549.850405
-1843.626203,1001,20556.348795
-548.340604,1001,20563.700026
-2061.472896,1001,20570.453986
-955.746963,1001,20577.223099
-1482.105354,1001,20584.033899
-1427.24179,1001,20591.04847
-168.383883,1001,20597.897482
-829.511683,1001,20604.87587
-1294.54882,1001,20612.057558
-1102.292687,1001,20619.107524
-1586.837929,1001,20625.924451
-1472.356631,1001,20632.860235
-641.380391,1001,20639.900838
-863.132907,1001,20647.236849
-1136.896018,1001,20654.170835
-1453.845448,1001,20661.499038
-980.058108,1001,20668.853785
-1475.01322,1001,20675.512979
-878.145139,1001,20682.700459
-1980.56298,1001,20689.386545
-1428.412423,1001,20696.162626
-1560.159337,1001,20703.025615
-1579.446469,1001,20710.063939
-1085.958888,1001,20716.545533
-1882.161344,1001,20723.388067
-1268.1559,1001,20730.503079
-2009.200588,1001,20737.537273
-1052.636065,1001,20744.555928
-1390.190066,1001,20750.855972
-1471.324462,1001,20758.036313
-1644.337208,1001,20764.674437
-684.36614,1001,20771.710931
-1107.297316,1001,20778.819061
-1210.192071,1001,20786.140494
-1515.439289,1001,20792.535756
-960.101055,1001,20799.246552
-811.012607,1001,20806.817907
-1519.489871,1001,20814.206074
-1129.517651,1001,20821.355926
-1093.736696,1001,20827.998618
-1489.525144,1001,20835.065654
-1948.450065,1001,20841.88514
-807.777339,1001,20848.74067
-1313.83719,1001,20855.562531
-1294.150977,1001,20863.107203
-851.503319,1001,20870.14377
-1677.038044,1001,20877.174923
-1421.312975,1001,20884.350574
-1489.450855,1001,20890.965674
-1879.413351,1001,20897.945018
-1207.111038,1001,20904.839044
-751.26564,1001,20911.107325
-1330.95508,1001,20918.034299
-1195.89004,1001,20925.046501
-943.378836,1001,20932.668009
-1013.381309,1001,20940.029506
-967.479185,1001,20946.470803
-942.770709,1001,20953.095621
-1788.905807,1001,20959.998451
-1807.252062,1001,20967.058904
-871.122967,1001,20973.866315
-897.087598,1001,20980.725289
-1871.69644,1001,20986.641309
-1758.564084,1001,20993.419605
-604.049754,1001,20999.952485
-1616.57795,1001,21006.556383
-1915.850442,1001,21013.94925
-1578.809569,1001,21020.357948
-191.744476,1001,21027.080801
-662.730308,1001,21034.24264
-677.056003,1001,21041.543113
-504.008624,1001,21048.645743
-533.803402,1001,21055.824655
-747.635567,1001,21061.706071
-1195.913184,1001,21068.430393
-1751.442079,1001,21075.290922
-1690.270893,1001,21082.759577
-726.921663,1001,21089.775768
-1594.761698,1001,21096.507441
-1298.549439,1001,21103.918132
-1657.462672,1001,21110.946749
-1378.11794,1001,21117.709845
-1207.335438,1001,21124.880541
-821.652078,1001,21131.949829
-892.831216,1001,21138.213362
-1311.945073,1001,21145.437688
-2083.105628,1001,21152.00214
-1239.317175,1001,21158.87381
-654.368506,1001,21165.30868
-1568.063852,1001,21172.014136
-989.67429,1001,21178.32532
-849.241285,1001,21185.279862
-937.257807,1001,21192.15076
-1166.385724,1001,21199.062488
-1192.493726,1001,21207.287218
-485.267827,1001,21214.151458
-828.04552,1001,21221.122432
-1055.273369,1001,21228.185941
-1791.82878,1001,21235.190376
-2104.513208,1001,21241.925701
-1603.277266,1001,21248.896864
-1423.528002,1001,21255.771285
-1143.479869,1001,21262.99012
-1600.826792,1001,21270.547269
-1828.653183,1001,21277.773594
-666.050883,1001,21285.0869
-974.161579,1001,21291.552542
-1445.810195,1001,21298.195319
-1075.139997,1001,21305.136387
-1322.559992,1001,21312.75268
-1587.955913,1001,21320.062023
-2135.799368,1001,21327.003624
-1709.874918,1001,21333.333634
-1311.146876,1001,21340.031263
-664.032516,1001,21346.382662
-709.693659,1001,21353.555545
-1872.986004,1001,21361.106051
-2133.832067,1001,21367.299526
-1312.512847,1001,21374.256676
-1550.35345,1001,21382.410744
-1362.135839,1001,21388.996287
-1049.709393,1001,21396.450876
-488.248012,1001,21403.503558
-2206.69458,1001,21410.188815
-2171.496043,1001,21417.716773
-1662.914021,1001,21424.77728
-1863.63002,1001,21431.302706
-459.405762,1001,21438.354759
-753.867952,1001,21445.264094
-273.161695,1001,21452.610443
-1254.234822,1001,21459.106648
-683.977861,1001,21465.839195
-1738.261791,1001,21473.005524
-615.556006,1001,21479.778306
-1047.751053,1001,21486.720361
-357.268444,1001,21493.637199
-1944.724103,1001,21501.094727
-2246.811441,1001,21508.253401
-1486.14505,1001,21515.593785
-1059.447895,1001,21522.785431
-907.075526,1001,21528.985729
-1014.41043,1001,21536.018312
-498.625389,1001,21543.333773
-2227.187884,1001,21550.588441
-1256.140318,1001,21557.28196
-822.624908,1001,21563.979551
-1740.466735,1001,21571.213362
-1777.65955,1001,21577.714361
-746.16783,1001,21584.469377
-1838.653081,1001,21591.783669
-994.472044,1001,21598.381399
-651.60734,1001,21604.939664
-1097.226407,1001,21611.400723
-1057.993227,1001,21618.318274
-1166.608502,1001,21625.596211
-1250.174654,1001,21632.390467
-1032.705099,1001,21639.590059
-977.515032,1001,21646.80149
-1623.72872,1001,21653.6228
-1113.889095,1001,21660.315506
-471.000758,1001,21666.828958
-1435.189644,1001,21673.809604
-1465.871138,1001,21680.369987
-1321.080281,1001,21687.704873
-1168.967657,1001,21694.822288
-1423.299136,1001,21702.299446
-1096.170515,1001,21709.137839
-738.658754,1001,21715.381681
-2059.703352,1001,21722.320272
-1548.570837,1001,21729.59256
-2193.113469,1001,21736.325165
-1230.796095,1001,21743.286208
-910.369717,1001,21750.244518
-990.502317,1001,21756.316873
-1041.329637,1001,21763.759887
-1224.630522,1001,21770.377326
-1201.936124,1001,21777.810768
-1192.487368,1001,21784.675857
-1867.366846,1001,21792.013947
-789.395039,1001,21798.525742
-1229.157617,1001,21805.098918
-1590.409925,1001,21812.043923
-1437.257459,1001,21819.070051
-2137.170543,1001,21827.256971
-2028.059185,1001,21833.65684
-1713.158102,1001,21840.733632
-1444.283012,1001,21848.012732
-2134.024532,1001,21854.824545
-1052.307234,1001,21862.351331
-1700.720174,1001,21869.988621
-961.161985,1001,21876.925292
-302.284132,1001,21883.820071
-1798.911995,1001,21890.736545
-1117.005937,1001,21897.799703
-1216.250887,1001,21904.884442
-1786.569556,1001,21911.486403
-1651.90282,1001,21918.038548
-1926.331506,1001,21925.044139
-1314.542961,1001,21931.647123
-1156.108283,1001,21938.661205
-587.698983,1001,21945.49496
-1443.881611,1001,21951.768648
-1212.78435,1001,21958.648885
-1600.929715,1001,21965.524389
-1389.217361,1001,21972.205946
-1195.348845,1001,21979.386513
-1935.007122,1001,21986.240371
-1376.190809,1001,21993.698503
-1860.799149,1001,22000.114079
-1148.248747,1001,22007.108669
-1921.111394,1001,22014.138818
-226.677566,1001,22020.580834
-1376.20192,1001,22026.891406
-1909.996323,1001,22033.569151
-1720.92667,1001,22040.310728
-1587.816953,1001,22046.903215
-729.825993,1001,22053.44193
-1247.052544,1001,22060.583101
-1469.875244,1001,22066.699127
-732.117663,1001,22073.634208
-1217.439056,1001,22080.833845
-1228.918873,1001,22087.678929
-1307.633525,1001,22094.270785
-1429.632344,1001,22101.724931
-606.524523,1001,22109.385752
-1481.934146,1001,22116.831062
-1172.16977,1001,22123.605955
-238.887545,1001,22130.819975
-615.056928,1001,22137.826813
-1398.73711,1001,22144.710741
-2108.164398,1001,22151.609661
-739.109921,1001,22158.829516
-1259.564319,1001,22165.715104
-1045.353199,1001,22172.998023
-1818.060451,1001,22178.96789
-2131.553673,1001,22185.499025
-2064.47853,1001,22192.386701
-924.585756,1001,22199.171434
-2226.703558,1001,22206.141687
-502.304232,1001,22213.769806
-746.380519,1001,22220.563911
-312.0218,1001,22227.252945
-1209.820334,1001,22234.213345
-1311.185625,1001,22241.578111
-1482.904671,1001,22248.516217
-842.421212,1001,22255.041996
-630.456233,1001,22261.838151
-325.062363,1001,22268.6725
-976.910153,1001,22275.63996
-1195.555871,1001,22282.700929
-1742.02857,1001,22289.931342
-1008.907375,1001,22296.357658
-1538.267437,1001,22303.466287
-1318.819221,1001,22310.690185
-1594.187317,1001,22317.826815
-1033.000832,1001,22324.980721
-1786.141692,1001,22331.174712
-1747.466553,1001,22338.044271
-1069.002254,1001,22344.936438
-1359.783195,1001,22351.711727
-999.438472,1001,22358.77556
-1188.600915,1001,22365.375516
-431.740675,1001,22371.580642
-2227.84028,1001,22378.348691
-632.145392,1001,22385.39982
-397.575498,1001,22392.575488
-1617.265685,1001,22399.240026
-1076.219076,1001,22406.560741
-521.534237,1001,22413.35592
-669.383794,1001,22420.309744
-845.944326,1001,22427.274463
-1713.483173,1001,22434.491462
-1156.177971,1001,22441.307124
-824.5133,1001,22448.188605
-1501.984883,1001,22455.078713
-1355.201071,1001,22462.232572
-1539.628579,1001,22469.412619
-1639.046793,1001,22476.216935
-1321.388972,1001,22483.242428
-422.691218,1001,22490.167121
-1154.070762,1001,22497.384277
-1173.161192,1001,22504.690101
-625.186013,1001,22511.274634
-1543.3422,1001,22518.223984
-2043.085419,1001,22524.11999
-1526.004737,1001,22531.199335
-897.795952,1001,22538.467081
-1183.044546,1001,22545.279264
-1068.971411,1001,22552.328452
-1623.892678,1001,22559.621191
-1366.056911,1001,22566.195946
-396.853,1001,22573.976505
-1393.16602,1001,22581.073208
-726.943118,1001,22588.28581
-2179.240247,1001,22595.568397
-1214.940016,1001,22602.140328
-1476.696749,1001,22608.743744
-736.173135,1001,22615.75366
-1481.240909,1001,22622.454547
-1673.017639,1001,22630.110897
-1379.770204,1001,22637.250954
-1179.243618,1001,22643.578959
-650.210439,1001,22650.254714
-1502.768262,1001,22657.045051
-829.657884,1001,22664.83365
-1148.838719,1001,22671.796453
-1309.505645,1001,22679.017643
-969.094853,1001,22685.309937
-386.317215,1001,22692.223442
-190.027343,1001,22699.346143
-1658.865247,1001,22706.265136
-1389.549384,1001,22712.820796
-878.972091,1001,22718.866301
-1427.419739,1001,22725.665372
-830.842746,1001,22732.932261
-1876.027086,1001,22739.430231
-1199.583196,1001,22746.415786
-1069.297469,1001,22753.780197
-1226.55542,1001,22760.190552
-1450.888167,1001,22767.204016
-1317.457565,1001,22774.093378
-1244.525677,1001,22780.937822
-1407.511599,1001,22788.352746
-1140.209957,1001,22794.831096
-1142.957695,1001,22802.018776
-1671.117224,1001,22808.354218
-1277.176001,1001,22815.804219
-1097.996758,1001,22822.301651
-854.331823,1001,22829.089258
-1181.963818,1001,22835.11408
-580.670751,1001,22842.406767
-1861.041754,1001,22849.559724
-1061.603546,1001,22856.223377
-1473.527315,1001,22863.125536
-1049.208012,1001,22869.242812
-1541.134436,1001,22876.244787
-303.039678,1001,22883.759644
-1698.897285,1001,22890.823782
-955.896595,1001,22897.765238
-1710.539249,1001,22904.540497
-1302.353214,1001,22911.636666
-2171.101977,1001,22918.191117
-357.271366,1001,22925.364638
-2206.566053,1001,22932.994862
-840.118094,1001,22940.670139
-990.156109,1001,22947.661085
-1098.778091,1001,22953.780187
-1272.102748,1001,22961.261614
-1395.360558,1001,22968.324816
-464.342644,1001,22975.148339
-1605.685552,1001,22982.266448
-1609.446237,1001,22988.970059
-1200.185397,1001,22995.732285
-357.596942,1001,23002.506981
-1460.514585,1001,23009.13101
-2233.455911,1001,23016.69142
-1379.957006,1001,23023.537721
-1423.20256,1001,23029.439954
-1126.49454,1001,23036.01829
-761.788742,1001,23043.010597
-1580.190907,1001,23050.133407
-1319.453838,1001,23056.990396
-1636.098397,1001,23063.739503
-1486.8897,1001,23071.36761
-1281.131447,1001,23078.59368
-1062.839501,1001,23085.816229
-378.8782,1001,23093.272728
-935.47232,1001,23099.986672
-888.645163,1001,23106.698181
-1127.9485,1001,23113.449833
-1363.212788,1001,23120.362993
-1609.25114,1001,23127.313751
-1358.867476,1001,23134.191191
-883.886362,1001,23140.14555
-281.717254,1001,23146.882434
-1640.038992,1001,23153.98317
-777.024717,1001,23160.72474
-1915.492246,1001,23168.221935
