#{"t_start": 1565805909.0071123, "env_id": null}
r,l,t
-1704.09505,1001,16595.426301
-1391.22483,1001,16601.621719
-1133.746323,1001,16608.353647
-919.829547,1001,16614.330182
-1113.68636,1001,16620.794719
-1637.306237,1001,16627.542952
-1662.43931,1001,16633.575675
-394.317863,1001,16639.740433
-1500.441343,1001,16646.043226
-811.0809,1001,16652.353128
-1613.171319,1001,16658.745856
-615.271114,1001,16665.040328
-729.787528,1001,16670.955285
-813.665448,1001,16677.452297
-751.840315,1001,16684.006421
-1541.126504,1001,16690.078158
-1798.474768,1001,16696.153627
-945.100187,1001,16701.704637
-993.43612,1001,16707.955672
-1092.214606,1001,16714.016477
-1031.490427,1001,16720.362069
-960.095681,1001,16726.982248
-692.786579,1001,16733.24698
-679.207401,1001,16739.067431
-607.034917,1001,16745.426698
-972.69488,1001,16751.947491
-761.023511,1001,16758.238209
-1540.58239,1001,16764.448174
-1008.090788,1001,16770.231276
-820.564502,1001,16776.720028
-642.482305,1001,16783.372694
-926.138253,1001,16790.312249
-1387.684964,1001,16796.750418
-1436.193014,1001,16803.525429
-777.501984,1001,16809.742858
-1534.339148,1001,16816.399749
-861.733554,1001,16822.631971
-901.553102,1001,16829.196505
-837.961671,1001,16835.96836
-281.20087,1001,16841.46914
-818.771806,1001,16847.612234
-1543.189294,1001,16853.550836
-865.091474,1001,16860.072242
-1390.177897,1001,16866.125177
-1398.437063,1001,16872.233104
-1020.833913,1001,16877.882538
-931.072362,1001,16883.941627
-548.786436,1001,16890.537624
-379.610304,1001,16896.93327
-1397.940426,1001,16902.881325
-1939.184548,1001,16909.668804
-1508.398749,1001,16915.397944
-630.637951,1001,16921.450867
-1603.452543,1001,16927.507261
-850.745131,1001,16933.675814
-558.093505,1001,16939.979027
-1446.791385,1001,16945.813985
-1179.593614,1001,16952.138529
-2152.115586,1001,16958.237224
-1158.23843,1001,16964.799157
-1223.817066,1001,16971.345003
-1433.990133,1001,16977.382592
-1229.703331,1001,16983.236407
-1827.100743,1001,16989.558203
-341.245175,1001,16996.249542
-1681.115028,1001,17002.300487
-1661.886046,1001,17008.285824
-1653.743737,1001,17014.053383
-810.668775,1001,17020.207788
-1330.996988,1001,17026.738325
-570.30716,1001,17033.019033
-870.957766,1001,17039.307211
-1300.262649,1001,17045.45302
-1505.278992,1001,17051.253927
-1645.006667,1001,17057.780521
-275.193961,1001,17064.131816
-1739.060806,1001,17070.676089
-1546.734073,1001,17076.914581
-521.092219,1001,17083.028005
-641.077472,1001,17089.338976
-1397.305204,1001,17095.24118
-484.252179,1001,17101.70937
-2237.991023,1001,17107.641506
-2098.467782,1001,17113.942361
-1300.675812,1001,17119.416203
-875.88559,1001,17125.855243
-1342.951048,1001,17132.083524
-1623.3012,1001,17138.361956
-494.074039,1001,17144.35356
-2015.064983,1001,17150.796773
-452.420967,1001,17156.566196
-915.207953,1001,17162.662196
-1293.1971,1001,17168.990029
-1192.629829,1001,17175.484748
-321.303132,1001,17181.512099
-834.804836,1001,17187.275081
-1358.447485,1001,17193.719872
-1557.620899,1001,17199.825709
-838.404525,1001,17206.088183
-1671.716661,1001,17212.626761
-1780.378638,1001,17218.676709
-943.1652,1001,17224.714756
-1094.460494,1001,17230.928278
-748.017813,1001,17237.397292
-528.302308,1001,17243.55419
-1416.804707,1001,17249.943617
-1667.90254,1001,17255.510574
-1615.120905,1001,17261.887935
-455.615113,1001,17268.211523
-1194.771615,1001,17274.568695
-319.465682,1001,17280.868957
-450.816835,1001,17286.985539
-471.626562,1001,17293.158358
-1747.096554,1001,17299.561604
-817.552482,1001,17305.878162
-796.33227,1001,17312.083061
-510.370445,1001,17318.18694
-515.663794,1001,17323.933696
-697.466805,1001,17330.068694
-1641.853155,1001,17336.484128
-426.739602,1001,17342.725293
-2002.328197,1001,17348.771315
-1732.332691,1001,17355.132671
-1036.085804,1001,17360.715802
-1402.259865,1001,17366.827228
-1244.876096,1001,17372.860839
-1636.701698,1001,17379.163129
-1569.680105,1001,17385.364855
-2137.034132,1001,17391.131583
-740.649432,1001,17397.527818
-1998.993411,1001,17403.512571
-421.081468,1001,17409.858078
-1606.794641,1001,17416.322351
-375.231001,1001,17422.325505
-1332.799471,1001,17428.20511
-1091.874308,1001,17434.332526
-931.76772,1001,17440.409018
-2211.046375,1001,17446.368176
-1354.291131,1001,17452.589498
-376.347964,1001,17458.838629
-619.537978,1001,17464.38549
-1072.663642,1001,17470.638881
-1689.109818,1001,17477.175179
-1455.630546,1001,17483.663893
-792.700343,1001,17489.887765
-493.446517,1001,17495.504666
-1695.138162,1001,17501.451495
-1874.968326,1001,17507.308901
-475.908318,1001,17513.463379
-1090.1678,1001,17519.903878
-1511.887615,1001,17526.566295
-1781.011145,1001,17532.496554
-326.204668,1001,17538.515828
-665.476445,1001,17544.896126
-496.748771,1001,17550.912876
-2022.936817,1001,17557.361979
-1155.559578,1001,17563.11051
-1019.824453,1001,17569.272254
-1781.609924,1001,17575.280451
-904.753983,1001,17581.63239
-683.714369,1001,17587.751493
-1075.694135,1001,17594.025594
-1618.232777,1001,17599.618572
-1284.73605,1001,17605.994006
-796.025584,1001,17612.141318
-1855.309659,1001,17618.426747
-999.100062,1001,17624.441364
-446.438682,1001,17630.394492
-1796.1984,1001,17636.350573
-1436.274116,1001,17642.459542
-2110.397545,1001,17648.453503
-2054.307768,1001,17654.793279
-1751.812112,1001,17661.17426
-1714.090105,1001,17667.048438
-1517.74072,1001,17673.568506
-814.924613,1001,17679.74445
-414.561484,1001,17686.096056
-1999.800433,1001,17692.476805
-344.820647,1001,17698.482602
-1748.952926,1001,17703.909168
-861.464533,1001,17710.028188
-593.074316,1001,17716.878461
-2119.203541,1001,17723.02071
-2002.422072,1001,17729.672937
-411.656923,1001,17735.382872
-1615.269342,1001,17741.744131
-532.727605,1001,17747.927099
-1305.252889,1001,17754.193764
-1327.447108,1001,17760.161155
-891.989051,1001,17766.722842
-1416.09041,1001,17772.236438
-745.141704,1001,17778.819133
-473.415267,1001,17784.81147
-1496.050489,1001,17791.222808
-382.248725,1001,17797.33483
-1595.721819,1001,17802.987662
-1170.49819,1001,17809.070897
-657.337358,1001,17815.544169
-825.634662,1001,17822.084041
-307.725221,1001,17828.657307
-485.906647,1001,17834.53618
-607.545562,1001,17840.50894
-1298.406548,1001,17846.408154
-1409.533251,1001,17852.798564
-1086.203908,1001,17859.026696
-1216.000466,1001,17865.122252
-1341.724445,1001,17870.690025
-643.945685,1001,17876.978074
-579.46342,1001,17883.218468
-1282.731826,1001,17889.757977
-612.63109,1001,17896.051352
-869.323021,1001,17902.146679
-1479.848414,1001,17908.020033
-626.085062,1001,17914.196395
-1727.806142,1001,17920.24226
-336.817692,1001,17926.713912
-1355.454728,1001,17932.751461
-675.138996,1001,17938.885337
-1424.3077,1001,17944.720186
-1464.836312,1001,17951.020006
-781.588425,1001,17957.049198
-966.725594,1001,17963.364741
-311.006708,1001,17969.591966
-1373.703098,1001,17975.033261
-568.57373,1001,17981.314615
-772.779677,1001,17987.664447
-1130.14344,1001,17993.945944
-413.523073,1001,17999.730555
-643.54962,1001,18006.242779
-606.95859,1001,18011.688968
-1606.176019,1001,18018.244466
-451.88958,1001,18024.447807
-1609.145998,1001,18030.62027
-759.217336,1001,18037.057189
-1059.121577,1001,18043.184226
-476.117528,1001,18049.204227
-1353.450181,1001,18055.503005
-1925.913154,1001,18061.558314
-650.44625,1001,18067.744903
-1249.695314,1001,18073.591171
-1649.41037,1001,18079.021735
-660.075703,1001,18085.080589
-1599.992944,1001,18091.407446
-1503.56307,1001,18097.785808
-1968.1169,1001,18104.13177
-1549.672902,1001,18109.781726
-983.797536,1001,18116.329815
-637.976904,1001,18122.343103
-1499.741611,1001,18128.16428
-552.959695,1001,18134.129282
-1222.562988,1001,18140.147692
-1645.141869,1001,18145.653217
-2387.41164,1001,18151.99926
-1914.037033,1001,18158.1373
-1895.147815,1001,18164.548808
-1628.853377,1001,18170.455997
-1488.50211,1001,18176.006275
-913.623234,1001,18182.373604
-1765.051584,1001,18188.47623
-1622.000701,1001,18194.578694
-538.646543,1001,18200.663555
-605.797883,1001,18206.715817
-1866.618145,1001,18212.502642
-1199.453394,1001,18218.82377
-495.214564,1001,18225.423361
-565.681776,1001,18231.477152
-2311.88952,1001,18237.898414
-914.625076,1001,18243.993222
-646.603657,1001,18249.522353
-548.599946,1001,18256.244286
-554.704364,1001,18262.449376
-1490.793194,1001,18268.400953
-847.336982,1001,18274.600721
-1156.283556,1001,18280.23603
-1717.30929,1001,18286.442367
-1095.715438,1001,18292.545941
-932.229013,1001,18298.922539
-1665.835142,1001,18305.06254
-501.243733,1001,18311.152375
-1104.354104,1001,18316.702862
-874.142913,1001,18322.661225
-1423.397993,1001,18328.961493
-569.514354,1001,18335.225829
-1381.735607,1001,18341.24698
-1072.157548,1001,18347.18864
-559.25064,1001,18353.499672
-1859.895095,1001,18359.678794
-565.359534,1001,18365.64464
-1446.774921,1001,18371.821368
-452.897752,1001,18377.836079
-914.426681,1001,18383.421995
-893.03085,1001,18389.56845
-1394.070056,1001,18395.442358
-632.609852,1001,18401.440058
-1034.356463,1001,18407.388497
-1179.470114,1001,18412.971494
-258.959576,1001,18419.301064
-644.685464,1001,18425.732141
-2046.014094,1001,18431.767929
-1377.736552,1001,18437.786062
-1506.545547,1001,18444.323515
-2154.51858,1001,18449.910204
-1463.636804,1001,18456.174657
-1925.095346,1001,18462.337086
-1660.623722,1001,18468.843096
-781.069915,1001,18474.953436
-1795.379921,1001,18480.935729
-1352.658936,1001,18486.343461
-1244.48547,1001,18492.506772
-686.243371,1001,18498.993719
-1354.156031,1001,18505.181509
-1136.432874,1001,18511.500981
-1379.10348,1001,18517.187837
-638.621599,1001,18523.329096
-1369.024408,1001,18529.862677
-290.917228,1001,18535.922502
-2008.563853,1001,18542.127367
-701.373494,1001,18548.540247
-1151.289112,1001,18554.442751
-658.315027,1001,18560.410571
-1471.53785,1001,18567.134168
-641.09266,1001,18573.449809
-551.354934,1001,18579.842649
-1343.421468,1001,18585.574013
-1120.45252,1001,18591.623359
-581.577911,1001,18598.037128
-546.041234,1001,18604.364193
-1844.024164,1001,18610.177835
-1112.895254,1001,18616.733111
-1167.50496,1001,18622.742555
-533.156631,1001,18629.062386
-914.984889,1001,18635.421674
-910.376696,1001,18641.910335
-1538.99318,1001,18648.108691
-1412.041207,1001,18653.792838
-486.953627,1001,18660.24572
-1369.009939,1001,18666.383304
-1412.239261,1001,18672.236577
-1491.688131,1001,18678.523177
-1867.174921,1001,18684.732976
-859.911414,1001,18690.267442
-1993.857341,1001,18696.225335
-1407.496395,1001,18702.256135
-1856.491625,1001,18708.269698
-504.272503,1001,18714.391665
-668.951961,1001,18720.558528
-1536.950754,1001,18726.278728
-1133.57435,1001,18732.559845
-263.126894,1001,18739.039664
-576.720078,1001,18745.37684
-316.199403,1001,18751.509296
-1420.927158,1001,18757.204168
-2037.312708,1001,18763.302081
-1813.181083,1001,18769.240348
-855.425799,1001,18775.753635
-1544.289262,1001,18782.201689
-622.640575,1001,18788.065483
-1460.959675,1001,18793.987173
-1850.537451,1001,18800.151316
-631.833003,1001,18806.31672
-521.680352,1001,18812.355117
-1664.277611,1001,18818.281483
-592.474678,1001,18824.307207
-923.045347,1001,18830.26557
-563.729164,1001,18836.436475
-1096.749952,1001,18842.727549
-651.463558,1001,18848.90846
-1046.762499,1001,18855.429064
-1187.314011,1001,18861.077699
-717.578518,1001,18867.440494
-722.113258,1001,18874.161525
-1609.46851,1001,18880.257422
-694.970022,1001,18886.37617
-601.207549,1001,18892.460097
-630.04035,1001,18898.352869
-885.049088,1001,18904.633956
-616.687187,1001,18911.172823
-853.681211,1001,18917.313802
-1043.181704,1001,18923.841333
-853.617389,1001,18929.648808
-652.075025,1001,18935.801006
-557.102686,1001,18941.977734
-617.479758,1001,18948.295415
-1207.757262,1001,18954.451563
-1517.615954,1001,18960.273214
-374.669709,1001,18966.639159
-825.871442,1001,18972.82374
-1015.746908,1001,18979.032706
-552.149132,1001,18985.654592
-1146.068177,1001,18991.844964
-664.385444,1001,18997.452568
-1074.675567,1001,19003.617255
-1249.176397,1001,19010.044513
-667.037505,1001,19015.863238
-1134.315541,1001,19021.993901
-339.546069,1001,19027.903162
-689.610754,1001,19033.617723
-1463.40754,1001,19039.828337
-720.805868,1001,19045.938101
-1320.153815,1001,19052.043207
-628.938152,1001,19058.371525
-1334.749367,1001,19064.318802
-1359.008307,1001,19070.386737
-508.703881,1001,19076.737401
-532.383205,1001,19082.893321
-1028.212368,1001,19089.735188
-647.573537,1001,19096.078286
-1000.953376,1001,19101.489222
-739.861003,1001,19107.641645
-1237.89376,1001,19113.917102
-656.116968,1001,19120.143129
-962.446494,1001,19126.495471
-1054.93161,1001,19132.463434
-664.770734,1001,19138.518818
-1189.28417,1001,19144.501749
-1395.788356,1001,19150.708785
-1376.415053,1001,19156.627393
-626.696451,1001,19163.129339
-1154.397609,1001,19168.711238
-1170.660061,1001,19175.049772
-446.734944,1001,19181.233459
-611.438437,1001,19187.554793
-600.85807,1001,19193.866191
-688.692345,1001,19199.529222
-1261.362042,1001,19205.581577
-654.663345,1001,19211.505004
-1463.69438,1001,19217.93664
-1222.25892,1001,19224.178636
-1019.784914,1001,19230.493398
-631.409014,1001,19236.445488
-377.912599,1001,19242.45649
-591.579099,1001,19248.73152
-1305.966795,1001,19255.019776
-527.000184,1001,19261.103192
-508.519423,1001,19267.269511
-492.397829,1001,19272.729123
-1304.163544,1001,19279.230573
-354.98684,1001,19285.195325
-1138.76545,1001,19291.162686
-975.007679,1001,19297.307556
-392.476982,1001,19303.248082
-288.927213,1001,19309.439686
-495.741269,1001,19315.781284
-755.357993,1001,19322.311545
-950.005588,1001,19328.64249
-540.59072,1001,19334.624974
-210.793041,1001,19340.374892
-497.970336,1001,19346.654986
-1189.876674,1001,19352.768358
-611.711538,1001,19359.613386
-926.325015,1001,19366.045741
-1071.251266,1001,19371.193042
-1559.701453,1001,19377.521816
-1464.913214,1001,19383.558102
-932.04467,1001,19389.911979
-1236.115253,1001,19396.12364
-378.41693,1001,19402.013708
-481.116207,1001,19407.590851
-1308.200169,1001,19413.43053
-1044.882212,1001,19419.508992
-577.324159,1001,19426.003678
-827.157793,1001,19431.960917
-1395.063045,1001,19437.20881
-1165.59094,1001,19443.166822
-1059.069158,1001,19449.51556
-292.950521,1001,19455.554386
-1080.289316,1001,19462.031021
-1331.601683,1001,19467.953071
-813.509911,1001,19473.870946
-374.061113,1001,19480.269537
-1344.039215,1001,19486.746371
-1032.633979,1001,19493.301173
-678.10063,1001,19499.514321
-1176.550664,1001,19506.016639
-468.913747,1001,19511.94128
-370.785399,1001,19517.912232
-1431.854096,1001,19524.413172
-372.188503,1001,19530.673028
-218.988332,1001,19537.313485
-1260.074644,1001,19542.722307
-296.10692,1001,19548.90675
-1267.983132,1001,19555.010689
-891.079216,1001,19561.560313
-1212.650363,1001,19567.715744
-1106.160766,1001,19574.023785
-1415.223129,1001,19579.784718
-1406.389509,1001,19585.978656
-231.581853,1001,19592.290803
-733.131881,1001,19598.088181
-1318.247802,1001,19604.121729
-1313.825236,1001,19610.073771
-572.343583,1001,19616.140696
-795.673886,1001,19622.416039
-1599.426663,1001,19628.463438
-564.661976,1001,19634.624331
-884.695043,1001,19640.920933
-496.69684,1001,19646.615311
-391.873932,1001,19652.829051
-696.229159,1001,19659.343243
-623.090958,1001,19665.72484
-328.132283,1001,19672.090502
-1297.294739,1001,19677.859617
-1234.762117,1001,19684.163787
-1115.531023,1001,19690.194724
-958.800775,1001,19696.348936
-1279.545319,1001,19702.436427
-1646.049582,1001,19708.934435
-1126.92867,1001,19714.544194
-394.480978,1001,19720.973923
-824.364099,1001,19727.090466
-1526.298584,1001,19733.367693
-807.555121,1001,19739.600816
-632.990559,1001,19745.347777
-1464.360939,1001,19751.302135
-470.472242,1001,19757.853266
-1650.944631,1001,19764.173216
-626.665531,1001,19770.361306
-625.555645,1001,19776.414286
-1586.326962,1001,19782.122436
-642.721365,1001,19788.50973
-1265.565981,1001,19795.010504
-542.66661,1001,19801.150022
-1431.430077,1001,19807.257351
-548.271387,1001,19813.644845
-672.932878,1001,19819.353327
-714.614159,1001,19825.476578
-767.29102,1001,19831.582815
-1452.693972,1001,19837.69507
-1178.754097,1001,19843.981601
-1519.445299,1001,19849.193362
-251.266536,1001,19855.630147
-467.319458,1001,19861.695509
-827.675192,1001,19867.710844
-1420.999398,1001,19873.638254
-221.687308,1001,19880.162541
-1497.591193,1001,19885.952909
-1565.156914,1001,19891.954241
-1552.868212,1001,19898.115138
-1589.672257,1001,19904.39862
-1360.118483,1001,19910.347478
-655.096506,1001,19915.651842
-1045.30414,1001,19921.911847
-1157.448696,1001,19928.529594
-879.740496,1001,19934.575125
-707.315836,1001,19940.846386
-521.447559,1001,19946.993217
-271.900396,1001,19952.821868
-310.768387,1001,19959.179266
-1430.016267,1001,19965.191839
-539.674552,1001,19971.382338
-489.836427,1001,19977.680418
-780.737574,1001,19983.266313
-1491.953881,1001,19989.389448
-1533.286369,1001,19995.362666
-1598.592703,1001,20001.455899
-612.524124,1001,20008.009703
-741.193892,1001,20013.887912
-954.768196,1001,20019.897921
-1347.328241,1001,20025.857068
-1220.781913,1001,20031.884951
-1656.731731,1001,20037.85829
-522.939538,1001,20043.539164
-1358.371318,1001,20049.470707
-249.542058,1001,20055.496167
-812.806689,1001,20061.600219
-632.97686,1001,20068.114591
-303.743318,1001,20074.237714
-1330.139305,1001,20080.268733
-1026.172074,1001,20085.787187
-1056.509652,1001,20091.821085
-1171.684015,1001,20097.932146
-559.801341,1001,20103.943472
-1149.688841,1001,20110.333294
-541.540456,1001,20116.610075
-461.312461,1001,20122.33529
-778.161248,1001,20128.83312
-1451.180274,1001,20134.987297
-506.021056,1001,20141.177377
-715.739331,1001,20147.297334
-776.286244,1001,20152.574183
-349.588247,1001,20158.78361
-678.721369,1001,20165.022008
-347.884251,1001,20171.395095
-335.557228,1001,20177.367956
-890.70159,1001,20183.796146
-1315.972128,1001,20189.42802
-919.971581,1001,20195.62846
-622.2978,1001,20202.19034
-509.392996,1001,20208.527332
-1404.662205,1001,20214.576134
-341.987718,1001,20220.13613
-1066.836103,1001,20226.443292
-1157.595206,1001,20232.600687
-561.69578,1001,20238.843079
-1436.268812,1001,20245.059085
-1129.977189,1001,20251.22203
-507.39205,1001,20257.150323
-996.753524,1001,20263.591246
-1837.170734,1001,20269.850279
-1268.762252,1001,20276.011085
-1425.963364,1001,20282.247398
-581.23348,1001,20288.410783
-459.569221,1001,20293.810874
-642.848484,1001,20300.069958
-523.311347,1001,20306.236216
-1031.434147,1001,20312.406986
-572.55135,1001,20318.658416
-499.230077,1001,20324.369187
-1729.092708,1001,20330.598051
-1973.086694,1001,20336.810087
-2019.997599,1001,20342.849317
-1722.07373,1001,20348.947542
-1223.222386,1001,20354.992882
-1965.319347,1001,20360.396624
-776.513235,1001,20366.955698
-1691.952177,1001,20373.065542
-1574.269278,1001,20378.920038
-547.598296,1001,20385.080158
-1786.714943,1001,20390.768368
-1562.111524,1001,20396.906477
-595.202629,1001,20403.207548
-514.534662,1001,20409.745955
-1175.461513,1001,20415.929194
-1537.035773,1001,20422.404328
-489.973735,1001,20427.986445
-1281.116708,1001,20433.93201
-1294.087047,1001,20440.646521
-1045.353223,1001,20447.401443
-1350.943337,1001,20453.322075
-227.23031,1001,20458.797408
-1174.848378,1001,20465.058324
-219.646592,1001,20471.53966
-1014.852554,1001,20478.075983
-703.776576,1001,20484.064155
-570.04798,1001,20490.341149
-1771.765855,1001,20496.024586
-666.410191,1001,20502.45814
-1615.787734,1001,20508.559149
-1387.166766,1001,20515.210437
-756.093424,1001,20521.763084
-702.844772,1001,20527.56429
-1478.38286,1001,20533.733493
-702.249862,1001,20539.975057
-1440.726051,1001,20546.078248
-1047.11495,1001,20552.208381
-1646.333708,1001,20558.536445
-1806.064385,1001,20564.160737
-1428.482131,1001,20570.65523
-2098.634888,1001,20576.979953
-1870.489985,1001,20583.185822
-853.176937,1001,20589.078827
-1578.775881,1001,20595.055651
-876.824678,1001,20600.774051
-794.056643,1001,20606.898149
-1147.388012,1001,20613.561057
-1168.479695,1001,20619.496577
-464.615116,1001,20625.837089
-2078.306525,1001,20631.583287
-1552.512403,1001,20638.040313
-1015.912909,1001,20644.313351
-1712.358794,1001,20650.500781
-1213.540932,1001,20656.733362
-1424.293107,1001,20662.657643
-789.629897,1001,20668.443936
-572.789732,1001,20674.843843
-1391.486427,1001,20680.905771
-1738.731757,1001,20686.80402
-1278.580514,1001,20692.997334
-319.05972,1001,20698.610573
-1200.151443,1001,20704.931854
-1180.408585,1001,20711.164169
-1505.303781,1001,20717.580847
-653.367986,1001,20723.639565
-1211.989311,1001,20730.11037
-1189.344584,1001,20735.52538
-1661.083915,1001,20742.003897
-1801.935311,1001,20748.510529
-671.432135,1001,20754.582186
-974.153013,1001,20760.704103
-1774.493381,1001,20766.340746
-1980.018887,1001,20772.481191
-1801.890176,1001,20778.388074
-1742.884727,1001,20784.409514
-850.617371,1001,20790.722545
-1605.954662,1001,20796.926094
-1408.700222,1001,20802.726953
-1914.708811,1001,20808.794592
-1793.102379,1001,20815.347692
-720.05965,1001,20821.742227
-1680.222718,1001,20827.763784
-1698.878504,1001,20833.913155
-1747.993079,1001,20839.413899
-1513.250306,1001,20845.500007
-562.757785,1001,20851.542358
-1598.457921,1001,20857.641896
-1159.54435,1001,20863.907155
-1210.065885,1001,20869.830734
-1370.017079,1001,20876.446018
-1212.007077,1001,20882.443047
-2126.934108,1001,20888.518755
-1659.697568,1001,20894.507051
-1096.174661,1001,20900.481144
-1006.805139,1001,20906.092444
-1327.579091,1001,20912.383667
-1180.30811,1001,20918.909183
-2096.721445,1001,20924.898746
-862.166787,1001,20931.198725
-988.231403,1001,20937.196771
-2059.725072,1001,20943.464805
-1272.36783,1001,20949.647039
-940.031547,1001,20955.810621
-911.075425,1001,20961.714097
-364.704736,1001,20967.966589
-823.434245,1001,20973.771992
-952.690743,1001,20979.892158
-854.908979,1001,20985.875933
-1901.341797,1001,20992.146624
-1392.524719,1001,20998.417875
-1350.542428,1001,21004.174298
-548.034988,1001,21010.554499
-1781.04931,1001,21016.644654
-1320.070665,1001,21022.843017
-831.673698,1001,21028.839837
-832.295664,1001,21035.264625
-1969.924696,1001,21041.076154
-297.948588,1001,21047.245197
-1349.975163,1001,21053.561749
-365.218535,1001,21060.299453
-1538.019212,1001,21066.444413
-905.897976,1001,21072.973433
-1091.693486,1001,21078.53955
-841.957655,1001,21084.833618
-1553.507873,1001,21090.893898
-890.996335,1001,21097.500293
-1953.610921,1001,21103.496263
-1029.829025,1001,21109.271506
-1105.925529,1001,21115.596694
-2179.141806,1001,21121.648928
-635.134734,1001,21128.029517
-707.590942,1001,21134.086743
-658.428182,1001,21140.140951
-887.301354,1001,21145.627477
-1736.342761,1001,21152.049819
-1335.991754,1001,21158.001487
-1051.587834,1001,21164.305252
-971.451406,1001,21170.05971
-1508.592177,1001,21175.799953
-2211.718201,1001,21181.980584
-804.802927,1001,21187.933723
-1103.738839,1001,21194.190102
-1226.447702,1001,21200.517235
-707.703232,1001,21206.674097
-1576.755,1001,21212.559566
-402.949505,1001,21218.990633
-1612.997232,1001,21225.499583
-135.934772,1001,21231.622362
-722.564678,1001,21238.309126
-1595.012567,1001,21243.754351
-1646.865944,1001,21250.283082
-1372.928307,1001,21256.313053
-1200.235854,1001,21262.354797
-1038.686524,1001,21268.882105
-1402.560221,1001,21275.124635
-1497.170204,1001,21280.645544
-937.558293,1001,21287.088314
-1268.993174,1001,21293.675538
-1187.215047,1001,21299.734916
-684.289866,1001,21305.53578
-1270.305926,1001,21311.032449
-937.831611,1001,21317.556864
-1605.30894,1001,21323.793279
-1512.983086,1001,21329.898571
-890.31907,1001,21336.156531
-1647.903628,1001,21342.379946
-1767.653317,1001,21348.14942
-606.226591,1001,21354.260915
-1356.267483,1001,21360.182873
-1674.204225,1001,21366.425963
-968.505615,1001,21372.471075
-1190.969889,1001,21379.013648
-1059.58881,1001,21384.838525
-898.966606,1001,21391.226192
-892.185532,1001,21397.846238
-2043.200221,1001,21404.464832
-1512.403779,1001,21410.60932
-2056.230932,1001,21416.294975
-1152.985675,1001,21422.712899
-1194.705721,1001,21428.835367
-2222.322053,1001,21435.159298
-1628.338296,1001,21440.823701
-1093.100674,1001,21447.014767
-1517.802416,1001,21453.02553
-470.117705,1001,21459.513694
-1884.547593,1001,21465.66432
-1472.920409,1001,21471.82438
-1345.252612,1001,21477.789544
-1994.000016,1001,21483.596529
-541.817957,1001,21489.695171
-2009.826994,1001,21495.77345
-1493.229028,1001,21501.816185
-503.90743,1001,21508.121803
-1834.417589,1001,21514.698352
-1897.695425,1001,21520.386707
-1895.500347,1001,21526.804579
-1190.633644,1001,21532.873142
-1524.888378,1001,21538.817028
-795.552411,1001,21544.975396
-1390.437186,1001,21550.854123
-1529.685199,1001,21557.027667
-1704.295129,1001,21562.983364
-1054.97237,1001,21569.088893
-852.088808,1001,21575.389547
-1801.18666,1001,21581.78345
-651.703314,1001,21587.546929
-1866.668133,1001,21593.618634
-1785.088501,1001,21599.569145
-1010.107584,1001,21606.12187
-949.709017,1001,21612.549317
-1251.891476,1001,21618.727886
-878.663615,1001,21624.711944
-1459.716368,1001,21631.208608
-1965.438728,1001,21637.544311
-1601.046208,1001,21643.88618
-1415.106688,1001,21650.485534
-643.579945,1001,21656.205819
-1258.598389,1001,21662.642093
-1334.522139,1001,21668.967441
-464.595675,1001,21675.295692
-987.241612,1001,21681.688972
-850.783801,1001,21687.984351
-1289.723847,1001,21693.545256
-1245.32556,1001,21699.983286
-998.86393,1001,21706.100887
-1423.159164,1001,21712.933428
-330.09507,1001,21719.051355
-1620.480691,1001,21724.983008
-1351.06647,1001,21731.047288
-942.933522,1001,21737.1745
-817.125795,1001,21743.169053
-1047.099681,1001,21749.296852
-796.594404,1001,21755.571688
-1068.545976,1001,21761.599305
-719.177767,1001,21767.677738
-979.675332,1001,21774.353279
-1105.564974,1001,21780.656925
-1401.061704,1001,21786.724689
-1408.127545,1001,21792.769465
-1095.297649,1001,21798.797296
-1278.412191,1001,21804.757757
-1033.724637,1001,21811.586542
-1565.654086,1001,21817.962222
-966.247032,1001,21824.404115
-2335.388175,1001,21829.890248
-1399.205777,1001,21836.240325
-1609.026936,1001,21842.705395
-889.794652,1001,21849.144887
-1616.582576,1001,21855.213436
-1358.437003,1001,21861.1831
-1461.713503,1001,21866.708727
-1811.08176,1001,21873.053448
-1784.132323,1001,21879.495213
-1114.406454,1001,21885.616564
-783.878971,1001,21892.109161
-762.995309,1001,21897.965687
-1332.393748,1001,21904.402652
-1450.688942,1001,21910.901218
-1239.30457,1001,21917.133195
-1721.705443,1001,21923.26102
-1346.376573,1001,21929.574877
-726.50153,1001,21935.100375
-1595.306974,1001,21941.498674
-1726.438071,1001,21947.659024
-1438.49105,1001,21953.662216
-803.098027,1001,21959.625593
-1814.418051,1001,21965.435984
-1536.296347,1001,21971.870612
-1789.490787,1001,21978.241158
-436.417383,1001,21984.523357
-930.350049,1001,21990.596997
-814.275695,1001,21996.60759
-1749.972672,1001,22002.054391
-1217.783384,1001,22008.41412
-944.577706,1001,22015.095784
-1017.884292,1001,22021.274957
-2210.829226,1001,22027.557931
-1231.407453,1001,22033.433809
-1057.976818,1001,22039.865576
-1273.998414,1001,22045.914708
-1688.893697,1001,22051.873195
-926.727057,1001,22058.31447
-1335.445831,1001,22064.472554
-1724.004711,1001,22070.479464
-990.7491,1001,22076.765318
-1887.579985,1001,22083.006754
-1667.099336,1001,22089.309072
-1118.220444,1001,22095.918133
-260.102664,1001,22101.480719
