#{"t_start": 1565805908.9967637, "env_id": null}
r,l,t
-454.918004,1001,10572.684309
-396.93814,1001,10580.206569
-2221.871261,1001,10587.175569
-1519.794577,1001,10593.395964
-2187.191927,1001,10599.795024
-1159.243356,1001,10606.342969
-1472.472102,1001,10612.946259
-1827.027912,1001,10618.983705
-1314.939273,1001,10625.107649
-1520.577707,1001,10631.545373
-1033.180388,1001,10637.844914
-1284.373372,1001,10643.761189
-1680.712078,1001,10650.282087
-1356.872618,1001,10656.820381
-975.245178,1001,10662.586749
-1589.997267,1001,10669.501096
-1222.025303,1001,10676.206995
-1330.017042,1001,10682.815822
-1723.343434,1001,10689.325959
-1871.014382,1001,10695.445882
-486.011947,1001,10701.794234
-1347.83731,1001,10708.290644
-473.300438,1001,10714.444292
-790.553463,1001,10721.14504
-1430.117895,1001,10727.549297
-1368.48218,1001,10733.70016
-445.793739,1001,10740.203196
-754.173795,1001,10746.773476
-563.308932,1001,10753.45421
-1568.739136,1001,10759.578413
-1576.835873,1001,10765.808553
-1066.993915,1001,10771.812631
-503.489843,1001,10778.508785
-308.485107,1001,10784.662548
-1315.458679,1001,10790.665708
-574.55812,1001,10796.996471
-531.643564,1001,10803.296946
-1732.945175,1001,10809.780464
-1484.259624,1001,10816.065879
-432.744876,1001,10822.486398
-1350.714366,1001,10829.054365
-1602.311544,1001,10835.038538
-541.550608,1001,10841.3435
-672.536788,1001,10848.157311
-246.941647,1001,10854.456876
-1936.94204,1001,10861.03909
-981.891206,1001,10867.39326
-405.468872,1001,10873.68278
-291.843139,1001,10879.958106
-1527.684049,1001,10886.640679
-221.045541,1001,10892.375506
-528.594976,1001,10898.932551
-1689.333224,1001,10905.334228
-2162.75078,1001,10911.111778
-1374.529615,1001,10917.637807
-1206.741889,1001,10924.526666
-1619.598459,1001,10930.686396
-496.342458,1001,10937.54109
-497.878958,1001,10943.000763
-1226.706971,1001,10949.361243
-1332.791863,1001,10955.537759
-335.295475,1001,10961.843818
-2104.537783,1001,10968.398063
-1267.620378,1001,10975.10635
-559.235858,1001,10981.266552
-1285.147289,1001,10987.505481
-1760.523582,1001,10994.23266
-1646.711184,1001,11000.320676
-1725.120496,1001,11006.463578
-694.217196,1001,11011.88003
-583.259184,1001,11017.927286
-339.128895,1001,11024.381666
-616.443246,1001,11031.041671
-1084.079238,1001,11037.405655
-284.375712,1001,11044.123015
-1385.465235,1001,11049.685658
-1738.243878,1001,11056.161348
-1856.550476,1001,11062.601511
-1881.252932,1001,11069.307936
-397.336559,1001,11076.021279
-1426.397192,1001,11082.3624
-268.788963,1001,11088.933404
-1733.323452,1001,11095.321471
-2075.256307,1001,11101.864192
-1745.618441,1001,11108.363029
-2077.311779,1001,11114.888271
-1174.955391,1001,11121.381097
-1676.155837,1001,11127.524548
-1698.419674,1001,11133.782676
-1617.399797,1001,11140.502699
-2183.967781,1001,11146.882256
-1160.3456,1001,11153.700139
-189.150576,1001,11159.503332
-1434.707756,1001,11166.122481
-1382.582143,1001,11172.325069
-383.046779,1001,11178.908228
-1332.298055,1001,11185.282142
-1019.616631,1001,11191.119803
-838.893344,1001,11197.779695
-1152.394142,1001,11204.656166
-1132.637058,1001,11211.182904
-1527.898371,1001,11217.793297
-1182.846264,1001,11224.743526
-1493.076519,1001,11230.815568
-1833.053205,1001,11237.553951
-1838.886536,1001,11244.110663
-1116.699235,1001,11250.473279
-1253.878785,1001,11256.496012
-1338.399227,1001,11262.693355
-2061.206699,1001,11268.971728
-1496.311396,1001,11275.305832
-786.196155,1001,11281.97834
-1673.682062,1001,11288.394058
-1977.912349,1001,11294.638505
-987.549383,1001,11300.662344
-1141.783675,1001,11307.023828
-1198.044219,1001,11313.669899
-1047.423468,1001,11320.111827
-857.278547,1001,11326.614454
-1462.225156,1001,11332.579683
-2100.9087,1001,11339.264539
-2137.339215,1001,11346.18514
-1602.619121,1001,11352.544143
-1427.916854,1001,11359.232521
-1204.332285,1001,11366.235339
-1350.349458,1001,11372.70724
-1268.146167,1001,11379.540262
-853.32201,1001,11385.709374
-1388.621698,1001,11392.127609
-1698.798015,1001,11398.201155
-1161.445294,1001,11404.665158
-821.93686,1001,11410.872686
-820.428568,1001,11417.758942
-927.476955,1001,11424.400939
-1356.186271,1001,11431.224472
-1464.701175,1001,11437.50394
-824.402081,1001,11443.329797
-1215.149495,1001,11449.744601
-2186.4576,1001,11456.159779
-438.951845,1001,11462.863782
-1456.163587,1001,11470.150011
-1377.054282,1001,11476.418762
-1832.364591,1001,11482.869872
-1473.230398,1001,11489.429483
-1305.632784,1001,11496.016394
-1900.001501,1001,11502.687554
-1629.764214,1001,11509.182179
-1468.258578,1001,11515.05511
-2002.117495,1001,11521.860401
-1289.647064,1001,11528.121363
-2122.557716,1001,11535.453433
-1469.349077,1001,11541.932359
-1500.471626,1001,11548.124657
-1180.661764,1001,11553.434976
-1780.32174,1001,11559.491565
-1774.81816,1001,11565.430071
-1175.548081,1001,11571.503825
-1622.935823,1001,11577.987024
-1208.675759,1001,11583.641934
-1620.982911,1001,11589.78257
-1483.082132,1001,11595.884646
-646.430848,1001,11602.035098
-1149.884567,1001,11607.882797
-1381.807232,1001,11614.177279
-1103.207406,1001,11620.109142
-1616.472638,1001,11626.043901
-1034.752261,1001,11632.184135
-2236.276722,1001,11638.433183
-1713.577034,1001,11644.57721
-1623.116531,1001,11650.168093
-1017.454971,1001,11656.596564
-1204.668174,1001,11662.760703
-1431.8372,1001,11669.222829
-813.792753,1001,11675.627375
-1133.877283,1001,11681.546733
-1286.690021,1001,11686.986839
-1557.231005,1001,11693.025633
-1331.847352,1001,11699.312306
-2162.130501,1001,11705.440973
-1050.276887,1001,11711.323704
-1375.232945,1001,11717.345405
-847.599215,1001,11723.202262
-1339.277031,1001,11729.412513
-2158.83885,1001,11735.382319
-1860.368948,1001,11741.382321
-1197.360234,1001,11747.723052
-1128.921859,1001,11753.675767
-2053.378379,1001,11759.74313
-2027.630437,1001,11765.922443
-1107.857863,1001,11772.427315
-1071.443887,1001,11778.787849
-1225.898009,1001,11784.965126
-1415.523991,1001,11790.785886
-1180.046503,1001,11796.980485
-1590.516069,1001,11803.236872
-1811.661579,1001,11809.828046
-1199.473207,1001,11816.172129
-394.333863,1001,11821.658844
-1435.865531,1001,11827.778536
-2134.834064,1001,11834.039944
-600.583566,1001,11840.227986
-1195.900008,1001,11846.56858
-614.466961,1001,11852.639724
-1698.044945,1001,11858.2159
-1470.678612,1001,11864.547977
-1421.466248,1001,11870.814969
-1019.378696,1001,11877.297328
-1773.304404,1001,11883.416394
-632.1902,1001,11889.254235
-1666.797146,1001,11895.605978
-1296.493182,1001,11901.960033
-1293.321166,1001,11908.000509
-1887.594396,1001,11913.920252
-1205.154238,1001,11919.977765
-591.396121,1001,11926.038121
-645.304224,1001,11932.101813
-1363.682589,1001,11938.567557
-1915.881556,1001,11944.565464
-721.770333,1001,11950.499606
-1967.017555,1001,11956.403037
-1295.873894,1001,11962.036216
-362.957455,1001,11967.923812
-1575.588286,1001,11973.805185
-1580.231046,1001,11980.383169
-1673.478069,1001,11986.651406
-900.210915,1001,11992.305814
-1736.715258,1001,11998.278052
-1087.465443,1001,12004.798284
-1429.349848,1001,12010.885183
-821.85005,1001,12017.27603
-1672.772168,1001,12023.329985
-1667.551605,1001,12028.742598
-1164.059531,1001,12034.631844
-667.955428,1001,12041.07
-1462.279301,1001,12047.670067
-1713.000494,1001,12053.948044
-2244.078145,1001,12059.577446
-1860.21101,1001,12065.76452
-1846.074418,1001,12071.758692
-1893.442607,1001,12077.865699
-856.938643,1001,12083.985206
-1862.780524,1001,12090.026228
-832.554393,1001,12095.985882
-1400.6868,1001,12101.933525
-1476.46702,1001,12108.344634
-723.157411,1001,12114.599098
-1044.646198,1001,12121.010407
-1343.352834,1001,12126.668292
-905.304331,1001,12132.684088
-2059.192646,1001,12139.356269
-2133.740952,1001,12145.437109
-976.197337,1001,12151.779854
-1883.399957,1001,12157.844627
-1927.695133,1001,12163.416103
-1804.840028,1001,12169.727752
-941.939469,1001,12176.247617
-1242.540558,1001,12182.862415
-1669.960191,1001,12189.177397
-1904.363903,1001,12195.241447
-1537.111539,1001,12200.896138
-2098.241383,1001,12207.601685
-1691.333868,1001,12213.294765
-1164.234565,1001,12219.405287
-1715.934801,1001,12225.325027
-2135.161629,1001,12231.00892
-1637.220802,1001,12237.507568
-913.692771,1001,12243.494031
-1475.983223,1001,12249.997371
-1154.744048,1001,12256.355204
-1591.247258,1001,12262.80135
-1086.503487,1001,12268.802604
-1673.732429,1001,12275.010315
-1287.044402,1001,12281.758709
-1961.466954,1001,12288.354152
-940.649833,1001,12294.867094
-1832.12369,1001,12300.907476
-1244.384138,1001,12307.022629
-1180.089243,1001,12313.278415
-1636.818732,1001,12319.898257
-951.093694,1001,12326.287333
-1654.025267,1001,12332.589681
-1321.439544,1001,12338.411074
-1065.178073,1001,12344.830706
-1235.875073,1001,12351.134265
-1313.58858,1001,12357.047802
-900.597781,1001,12363.258644
-1590.501083,1001,12369.473545
-1529.464288,1001,12375.650388
-1247.226222,1001,12381.829187
-1487.334998,1001,12388.274079
-1803.394027,1001,12394.736337
-1649.166455,1001,12401.001935
-1418.559273,1001,12406.887072
-1980.309563,1001,12413.113868
-1144.941497,1001,12419.34828
-1394.976672,1001,12426.109164
-1199.277818,1001,12432.216839
-2040.898692,1001,12438.171719
-1737.160786,1001,12444.665348
-1045.876018,1001,12450.821283
-1876.97567,1001,12457.032137
-1108.903363,1001,12463.014576
-701.862368,1001,12469.54805
-1017.01368,1001,12475.525504
-2034.738324,1001,12481.802144
-683.461055,1001,12488.473382
-619.390771,1001,12494.68062
-1752.353078,1001,12501.001708
-697.923258,1001,12507.144531
-1442.100024,1001,12512.883925
-1638.061065,1001,12519.010507
-1254.681012,1001,12525.05816
-1779.748083,1001,12531.329004
-411.228511,1001,12537.702366
-1841.2245,1001,12543.429145
-1580.910585,1001,12549.816002
-878.683523,1001,12555.763814
-1533.511823,1001,12562.250602
-1632.346293,1001,12568.346641
-855.590466,1001,12574.743943
-801.957583,1001,12580.573731
-1792.370715,1001,12586.976245
-591.407045,1001,12593.637123
-847.957096,1001,12600.066229
-1549.859276,1001,12606.464371
-1180.469943,1001,12612.477369
-1058.611026,1001,12618.964986
-1619.665501,1001,12625.423537
-1550.088477,1001,12631.55345
-1419.200896,1001,12637.711862
-1131.583131,1001,12643.918023
-1231.472199,1001,12649.860486
-1520.314983,1001,12656.446722
-1569.152333,1001,12662.719896
-1593.972969,1001,12668.825398
-1373.529063,1001,12675.048102
-982.019583,1001,12680.845768
-1137.47759,1001,12687.043124
-1186.79107,1001,12693.561087
-626.215005,1001,12699.81709
-755.178343,1001,12706.532812
-1391.532698,1001,12713.086133
-906.109077,1001,12719.023647
-1654.423614,1001,12725.09736
-1740.173097,1001,12731.382888
-1223.14291,1001,12737.751117
-1178.081414,1001,12744.070536
-1122.216025,1001,12750.620622
-942.257273,1001,12756.469027
-410.496586,1001,12763.052883
-891.57124,1001,12769.142402
-1453.857774,1001,12775.45959
-1558.881775,1001,12781.695094
-1264.577565,1001,12787.464711
-799.733749,1001,12794.030504
-1192.908822,1001,12800.526915
-989.690873,1001,12806.692708
-1622.081063,1001,12812.803133
-1241.40136,1001,12819.200216
-1543.058718,1001,12825.044903
-971.526208,1001,12831.727116
-915.174503,1001,12838.141169
-1425.753808,1001,12844.537329
-1220.176346,1001,12851.035539
-1589.163057,1001,12856.674544
-1017.768914,1001,12862.933923
-1432.172629,1001,12869.631605
-1496.283139,1001,12875.992627
-1458.646155,1001,12882.196235
-1444.621005,1001,12888.53581
-1396.554347,1001,12894.355713
-1212.261959,1001,12900.86629
-1126.36293,1001,12907.283725
-871.945605,1001,12913.746181
-1382.094778,1001,12920.312243
-1012.422777,1001,12926.036749
-723.18295,1001,12932.168337
-1053.749772,1001,12938.600847
-1549.407174,1001,12944.810364
-898.4943,1001,12951.314683
-1672.962076,1001,12957.316486
-1346.776192,1001,12963.169592
-1233.887893,1001,12969.317891
-763.038011,1001,12975.963861
-765.352066,1001,12982.251137
-749.81289,1001,12988.482429
-1029.706814,1001,12994.475574
-1702.607745,1001,13000.035037
-1527.003583,1001,13006.667735
-1244.993412,1001,13012.755377
-1050.089022,1001,13019.213858
-664.890345,1001,13025.700779
-1456.900601,1001,13031.377668
-1081.397783,1001,13038.200161
-1594.443938,1001,13044.24042
-1561.487515,1001,13050.331039
-1540.053088,1001,13056.798753
-1327.25418,1001,13062.884951
-1720.200554,1001,13068.511482
-1682.565743,1001,13074.992147
-1518.647228,1001,13081.044389
-1564.697976,1001,13087.479441
-1011.35807,1001,13093.90518
-1377.000943,1001,13099.74471
-1562.129259,1001,13106.157178
-1653.444328,1001,13112.809965
-558.977231,1001,13119.463273
-1203.58372,1001,13125.658472
-827.382944,1001,13132.144861
-951.411157,1001,13137.843922
-1284.20604,1001,13143.876709
-497.096167,1001,13150.05566
-1022.811388,1001,13156.122777
-1172.788483,1001,13162.507231
-1419.846173,1001,13168.198096
-1109.435057,1001,13174.856869
-435.112667,1001,13181.268516
-1020.369144,1001,13188.047206
-1504.556008,1001,13194.46385
-1318.308547,1001,13201.135843
-1307.071837,1001,13206.862944
-950.370614,1001,13213.09535
-1557.964697,1001,13219.331155
-909.098751,1001,13225.549536
-1089.215489,1001,13231.983468
-1392.932877,1001,13237.899212
-1227.075701,1001,13243.940293
-1437.137945,1001,13250.267891
-1587.253897,1001,13257.051603
-884.994255,1001,13263.225263
-1366.533134,1001,13269.695157
-1051.817021,1001,13275.154707
-1404.290573,1001,13281.40662
-1035.582161,1001,13287.759605
-906.013595,1001,13294.615571
-1468.819531,1001,13300.989917
-1364.893676,1001,13307.076064
-1463.01932,1001,13312.90003
-1487.941464,1001,13319.393238
-1174.534311,1001,13325.5013
-1567.83026,1001,13332.421501
-611.66104,1001,13338.88689
-1008.809327,1001,13344.562204
-684.765422,1001,13350.774485
-1432.006993,1001,13357.003597
-1479.358488,1001,13363.289283
-1027.102248,1001,13369.569854
-897.902304,1001,13375.864466
-1373.216644,1001,13381.815918
-1294.881597,1001,13388.308373
-711.440568,1001,13394.539711
-1086.085285,1001,13400.916205
-1134.556469,1001,13407.496029
-1376.191803,1001,13413.023485
-636.455123,1001,13419.191413
-1338.977488,1001,13425.25185
-880.1373,1001,13431.154956
-1484.49675,1001,13437.402445
-1555.912183,1001,13443.610662
-1125.51455,1001,13449.238346
-1477.524203,1001,13455.428524
-1474.173639,1001,13461.521398
-1318.785371,1001,13468.320233
-1192.498185,1001,13475.015707
-383.42754,1001,13480.614117
-1435.422671,1001,13486.744345
-1513.26251,1001,13492.697805
-1273.336737,1001,13498.898017
-1101.103058,1001,13505.840156
-1062.506081,1001,13511.940379
-990.821841,1001,13517.799247
-1049.834761,1001,13524.078892
-1325.279047,1001,13530.541548
-743.030244,1001,13537.044762
-1306.861277,1001,13543.324284
-1520.508404,1001,13549.52332
-1401.758597,1001,13555.630198
-948.874173,1001,13561.721608
-1015.353596,1001,13568.017425
-1093.508478,1001,13574.171527
-495.287904,1001,13580.089266
-1328.065483,1001,13585.884936
-1415.00593,1001,13592.319944
-695.64779,1001,13598.675787
-1334.029046,1001,13605.06744
-663.072928,1001,13611.31677
-944.719569,1001,13617.770448
-1210.204123,1001,13623.639538
-1081.607229,1001,13630.285548
-1163.185254,1001,13636.636193
-1173.525716,1001,13642.973164
-1275.785248,1001,13649.939387
-1120.237142,1001,13655.856445
-1493.304095,1001,13661.689336
-1246.284188,1001,13668.440383
-1120.838234,1001,13675.132008
-1117.234699,1001,13681.699521
-1362.800867,1001,13687.598866
-1271.651031,1001,13693.310029
-1076.513232,1001,13699.854297
-1130.211915,1001,13705.990526
-1075.561197,1001,13712.524542
-1023.285006,1001,13718.604996
-631.120909,1001,13724.574729
-1675.013482,1001,13731.303105
-739.229194,1001,13737.918773
-830.02714,1001,13743.859313
-1666.300767,1001,13750.412067
-1026.096353,1001,13756.897328
-1512.866574,1001,13762.706386
-816.818311,1001,13769.0476
-778.560185,1001,13775.417346
-1143.432443,1001,13781.584108
-626.471694,1001,13787.832039
-921.112269,1001,13794.069803
-927.097807,1001,13799.998802
-897.927544,1001,13806.532554
-909.513232,1001,13812.953944
-901.753358,1001,13819.337681
-805.278414,1001,13825.475483
-1879.635448,1001,13831.045075
-1172.670933,1001,13837.320594
-814.867026,1001,13843.470879
-1672.790366,1001,13849.745532
-729.087632,1001,13855.812158
-529.38697,1001,13862.06919
-522.637003,1001,13868.131461
-884.549026,1001,13874.161257
-1870.146747,1001,13880.485911
-908.363586,1001,13886.444428
-750.530503,1001,13892.686455
-1991.595987,1001,13898.183427
-1690.026578,1001,13904.230281
-1029.183991,1001,13910.747325
-920.659353,1001,13916.855897
-772.024617,1001,13923.19027
-1694.935284,1001,13929.387894
-939.530298,1001,13935.526934
-588.794342,1001,13942.06863
-1947.579313,1001,13948.860034
-815.027998,1001,13955.178514
-2152.214489,1001,13961.307356
-813.171445,1001,13966.928112
-1378.416218,1001,13973.476676
-404.433193,1001,13979.71002
-1184.555316,1001,13986.440699
-754.303411,1001,13992.797487
-732.5183,1001,13998.948007
-1053.644169,1001,14004.947848
-1439.144162,1001,14011.328222
-1561.246308,1001,14017.550823
-733.96044,1001,14023.829437
-1107.100766,1001,14030.51411
-898.77363,1001,14036.060037
-694.947638,1001,14042.194326
-674.363079,1001,14048.635293
-933.232552,1001,14055.37116
-636.385099,1001,14062.446265
-596.90803,1001,14069.275827
-622.138674,1001,14075.602412
-912.427557,1001,14082.113804
-650.265041,1001,14088.197002
-651.250514,1001,14094.324086
-664.247175,1001,14100.31711
-659.3233,1001,14106.642492
-1318.253967,1001,14112.351795
-1450.074502,1001,14118.450873
-1620.74423,1001,14124.787869
-654.010626,1001,14131.171117
-461.549621,1001,14137.360744
-493.180529,1001,14143.12817
-1056.458468,1001,14149.506203
-987.347917,1001,14155.545513
-757.844072,1001,14162.056944
-783.198287,1001,14168.248274
-1210.308545,1001,14174.515136
-1731.558563,1001,14179.820448
-744.078427,1001,14185.932263
-894.896204,1001,14192.08764
-1163.383722,1001,14198.671485
-761.56937,1001,14204.502025
-1230.411447,1001,14210.139529
-1452.981258,1001,14216.688218
-777.471364,1001,14222.889462
-1450.651619,1001,14229.139494
-1514.820604,1001,14235.299765
-1063.67873,1001,14241.891005
-714.738265,1001,14247.277572
-655.710483,1001,14253.344132
-793.099373,1001,14259.398303
-476.091496,1001,14265.992121
-517.130296,1001,14271.738481
-1090.374459,1001,14277.512971
-560.935508,1001,14283.277317
-1063.954971,1001,14289.438671
-648.393143,1001,14295.577991
-1582.758766,1001,14301.858785
-800.109899,1001,14308.158928
-1658.989525,1001,14313.914945
-392.019035,1001,14320.008698
-1985.940447,1001,14326.488984
-433.25503,1001,14332.464405
-497.371784,1001,14338.557212
-679.727089,1001,14344.437505
-970.306236,1001,14349.80843
-392.258405,1001,14355.800152
-1390.802453,1001,14362.218874
-610.157537,1001,14368.371046
-798.587433,1001,14374.696335
-1140.781014,1001,14380.44168
-483.19199,1001,14386.788207
-1357.405353,1001,14393.108081
-344.810154,1001,14399.40931
-649.033469,1001,14405.868158
-563.457901,1001,14412.337912
-1252.830423,1001,14417.878797
-618.578479,1001,14424.010236
-694.750413,1001,14430.359538
-1253.579688,1001,14436.566263
-1181.047463,1001,14442.691556
-1040.088737,1001,14448.608117
-833.648712,1001,14454.563599
-327.315404,1001,14460.615601
-1475.923845,1001,14466.710298
-900.118072,1001,14472.836472
-808.16812,1001,14479.026497
-853.331131,1001,14484.819042
-886.693255,1001,14491.377389
-1198.407813,1001,14497.497488
-1043.483744,1001,14503.726548
-453.215487,1001,14510.160422
-1055.542372,1001,14515.771799
-780.828722,1001,14522.180056
-834.689755,1001,14528.579493
-474.91852,1001,14534.760278
-663.749311,1001,14541.309311
-724.11832,1001,14547.359979
-1562.813257,1001,14552.838236
-261.372097,1001,14559.154925
-1082.301409,1001,14565.678045
-1134.359479,1001,14571.878461
-854.190044,1001,14578.229227
-448.409287,1001,14584.376662
-850.355482,1001,14590.2143
-461.139742,1001,14596.581636
-1301.723633,1001,14602.789629
-598.790722,1001,14609.448592
-977.469484,1001,14616.552423
-1491.097379,1001,14622.188634
-1398.448377,1001,14628.63422
-580.675893,1001,14634.990972
-1601.129876,1001,14641.520397
-259.947225,1001,14647.754118
-933.241069,1001,14654.127308
-927.072358,1001,14659.950138
-1263.861805,1001,14666.318029
-647.67593,1001,14672.386674
-1003.807142,1001,14678.462982
-550.868687,1001,14684.590406
-371.644159,1001,14689.925007
-617.160626,1001,14696.246487
-363.683589,1001,14702.527794
-647.422867,1001,14708.703364
-250.017363,1001,14714.751868
-593.562365,1001,14721.127794
-1504.850482,1001,14726.92976
-763.910096,1001,14733.203042
-633.652968,1001,14739.17851
-1352.158172,1001,14745.348215
-1330.529114,1001,14751.514112
-1510.571637,1001,14757.369262
-361.7687,1001,14763.612739
-1027.689258,1001,14769.897427
-651.13177,1001,14776.488024
-1123.438416,1001,14782.798988
-1465.944064,1001,14788.83003
-936.070262,1001,14795.092678
-758.513115,1001,14801.323551
-1344.292457,1001,14807.30953
-1119.658034,1001,14813.380625
-594.329237,1001,14819.256576
-813.103633,1001,14825.043947
-639.548291,1001,14831.188816
-325.905065,1001,14837.24006
-215.858976,1001,14843.367463
-1165.67934,1001,14849.304202
-473.899093,1001,14855.601244
-1173.161017,1001,14861.630157
-1629.430763,1001,14867.884577
-1316.815446,1001,14874.350697
-1500.661053,1001,14880.564147
-1264.166134,1001,14886.610275
-367.579148,1001,14892.573958
-1481.348691,1001,14898.278877
-793.524598,1001,14904.529004
-1527.562937,1001,14911.122453
-511.173993,1001,14917.059257
-575.704865,1001,14923.1432
-380.699419,1001,14928.936841
-1162.851952,1001,14935.618189
-777.740409,1001,14941.982989
-780.264374,1001,14948.144781
-298.305154,1001,14954.401328
-1065.535829,1001,14960.148101
-377.756852,1001,14965.874176
-271.75505,1001,14972.160922
-1122.48581,1001,14978.720686
-944.984774,1001,14984.722587
-1134.757876,1001,14990.875438
-907.584568,1001,14996.69417
-852.338782,1001,15002.54843
-261.049272,1001,15008.933919
-1028.05195,1001,15015.223864
-677.981916,1001,15021.714467
-863.673578,1001,15027.750584
-308.544497,1001,15033.588744
-1173.270758,1001,15039.767555
-325.581344,1001,15045.891698
-719.270473,1001,15052.147034
-966.002068,1001,15058.654952
-477.839857,1001,15064.571856
-374.939429,1001,15070.62048
-522.908146,1001,15077.239513
-1464.092241,1001,15083.274444
-474.371493,1001,15089.640043
-521.721177,1001,15095.839162
-613.4718,1001,15101.241019
-316.789308,1001,15107.70136
-1220.1414,1001,15113.682341
-769.642138,1001,15120.001102
-433.178861,1001,15126.239024
-1152.344052,1001,15132.642804
-239.429231,1001,15138.682418
-661.603055,1001,15145.138907
-1513.359524,1001,15151.549877
-1297.472215,1001,15157.534399
-719.41223,1001,15163.358377
-702.918089,1001,15169.056187
-1502.964025,1001,15175.231846
-1160.931867,1001,15181.576846
-574.385436,1001,15187.520934
-1132.357042,1001,15193.768384
-705.883552,1001,15200.0917
-1152.524473,1001,15205.910281
-1181.158417,1001,15212.000791
-879.812278,1001,15218.343819
-1416.736267,1001,15224.779437
-648.233921,1001,15230.961809
-408.288551,1001,15236.588838
-1361.325813,1001,15243.224345
-1094.806258,1001,15249.450624
-756.302927,1001,15255.870826
-799.764452,1001,15262.153608
-336.869522,1001,15268.430177
-586.032922,1001,15274.092883
-959.492685,1001,15280.232342
-762.718751,1001,15286.587757
-1144.852638,1001,15292.880383
-907.035793,1001,15298.784914
-282.189014,1001,15304.421556
-374.792734,1001,15310.655511
-872.280947,1001,15316.847841
-499.736433,1001,15322.971256
-1338.103964,1001,15329.626136
-511.134163,1001,15335.593663
-467.703285,1001,15341.478049
-480.873101,1001,15347.794129
-1455.378204,1001,15353.869986
-629.679504,1001,15360.538431
-316.345284,1001,15366.385605
-429.56571,1001,15372.716105
-1423.950785,1001,15378.719218
-722.995303,1001,15384.965807
-570.776834,1001,15391.710003
-453.678044,1001,15397.749596
-499.830954,1001,15403.933225
-609.898388,1001,15409.857656
-1349.87427,1001,15416.290069
-1553.76411,1001,15422.784479
-617.091968,1001,15428.908216
-1487.439657,1001,15434.980467
-313.412079,1001,15441.213134
-503.080658,1001,15446.864378
-1094.720893,1001,15453.258639
-968.640662,1001,15459.535684
-365.766042,1001,15465.693373
-904.812003,1001,15471.880317
-1321.722025,1001,15477.678478
-569.853287,1001,15484.116509
-392.916864,1001,15490.474028
-1094.029319,1001,15496.835616
-706.436352,1001,15503.219008
-426.180403,1001,15509.549571
-1185.375693,1001,15514.958299
-611.693318,1001,15521.469542
-1460.617617,1001,15527.561679
-551.121878,1001,15533.856774
-514.943564,1001,15540.359682
-338.243833,1001,15546.377256
-356.907709,1001,15552.604855
-496.878591,1001,15558.458354
-1008.09293,1001,15564.301111
-336.120391,1001,15570.578792
-527.219452,1001,15576.832725
-393.084598,1001,15582.437079
-969.61291,1001,15588.747174
-340.860737,1001,15595.346775
-926.27164,1001,15601.574884
-725.640921,1001,15608.051275
-441.369444,1001,15613.929827
-1647.715117,1001,15620.589481
-1062.461016,1001,15627.161512
-1760.993783,1001,15633.359597
-552.173045,1001,15639.613847
-485.879923,1001,15645.606009
-1134.078159,1001,15651.665967
-526.304422,1001,15657.846493
-1148.05643,1001,15663.964999
-1614.793756,1001,15669.914606
-924.217424,1001,15676.322385
-794.742164,1001,15682.842635
-808.257834,1001,15688.334344
-1160.382314,1001,15694.190614
-793.792327,1001,15700.635177
-774.460638,1001,15706.816931
-697.053262,1001,15713.537627
-857.530017,1001,15719.168298
-1145.023204,1001,15725.357999
-1341.079533,1001,15731.599431
-1225.839024,1001,15737.592093
-442.377965,1001,15743.872007
-312.114145,1001,15750.11575
-771.566041,1001,15755.374614
-426.075842,1001,15761.366333
-1023.021735,1001,15767.263926
-1556.917189,1001,15773.381496
-768.456282,1001,15780.061458
-753.880858,1001,15786.315965
-602.009932,1001,15792.497498
-1053.891046,1001,15798.32196
-447.67087,1001,15804.228297
-613.666602,1001,15810.597868
-510.311646,1001,15816.879689
-655.275229,1001,15823.028872
-638.824333,1001,15829.71765
-871.389829,1001,15836.004088
-1034.220032,1001,15842.569144
-329.029581,1001,15848.677544
-1135.961042,1001,15854.603498
-747.413124,1001,15861.239867
-743.181534,1001,15867.429172
-1156.793269,1001,15873.51227
-891.794991,1001,15879.707491
-678.833867,1001,15886.101373
-860.847,1001,15891.816832
-482.412715,1001,15897.936118
-1423.749689,1001,15904.452659
-1325.511391,1001,15910.690752
-446.719904,1001,15916.935439
-589.218545,1001,15923.128493
-1279.441498,1001,15928.526792
-1046.246844,1001,15934.455344
-420.292589,1001,15941.028428
-1459.738635,1001,15946.87149
-920.850542,1001,15952.722434
-1249.628933,1001,15958.554696
-202.785456,1001,15965.06077
-968.135647,1001,15971.363516
-1458.21085,1001,15977.634782
-874.165682,1001,15983.772036
-734.434498,1001,15990.197912
-757.417885,1001,15995.994633
-506.476862,1001,16002.112748
-1213.276178,1001,16008.026223
-276.973008,1001,16013.972247
-486.199129,1001,16020.327808
-746.960068,1001,16026.088943
-1377.848861,1001,16032.587406
-289.61174,1001,16038.730251
-964.458719,1001,16044.747386
-629.48808,1001,16051.360975
-1222.74925,1001,16058.015795
-1273.314457,1001,16063.602343
-1181.020926,1001,16069.659324
-1439.972021,1001,16076.336299
-446.384459,1001,16082.845885
-1146.119937,1001,16089.16061
-968.633791,1001,16094.769721
-328.82939,1001,16101.101411
-667.980903,1001,16107.43284
-493.305767,1001,16113.587793
-777.994285,1001,16119.96977
-502.570355,1001,16126.271186
-701.548328,1001,16131.803677
-1030.683228,1001,16138.2272
-769.833753,1001,16144.178747
