#{"t_start": 1568168753.2841473, "env_id": null}
r,l,t
-239.997315,1001,3902.874983
-319.563275,1001,3906.711362
-255.457432,1001,3910.456971
-293.102527,1001,3914.523198
-1140.295149,1001,3918.792097
-1483.526386,1001,3922.787763
-1177.105004,1001,3926.659958
-432.202945,1001,3930.635872
-157.799583,1001,3934.666217
-259.508967,1001,3938.748818
-285.967252,1001,3942.795775
-454.624583,1001,3946.742875
-168.120541,1001,3950.679686
-389.918309,1001,3954.460176
-392.879881,1001,3958.321275
-368.701685,1001,3962.620647
-890.712337,1001,3966.718228
-614.163895,1001,3970.841707
-646.079698,1001,3974.80159
-1002.335186,1001,3978.692428
-457.520636,1001,3982.531069
-107.619489,1001,3986.555821
-856.326898,1001,3991.054773
-196.263558,1001,3995.089101
-239.392258,1001,3999.080257
-264.083387,1001,4002.989393
-167.538628,1001,4006.872376
-159.501423,1001,4010.750666
-1113.613092,1001,4014.719806
-1164.187499,1001,4018.671951
-931.05179,1001,4022.435529
-941.970635,1001,4026.183509
-335.036847,1001,4030.229085
-725.516821,1001,4034.342517
-410.972975,1001,4038.097015
-330.964279,1001,4042.113081
-423.949455,1001,4045.9976
-1048.826073,1001,4049.821084
-973.213359,1001,4053.720637
-207.184272,1001,4057.689788
-199.881885,1001,4061.845888
-364.798725,1001,4066.073977
-229.725996,1001,4070.048766
-560.782548,1001,4073.813277
-451.130696,1001,4077.704633
-510.773625,1001,4081.73437
-265.594335,1001,4085.763264
-806.744159,1001,4089.643539
-599.496919,1001,4093.517826
-262.254811,1001,4097.70384
-362.45971,1001,4101.884083
-238.002064,1001,4105.707047
-263.442299,1001,4109.739692
-318.244282,1001,4113.722493
-890.169609,1001,4117.746523
-620.026269,1001,4121.630123
-388.550069,1001,4125.730857
-190.009785,1001,4129.999975
-364.445326,1001,4133.791183
-217.525707,1001,4137.54726
-162.219009,1001,4141.46528
-363.087903,1001,4145.578538
