#{"t_start": 1565044896.8491504, "env_id": null}
r,l,t
-986.106732,1001,718.024505
-1706.008349,1001,720.137101
-1475.175596,1001,722.066467
-1456.312995,1001,724.102682
-1744.270505,1001,726.139411
-1901.206893,1001,728.257002
-1795.560454,1001,730.356769
-1304.780747,1001,732.524825
-1047.317494,1001,734.400149
-1821.059383,1001,736.557721
-1132.462495,1001,738.621572
-840.035447,1001,740.715785
-1110.387424,1001,742.832701
-758.135508,1001,744.892875
-1463.32827,1001,746.759919
-1000.953886,1001,748.882035
-1338.279868,1001,750.966643
-1472.373141,1001,753.034224
-1257.114326,1001,755.095006
-1051.956745,1001,757.096978
-1608.03917,1001,759.18315
-781.475636,1001,761.224114
-1589.705928,1001,763.28755
-773.723707,1001,765.335201
-1189.212642,1001,767.464097
-2003.078697,1001,769.326793
-1384.814659,1001,771.418127
-834.557173,1001,773.57334
-421.23259,1001,775.65535
-1701.099875,1001,777.769178
-2124.301541,1001,779.60943
-1193.517865,1001,781.60154
-1888.731985,1001,783.624008
-1911.349351,1001,785.729335
-1113.268318,1001,787.796228
-1771.951082,1001,789.912852
-663.704406,1001,791.810254
-1198.210944,1001,793.927009
-1018.776829,1001,796.06701
-1860.163702,1001,798.239542
-1013.417186,1001,800.25844
-1259.556678,1001,802.111454
-1615.819253,1001,804.278513
-460.274077,1001,806.537312
-612.23513,1001,808.574419
-1500.720859,1001,810.661359
-733.91738,1001,812.811352
-1668.326372,1001,814.703508
-1867.121156,1001,816.813199
-1605.736443,1001,818.907842
-1370.291387,1001,820.951332
-1844.987438,1001,823.053461
-1124.450357,1001,824.963006
-1181.786864,1001,827.127461
-1671.215405,1001,829.210213
-1930.527066,1001,831.411378
-1381.309466,1001,833.417825
-2201.805502,1001,835.509368
-1292.970866,1001,837.539763
-2281.647816,1001,839.812494
-1318.532751,1001,841.875726
-1447.957253,1001,843.970712
-739.938407,1001,846.080639
-783.194417,1001,848.301503
-2142.790472,1001,850.208285
-1651.52476,1001,852.258705
-744.150848,1001,854.300369
-1478.562932,1001,856.327118
-1203.962821,1001,858.334838
-1868.200643,1001,860.271698
-1111.362292,1001,862.309464
-1329.500748,1001,864.409749
-1752.377464,1001,866.498938
-1422.970759,1001,868.819277
-796.376364,1001,870.905586
-1443.464819,1001,872.799352
-1347.250196,1001,874.830761
-1537.253859,1001,876.841081
-891.679878,1001,878.956683
-1298.151551,1001,880.991827
-1105.823662,1001,882.89966
-1676.369885,1001,884.977356
-1805.023078,1001,887.044582
-1155.71676,1001,889.125704
-1710.912523,1001,891.389488
-981.690714,1001,893.477053
-1778.755265,1001,895.374457
-1352.7569,1001,897.532941
-1250.100769,1001,899.620006
-1022.869375,1001,901.690578
-1004.408451,1001,903.929684
-993.757389,1001,905.945667
-1933.553208,1001,908.046988
-1051.282297,1001,910.090874
-1041.23355,1001,912.167717
-1550.409552,1001,914.327819
-1026.105262,1001,916.469582
-1290.893945,1001,918.389064
-1773.057708,1001,920.483233
-2251.118727,1001,922.543301
-1267.180544,1001,924.572973
-1479.374502,1001,926.666143
-1224.06528,1001,928.715089
-1090.511989,1001,930.579481
-1393.712762,1001,932.594321
-1600.847595,1001,934.628147
-697.610521,1001,936.63027
-1671.684463,1001,938.653285
-1156.679067,1001,940.539962
-788.309521,1001,942.65762
-1040.976233,1001,944.736154
-1362.018412,1001,946.776424
-1104.797296,1001,948.850239
-716.088794,1001,950.972665
-1498.890411,1001,952.901465
-1637.206142,1001,954.985814
-819.296068,1001,957.093144
-1214.143547,1001,959.171027
-1659.094147,1001,961.272803
-935.471621,1001,963.140935
-1514.507654,1001,965.151672
-1737.748038,1001,967.264548
-1113.765879,1001,969.283254
-1029.88777,1001,971.311981
-1156.048859,1001,973.485111
-925.467587,1001,975.368602
-674.481233,1001,977.486339
-1562.281352,1001,979.547331
-1655.644492,1001,981.621481
-1064.298251,1001,983.660103
-1662.208736,1001,985.723122
-1047.175756,1001,987.804022
-1246.499141,1001,989.823711
-1936.933068,1001,991.94108
-549.596668,1001,994.026328
-888.48969,1001,996.115332
-957.71749,1001,998.047931
-822.217442,1001,1000.165472
-1566.374229,1001,1002.301478
-1498.741145,1001,1004.306715
-1378.643575,1001,1006.551785
-2143.949105,1001,1008.699074
-1838.218785,1001,1010.589324
-2093.315194,1001,1012.656077
-1164.282763,1001,1014.74384
-1922.435906,1001,1016.875603
-1399.450992,1001,1019.062825
-1313.320802,1001,1020.971728
-1867.857342,1001,1023.031758
-1490.72986,1001,1025.03383
-1757.27956,1001,1027.147713
-1200.01146,1001,1029.267169
-755.316754,1001,1031.343475
-2098.679253,1001,1033.216961
-1040.564334,1001,1035.34524
-1074.790684,1001,1037.393877
-877.081007,1001,1039.505869
-1942.568323,1001,1041.511933
-631.142763,1001,1043.485909
-1982.804499,1001,1045.570594
-2125.670864,1001,1047.677547
-1341.280632,1001,1049.751708
-1213.69233,1001,1051.814284
-1826.387862,1001,1053.864717
-569.678252,1001,1055.801642
-1822.522405,1001,1057.825644
-861.287412,1001,1059.852328
-992.590532,1001,1061.941869
-1866.561553,1001,1064.081201
-1610.265258,1001,1065.990621
-1878.433971,1001,1068.070673
-1040.71394,1001,1070.148016
-1835.346167,1001,1072.253298
-1127.101877,1001,1074.270014
-985.875074,1001,1076.377125
-2227.215286,1001,1078.268581
-1334.82075,1001,1080.338957
-1258.902091,1001,1082.39052
-1186.26322,1001,1084.541383
-2084.793033,1001,1086.562933
-2102.797928,1001,1088.532382
-1535.175537,1001,1090.585927
-2216.964535,1001,1092.642004
-2045.134219,1001,1094.760258
-1261.285605,1001,1096.809891
-313.706848,1001,1098.997247
-624.064128,1001,1100.957585
-1535.029142,1001,1103.126606
-1559.850602,1001,1105.214944
-1023.693882,1001,1107.29102
-744.378447,1001,1109.357647
-1824.145219,1001,1111.47578
-1345.502017,1001,1113.418253
-902.990205,1001,1115.478591
-1075.634438,1001,1117.529062
-977.299349,1001,1119.628173
-1662.844239,1001,1121.724479
-2031.866224,1001,1123.783081
-1196.405012,1001,1125.998603
-1341.106267,1001,1128.048753
-603.638333,1001,1130.116814
-576.847395,1001,1132.195319
-2233.225295,1001,1134.302972
-1157.250292,1001,1136.319494
-979.253729,1001,1138.460199
-765.249432,1001,1140.516708
-2158.485891,1001,1142.59742
-1616.804333,1001,1144.683823
-1642.667289,1001,1146.670515
-958.229634,1001,1148.773712
-2251.911981,1001,1150.822052
-2128.082844,1001,1152.865132
-475.095665,1001,1155.012927
-1444.486268,1001,1157.055592
-1705.743352,1001,1158.915673
-897.939633,1001,1161.010174
-1270.444009,1001,1163.051792
-2139.700932,1001,1165.0621
-1088.278873,1001,1167.063961
-405.300479,1001,1169.054625
-1686.465479,1001,1171.145215
-2147.455244,1001,1173.235648
-1428.85501,1001,1175.276655
-1064.048384,1001,1177.371069
-1111.697991,1001,1179.491983
-1542.290231,1001,1181.446176
-1874.06584,1001,1183.514429
-934.526212,1001,1185.632327
-1513.96007,1001,1187.652455
-833.442606,1001,1189.736587
-1223.280147,1001,1191.811248
-832.821674,1001,1193.858749
-1089.495834,1001,1195.888518
-813.023886,1001,1197.953963
-1862.249282,1001,1200.052345
-1411.141718,1001,1202.091135
-626.919901,1001,1203.986456
-975.492039,1001,1206.050176
-695.601307,1001,1208.067486
-1435.234256,1001,1210.362493
-1878.473594,1001,1212.559782
-1303.676591,1001,1214.775941
-1361.966041,1001,1216.60477
-1065.773185,1001,1218.744948
-1058.27724,1001,1220.878777
-1149.91034,1001,1222.971424
-633.53344,1001,1225.043983
-1027.636228,1001,1226.883757
-1842.299165,1001,1228.977588
-1129.066233,1001,1231.025272
-1066.489106,1001,1233.063957
-597.619457,1001,1235.110465
-776.105519,1001,1237.187871
-1196.046697,1001,1239.069377
-1485.288908,1001,1241.129758
-1754.438292,1001,1243.228498
-1667.208358,1001,1245.26272
-1697.474934,1001,1247.408629
-1626.019881,1001,1249.382338
-1719.691092,1001,1251.495312
-1385.388495,1001,1253.549708
-843.538713,1001,1255.585617
-1411.729538,1001,1257.687508
-866.04817,1001,1259.75893
-817.505518,1001,1261.584785
-1415.37526,1001,1263.589877
-865.887117,1001,1265.673442
-1550.640007,1001,1267.78604
-425.99815,1001,1269.894002
-701.926682,1001,1271.897733
-960.055014,1001,1273.773212
-1558.463823,1001,1275.832677
-884.639466,1001,1277.821579
-944.991962,1001,1279.888479
-968.347961,1001,1281.993069
-1214.525989,1001,1283.889693
-1435.988317,1001,1285.995998
-722.914078,1001,1288.058926
-1176.254734,1001,1290.187625
-692.308428,1001,1292.270435
-1631.13844,1001,1294.336749
-1590.039482,1001,1296.315769
-1598.746794,1001,1298.351411
-1622.635143,1001,1300.41947
-693.908312,1001,1302.517148
-951.612874,1001,1304.540261
-1206.920183,1001,1306.446561
-783.356802,1001,1308.567318
-1441.083165,1001,1310.61498
-1264.26867,1001,1312.662831
-1149.289665,1001,1314.765925
-1392.418913,1001,1316.868664
-1219.441672,1001,1318.860902
-1559.500554,1001,1320.95005
-1113.57949,1001,1323.091305
-1731.537353,1001,1325.238501
-1256.231765,1001,1327.321306
-1729.136273,1001,1329.240298
-1525.836801,1001,1331.322624
-689.309932,1001,1333.393496
-630.722538,1001,1335.490771
-747.953708,1001,1337.558491
-1369.097912,1001,1339.585981
-1593.942387,1001,1341.482791
-583.830219,1001,1343.617442
-1111.160173,1001,1345.838408
-1255.102866,1001,1347.894589
-1206.172601,1001,1350.040331
-798.41791,1001,1352.010679
-1360.973304,1001,1354.144853
-390.969673,1001,1356.276033
-833.944236,1001,1358.400352
-924.578802,1001,1360.458624
-470.318426,1001,1362.500626
-735.023516,1001,1364.375407
-619.842959,1001,1366.42729
-959.899893,1001,1368.493001
-961.288985,1001,1370.581293
-1428.924001,1001,1372.615893
-1294.184383,1001,1374.739739
-530.463562,1001,1376.632085
-1994.855355,1001,1378.694393
-1299.873833,1001,1380.746566
-736.962111,1001,1382.890842
-1581.631494,1001,1385.016964
-1476.488473,1001,1386.87596
-724.601683,1001,1388.977604
-1203.72782,1001,1391.090107
-746.049697,1001,1393.178734
-931.844764,1001,1395.279373
-1239.571093,1001,1397.322867
-1530.013643,1001,1399.161432
-1027.368512,1001,1401.27016
-913.438352,1001,1403.402886
-1369.309024,1001,1405.50136
-816.309126,1001,1407.533082
-807.618833,1001,1409.43406
-433.897616,1001,1411.571668
-1305.356779,1001,1413.65943
-610.107059,1001,1415.769545
-593.950861,1001,1417.846976
-524.719879,1001,1419.883932
-1323.583141,1001,1421.848742
-1474.010472,1001,1423.973831
-1564.977483,1001,1426.051018
-995.673224,1001,1428.098877
-450.789896,1001,1430.124779
-1462.003807,1001,1432.393892
-485.277589,1001,1434.539341
-1536.797144,1001,1436.56575
-1592.509932,1001,1438.623713
-1522.710008,1001,1440.68293
-1594.149319,1001,1442.738548
-1253.960012,1001,1444.666024
-1146.309915,1001,1446.733109
-473.180834,1001,1448.815928
-1016.206187,1001,1450.900842
-539.174959,1001,1452.992643
-913.565991,1001,1455.012087
-686.411496,1001,1456.933131
-910.574186,1001,1459.009227
-980.443461,1001,1461.094114
-1791.907215,1001,1463.214535
-665.267195,1001,1465.36923
-1287.530175,1001,1467.236498
-1176.379091,1001,1469.321185
-1364.077821,1001,1471.394159
-511.560209,1001,1473.506981
-1486.219498,1001,1475.525384
-831.856772,1001,1477.597332
-1833.069684,1001,1479.541583
-643.005332,1001,1481.653948
-687.414378,1001,1483.794974
-1652.819065,1001,1485.847474
-1526.953277,1001,1487.920951
-1159.819219,1001,1489.83142
-878.294871,1001,1491.831537
-1635.050117,1001,1493.883739
-1355.164244,1001,1496.044135
-1494.851797,1001,1498.065901
-819.313832,1001,1500.11042
-1121.326765,1001,1502.025478
-734.694615,1001,1504.094114
-472.756181,1001,1506.084141
-853.559451,1001,1508.14442
-912.952296,1001,1510.243027
-711.941901,1001,1512.078918
-988.780864,1001,1514.077541
-1368.969042,1001,1516.174156
-762.323546,1001,1518.289608
-567.256518,1001,1520.349128
-1536.76636,1001,1522.4486
-639.529538,1001,1524.401273
-426.206049,1001,1526.489135
-1274.394411,1001,1528.558496
-1678.100376,1001,1530.725065
-1648.517236,1001,1532.791389
-1756.272112,1001,1534.846529
-561.053855,1001,1536.841763
-741.930674,1001,1538.91171
-843.822737,1001,1540.964854
-1611.508638,1001,1543.007978
-1680.847567,1001,1545.051345
-1362.442675,1001,1546.933053
-1115.441609,1001,1548.998062
-1415.524426,1001,1551.075953
-740.99588,1001,1553.129007
-738.845623,1001,1555.233916
-923.329768,1001,1557.392718
-483.46056,1001,1559.457071
-724.464526,1001,1561.505058
-1238.703525,1001,1563.596542
-741.16566,1001,1565.839657
-1327.785245,1001,1568.052856
-569.527631,1001,1569.918158
-1500.328645,1001,1572.030313
-564.28688,1001,1574.080904
-1528.907732,1001,1576.071313
-952.272018,1001,1578.42071
-520.717479,1001,1580.494978
-1138.498127,1001,1582.519599
-891.373094,1001,1584.736564
-803.605377,1001,1586.820636
-817.320318,1001,1588.862778
-540.196609,1001,1590.969894
-608.503114,1001,1592.795781
-893.92534,1001,1594.945832
-1272.081513,1001,1597.120187
-1034.308315,1001,1599.227568
-1575.200331,1001,1601.325272
-660.704356,1001,1603.499821
-618.399336,1001,1605.464159
-1357.599513,1001,1607.545663
-1173.855267,1001,1609.721706
-828.41942,1001,1611.807715
-968.529247,1001,1613.88625
-1393.945743,1001,1615.816986
-571.248001,1001,1617.848105
-396.599029,1001,1619.932993
-957.696464,1001,1622.002252
-1160.761534,1001,1624.063422
-1557.596324,1001,1626.129148
-426.98486,1001,1628.049883
-917.92133,1001,1630.139498
-1124.70746,1001,1632.283803
-1082.263265,1001,1634.304599
-1119.685712,1001,1636.36509
-867.612181,1001,1638.411771
-1014.098706,1001,1640.313151
-774.84422,1001,1642.396707
-591.269056,1001,1644.501111
-617.850186,1001,1646.565511
-1128.777862,1001,1648.61085
-456.903672,1001,1650.606868
-971.061245,1001,1652.650887
-529.445932,1001,1654.683774
-1214.838826,1001,1656.810038
-964.260392,1001,1659.021346
-1193.746485,1001,1661.29583
-1583.058852,1001,1663.174323
-548.319787,1001,1665.270941
-1443.024125,1001,1667.363015
-1254.072821,1001,1669.468813
-1033.895969,1001,1671.658291
-1915.257048,1001,1673.648831
-1243.276494,1001,1675.896664
-636.99703,1001,1677.986568
-672.321652,1001,1680.079789
-1818.216449,1001,1682.28188
-1206.287625,1001,1684.430371
-1331.405458,1001,1686.306733
-405.144097,1001,1688.328079
-938.916633,1001,1690.341339
-1393.735603,1001,1692.328392
-916.080362,1001,1694.331166
-639.340983,1001,1696.2478
-463.055255,1001,1698.428015
-1352.225422,1001,1700.549289
-991.578705,1001,1702.598193
-1079.653078,1001,1704.618063
-758.068082,1001,1706.737219
-875.668038,1001,1708.723821
-886.847044,1001,1710.833691
-997.015809,1001,1713.063865
-875.9769,1001,1715.187384
-775.143077,1001,1717.389248
-1372.500313,1001,1719.475105
-723.531152,1001,1721.426175
-929.845674,1001,1723.518892
-568.379037,1001,1725.705494
-1361.562355,1001,1727.847524
-1059.729229,1001,1730.083541
-1044.2092,1001,1732.098374
-895.538553,1001,1734.391494
-514.843332,1001,1736.448389
-1265.977612,1001,1738.488268
-1216.333566,1001,1740.554041
-1158.637521,1001,1742.633539
-1354.598352,1001,1744.615831
-864.849068,1001,1746.654058
-1194.350211,1001,1748.718246
-745.096976,1001,1750.922986
-612.259903,1001,1753.022735
-1543.346982,1001,1754.898556
-613.963563,1001,1757.106618
-1090.816454,1001,1759.217659
-621.464506,1001,1761.525282
-1169.156748,1001,1763.56722
-1242.89378,1001,1765.722688
-1070.015308,1001,1767.673259
-1176.640747,1001,1770.100685
-912.852244,1001,1772.239892
-788.397297,1001,1774.295711
-880.43481,1001,1776.369879
-1491.611838,1001,1778.364134
-577.323818,1001,1780.622171
-629.632868,1001,1782.777167
-897.316603,1001,1784.797782
-621.818549,1001,1786.818235
-1439.127999,1001,1788.898407
-428.055259,1001,1790.788394
-640.650398,1001,1792.852085
-1104.50296,1001,1794.945021
-606.491459,1001,1797.02824
-1529.624581,1001,1799.039957
-781.06688,1001,1801.079121
-1351.34684,1001,1802.952197
-1626.267402,1001,1805.213691
-1099.67406,1001,1807.553477
-1022.74157,1001,1809.553983
-574.640667,1001,1811.647693
-215.262608,1001,1813.530998
-879.175371,1001,1815.651524
-1053.011082,1001,1817.805051
-1581.440539,1001,1819.856061
-872.048732,1001,1821.977003
-608.551725,1001,1824.010682
-552.471001,1001,1826.293628
-1658.253216,1001,1828.330653
-1569.056714,1001,1830.433457
-682.745189,1001,1832.465392
-1195.561663,1001,1834.520788
-831.220076,1001,1836.41662
-1574.494404,1001,1838.53623
-1552.095379,1001,1840.608236
-1268.582024,1001,1842.644437
-992.289489,1001,1844.738927
-1274.519018,1001,1846.8169
-1646.319477,1001,1848.853881
-824.744031,1001,1850.898328
-730.368298,1001,1853.006146
-615.720978,1001,1855.110122
-1137.25773,1001,1857.289438
-278.250878,1001,1859.403404
-1282.47496,1001,1861.564988
-992.382397,1001,1863.783658
-896.472146,1001,1865.791798
-804.920797,1001,1867.936846
-882.964918,1001,1870.016374
-1277.38086,1001,1872.012693
-863.207991,1001,1874.098823
-1063.709578,1001,1876.312031
-752.385217,1001,1878.391945
-916.777788,1001,1880.482506
-1630.809995,1001,1882.367969
-1573.285134,1001,1884.412873
-737.970154,1001,1886.459369
-784.079001,1001,1888.565737
-852.979159,1001,1890.711452
-1546.791127,1001,1892.801128
-289.782236,1001,1894.671692
-1372.287742,1001,1896.939585
-1056.08444,1001,1899.19
-1327.364383,1001,1901.29605
-1000.256172,1001,1903.416548
-801.636995,1001,1905.49122
-1182.574258,1001,1907.367785
-857.298133,1001,1909.568156
-1384.918732,1001,1911.749203
-977.489232,1001,1913.874755
-681.723292,1001,1915.990659
-1028.8172,1001,1917.871444
-649.781776,1001,1919.920482
-1414.488589,1001,1921.996424
-1083.549126,1001,1924.008395
-1328.393534,1001,1926.223798
-252.501283,1001,1928.242009
-1428.75605,1001,1930.173032
-983.3739,1001,1932.22761
-775.173841,1001,1934.2835
-1431.225035,1001,1936.407432
-1251.348295,1001,1938.437668
-1022.221418,1001,1940.334326
-991.561424,1001,1942.39368
-1472.473334,1001,1944.441653
-1535.834732,1001,1946.66157
-548.76006,1001,1948.729114
-1098.692483,1001,1950.846014
-1271.395587,1001,1952.738053
-560.906028,1001,1954.8271
-1395.763589,1001,1956.939481
-656.698308,1001,1959.015126
-720.239643,1001,1961.063891
-1351.475742,1001,1962.911854
-1449.72828,1001,1964.967575
-1004.189569,1001,1967.07688
-811.544021,1001,1969.204603
-1476.491015,1001,1971.304372
-1650.611869,1001,1973.5239
-523.521871,1001,1975.451074
-1105.70946,1001,1977.612247
-1185.06839,1001,1979.627754
-657.733103,1001,1981.707444
-1239.839274,1001,1983.792154
-1524.187522,1001,1985.90957
-1185.331609,1001,1987.807522
-537.113034,1001,1989.844088
-906.47588,1001,1992.05612
-533.632805,1001,1994.233672
-291.478112,1001,1996.289298
-759.6498,1001,1998.111476
-1232.910341,1001,2000.143747
-901.54579,1001,2002.252355
-883.066676,1001,2004.334841
-1591.899922,1001,2006.346248
-1419.766862,1001,2008.424958
-467.929358,1001,2010.452757
-690.6203,1001,2012.654599
-1180.663108,1001,2014.860233
-1129.825765,1001,2017.026857
-1139.554089,1001,2019.053742
-850.868022,1001,2020.923302
-495.234042,1001,2023.073926
-1144.876766,1001,2025.106922
-520.88624,1001,2027.396635
-1390.665505,1001,2029.570077
-1141.496066,1001,2031.657388
-422.30627,1001,2033.516073
-388.678767,1001,2035.798072
-1109.289546,1001,2038.040991
-971.841342,1001,2040.094179
-541.061973,1001,2042.11403
-844.940871,1001,2044.087599
-1350.346059,1001,2046.179164
-1316.483538,1001,2048.215632
-1118.05003,1001,2050.341007
-1513.49633,1001,2052.46339
-1475.826187,1001,2054.497869
-1627.660426,1001,2056.346264
-1030.009228,1001,2058.329268
-314.478077,1001,2060.476684
-1316.781605,1001,2062.560255
-1174.33931,1001,2064.582877
-1265.249841,1001,2066.567199
-364.056733,1001,2068.412154
-445.090013,1001,2070.455162
-714.729835,1001,2072.587605
-1632.30206,1001,2074.784866
-804.179967,1001,2076.900619
-728.950957,1001,2078.799421
-1222.313012,1001,2080.89369
-820.937442,1001,2082.961657
-1423.655263,1001,2085.052389
-861.759292,1001,2087.212917
-1574.076179,1001,2089.303307
-704.776806,1001,2091.210776
-517.922364,1001,2093.243033
-1053.683983,1001,2095.306794
-1297.880108,1001,2097.357969
-813.439852,1001,2099.358868
-1387.651708,1001,2101.26913
-1045.006985,1001,2103.421811
-1534.582518,1001,2105.545554
-953.932374,1001,2107.607257
-1366.073834,1001,2109.817117
-1101.979052,1001,2111.822028
-897.019658,1001,2113.739915
-1329.362785,1001,2115.82673
-290.74907,1001,2117.886951
-1309.638239,1001,2120.083444
-837.929475,1001,2122.163761
-1473.173708,1001,2124.156091
-409.97874,1001,2126.268811
-895.209,1001,2128.556365
-789.911264,1001,2130.90969
-575.673907,1001,2133.052656
-1465.283891,1001,2135.204627
-833.99129,1001,2137.115739
-508.597998,1001,2139.10719
-551.225096,1001,2141.154654
-330.881882,1001,2143.321016
-1227.576901,1001,2145.528715
-338.065775,1001,2147.442457
-1408.461616,1001,2149.513612
-553.926786,1001,2151.547678
-789.592186,1001,2153.659336
-1578.679025,1001,2155.961058
-1362.934226,1001,2158.052894
-424.921501,1001,2160.04465
-1057.678677,1001,2162.115756
-1562.520551,1001,2164.427274
-722.768106,1001,2166.57744
-370.35832,1001,2168.677356
-1194.11504,1001,2170.754339
-656.907184,1001,2172.621414
-1313.135597,1001,2174.705021
-586.277806,1001,2176.747802
-579.355186,1001,2178.823109
-603.323576,1001,2181.13689
-1103.64499,1001,2183.09598
-349.30472,1001,2185.31431
-469.158691,1001,2187.468949
-1457.873397,1001,2189.795812
-669.260396,1001,2191.961949
-548.605823,1001,2194.03559
-898.023585,1001,2195.918366
-809.994722,1001,2198.145245
-398.031685,1001,2200.334819
-1339.399647,1001,2202.517282
-1455.713534,1001,2204.626273
-916.121371,1001,2206.585927
-892.633758,1001,2208.724042
-588.210146,1001,2210.845466
-1221.32573,1001,2212.918387
-1158.273696,1001,2215.040989
-1636.640326,1001,2217.094114
-681.596126,1001,2218.952466
-995.506768,1001,2220.985304
-1176.129519,1001,2223.002289
-652.197983,1001,2225.054085
-540.186967,1001,2227.094228
-1552.025112,1001,2229.136251
-483.031679,1001,2231.245102
-1273.43575,1001,2233.290598
-376.674883,1001,2235.358324
-676.575636,1001,2237.498468
-1477.39616,1001,2239.598011
-572.964713,1001,2241.547301
-1087.285268,1001,2243.654682
-732.980084,1001,2245.719402
-561.202691,1001,2247.877635
-435.489151,1001,2250.093405
-888.227725,1001,2252.104533
-631.061868,1001,2253.987489
-566.14312,1001,2256.049934
-411.242019,1001,2258.047999
-972.08419,1001,2260.079541
-1572.610034,1001,2262.128208
-466.699954,1001,2264.072684
-765.625881,1001,2266.202754
-924.590721,1001,2268.337737
-397.080123,1001,2270.434114
-911.896181,1001,2272.530297
-725.526394,1001,2274.83991
-366.654759,1001,2276.822946
-368.627983,1001,2278.827476
-1155.60521,1001,2280.826202
-635.07188,1001,2282.863082
-1086.21694,1001,2284.934752
-1327.092405,1001,2286.852996
-578.126654,1001,2288.847727
-658.048639,1001,2290.895147
-1606.137682,1001,2293.043654
-614.531716,1001,2295.34361
-852.093335,1001,2297.506871
-1590.174741,1001,2299.461649
-797.7151,1001,2301.572868
-1467.869822,1001,2303.549448
-1509.620196,1001,2305.582172
-516.978365,1001,2307.699876
-1248.530635,1001,2309.596199
-1192.478143,1001,2311.614672
-433.097421,1001,2313.686301
-1176.137731,1001,2315.834929
-1417.941405,1001,2317.886815
-1273.514567,1001,2320.011518
-1212.604039,1001,2322.015541
-1497.798171,1001,2324.142753
-290.468305,1001,2326.21326
-583.606227,1001,2328.356639
-1418.457681,1001,2330.554524
-838.554006,1001,2332.629526
-1447.278647,1001,2334.586768
-1622.816225,1001,2336.578213
-636.709428,1001,2338.59476
-980.365759,1001,2340.65454
-478.110763,1001,2342.767091
-478.462681,1001,2344.736758
-1381.815761,1001,2346.852937
-395.038807,1001,2348.874471
-391.353567,1001,2350.927739
-1462.067734,1001,2353.008455
-1217.397059,1001,2355.135665
-359.674641,1001,2357.004383
-322.264442,1001,2359.065527
-689.878943,1001,2361.097631
-764.085753,1001,2363.159087
-977.108109,1001,2365.35975
-1199.146957,1001,2367.272334
-792.262316,1001,2369.309276
-1324.948132,1001,2371.340523
-1571.40952,1001,2373.398818
-1157.966785,1001,2375.536591
-1108.429724,1001,2377.734409
-1498.37482,1001,2379.591146
-592.866722,1001,2381.592962
-614.982244,1001,2383.62996
-889.663984,1001,2385.703291
-748.995763,1001,2387.8042
-1406.409945,1001,2389.694147
-1369.36148,1001,2391.848458
-717.990497,1001,2393.948097
-453.720226,1001,2396.094462
-762.391157,1001,2398.217045
-545.126626,1001,2400.252636
-1256.417157,1001,2402.276955
-1448.936796,1001,2404.356426
-765.880582,1001,2406.443051
-1173.110161,1001,2408.546261
-1181.854227,1001,2410.716267
-1371.419731,1001,2412.614741
-1314.202964,1001,2414.696001
-1078.102552,1001,2416.815313
-817.129611,1001,2418.838654
-1617.224842,1001,2420.870557
-1257.67809,1001,2422.953994
-839.202697,1001,2424.827354
-349.060295,1001,2426.87499
-991.230357,1001,2429.057657
-519.748547,1001,2431.316696
-1463.721682,1001,2433.631543
-1119.762804,1001,2435.71401
-683.725191,1001,2437.661345
-808.565539,1001,2439.822775
-1293.331361,1001,2441.90629
-1593.033003,1001,2444.026845
-1615.284489,1001,2446.190376
-1615.32352,1001,2448.074611
-1525.080297,1001,2450.105019
-1361.774101,1001,2452.166903
-417.270999,1001,2454.247274
-886.11848,1001,2456.383209
-825.565725,1001,2458.488895
-869.901657,1001,2460.493581
-1327.452718,1001,2462.672176
-585.622666,1001,2464.844564
-404.210031,1001,2466.927729
-1474.123641,1001,2469.078876
-522.688584,1001,2470.944294
-1348.47794,1001,2473.131433
-1211.778635,1001,2475.245732
-488.246524,1001,2477.471249
-448.806793,1001,2479.609583
-739.653585,1001,2481.719473
-1086.157848,1001,2483.572889
-1456.196515,1001,2485.754798
-789.098011,1001,2487.903876
-1336.648341,1001,2489.952108
-609.527899,1001,2492.083216
-354.654802,1001,2494.040686
-991.080612,1001,2496.381613
-1619.937799,1001,2498.435612
-904.769261,1001,2500.546149
-712.063232,1001,2502.551278
-1421.300577,1001,2504.663711
-909.407531,1001,2506.56673
-986.891829,1001,2508.577419
-477.603343,1001,2510.621055
-520.445897,1001,2512.610698
-907.193571,1001,2514.893142
-552.681627,1001,2517.046346
-607.891896,1001,2518.878415
-1050.917316,1001,2521.0109
-1232.479442,1001,2523.064344
-865.399034,1001,2525.122216
-989.504741,1001,2527.153494
-794.796031,1001,2529.120199
-988.154395,1001,2531.131487
-488.955763,1001,2533.212165
-1100.345335,1001,2535.356426
-1562.805184,1001,2537.510158
-576.886065,1001,2539.527329
-833.886409,1001,2541.400314
-1660.651679,1001,2543.544711
-1074.550269,1001,2545.602782
-662.970931,1001,2547.688941
-1583.481038,1001,2549.906383
-998.641101,1001,2551.834746
-912.883144,1001,2553.970524
-1808.79157,1001,2556.090069
-1627.138867,1001,2558.234884
-1132.793102,1001,2560.276444
-1630.722629,1001,2562.304228
-1320.551652,1001,2564.185736
-1363.706221,1001,2566.574763
-824.575555,1001,2568.650025
-1290.605404,1001,2570.755156
-1396.844797,1001,2572.766776
-1097.306696,1001,2574.592702
-1611.861164,1001,2576.649739
-1632.644032,1001,2578.742008
-601.322618,1001,2581.072913
-655.671812,1001,2583.151513
-875.894095,1001,2585.301033
-1554.95169,1001,2587.128759
-1144.592739,1001,2589.590334
