#{"t_start": 1568350895.309518, "env_id": null}
r,l,t
-187.118273,1001,4700.647043
-153.413797,1001,4703.610572
-50.498212,1001,4706.812265
-89.911438,1001,4709.774365
-145.875878,1001,4712.740917
-101.120816,1001,4715.724395
-107.334248,1001,4718.69162
-53.694206,1001,4722.108103
-159.791007,1001,4725.312675
-180.177621,1001,4728.509161
-133.4203,1001,4731.415846
-156.622681,1001,4734.539232
-111.098035,1001,4737.470009
-143.902776,1001,4740.441748
-96.703345,1001,4743.485554
-130.696571,1001,4746.417222
-175.439199,1001,4749.487616
-243.274471,1001,4752.681651
-168.333139,1001,4755.61076
-62.549623,1001,4758.535807
-160.214383,1001,4761.477158
-204.877007,1001,4764.796961
-221.158538,1001,4767.910778
-200.856232,1001,4770.846731
-181.988642,1001,4773.988379
-125.230021,1001,4777.037699
-121.786109,1001,4780.088229
-123.784744,1001,4783.305293
-198.440914,1001,4786.313155
-183.688291,1001,4789.416321
-217.443897,1001,4792.458675
-138.108815,1001,4795.476726
-175.143593,1001,4798.58474
-194.850563,1001,4801.586292
-135.234292,1001,4804.50787
-101.420229,1001,4807.593971
-149.37051,1001,4810.812488
-143.341709,1001,4813.921807
-141.920417,1001,4817.371346
-129.609147,1001,4820.667119
-145.677368,1001,4823.845151
-133.962483,1001,4826.814972
-231.037729,1001,4829.961101
-221.128495,1001,4833.02866
-195.892865,1001,4835.992751
-124.013621,1001,4839.17962
-141.934946,1001,4842.211757
-133.286333,1001,4845.284047
-138.715814,1001,4848.24132
-163.195667,1001,4851.175411
-157.853265,1001,4854.265099
-228.472765,1001,4857.495147
-132.421859,1001,4860.525592
-159.841718,1001,4863.522389
-82.39506,1001,4866.451209
-150.399076,1001,4869.39722
-211.166177,1001,4872.588545
-78.727855,1001,4875.764027
-221.495754,1001,4878.835837
-169.262762,1001,4881.782039
-172.357968,1001,4884.923002
