#{"t_start": 1568156018.4958923, "env_id": null}
r,l,t
-647.469747,1001,985.414478
-392.242841,1001,989.897552
-361.448123,1001,994.310124
-507.112168,1001,998.567915
-623.254995,1001,1003.031357
-1097.97921,1001,1007.352664
-433.571342,1001,1011.509044
-479.038254,1001,1015.840058
-726.692821,1001,1020.339559
-624.371476,1001,1024.686168
-701.863411,1001,1029.298816
-528.766706,1001,1033.664554
-579.122561,1001,1037.984804
-786.785101,1001,1042.380061
-750.376702,1001,1046.808809
-665.98618,1001,1051.240262
-559.137218,1001,1055.513769
-649.169052,1001,1059.97585
-621.472957,1001,1064.401048
-1327.679607,1001,1068.710964
-736.852551,1001,1072.885105
-473.639926,1001,1077.006029
-475.263922,1001,1081.16319
-551.306237,1001,1085.356514
-433.855115,1001,1089.543082
-437.234702,1001,1093.804107
-404.385771,1001,1097.93035
-446.586668,1001,1101.954002
-361.980352,1001,1106.084469
-695.076608,1001,1110.383572
-655.367208,1001,1114.445258
-853.951402,1001,1118.583426
-647.603022,1001,1122.77764
-571.479574,1001,1127.000126
-385.518763,1001,1131.216335
-470.926558,1001,1135.370021
-265.28029,1001,1139.557848
-1014.027208,1001,1143.661375
-676.949068,1001,1147.802494
-501.290313,1001,1151.918606
-579.661476,1001,1156.127563
-977.527644,1001,1160.209857
-837.272177,1001,1164.448791
-569.303871,1001,1168.541707
-858.072617,1001,1172.661046
-523.968417,1001,1176.813045
-625.845452,1001,1180.98284
-853.912182,1001,1185.08463
-629.030013,1001,1189.323779
-679.816497,1001,1193.545076
-347.894542,1001,1197.790733
-832.729814,1001,1201.916953
-432.984849,1001,1206.121794
-930.876608,1001,1210.332091
-773.176403,1001,1214.502582
-753.515738,1001,1218.732095
-951.866689,1001,1222.908846
-1007.88519,1001,1227.053332
-1291.924358,1001,1231.134459
-1030.074773,1001,1235.273492
-873.894985,1001,1239.415555
-904.94029,1001,1243.460743
-1050.800057,1001,1247.560372
-737.354783,1001,1251.625511
-921.789821,1001,1255.861783
-817.357407,1001,1260.048123
-999.861111,1001,1264.184915
-970.316554,1001,1268.2893
-697.161312,1001,1272.509138
-837.414213,1001,1276.648542
-258.224201,1001,1280.778005
-591.409124,1001,1284.917891
-792.712961,1001,1289.117096
-457.364696,1001,1293.192666
-481.162261,1001,1297.354203
-1702.919968,1001,1301.470656
-743.320884,1001,1305.581813
-686.957289,1001,1309.693577
-1980.081829,1001,1313.931298
-661.921117,1001,1318.114943
-516.694045,1001,1322.281379
-559.512569,1001,1326.450998
-658.159992,1001,1330.620628
-712.886255,1001,1334.746124
-665.966916,1001,1338.948617
-976.666279,1001,1342.985666
-626.3955,1001,1347.111646
-457.830788,1001,1351.264112
-1029.862197,1001,1355.440418
-595.071027,1001,1359.65333
-667.743618,1001,1363.812898
-395.375353,1001,1367.992033
-590.700408,1001,1372.112416
-869.893957,1001,1376.281304
-1280.21998,1001,1380.343496
-921.767048,1001,1384.545892
-805.69321,1001,1388.641931
-665.629561,1001,1392.802912
-300.484276,1001,1396.899909
-774.260724,1001,1401.059703
-575.383783,1001,1405.23284
-555.669168,1001,1409.375173
-771.51508,1001,1413.481985
-453.762786,1001,1417.699709
-457.753527,1001,1421.975352
-521.65388,1001,1426.184495
-777.384551,1001,1430.330461
-799.997476,1001,1434.44001
-539.358274,1001,1438.561906
-687.582322,1001,1442.651998
-603.780291,1001,1446.795174
-596.765712,1001,1450.942977
-497.774328,1001,1455.087381
-491.755643,1001,1459.181294
-628.416613,1001,1463.261281
-673.992763,1001,1467.503069
-510.228315,1001,1471.653041
-506.412629,1001,1475.776179
-435.621753,1001,1480.030961
-471.237489,1001,1484.098307
-332.648201,1001,1488.189254
-1001.627495,1001,1492.352038
-607.057997,1001,1496.399634
-406.415027,1001,1500.149075
-695.100384,1001,1503.903316
-856.207161,1001,1507.612482
-517.831206,1001,1511.297691
-406.598054,1001,1514.988999
-380.027914,1001,1518.653131
-396.279203,1001,1522.351444
-390.527843,1001,1526.047145
-454.015188,1001,1529.758716
-339.161424,1001,1533.421585
-496.111981,1001,1537.104082
-794.134026,1001,1540.868366
-782.242448,1001,1544.583364
-643.480802,1001,1548.257366
-728.958714,1001,1551.949508
-561.258268,1001,1555.621607
-679.858402,1001,1559.385421
-587.768332,1001,1563.079747
-478.488852,1001,1566.779042
-816.360821,1001,1570.41679
-670.622189,1001,1574.13416
-535.432631,1001,1577.831433
-757.351413,1001,1581.531633
-685.161914,1001,1585.315636
-782.152258,1001,1588.974493
-536.213163,1001,1592.641509
-631.879786,1001,1596.403135
-545.439536,1001,1600.077464
-939.072194,1001,1603.873776
-475.562661,1001,1607.564472
-578.717821,1001,1611.317394
-1437.631034,1001,1614.950859
-507.886082,1001,1618.61674
-435.755253,1001,1622.380232
-514.886447,1001,1626.082042
-1342.913576,1001,1629.782707
-658.98663,1001,1633.45621
-511.745734,1001,1637.238793
-1015.820982,1001,1640.988385
-1039.706905,1001,1644.674759
-436.42885,1001,1648.380421
-1054.797246,1001,1652.120105
-424.083299,1001,1655.887912
-559.529347,1001,1659.67658
-574.721373,1001,1663.363842
-464.09917,1001,1667.099012
-834.594623,1001,1670.840095
-822.35147,1001,1674.558192
-620.168622,1001,1678.284591
-571.972884,1001,1682.030086
-442.700948,1001,1685.759663
-514.869931,1001,1689.482841
-486.4997,1001,1693.195044
-523.969143,1001,1696.810318
-693.759834,1001,1700.47034
-970.127671,1001,1704.096254
-514.954354,1001,1707.825629
-593.691878,1001,1711.453
-853.023901,1001,1715.190453
-645.511485,1001,1718.86922
-648.724428,1001,1722.566419
-842.319414,1001,1726.251105
-941.309589,1001,1729.931408
-686.075758,1001,1733.624452
-716.31265,1001,1737.227403
-953.466707,1001,1740.894093
-649.246176,1001,1744.620693
-646.577215,1001,1748.30996
-677.205774,1001,1751.999569
-678.398759,1001,1755.754975
-401.077527,1001,1759.49162
-423.672243,1001,1763.251312
-466.726902,1001,1767.014278
-538.62355,1001,1770.671031
-534.280828,1001,1774.351066
-435.081031,1001,1778.086631
-432.634188,1001,1781.791853
-479.296624,1001,1785.477805
-483.619994,1001,1789.169407
-571.227941,1001,1792.864095
-388.701532,1001,1796.387698
-525.352123,1001,1799.321615
-709.335404,1001,1802.260986
-633.609892,1001,1805.21507
-567.763717,1001,1808.174331
-616.747798,1001,1811.118522
-611.006993,1001,1814.030058
-554.264674,1001,1817.038035
-647.11329,1001,1820.014719
-626.736335,1001,1822.957582
-592.468375,1001,1825.919468
-654.827294,1001,1828.87997
-645.655503,1001,1831.847159
-697.834251,1001,1834.818392
-435.75488,1001,1837.761592
-538.844272,1001,1840.773057
-832.226013,1001,1843.745799
-640.297758,1001,1846.71853
-820.252992,1001,1849.717257
-919.452517,1001,1852.666625
-537.805886,1001,1855.604083
-795.346325,1001,1858.618845
-514.59477,1001,1861.574618
-673.921208,1001,1864.554368
-459.172277,1001,1867.536492
-573.256941,1001,1870.493282
-476.391738,1001,1873.433841
-699.160055,1001,1876.389522
-639.632834,1001,1879.325606
-744.849258,1001,1882.294278
-903.316603,1001,1885.28487
-1499.258654,1001,1888.20761
-769.980738,1001,1891.153726
-626.557795,1001,1894.045428
-449.763129,1001,1896.981324
-627.935223,1001,1899.950122
-490.227893,1001,1902.904106
-556.18149,1001,1905.862871
-578.228565,1001,1908.815115
-429.869672,1001,1911.776267
-709.873364,1001,1914.741454
-755.722325,1001,1917.716494
-741.76798,1001,1920.713761
-636.877611,1001,1923.649282
-567.641098,1001,1926.601141
-540.132123,1001,1929.515882
-449.852691,1001,1932.462319
-597.249787,1001,1935.431264
-580.533399,1001,1938.379193
-468.07049,1001,1941.372541
-611.584838,1001,1944.344141
-503.109303,1001,1947.305625
-595.777349,1001,1950.276679
-474.617465,1001,1953.197838
-465.671686,1001,1956.124576
-442.764443,1001,1959.120989
-525.47143,1001,1962.052506
-422.068642,1001,1965.036971
-596.231147,1001,1968.018285
-568.807123,1001,1970.943455
-461.748299,1001,1973.885369
-642.800184,1001,1976.849503
-447.192586,1001,1979.833824
-577.895173,1001,1982.79052
-555.571149,1001,1985.747497
-474.275325,1001,1988.691399
-637.620942,1001,1991.661589
-484.261081,1001,1994.570508
-541.195377,1001,1997.525033
-486.358095,1001,2000.481252
-641.855563,1001,2003.455549
-585.729392,1001,2006.390337
-635.481024,1001,2009.387875
-554.441454,1001,2012.327296
-528.596618,1001,2015.267719
-671.463358,1001,2018.202934
-532.492846,1001,2021.12505
-733.807939,1001,2024.124995
-712.766077,1001,2027.076075
-668.069066,1001,2029.991516
-705.810986,1001,2032.918473
-699.481253,1001,2035.869889
-638.709232,1001,2038.812785
-595.418669,1001,2041.742078
-682.263038,1001,2044.696657
-636.396329,1001,2047.661935
-837.51125,1001,2050.613216
-499.75348,1001,2053.570107
-854.595256,1001,2056.540796
-1377.649967,1001,2059.526748
-835.413916,1001,2062.469343
-971.597579,1001,2065.460152
-1531.4778,1001,2068.415986
-982.465224,1001,2071.349571
-928.516517,1001,2074.274813
-661.272617,1001,2077.264369
-788.256435,1001,2080.239767
-730.903108,1001,2083.149209
-556.032308,1001,2086.129503
-591.381761,1001,2089.056756
-704.151243,1001,2092.010049
-519.112869,1001,2094.965083
-542.532457,1001,2097.925981
-416.379739,1001,2100.89834
-474.640695,1001,2103.849664
-606.59017,1001,2106.80788
-482.902445,1001,2109.75477
-458.764624,1001,2112.692577
-473.767968,1001,2115.615836
-504.899982,1001,2118.584174
-399.312002,1001,2121.554723
-564.331224,1001,2124.515424
-506.956636,1001,2127.515411
-452.867457,1001,2130.454082
-552.744448,1001,2133.419051
-503.288077,1001,2136.447317
-602.086634,1001,2139.433385
-487.447121,1001,2142.41151
-632.726518,1001,2145.391837
-882.895402,1001,2148.400443
-545.599578,1001,2151.400169
-431.439224,1001,2154.392559
-520.763726,1001,2157.427307
-708.687933,1001,2160.453078
-546.154299,1001,2163.43788
-566.423012,1001,2166.493688
-474.376649,1001,2169.498399
-553.057125,1001,2172.468232
-459.027004,1001,2175.458691
-492.804288,1001,2178.49862
-453.987172,1001,2181.481585
-514.720067,1001,2184.481679
-423.591944,1001,2187.488005
-485.291182,1001,2190.501855
-505.076282,1001,2193.505315
-492.487323,1001,2196.504059
-600.999827,1001,2199.564366
-563.801439,1001,2202.553167
-569.440123,1001,2205.558615
-568.152959,1001,2208.571994
-639.017106,1001,2211.592296
-508.380917,1001,2214.610234
-597.629357,1001,2217.627121
-502.18947,1001,2220.635499
-485.676153,1001,2223.622456
-586.85875,1001,2226.656496
-539.988807,1001,2229.660471
-579.806558,1001,2232.629138
-521.847978,1001,2235.630595
-548.810929,1001,2238.608531
-618.765241,1001,2241.562905
-551.694092,1001,2244.531606
-580.472703,1001,2247.504463
-593.765411,1001,2250.451832
-562.842195,1001,2253.410401
-576.173274,1001,2256.407111
-628.559252,1001,2259.415275
-580.960275,1001,2262.413094
-519.682252,1001,2265.399678
-486.695073,1001,2268.370988
-449.262114,1001,2271.320282
-470.01304,1001,2274.263125
-513.894572,1001,2277.252341
-526.433202,1001,2280.230885
-562.551798,1001,2283.223158
-512.032955,1001,2286.19176
-1237.716499,1001,2289.176421
-2150.934727,1001,2292.117087
-486.319315,1001,2295.080521
-549.740122,1001,2298.030869
-550.853177,1001,2300.954481
-819.763583,1001,2303.928498
-611.762252,1001,2306.914522
-781.944218,1001,2309.873556
-496.791894,1001,2312.847289
-567.115617,1001,2315.784992
-553.248441,1001,2318.737683
-932.473128,1001,2321.700197
-550.597542,1001,2324.649744
-445.758681,1001,2327.615321
-548.221437,1001,2330.561627
-421.335227,1001,2333.479963
-445.112943,1001,2336.45704
-453.297452,1001,2339.354058
-430.235204,1001,2342.312914
-441.923834,1001,2345.250124
-403.22706,1001,2348.253832
-466.034587,1001,2351.20821
-429.179789,1001,2354.14368
-478.080564,1001,2357.115697
-415.232561,1001,2360.073653
-466.202442,1001,2363.038198
-388.766872,1001,2366.01745
-464.754383,1001,2368.966147
-419.316199,1001,2371.944232
-360.068777,1001,2374.874163
-421.489742,1001,2377.804847
-402.188987,1001,2380.75502
-391.503686,1001,2383.745397
-445.299682,1001,2386.67085
-415.126166,1001,2389.612772
-447.116801,1001,2392.560115
-436.892324,1001,2395.521242
-424.124322,1001,2398.458678
-485.742014,1001,2401.428266
-444.864001,1001,2404.404453
-543.230305,1001,2407.390139
-499.977624,1001,2410.359974
-498.962995,1001,2413.323858
-767.153773,1001,2416.291134
-551.988914,1001,2419.245845
-658.73901,1001,2422.217292
-461.768588,1001,2425.207754
-433.098738,1001,2428.171959
-492.298146,1001,2431.164217
-494.475733,1001,2434.165368
-493.11373,1001,2437.080747
-473.550621,1001,2440.045813
-465.30484,1001,2443.040121
-495.892963,1001,2446.039225
-502.694751,1001,2449.049139
-510.195768,1001,2451.988915
-503.838895,1001,2454.931795
-567.29493,1001,2457.920252
-616.110789,1001,2460.869967
-641.884735,1001,2463.835801
-543.629225,1001,2466.831699
-580.241537,1001,2469.822028
-659.780264,1001,2472.816639
-645.09403,1001,2475.783566
-593.032201,1001,2478.790752
-588.681564,1001,2481.807631
-564.809677,1001,2484.803284
-624.053233,1001,2487.846462
-649.366238,1001,2490.861198
-566.599534,1001,2493.851818
-524.123226,1001,2496.817321
-851.835392,1001,2499.780833
-705.172421,1001,2502.726372
-621.449654,1001,2505.741541
-485.460358,1001,2508.718619
-693.312107,1001,2511.722498
-623.746351,1001,2514.711133
-753.382988,1001,2517.688526
-556.693485,1001,2520.692674
-831.633071,1001,2523.656339
-559.333761,1001,2526.657394
-531.236677,1001,2529.61608
-587.944889,1001,2532.556366
-624.312644,1001,2535.524569
-579.183964,1001,2538.527858
-557.179396,1001,2541.504064
-588.037716,1001,2544.496034
-539.906818,1001,2547.486084
-599.541257,1001,2550.465024
-544.46373,1001,2553.450724
-555.999329,1001,2556.429493
-548.795235,1001,2559.44951
-580.264926,1001,2562.417255
-572.895415,1001,2565.429665
-538.281851,1001,2568.441941
-505.553947,1001,2571.434421
-585.758154,1001,2574.369987
-589.41446,1001,2577.363941
-707.653226,1001,2580.338556
-576.861963,1001,2583.318905
-664.154988,1001,2586.311803
-573.046732,1001,2589.288386
-611.530132,1001,2592.241851
-640.606416,1001,2595.174514
-524.496982,1001,2598.161885
-446.241948,1001,2601.157388
-705.875584,1001,2604.105382
-632.466417,1001,2607.117548
-723.14934,1001,2610.09833
-479.597091,1001,2613.05936
-655.755457,1001,2616.017226
-715.864174,1001,2618.940315
-489.183649,1001,2621.921783
-595.101342,1001,2624.892806
-592.68141,1001,2627.853291
-563.213323,1001,2630.845203
-629.271527,1001,2633.801409
-632.523042,1001,2636.773018
-622.855909,1001,2639.742365
-606.448552,1001,2642.718732
-622.89115,1001,2645.66836
-610.03234,1001,2648.6733
-520.199083,1001,2651.691188
-557.916087,1001,2654.676552
-501.780401,1001,2657.638389
-540.982375,1001,2660.633229
-570.296021,1001,2663.645348
-636.775655,1001,2666.64907
-602.399433,1001,2669.606014
-667.559228,1001,2672.581919
-599.881444,1001,2675.540835
-666.921754,1001,2678.556471
-696.299222,1001,2681.540261
-656.577026,1001,2684.504781
-600.626871,1001,2687.479711
-648.965769,1001,2690.426702
-660.093345,1001,2693.389548
-559.624741,1001,2696.345131
-586.242601,1001,2699.321979
-635.161781,1001,2702.337766
-617.967318,1001,2705.287711
-601.631999,1001,2708.25347
-609.013123,1001,2711.206969
-657.661502,1001,2714.160995
-611.836094,1001,2717.133889
-602.787315,1001,2720.096897
-589.369004,1001,2723.048524
-534.069382,1001,2726.107238
-655.859258,1001,2729.0622
-574.807352,1001,2732.030693
-720.219136,1001,2734.99205
-547.115842,1001,2737.960637
-534.441186,1001,2740.93925
-580.425339,1001,2743.856348
-611.363578,1001,2746.812184
-579.724053,1001,2749.733197
-602.006112,1001,2752.683785
-568.419947,1001,2755.664555
-582.236631,1001,2758.648321
-557.120638,1001,2761.707866
-563.243589,1001,2764.864018
-662.056247,1001,2767.90653
-556.36858,1001,2770.969192
-468.525976,1001,2774.044047
-591.261138,1001,2777.091972
-608.963243,1001,2780.182837
-462.392105,1001,2783.204507
-558.339668,1001,2786.166911
-555.848267,1001,2789.107773
-496.743089,1001,2792.068249
-543.55543,1001,2795.006572
-665.827777,1001,2798.006348
-524.047266,1001,2800.972571
-515.6534,1001,2803.938667
-535.924187,1001,2806.908885
-488.596829,1001,2809.844673
-592.596217,1001,2812.796122
-489.5348,1001,2815.799595
-558.004015,1001,2818.766891
-538.627782,1001,2821.804292
-485.230389,1001,2824.821045
-511.707694,1001,2827.786986
-512.750302,1001,2830.722031
-477.291413,1001,2833.674306
-680.722399,1001,2836.653911
-599.267227,1001,2839.595654
-580.64832,1001,2842.56667
-825.082804,1001,2845.554688
-587.759724,1001,2848.4598
-581.630928,1001,2851.376848
-663.454379,1001,2854.291322
-548.353314,1001,2857.304702
-624.182705,1001,2860.27281
-625.070157,1001,2863.219583
-995.642543,1001,2866.20744
-608.295915,1001,2869.136528
-602.437234,1001,2872.091122
-523.548951,1001,2875.031722
-434.748991,1001,2878.032809
-525.771217,1001,2881.007388
-519.595674,1001,2883.943178
-543.436978,1001,2886.925707
-960.664353,1001,2889.861879
-497.88364,1001,2892.82488
-427.207719,1001,2895.83068
-447.969101,1001,2898.801486
-529.907066,1001,2901.758714
-510.156564,1001,2904.718175
-513.555142,1001,2907.73615
-529.938712,1001,2910.688965
-519.143607,1001,2913.643766
-447.435122,1001,2916.574618
-500.546036,1001,2919.579491
-571.920666,1001,2922.536315
-531.503648,1001,2925.558027
-431.383731,1001,2928.548899
-442.929356,1001,2931.514315
-478.198812,1001,2934.458118
-387.25417,1001,2937.560961
-441.973641,1001,2940.535768
-434.682309,1001,2943.510109
-559.426464,1001,2946.503567
-502.620711,1001,2949.478244
-372.749885,1001,2952.440664
-459.181511,1001,2955.380644
-475.026816,1001,2958.342864
-460.048323,1001,2961.318588
-448.127823,1001,2964.296871
-590.362912,1001,2967.309559
-451.07685,1001,2970.276001
-491.767074,1001,2973.2629
-498.675874,1001,2976.224643
-502.295937,1001,2979.213623
-486.460154,1001,2982.194356
-506.937265,1001,2985.164961
-409.696156,1001,2988.122411
-507.763386,1001,2991.109883
-565.026736,1001,2994.09022
-396.946082,1001,2997.089337
-568.783988,1001,3000.112972
-561.812889,1001,3003.125553
-358.699254,1001,3006.067283
-493.862298,1001,3009.024124
-521.660861,1001,3011.972133
-560.389517,1001,3014.909664
-541.454413,1001,3017.884073
-565.611266,1001,3020.888127
-501.832904,1001,3023.853347
-589.67338,1001,3026.871221
-476.981206,1001,3029.804129
-643.124826,1001,3032.773746
-592.70226,1001,3035.76125
-662.885044,1001,3038.744268
-540.387349,1001,3041.702392
-580.932031,1001,3044.649976
-676.729518,1001,3047.642864
-510.211401,1001,3050.648819
-600.96653,1001,3053.575889
-411.148793,1001,3056.562277
-440.483424,1001,3059.575036
-416.031968,1001,3062.541157
-419.705537,1001,3065.522296
-320.457926,1001,3068.502785
-515.6468,1001,3071.446458
-448.468054,1001,3074.403495
-821.209495,1001,3077.437853
-583.411819,1001,3080.396191
-370.697134,1001,3083.333612
-517.368642,1001,3086.353127
-469.57222,1001,3089.294391
-678.669437,1001,3092.291158
-555.663998,1001,3095.257916
-457.886926,1001,3098.18966
-492.965785,1001,3101.188285
-510.459205,1001,3104.108704
-573.596937,1001,3107.096921
-438.53663,1001,3110.088606
-616.784952,1001,3113.040587
-490.766193,1001,3116.018804
-552.759642,1001,3118.988172
-1168.789755,1001,3121.942016
-501.828632,1001,3124.912333
-490.566773,1001,3127.881086
-622.40179,1001,3130.847061
-597.830463,1001,3133.812105
-460.527434,1001,3136.793205
-617.180667,1001,3139.822033
-428.52404,1001,3142.767802
-479.485177,1001,3145.748743
-512.214895,1001,3148.695065
-548.681014,1001,3151.659114
-422.195049,1001,3154.598045
-486.99972,1001,3157.582514
-507.008015,1001,3160.583867
-699.961222,1001,3163.543196
-522.150838,1001,3166.52046
-421.628838,1001,3169.450987
-412.429299,1001,3172.422107
-643.336653,1001,3175.368701
-485.088355,1001,3178.339283
-517.227035,1001,3181.324096
-434.233062,1001,3184.278311
-574.458449,1001,3187.251154
-510.430674,1001,3190.222054
-372.395318,1001,3193.144309
-446.951922,1001,3196.112032
-368.922088,1001,3199.055321
-550.285572,1001,3202.040383
-616.750342,1001,3205.013258
-558.375017,1001,3208.009694
-537.863884,1001,3210.977782
-411.875136,1001,3213.979761
-599.514768,1001,3216.968077
-583.759712,1001,3219.926271
-616.88032,1001,3222.906841
-382.695709,1001,3225.869119
-489.534836,1001,3228.825669
-480.954355,1001,3231.786387
-460.247683,1001,3234.72357
-359.973314,1001,3237.729973
-455.068388,1001,3240.697228
-392.312824,1001,3243.637939
-518.078118,1001,3246.643732
-599.88553,1001,3249.580068
-563.988402,1001,3252.490203
-540.212208,1001,3255.454915
-709.390549,1001,3258.438515
-412.052939,1001,3261.414161
-301.9818,1001,3264.418424
-542.491227,1001,3267.39893
-386.526752,1001,3270.379478
-489.406255,1001,3273.340314
-527.372758,1001,3276.307087
-563.369711,1001,3279.287592
-525.376508,1001,3282.29561
