#{"t_start": 1567718582.3881326, "env_id": null}
r,l,t
-693.488508,1001,231.207497
-604.746434,1001,233.915244
-743.315238,1001,236.990364
-839.665191,1001,239.768252
-665.211714,1001,242.350273
-676.893636,1001,244.89891
-604.412348,1001,247.331805
-971.841577,1001,249.77493
-405.459557,1001,252.217855
-1075.421575,1001,254.706439
-788.031758,1001,257.247138
-544.29916,1001,259.781876
-420.792643,1001,262.380778
-742.596239,1001,264.961041
-661.032263,1001,267.571687
-549.686519,1001,270.165262
-828.103236,1001,272.740884
-1081.319552,1001,275.352894
-1643.194524,1001,277.955998
-663.296124,1001,280.548601
-557.433937,1001,283.013072
-547.554762,1001,285.382347
-620.166954,1001,287.744926
-605.745201,1001,290.14941
-676.112348,1001,292.511636
-662.846669,1001,294.980784
-284.317646,1001,297.616385
-773.297583,1001,300.009304
-630.050874,1001,302.467176
-846.341351,1001,304.931494
-547.8041,1001,307.290838
-968.093796,1001,309.64826
-397.846622,1001,312.143353
-599.903552,1001,314.499828
-338.552557,1001,316.858659
-597.440113,1001,319.258534
-343.250367,1001,321.61686
-574.841486,1001,324.175567
-550.152538,1001,326.690122
-661.420047,1001,329.16324
-535.016837,1001,331.656977
-485.810856,1001,334.096498
-468.200431,1001,336.522465
-200.40111,1001,339.009682
-344.851883,1001,341.429036
-401.780412,1001,343.774032
-383.931448,1001,346.125674
-397.66293,1001,348.534375
-444.461759,1001,350.951721
-500.708688,1001,353.361436
-400.963052,1001,355.715989
-376.738412,1001,358.065266
-427.257052,1001,360.421682
-842.318947,1001,362.781301
-597.535572,1001,365.136805
-184.20717,1001,367.486863
-636.882472,1001,369.908589
-595.595321,1001,372.269275
-629.429776,1001,374.679077
-612.008362,1001,377.087511
-468.568113,1001,379.514359
-464.395657,1001,381.905952
-544.509312,1001,384.31693
-510.888749,1001,386.665951
-544.913908,1001,389.022912
-402.230549,1001,391.518497
-674.886205,1001,394.01812
-521.258615,1001,396.391992
-826.120403,1001,398.740237
-537.235903,1001,401.100514
-602.336785,1001,403.45909
-395.944488,1001,405.821984
-427.811955,1001,408.296963
-628.307804,1001,410.661932
-760.454715,1001,413.050401
-582.544711,1001,415.454327
-504.130822,1001,417.947762
-490.010676,1001,420.298469
-646.182669,1001,422.687065
-656.646818,1001,425.064156
-638.587312,1001,427.41679
-510.028659,1001,429.815578
-721.804998,1001,432.230622
-583.585227,1001,434.589319
-1039.939127,1001,436.982176
-396.611991,1001,439.410343
-546.184175,1001,441.794095
-379.724379,1001,444.227216
-610.699957,1001,446.658599
-450.771332,1001,449.114714
-736.370415,1001,451.515859
-652.303121,1001,453.875692
-571.160736,1001,456.291377
-470.621357,1001,458.65802
-643.699082,1001,461.050715
-660.021722,1001,463.49231
-799.100586,1001,465.917014
-732.854021,1001,468.422597
-225.540723,1001,470.861044
-597.289269,1001,473.273601
-333.685694,1001,475.698654
-631.045742,1001,478.058588
-573.423597,1001,480.427613
-648.902513,1001,482.790477
-480.898665,1001,485.151484
-635.18477,1001,487.596058
-505.367457,1001,489.998006
-681.138989,1001,492.431532
-818.034961,1001,494.822179
-260.562703,1001,497.245929
-851.719135,1001,499.641595
-751.14492,1001,502.006889
-578.346516,1001,504.385233
-861.829256,1001,506.756257
-594.016343,1001,509.175172
-711.892588,1001,511.646306
-552.364766,1001,514.086614
-711.693099,1001,516.464791
-344.703892,1001,518.922687
-710.097233,1001,521.34839
-655.623206,1001,523.73009
-436.589054,1001,526.110949
-733.790286,1001,528.650261
-579.617698,1001,531.033813
-472.33039,1001,533.456852
-520.654007,1001,535.832105
-598.147979,1001,538.354547
-597.226295,1001,540.720421
-620.92198,1001,543.123108
-809.693576,1001,545.637798
-574.681444,1001,548.005037
-566.864693,1001,550.420265
-574.148561,1001,552.802994
-669.609946,1001,555.210782
-529.797724,1001,557.646081
-606.328985,1001,560.065133
-606.447222,1001,562.490261
-616.065751,1001,564.946038
-800.421182,1001,567.315629
-600.706895,1001,569.691887
-667.250326,1001,572.087224
-624.122139,1001,574.448139
-883.690322,1001,576.82993
-586.059957,1001,579.2688
-597.1535,1001,581.725638
-664.561115,1001,584.174794
-765.573049,1001,586.54025
-748.967501,1001,588.919556
-857.342904,1001,591.345954
-648.729222,1001,593.708461
-755.274857,1001,596.074778
-668.453472,1001,598.536195
-942.15606,1001,600.914655
-570.885039,1001,603.280034
-934.460814,1001,605.728691
-595.035362,1001,608.099948
-686.85856,1001,610.591921
-550.468968,1001,613.008543
-703.360297,1001,615.39259
-245.716356,1001,617.835953
-719.762186,1001,620.307622
-668.046691,1001,622.696647
-855.580576,1001,625.068592
-687.657219,1001,627.44604
-1280.302172,1001,629.852238
-783.846017,1001,632.292727
-614.019589,1001,634.687677
-957.871408,1001,637.066413
-702.300061,1001,639.524242
-1017.637441,1001,641.954876
-657.061493,1001,644.457612
-933.732041,1001,646.828882
-606.234596,1001,649.245076
-808.393537,1001,651.609369
-982.897613,1001,654.095843
-780.47003,1001,656.549199
-835.385228,1001,658.959042
-726.66732,1001,661.329704
-819.862405,1001,663.70701
-745.923376,1001,666.208014
-716.916971,1001,668.699394
-664.26045,1001,671.128408
-607.105625,1001,673.493624
-757.175787,1001,675.940268
-701.770623,1001,678.485068
-678.340924,1001,680.852745
-446.520745,1001,683.302036
-647.664014,1001,685.796919
-986.479317,1001,688.186313
-728.139613,1001,690.55035
-631.586032,1001,692.921995
-481.856395,1001,695.303139
-800.911944,1001,697.798177
-538.567335,1001,700.194052
-717.852625,1001,702.735587
-338.481631,1001,705.234185
-777.534122,1001,707.636859
-655.355147,1001,710.011804
-706.585365,1001,712.432583
-701.730212,1001,714.944044
-667.121959,1001,717.41483
-1132.651327,1001,719.914549
-671.140485,1001,722.420836
-696.83154,1001,724.86977
-673.88956,1001,727.333964
-570.379599,1001,729.720924
-609.946594,1001,732.082904
-500.893639,1001,734.468505
-674.212823,1001,736.95722
-545.045394,1001,739.429192
-874.283497,1001,741.884894
-832.643427,1001,744.375556
-672.034165,1001,746.782242
-612.902505,1001,749.301412
-616.289193,1001,751.742788
-451.709833,1001,754.178432
-609.640635,1001,756.596346
-497.213617,1001,758.946493
-433.736338,1001,761.403515
-588.559369,1001,763.765057
-574.916803,1001,766.13553
-569.589242,1001,768.508495
-490.682445,1001,770.945228
-637.799562,1001,773.301262
-544.514098,1001,775.753296
-595.160162,1001,778.146657
-499.448453,1001,780.497515
-521.210283,1001,782.87606
-512.955252,1001,785.371534
-481.72292,1001,787.846026
-632.923943,1001,790.309518
-490.544175,1001,792.745853
-1442.633884,1001,795.326049
-613.80479,1001,797.785778
-544.699439,1001,800.331135
-470.963379,1001,802.779274
-647.0518,1001,805.200963
-1034.015781,1001,807.559656
-574.810746,1001,810.059092
-931.872535,1001,812.555814
-615.636186,1001,814.953955
-780.731682,1001,817.321432
-623.320629,1001,819.705851
-523.912997,1001,822.060027
-573.776164,1001,824.432831
-594.254927,1001,826.904017
-404.973228,1001,829.493521
-515.470831,1001,831.902368
-502.941488,1001,834.254421
-510.01841,1001,836.610714
-359.01332,1001,838.969424
-578.657301,1001,841.419043
-589.554936,1001,843.821106
-577.804446,1001,846.207009
-437.936017,1001,848.63614
-627.285096,1001,851.017991
-1127.660496,1001,853.385844
-479.332731,1001,855.825484
-419.514941,1001,858.298597
-399.179478,1001,860.836749
-530.821262,1001,863.197326
-537.889238,1001,865.707478
-430.991604,1001,868.206477
-427.955882,1001,870.807233
-473.437927,1001,873.253522
-370.402654,1001,875.679964
-375.729499,1001,878.107291
-580.734954,1001,880.533461
-445.140912,1001,883.07679
-441.687599,1001,885.477185
-399.706534,1001,888.112525
-553.352879,1001,890.621721
-506.228557,1001,893.001982
-414.05023,1001,895.371631
-565.261403,1001,897.784828
-872.800076,1001,900.318659
-521.447966,1001,902.784893
-881.215808,1001,905.160374
-999.165454,1001,907.617715
-531.250874,1001,910.014161
-641.822167,1001,912.450473
-503.522945,1001,914.917683
-477.662461,1001,917.572295
-484.136169,1001,920.045335
-775.8935,1001,922.461545
-608.818038,1001,924.946126
-520.124461,1001,927.381191
-505.649377,1001,929.755838
-481.734212,1001,932.240171
-412.039931,1001,934.693981
-612.287095,1001,937.239388
-533.773033,1001,939.759509
-558.092745,1001,942.291682
-549.05412,1001,944.745952
-443.560833,1001,947.108205
-632.262411,1001,949.567052
-512.710067,1001,951.941018
-741.318269,1001,954.434791
-270.630711,1001,956.818655
-451.061629,1001,959.18056
-724.889703,1001,961.766736
-753.620581,1001,964.320158
-660.517273,1001,966.794271
-378.446765,1001,969.250675
-501.36845,1001,971.879682
-379.455622,1001,974.398074
-356.711746,1001,976.863536
-397.73523,1001,979.338721
-423.788601,1001,981.921818
-603.453977,1001,984.443025
-601.222749,1001,986.86037
-517.630815,1001,989.332329
-493.745149,1001,991.956521
-394.983671,1001,994.506181
-596.153575,1001,996.868077
-822.588543,1001,999.261106
-447.163529,1001,1001.72044
-495.818447,1001,1004.14779
-685.809579,1001,1006.797964
-521.020747,1001,1009.289801
-439.91152,1001,1011.778336
-505.9132,1001,1014.156672
-425.221291,1001,1016.519205
-527.107254,1001,1018.946534
-505.238153,1001,1021.402797
-709.45877,1001,1023.920754
-808.643506,1001,1026.47627
-637.33882,1001,1028.983481
-1271.794998,1001,1031.457217
-498.22237,1001,1033.818743
-469.856026,1001,1036.290673
-862.813046,1001,1038.885131
-912.454197,1001,1041.287383
-901.947886,1001,1043.732809
-1107.126456,1001,1046.092824
-791.722917,1001,1048.453667
-550.640071,1001,1050.927224
-1592.468436,1001,1053.544416
-716.552495,1001,1056.046528
-1657.510946,1001,1058.554523
-1872.70294,1001,1060.99322
-890.314993,1001,1063.391512
-621.053263,1001,1065.852223
-495.765522,1001,1068.213335
-624.880587,1001,1070.730894
-764.911212,1001,1073.187927
-1080.306227,1001,1075.63401
-484.455055,1001,1078.058007
-521.415129,1001,1080.543974
-591.181197,1001,1082.980184
-481.400717,1001,1085.382307
-492.983026,1001,1087.745606
-808.954744,1001,1090.219009
-1407.749938,1001,1092.583006
-523.383086,1001,1094.946435
-638.876056,1001,1097.327995
-755.810328,1001,1099.773285
-1156.553021,1001,1102.215355
-564.962185,1001,1104.70821
-604.374184,1001,1107.191092
-533.421518,1001,1109.696066
-446.3956,1001,1112.21952
-496.301014,1001,1114.848726
-612.270699,1001,1117.545897
-745.024528,1001,1119.937932
-784.494468,1001,1122.420649
-533.528498,1001,1124.921526
-758.353879,1001,1127.42316
-542.296654,1001,1129.845873
-636.341296,1001,1132.291439
-543.514406,1001,1134.706363
-350.412069,1001,1137.23844
-1238.498839,1001,1139.701092
-1550.028278,1001,1142.24431
-778.291733,1001,1144.760419
-1313.716532,1001,1147.257093
-852.15955,1001,1149.66492
-574.693839,1001,1152.077241
-697.522235,1001,1154.476154
-684.507842,1001,1156.92744
-735.254371,1001,1159.289217
-639.642204,1001,1161.656056
-683.474597,1001,1164.082112
-464.473992,1001,1166.564029
-841.187573,1001,1169.05858
-580.782714,1001,1171.545828
-1375.486237,1001,1173.910069
-748.060336,1001,1176.278278
-1092.082688,1001,1178.715591
-1180.544726,1001,1181.168058
-639.754305,1001,1183.622341
-1452.418302,1001,1186.140972
-572.464174,1001,1188.608553
-857.969087,1001,1190.977019
-686.790791,1001,1193.509629
-627.176449,1001,1195.939208
-1203.702892,1001,1198.460742
-1238.223729,1001,1200.960736
-1073.977625,1001,1203.480295
-763.848394,1001,1206.005259
-791.291519,1001,1208.497034
-653.3657,1001,1210.9387
-613.728316,1001,1213.339875
-723.518527,1001,1215.909762
