#{"t_start": 1565805908.9988256, "env_id": null}
r,l,t
-1546.490123,1001,18443.600407
-916.019306,1001,18449.401083
-732.371405,1001,18455.929732
-770.113384,1001,18462.198883
-1082.43579,1001,18468.342828
-1356.883209,1001,18474.695667
-1531.489546,1001,18480.468871
-1871.049733,1001,18486.909943
-1765.290569,1001,18492.908378
-1613.40236,1001,18499.149618
-1694.670263,1001,18505.172753
-662.013049,1001,18511.146089
-1541.129278,1001,18516.84182
-1116.503126,1001,18523.361986
-2191.027686,1001,18529.808413
-742.126725,1001,18536.528551
-1339.62871,1001,18542.666692
-1751.321107,1001,18548.450145
-796.269029,1001,18554.491681
-1124.526983,1001,18560.881934
-674.144964,1001,18567.079674
-1408.900758,1001,18573.193932
-401.253805,1001,18579.632978
-1752.328135,1001,18585.190535
-1366.538045,1001,18591.603674
-1625.727655,1001,18597.753699
-1470.441383,1001,18603.722354
-581.421274,1001,18610.177344
-1289.105064,1001,18616.009614
-255.97333,1001,18622.114204
-1315.648449,1001,18628.414341
-1476.711551,1001,18634.614313
-1433.897835,1001,18640.706542
-2263.514858,1001,18647.321786
-1236.42442,1001,18653.179049
-1226.983413,1001,18659.612638
-1909.229904,1001,18665.667674
-1223.87733,1001,18672.195351
-731.065239,1001,18678.753142
-1102.84816,1001,18684.986575
-923.23784,1001,18691.056228
-1599.873483,1001,18697.408961
-1108.175657,1001,18703.710624
-1273.619299,1001,18709.734293
-1032.943241,1001,18716.031839
-1587.392078,1001,18721.635266
-653.304419,1001,18728.138284
-671.092995,1001,18734.215694
-301.109837,1001,18740.177368
-1034.124199,1001,18746.14191
-1334.905156,1001,18752.366875
-1772.241044,1001,18758.112318
-1291.137456,1001,18763.957993
-752.593701,1001,18770.219084
-1088.470244,1001,18776.868296
-527.917774,1001,18782.790037
-2197.626901,1001,18788.852621
-1334.294406,1001,18794.949942
-1239.686151,1001,18801.482552
-434.614921,1001,18807.80876
-1955.098523,1001,18813.790029
-1927.61111,1001,18819.668201
-1611.64994,1001,18825.223276
-1155.561751,1001,18831.60237
-1049.697821,1001,18837.713989
-638.776995,1001,18844.148574
-1793.405676,1001,18850.506515
-1911.493576,1001,18856.471367
-1007.920778,1001,18862.959811
-2156.618045,1001,18869.526033
-1454.240467,1001,18875.451853
-2121.548779,1001,18881.674394
-963.603407,1001,18887.60824
-765.693366,1001,18893.699902
-1134.052734,1001,18900.079051
-767.373423,1001,18906.732342
-1807.973752,1001,18913.153558
-1325.622611,1001,18919.572988
-1470.63117,1001,18925.3728
-1232.194773,1001,18930.93689
-1756.520375,1001,18937.089438
-261.6638,1001,18943.147363
-699.397396,1001,18949.164219
-311.782573,1001,18955.477672
-840.24673,1001,18961.390582
-1653.55688,1001,18967.470423
-1545.238401,1001,18973.543246
-1518.762202,1001,18979.596591
-1486.731786,1001,18985.73145
-502.93193,1001,18992.169926
-1489.288209,1001,18998.198732
-1598.462795,1001,19004.379796
-819.907913,1001,19010.976418
-516.072627,1001,19017.102378
-1513.078122,1001,19023.14461
-1050.028469,1001,19029.026883
-1301.589679,1001,19035.53035
-1051.570355,1001,19042.240529
-1138.26081,1001,19048.281489
-1206.844122,1001,19054.572123
-881.257805,1001,19060.905395
-1823.150096,1001,19066.521038
-1207.903076,1001,19072.816894
-1504.36481,1001,19078.770789
-1984.374193,1001,19085.185852
-1154.435406,1001,19091.314025
-859.187072,1001,19096.910143
-1395.719021,1001,19103.044507
-744.421412,1001,19109.1278
-1279.529843,1001,19115.23343
-1694.499804,1001,19121.527138
-1742.975015,1001,19127.675129
-1293.347135,1001,19133.430403
-1360.521548,1001,19139.660249
-1272.571977,1001,19146.026627
-635.138875,1001,19152.28809
-1478.833604,1001,19158.707338
-1706.283759,1001,19164.502294
-821.621282,1001,19170.797661
-1177.828909,1001,19177.072662
-1034.949871,1001,19183.330986
-1158.107709,1001,19189.445427
-1267.22102,1001,19195.559078
-1278.637635,1001,19201.616754
-1166.38136,1001,19207.725719
-1695.54838,1001,19213.879395
-1463.543786,1001,19220.393286
-1170.866846,1001,19226.398479
-769.35721,1001,19232.724368
-1258.686655,1001,19238.281051
-1562.058131,1001,19244.746771
-1616.539092,1001,19250.84198
-1931.045236,1001,19257.184545
-1056.749232,1001,19263.356518
-1171.192461,1001,19268.964701
-1627.769478,1001,19275.414853
-482.066074,1001,19281.756126
-559.04476,1001,19288.104597
-1688.011641,1001,19294.267308
-834.677016,1001,19300.838222
-1221.93801,1001,19306.276358
-1406.253753,1001,19312.640192
-1401.754334,1001,19318.748478
-1122.167267,1001,19325.092542
-876.23156,1001,19331.402068
-1392.26433,1001,19337.165182
-674.271275,1001,19343.594616
-1907.215839,1001,19350.152314
-1902.300236,1001,19356.865252
-1343.452161,1001,19362.945144
-903.271865,1001,19369.154859
-2011.169311,1001,19374.879499
-2054.170991,1001,19380.996772
-437.61092,1001,19387.054254
-936.114102,1001,19393.017009
-1022.75714,1001,19399.351337
-590.411667,1001,19405.180722
-1503.928231,1001,19411.324689
-1432.979522,1001,19417.130647
-2080.141107,1001,19423.204317
-1987.349913,1001,19429.578927
-903.563317,1001,19435.581255
-664.664379,1001,19441.106013
-365.485102,1001,19447.54277
-763.99353,1001,19453.466606
-1496.865073,1001,19459.896593
-1079.05837,1001,19465.820843
-1075.538735,1001,19471.811721
-953.281483,1001,19477.445714
-2018.511797,1001,19483.761732
-1010.280731,1001,19489.710165
-1982.110237,1001,19496.054542
-1004.409806,1001,19502.009016
-1186.689435,1001,19507.714343
-1031.63901,1001,19513.905294
-849.35237,1001,19520.0156
-1508.486471,1001,19526.305207
-958.22542,1001,19532.803702
-555.512081,1001,19538.821854
-412.329433,1001,19544.340923
-1075.942885,1001,19550.665342
-1800.992786,1001,19557.088644
-1444.736713,1001,19563.297189
-998.073985,1001,19569.400672
-1253.691534,1001,19575.424709
-1611.406634,1001,19581.824198
-1290.231019,1001,19587.937308
-1613.890373,1001,19594.349355
-1375.991669,1001,19600.723133
-750.03677,1001,19606.757679
-1071.413522,1001,19612.587019
-1626.038769,1001,19618.841348
-1042.665455,1001,19624.734856
-1337.318371,1001,19630.831705
-766.253755,1001,19637.468933
-1375.031036,1001,19643.247081
-1486.983098,1001,19649.305106
-1127.95367,1001,19655.225639
-512.479683,1001,19661.801861
-1106.88536,1001,19667.936697
-1828.372487,1001,19674.053554
-530.668321,1001,19679.666954
-482.872794,1001,19686.279606
-1709.502677,1001,19692.680422
-931.914913,1001,19699.228549
-933.598594,1001,19705.355559
-1258.672038,1001,19711.843632
-951.219142,1001,19717.549612
-682.222842,1001,19723.948824
-1665.624514,1001,19730.119648
-344.99632,1001,19736.19514
-473.181321,1001,19742.28341
-1687.712578,1001,19748.007697
-1079.336382,1001,19754.229362
-1540.654996,1001,19760.477079
-1375.655039,1001,19766.788321
-1209.278754,1001,19773.029773
-910.603746,1001,19779.404121
-1806.673514,1001,19784.987031
-1429.51808,1001,19791.444643
-594.91541,1001,19797.524108
-747.757649,1001,19803.858602
-2052.291816,1001,19810.211408
-1451.462261,1001,19815.857441
-946.667244,1001,19822.018988
-1369.624032,1001,19828.484311
-1818.357261,1001,19834.859883
-1346.525323,1001,19841.085585
-947.054042,1001,19847.55668
-500.49963,1001,19853.327121
-936.536141,1001,19859.969258
-1117.550498,1001,19866.403658
-1239.447552,1001,19872.657305
-320.83713,1001,19879.152878
-1639.790205,1001,19884.728006
-1540.811416,1001,19890.924668
-964.258539,1001,19897.116158
-1686.36261,1001,19903.558214
-1109.730337,1001,19909.468604
-1453.163135,1001,19915.899632
-1225.022601,1001,19921.854848
-452.204404,1001,19927.787597
-739.393948,1001,19933.867497
-1409.407135,1001,19940.000988
-1629.984268,1001,19946.342347
-800.06057,1001,19951.684199
-1169.587347,1001,19957.720167
-956.497932,1001,19963.753699
-1793.002527,1001,19970.669726
-740.657082,1001,19976.764551
-794.174899,1001,19982.841069
-2155.009305,1001,19988.655779
-1299.543515,1001,19995.058162
-1227.849629,1001,20001.095198
-1147.431194,1001,20007.492106
-1702.659206,1001,20013.818878
-918.504496,1001,20020.385244
-1227.609457,1001,20025.90747
-1548.938185,1001,20032.29724
-1383.935021,1001,20038.740832
-2115.924873,1001,20045.109164
-1582.150343,1001,20051.111979
-1666.307448,1001,20057.106259
-925.070391,1001,20063.329401
-920.732128,1001,20070.037169
-1666.101312,1001,20076.617012
-1460.538264,1001,20082.679249
-1093.622903,1001,20088.938215
-1509.686204,1001,20094.558703
-1322.726372,1001,20100.712593
-2108.252623,1001,20106.762756
-1511.015362,1001,20113.402942
-1849.977592,1001,20119.576068
-1293.687146,1001,20125.366088
-1773.355844,1001,20131.410001
-1124.822851,1001,20137.918449
-1611.209689,1001,20144.406416
-1175.712524,1001,20150.585926
-1074.432103,1001,20156.674936
-570.629213,1001,20162.579064
-278.012735,1001,20168.746758
-1375.085309,1001,20174.952733
-852.37469,1001,20181.012954
-1029.562606,1001,20187.623495
-1652.268744,1001,20193.696036
-2183.699923,1001,20199.993694
-1970.979231,1001,20205.889813
-1946.06327,1001,20212.076848
-988.730606,1001,20218.201703
-1143.871092,1001,20224.437608
-1222.562079,1001,20230.351591
-1353.061298,1001,20236.455139
-1381.916012,1001,20242.761425
-2075.210469,1001,20248.985051
-1129.155238,1001,20255.098428
-1453.856783,1001,20261.412826
-699.120498,1001,20267.152113
-1240.815896,1001,20273.709779
-1229.027906,1001,20280.165374
-695.93364,1001,20286.061931
-1395.026157,1001,20292.545942
-1483.243785,1001,20298.003664
-1377.715164,1001,20304.187065
-1880.090214,1001,20310.598965
-1389.538299,1001,20316.743579
-1158.894148,1001,20322.928387
-1186.750518,1001,20329.067731
-968.678587,1001,20334.779013
-1560.63904,1001,20340.947877
-1870.182772,1001,20347.139726
-1286.706863,1001,20353.382023
-1238.832857,1001,20359.422839
-1682.125958,1001,20365.412902
-489.014843,1001,20371.530019
-1362.64321,1001,20377.501664
-534.200728,1001,20383.558072
-194.573594,1001,20389.634115
-1108.513887,1001,20395.668792
-1563.95012,1001,20401.570939
-899.348854,1001,20407.45601
-1021.893887,1001,20414.052876
-1277.424285,1001,20420.244907
-1408.507023,1001,20426.386976
-749.415243,1001,20432.004372
-1610.054046,1001,20438.423572
-1774.194252,1001,20444.369825
-1060.800741,1001,20450.643639
-1429.945878,1001,20457.010467
-1123.179708,1001,20463.53246
-885.626897,1001,20469.618638
-993.376989,1001,20476.088943
-2058.047634,1001,20482.000465
-1346.027598,1001,20488.078723
-1404.841252,1001,20494.208115
-1253.001387,1001,20500.461797
-658.671318,1001,20506.22221
-1029.678457,1001,20512.248912
-1247.854841,1001,20518.399999
-1123.630197,1001,20524.845607
-1115.05512,1001,20530.82628
-1095.295726,1001,20536.627039
-1719.179613,1001,20542.943632
-1914.245616,1001,20549.000901
-1947.260749,1001,20555.03643
-1685.020008,1001,20561.05742
-1243.684168,1001,20567.39491
-1960.404202,1001,20572.941127
-775.329597,1001,20579.512019
-1688.793532,1001,20585.927739
-1573.158264,1001,20592.664247
-896.457493,1001,20598.661588
-1783.945902,1001,20604.513732
-1562.30776,1001,20610.89577
-622.467801,1001,20617.167568
-513.201193,1001,20623.150351
-1175.359926,1001,20629.606301
-1535.089215,1001,20635.76319
-490.15482,1001,20641.299313
-1282.882281,1001,20647.317496
-1315.139398,1001,20653.576303
-1055.580838,1001,20659.798473
-1358.6069,1001,20665.957574
-238.974491,1001,20671.693183
-1180.045522,1001,20677.923311
-220.913878,1001,20683.969381
-1019.061152,1001,20689.861706
-751.220875,1001,20696.102881
-575.611485,1001,20702.278977
-1771.766394,1001,20708.237604
-849.294877,1001,20714.445925
-1613.872675,1001,20720.428125
-1390.767387,1001,20726.672547
-758.527015,1001,20733.040212
-704.905234,1001,20739.003918
-1479.993488,1001,20745.101776
-867.097821,1001,20751.481455
-1440.643684,1001,20757.623215
-1050.114033,1001,20764.588455
-1647.059153,1001,20770.958414
-1808.407285,1001,20776.952086
-1434.470778,1001,20783.48124
-2102.22529,1001,20789.643283
-1873.480556,1001,20795.949147
-864.754354,1001,20802.440849
-1588.196425,1001,20808.855875
-1158.572963,1001,20814.507114
-795.855856,1001,20820.354759
-1144.744793,1001,20826.884439
-1173.3543,1001,20832.815965
-462.086325,1001,20839.243734
-2094.632407,1001,20844.896816
-1684.091468,1001,20851.076006
-1169.417549,1001,20857.569846
-1714.861145,1001,20863.711829
-1344.460922,1001,20869.751999
-1418.338604,1001,20876.280875
-792.686996,1001,20882.036057
-567.147396,1001,20888.530759
-1387.124081,1001,20894.603725
-1741.672217,1001,20901.207113
-1284.079658,1001,20907.499408
-323.771638,1001,20913.333065
-1206.969364,1001,20919.677139
-1189.355443,1001,20926.033325
-1509.317876,1001,20932.472173
-671.122904,1001,20938.751381
-1212.98253,1001,20944.787694
-1197.293986,1001,20950.685832
-1694.149258,1001,20956.726874
-1805.229529,1001,20962.946994
-672.115572,1001,20968.84947
-974.178054,1001,20975.405125
-1772.466822,1001,20981.524252
-1981.897029,1001,20987.859195
-1808.880846,1001,20994.151315
-1744.753447,1001,21000.408402
-859.872817,1001,21006.654831
-1606.066802,1001,21012.955931
-1411.680208,1001,21018.800509
-1915.272668,1001,21025.083628
-1798.428588,1001,21031.71084
-723.898166,1001,21037.539371
-1683.824159,1001,21043.709777
-1700.464912,1001,21049.726286
-1758.130884,1001,21055.258197
-1523.973249,1001,21061.273475
-641.661715,1001,21067.709444
-1670.358102,1001,21073.940696
-1294.670401,1001,21080.415058
-1312.682783,1001,21086.255815
-1520.14639,1001,21092.311363
-1200.112246,1001,21098.92339
-2040.757801,1001,21104.926094
-1701.966883,1001,21111.021695
-1141.422244,1001,21117.069566
-1052.084098,1001,21123.210775
-1514.737636,1001,21129.335965
-1275.135986,1001,21135.780073
-2031.217709,1001,21142.274722
-975.014823,1001,21148.507849
-1058.323485,1001,21154.261519
-1936.651781,1001,21160.509247
-1246.362878,1001,21167.118593
-1395.277136,1001,21173.587322
-920.643911,1001,21179.934547
-935.991294,1001,21186.173375
-758.761657,1001,21192.114108
-1480.762345,1001,21198.216593
-1103.698128,1001,21204.378979
-1893.449347,1001,21210.387041
-1483.313141,1001,21216.495951
-1458.987099,1001,21222.388528
-806.182993,1001,21228.561478
-1841.143823,1001,21234.695616
-1364.624931,1001,21240.828696
-826.337789,1001,21247.32298
-1013.323445,1001,21253.536368
-2006.941485,1001,21259.435266
-568.158483,1001,21265.46053
-1276.703664,1001,21271.888165
-775.149928,1001,21278.318841
-1588.3318,1001,21284.519914
-982.973699,1001,21290.813327
-1091.164675,1001,21296.784349
-1129.945402,1001,21302.989303
-1561.971739,1001,21309.537987
-875.208593,1001,21316.036829
-2004.104499,1001,21322.274631
-1004.422786,1001,21328.322668
-1221.345353,1001,21334.991284
-2189.971082,1001,21341.352996
-1111.603356,1001,21347.613729
-1011.175604,1001,21353.846958
-1041.835658,1001,21360.337694
-892.932601,1001,21366.187327
-1668.865192,1001,21372.553234
-1681.199555,1001,21378.890687
-959.319465,1001,21385.039285
-1292.73159,1001,21391.573137
-1324.449634,1001,21397.326617
-2048.097014,1001,21403.550295
-851.232744,1001,21409.91682
-1008.549107,1001,21415.944734
-1419.491377,1001,21421.993169
-812.898826,1001,21428.065891
-1597.119472,1001,21433.859916
-651.284681,1001,21440.658256
-1636.511668,1001,21446.992096
-508.310886,1001,21453.037828
-1034.794546,1001,21459.652792
-1633.643154,1001,21465.201984
-1684.170235,1001,21471.252749
-1423.261839,1001,21477.53397
-1230.036139,1001,21484.083779
-1188.78424,1001,21490.458546
-1412.14799,1001,21496.482818
-1560.37454,1001,21502.082392
-865.093773,1001,21508.57538
-1289.108526,1001,21514.561351
-1236.949595,1001,21520.895738
-754.784136,1001,21526.976163
-1302.353278,1001,21532.586518
-1082.91289,1001,21538.880555
-1597.412311,1001,21544.919956
-1498.226946,1001,21550.789926
-916.145607,1001,21557.00859
-1655.015432,1001,21563.364581
-1767.9309,1001,21569.341204
-637.299404,1001,21575.517594
-1353.651236,1001,21581.514119
-1676.798091,1001,21587.343791
-974.001252,1001,21593.451613
-1201.441955,1001,21599.938272
-1060.878017,1001,21605.515842
-896.230635,1001,21611.88222
-915.397296,1001,21617.905561
-2042.112606,1001,21623.988338
-1514.733026,1001,21630.304148
-2057.084547,1001,21636.068524
-1156.325495,1001,21642.103948
-1197.421659,1001,21648.457574
-2221.538035,1001,21654.716084
-1629.587892,1001,21661.148009
-1091.397017,1001,21667.359898
-1524.653195,1001,21673.240709
-488.756355,1001,21679.661297
-1889.452306,1001,21685.754738
-1475.377295,1001,21691.823364
-1350.169762,1001,21698.202817
-2003.273559,1001,21704.179661
-598.924974,1001,21710.588098
-2011.304105,1001,21716.91469
-1497.694965,1001,21722.908621
-510.188108,1001,21729.492732
-1838.225296,1001,21735.529075
-1895.459188,1001,21741.026311
-1895.013326,1001,21747.229148
-1193.871418,1001,21753.328739
-1524.188484,1001,21759.336836
-797.977013,1001,21765.319932
-1406.83236,1001,21770.929565
-1534.285714,1001,21777.166432
-1706.214309,1001,21783.757529
-1062.408066,1001,21790.030864
-852.915884,1001,21796.482115
-1795.733131,1001,21802.41574
-663.328485,1001,21808.089789
-1882.253585,1001,21814.277122
-1790.23077,1001,21820.718218
-1013.521367,1001,21826.694285
-946.480531,1001,21832.739381
-1256.69605,1001,21838.994349
-877.768393,1001,21844.520568
-1464.13154,1001,21850.69543
-1956.853877,1001,21856.978755
-1601.344558,1001,21862.917612
-1420.052434,1001,21869.43315
-640.964226,1001,21875.233539
-1263.592845,1001,21881.51384
-1334.761385,1001,21887.729587
-470.062166,1001,21893.863091
-985.614819,1001,21900.043754
-856.846331,1001,21906.331255
-1286.015007,1001,21911.880866
-1278.119773,1001,21918.378098
-1079.539669,1001,21924.658717
-1423.362022,1001,21930.900486
-326.305176,1001,21937.003418
-1612.159227,1001,21942.643741
-1354.579924,1001,21948.961703
-945.127703,1001,21955.148258
-824.701242,1001,21961.02594
-1050.522363,1001,21967.310117
-807.017733,1001,21973.392854
-1072.479938,1001,21979.227819
-721.266872,1001,21985.373854
-1005.997554,1001,21991.816414
-1169.889676,1001,21998.16136
-1394.410732,1001,22004.805792
-1412.151289,1001,22010.743861
-1116.836072,1001,22016.688517
-1273.545152,1001,22023.281409
-1130.201029,1001,22029.883271
-1561.908392,1001,22035.747197
-1086.00282,1001,22042.00717
-2338.549949,1001,22047.713603
-1405.425646,1001,22053.943991
-1613.493673,1001,22060.389351
-892.26178,1001,22066.560104
-1618.076949,1001,22073.144775
-1363.451895,1001,22079.251135
-1461.78227,1001,22084.914184
-1812.680194,1001,22091.779994
-1784.177154,1001,22098.367599
-1122.883234,1001,22104.568246
-792.072139,1001,22110.98227
-760.00924,1001,22116.790486
-1362.36129,1001,22123.184184
-1469.80955,1001,22129.584991
-1250.241437,1001,22135.938592
-1731.054524,1001,22142.055582
-1347.002609,1001,22148.262282
-746.57601,1001,22154.03729
-1610.689027,1001,22160.359388
-1735.340983,1001,22166.629989
-1433.184535,1001,22172.877995
-931.707605,1001,22179.199276
-1823.293788,1001,22185.001402
-1544.480895,1001,22191.239084
-1796.859936,1001,22197.579767
-440.406086,1001,22203.952109
-1066.579456,1001,22209.870588
-999.369197,1001,22216.139771
-1758.006725,1001,22221.902108
-1338.096874,1001,22228.190755
-1127.172919,1001,22234.851575
-1206.955661,1001,22240.958585
-2210.277045,1001,22247.087817
-1304.928404,1001,22252.766257
-1081.247769,1001,22259.118552
-1276.828839,1001,22265.275129
-1688.802542,1001,22271.677504
-952.135197,1001,22277.984772
-1342.957557,1001,22284.159439
-1727.064529,1001,22290.135686
-992.153141,1001,22296.299469
-1891.429652,1001,22302.39527
-1667.414964,1001,22308.703818
-1240.722363,1001,22315.027686
-269.383159,1001,22320.597611
-1747.977054,1001,22326.934354
-840.90856,1001,22333.14741
-1872.661041,1001,22339.646464
-1768.568126,1001,22345.847179
-1731.565172,1001,22352.213136
-1177.934295,1001,22358.038944
-1935.866384,1001,22364.078185
-1514.40548,1001,22370.317481
-1781.348815,1001,22376.675444
-1499.663546,1001,22382.961576
-946.24257,1001,22389.109604
-928.879919,1001,22394.384842
-1682.118564,1001,22400.360913
-1147.931401,1001,22406.313142
-1088.184475,1001,22412.873602
-1802.940269,1001,22419.007826
-1292.618302,1001,22424.924023
-704.829963,1001,22431.269271
-795.521035,1001,22437.343161
-987.214955,1001,22443.798637
-1225.579868,1001,22449.800636
-516.493567,1001,22455.857295
-1172.789531,1001,22461.78009
-1280.382853,1001,22468.046271
-1819.972041,1001,22474.673183
-1580.529254,1001,22481.141634
-1375.293861,1001,22487.312623
-807.175323,1001,22492.980894
-1554.830975,1001,22499.145291
-1823.06329,1001,22505.690736
-1021.929102,1001,22512.103989
-1854.943794,1001,22518.324001
-1715.382897,1001,22524.442685
-1377.539031,1001,22530.065928
-1897.61602,1001,22536.468023
-1096.793061,1001,22542.513812
-1372.818705,1001,22548.599221
-973.541575,1001,22554.777372
-1221.175176,1001,22560.60268
-915.52062,1001,22566.881403
-994.780681,1001,22572.868885
-1202.826545,1001,22578.838694
-1004.075812,1001,22585.423541
-692.155294,1001,22591.559545
-1139.746197,1001,22597.333824
-770.969459,1001,22603.715823
-1361.705419,1001,22610.403416
-824.84373,1001,22616.611933
-1778.222713,1001,22623.182823
-773.310838,1001,22629.863063
-739.978604,1001,22635.668886
-1591.643454,1001,22642.045085
-1862.648314,1001,22648.218645
-1888.637542,1001,22654.699447
-1465.129969,1001,22660.765946
-1753.088324,1001,22666.623091
-1423.785446,1001,22672.779979
-563.240972,1001,22678.871938
-1639.52353,1001,22685.06361
-1776.634655,1001,22691.381318
-1443.393296,1001,22698.143915
-818.178996,1001,22703.748152
-750.326654,1001,22709.944139
-1537.942601,1001,22716.439317
-1210.988934,1001,22722.637426
-482.621235,1001,22728.863557
-1519.873836,1001,22734.656662
-1458.86166,1001,22741.225274
-582.455484,1001,22747.433139
-887.898898,1001,22753.373378
-1189.089058,1001,22759.358117
-2042.934324,1001,22765.379779
-1399.805066,1001,22771.503381
-2113.896872,1001,22777.758249
-1265.748055,1001,22784.040368
-1026.034266,1001,22790.578241
-1694.759965,1001,22796.866621
-1673.490319,1001,22802.435554
-1746.397618,1001,22808.687459
-2064.62815,1001,22814.884661
-1653.643868,1001,22821.265381
-1046.562215,1001,22827.536722
-1342.373775,1001,22833.554633
-1499.543196,1001,22839.271535
-1200.70897,1001,22845.506221
-1298.62866,1001,22851.709343
-1557.834437,1001,22858.248039
-1757.021364,1001,22864.373514
-1683.859282,1001,22870.725556
-2314.718848,1001,22876.733557
-1995.4548,1001,22882.90992
-1020.825793,1001,22889.170147
-831.554549,1001,22895.0208
-1832.61909,1001,22901.403008
-1496.556794,1001,22907.415252
-1319.111152,1001,22913.380008
-271.002319,1001,22919.547535
-1310.83248,1001,22925.824643
-1898.289975,1001,22931.732047
-1686.477017,1001,22938.067483
-781.325657,1001,22943.883058
-1137.55003,1001,22950.02958
-1695.452533,1001,22956.351727
-1289.86407,1001,22962.626706
-1375.863432,1001,22968.966921
-1117.704768,1001,22975.004594
-1868.777137,1001,22981.374074
-1256.081594,1001,22987.870193
-636.052467,1001,22994.396128
-731.837786,1001,23000.288982
-473.694458,1001,23006.339185
-898.016781,1001,23011.995968
-1675.094283,1001,23018.246594
-1548.161491,1001,23024.505378
-1693.035828,1001,23030.611271
-1380.623347,1001,23037.108042
-1215.395273,1001,23042.786068
-1674.547421,1001,23048.880248
-288.221102,1001,23055.453211
-1723.382572,1001,23061.638038
-1342.459526,1001,23067.824993
-1486.062454,1001,23074.071016
-1907.446129,1001,23080.088264
-1224.221025,1001,23086.668418
-1012.23358,1001,23092.869202
-2080.43409,1001,23099.293995
-953.700081,1001,23105.578366
-1697.047191,1001,23110.828824
-1064.389722,1001,23117.271688
-2139.292671,1001,23123.32169
-847.529482,1001,23129.607372
-1228.800041,1001,23135.824646
-1597.130428,1001,23141.848582
-898.071901,1001,23147.68591
-1711.626891,1001,23154.295978
-862.421432,1001,23160.507761
-1880.898213,1001,23166.738667
-1840.125753,1001,23172.804833
-1148.540932,1001,23178.72644
-1734.693149,1001,23184.404568
-1507.626368,1001,23190.801192
-1488.671848,1001,23197.166531
-1328.817701,1001,23203.453827
-1430.722656,1001,23209.490658
-741.732478,1001,23215.010568
-1466.317615,1001,23221.102297
-675.909364,1001,23227.574632
-1275.46865,1001,23233.588747
-959.022922,1001,23239.451051
-1690.415189,1001,23245.724154
-1699.684994,1001,23251.498421
-1346.120086,1001,23257.775129
-1406.027692,1001,23264.310728
-1688.506728,1001,23270.517122
-905.542828,1001,23276.807364
-969.055582,1001,23282.436386
-1305.721449,1001,23288.447608
-968.884951,1001,23294.358802
-1398.704139,1001,23300.341549
-806.678162,1001,23306.436008
-1224.56641,1001,23312.402716
-2007.470688,1001,23317.918083
-1421.799255,1001,23324.314022
-1817.440771,1001,23330.206823
-1161.769847,1001,23336.666291
-983.194634,1001,23343.03097
-842.905672,1001,23348.601183
-1434.112846,1001,23354.809959
-1600.697221,1001,23361.130374
-850.726088,1001,23367.263465
-1077.372374,1001,23373.831529
-1615.879068,1001,23380.077924
-1986.603147,1001,23385.735339
-906.234727,1001,23392.201338
-1173.254699,1001,23398.05063
-946.283963,1001,23404.244069
-1247.6213,1001,23410.185934
-1722.046227,1001,23416.551276
-887.543945,1001,23422.635006
-1256.301947,1001,23429.233552
-1722.821629,1001,23435.719738
-1147.90214,1001,23442.113218
-862.935561,1001,23448.463682
-1100.422616,1001,23454.18214
-1121.85431,1001,23460.185134
-1305.793936,1001,23466.78845
-1388.852252,1001,23473.205911
-1737.075461,1001,23479.282066
-773.545911,1001,23485.630255
-1213.3236,1001,23491.419476
-668.808969,1001,23497.453089
-1258.185529,1001,23503.650505
-2007.322255,1001,23509.858783
-1144.845838,1001,23515.885576
-1770.161603,1001,23521.603864
-886.4755,1001,23527.600916
-442.167179,1001,23533.991984
-1371.161082,1001,23540.049097
-1177.006661,1001,23545.819572
-1015.156604,1001,23551.913084
-1313.048051,1001,23557.903975
-1407.467894,1001,23564.203584
-1591.412122,1001,23570.439579
-1131.240831,1001,23576.517391
-807.70861,1001,23582.91026
-442.277447,1001,23588.680095
-331.340093,1001,23594.939893
-1383.928832,1001,23600.864277
-1133.284474,1001,23607.143715
-1391.768884,1001,23613.333544
-1734.655317,1001,23619.422233
-745.707969,1001,23624.92219
-1589.461328,1001,23631.049944
-396.44227,1001,23637.181319
-549.298195,1001,23642.992139
-678.514274,1001,23649.509143
-906.308882,1001,23655.967238
-745.883656,1001,23661.633931
-2021.846053,1001,23667.921287
-1330.996965,1001,23674.128316
-1180.221835,1001,23680.555189
-1514.5881,1001,23686.820226
-462.662622,1001,23692.723648
-1186.737082,1001,23698.934401
-959.735519,1001,23705.385094
-923.231671,1001,23711.979442
-1507.701195,1001,23717.950964
-1601.719357,1001,23724.253053
-1767.437122,1001,23729.936775
-1693.477817,1001,23736.352749
-1424.995685,1001,23742.788517
-979.348253,1001,23748.62629
-1416.541261,1001,23754.727154
-2108.293496,1001,23760.520476
-1695.583301,1001,23766.59631
-1411.158036,1001,23772.388616
-1066.116925,1001,23778.532935
-396.399353,1001,23784.553014
-1477.164036,1001,23790.924255
-561.683683,1001,23796.2782
-1998.689853,1001,23802.664473
-1804.088951,1001,23808.764659
-840.91574,1001,23815.039001
-1693.483511,1001,23821.144564
-1036.156346,1001,23826.521217
-1153.448353,1001,23832.717683
-1745.347181,1001,23838.840136
-1405.878715,1001,23845.376029
-629.309517,1001,23851.979722
-1814.856064,1001,23858.108214
-996.287331,1001,23864.191687
-1175.857412,1001,23870.66856
-1288.213687,1001,23876.964057
-1546.214262,1001,23882.927886
-810.339581,1001,23888.91387
-901.703063,1001,23894.626312
-1589.147864,1001,23900.757991
-617.05907,1001,23907.232313
