#{"t_start": 1568442477.083081, "env_id": null}
r,l,t
-128.829525,1001,12389.178149
-87.031599,1001,12402.316914
-90.532237,1001,12415.044217
-111.638223,1001,12427.524711
-183.50604,1001,12440.597492
-50.772324,1001,12453.444669
-86.722132,1001,12466.757651
-151.317061,1001,12479.423222
-105.879807,1001,12491.940976
-134.916071,1001,12504.626562
-176.799499,1001,12517.331646
-194.441677,1001,12530.249003
-113.061217,1001,12543.074364
-58.593119,1001,12556.155426
-105.634254,1001,12569.107414
-44.905234,1001,12581.513747
-79.539542,1001,12594.260967
-112.657827,1001,12607.01027
-127.159929,1001,12619.41072
-203.072214,1001,12632.889435
-131.651189,1001,12646.117348
-258.302959,1001,12658.952341
-106.712426,1001,12671.843266
-107.862756,1001,12684.912161
-148.44621,1001,12698.128167
-42.084309,1001,12711.295942
-213.690057,1001,12724.626203
-102.816835,1001,12737.715331
-70.060543,1001,12750.598369
-101.125437,1001,12763.711835
-132.76358,1001,12776.927856
-150.87116,1001,12790.069758
-133.006068,1001,12803.218647
-75.800093,1001,12816.579006
-51.555974,1001,12829.496201
-100.52535,1001,12842.578289
-80.16042,1001,12855.503206
-129.557733,1001,12868.159092
-21.429465,1001,12881.319894
-98.322846,1001,12894.11397
-103.659006,1001,12907.01266
-90.518215,1001,12919.843953
-86.281255,1001,12932.798093
-53.539556,1001,12945.934274
-94.468295,1001,12958.80842
-203.556058,1001,12971.437496
-94.784369,1001,12984.7418
-133.681964,1001,12997.112522
-85.860267,1001,13010.34282
-127.654749,1001,13023.395532
-54.836077,1001,13036.458594
-142.988705,1001,13049.649364
-74.871407,1001,13062.456935
-146.512092,1001,13075.899155
-229.626095,1001,13089.318834
-189.64581,1001,13102.101147
-189.02694,1001,13115.111906
-121.662554,1001,13127.976248
-194.05578,1001,13140.699783
-199.110658,1001,13153.467887
-208.004833,1001,13166.11666
-158.896773,1001,13178.885845
-186.51499,1001,13192.143047
-223.956706,1001,13205.378769
-84.222789,1001,13218.300189
-82.188712,1001,13231.034222
