#{"t_start": 1568177286.517025, "env_id": null}
r,l,t
-228.501528,1001,3699.768099
-298.709057,1001,3703.586293
-271.711705,1001,3707.388187
-337.409843,1001,3711.24981
-226.785303,1001,3715.062169
-369.766502,1001,3719.023473
-635.897959,1001,3722.730535
-308.400218,1001,3726.546091
-143.050839,1001,3730.222843
-596.771089,1001,3734.105786
-660.00575,1001,3737.724313
-715.799179,1001,3741.443186
-299.544445,1001,3745.293715
-295.461314,1001,3749.172717
-107.684254,1001,3753.096775
-184.839842,1001,3756.882053
-586.445463,1001,3760.637843
-357.71025,1001,3764.496351
-148.767528,1001,3768.278605
-216.885153,1001,3772.099573
-174.248247,1001,3775.894115
-192.881832,1001,3779.781395
-1195.763371,1001,3783.696079
-132.200549,1001,3787.550328
-823.041264,1001,3791.4486
-1273.044909,1001,3795.353142
-758.527762,1001,3799.087135
-840.985751,1001,3803.014511
-641.684027,1001,3806.957763
-233.956846,1001,3810.888659
-111.950052,1001,3814.699329
-182.584508,1001,3818.681704
-1033.899676,1001,3822.436616
-394.080173,1001,3826.235203
-443.482731,1001,3830.003438
-147.692915,1001,3833.842785
-194.576491,1001,3837.701351
-191.584249,1001,3841.494047
-193.819162,1001,3845.2935
-187.541684,1001,3848.471475
-227.679472,1001,3851.653684
-334.876063,1001,3854.822043
-288.617262,1001,3857.993137
-178.258268,1001,3861.15206
-320.424824,1001,3864.303912
-351.94176,1001,3867.453662
-118.840177,1001,3870.62677
-346.228965,1001,3873.785654
-145.065649,1001,3876.935339
-168.863244,1001,3880.119223
-787.36151,1001,3883.324409
-134.097674,1001,3886.251043
-719.464167,1001,3889.06743
-216.631666,1001,3891.871701
-211.523681,1001,3894.719208
