#{"t_start": 1567030915.4624355, "env_id": null}
r,l,t
-1272.208807,1001,34915.827208
-1223.06381,1001,34920.853759
-1008.191831,1001,34926.322047
-1333.389319,1001,34931.790191
-1614.37931,1001,34937.303889
-1163.873823,1001,34942.919505
-1442.561883,1001,34948.385738
-1024.961258,1001,34953.385424
-780.929423,1001,34958.737313
-1039.184608,1001,34964.312785
-1185.760153,1001,34969.626308
-1554.689211,1001,34975.049552
-1422.619977,1001,34980.265671
-1459.907338,1001,34985.869163
-2152.041616,1001,34991.370474
-768.474516,1001,34996.838721
-887.75092,1001,35002.509385
-1416.732076,1001,35007.872083
-1198.44021,1001,35012.778368
-1158.262705,1001,35018.228916
-1286.847293,1001,35024.150048
-2020.60231,1001,35029.609403
-980.392006,1001,35035.225381
-1770.284293,1001,35040.279137
-1175.485362,1001,35045.567522
-1322.380994,1001,35051.302732
-1923.929055,1001,35056.912721
-1060.160075,1001,35062.522946
-1698.350939,1001,35068.023996
-964.425891,1001,35073.085199
-1086.34859,1001,35078.742355
-1974.355143,1001,35084.314787
-1200.553186,1001,35089.671542
-853.627763,1001,35095.404672
-1393.457033,1001,35100.315576
-1662.789055,1001,35105.994031
-2009.353698,1001,35111.420384
-1846.356539,1001,35116.855423
-1550.480623,1001,35122.387364
-1266.199069,1001,35128.101136
-2126.848602,1001,35133.10227
-1132.765037,1001,35138.486214
-1223.589489,1001,35143.830749
-1043.519229,1001,35149.179327
-940.666772,1001,35154.851048
-1662.411748,1001,35160.138286
-1617.471536,1001,35165.801057
-808.810187,1001,35171.349901
-669.252449,1001,35176.940069
-1863.390798,1001,35182.325111
-1189.409482,1001,35188.001325
-1601.068056,1001,35193.189356
-869.511428,1001,35198.513976
-1897.183604,1001,35203.932012
-1112.550822,1001,35209.233518
-1687.913911,1001,35214.916096
-1188.18674,1001,35220.531472
-1575.04159,1001,35225.614654
-2129.136001,1001,35230.995753
-762.704018,1001,35236.42195
-1340.910626,1001,35241.999336
-1039.497613,1001,35247.474839
-1666.4734,1001,35252.686505
-1493.4182,1001,35258.14289
-1391.71435,1001,35263.653962
-1235.69879,1001,35269.285638
-1096.033014,1001,35274.773119
-1086.332259,1001,35280.167939
-617.138942,1001,35285.111879
-1808.045248,1001,35290.630189
-1720.588407,1001,35296.421547
-538.648758,1001,35301.744667
-1115.790224,1001,35307.129784
-1468.848103,1001,35312.271587
-1930.164654,1001,35318.037733
-1170.536223,1001,35323.589632
-1295.733248,1001,35328.984025
-1027.997071,1001,35334.550673
-1760.208195,1001,35340.251454
-1301.625562,1001,35345.324812
-1186.662812,1001,35350.767418
-1306.851588,1001,35356.208526
-759.069941,1001,35361.751979
-1030.24802,1001,35367.255076
-1303.318428,1001,35372.690886
-985.385732,1001,35378.229555
-1635.05703,1001,35383.834316
-1130.981962,1001,35389.483926
-1747.92813,1001,35395.001517
-1762.79149,1001,35400.471516
-1411.226132,1001,35405.548551
-1052.156866,1001,35411.082371
-904.153336,1001,35416.614897
-1827.635014,1001,35422.0558
-1486.256352,1001,35427.598981
-1007.069776,1001,35433.078708
-1592.520844,1001,35438.403093
-1484.057865,1001,35443.828569
-1965.902127,1001,35449.135271
-1455.550131,1001,35454.684405
-2003.968888,1001,35460.298981
-1226.781871,1001,35465.442392
-1134.405416,1001,35470.981669
-1663.543842,1001,35476.554994
-1253.551908,1001,35482.135085
-837.408274,1001,35487.524574
-969.755692,1001,35493.363848
-1428.803173,1001,35498.240423
-913.279139,1001,35503.767872
-1173.074467,1001,35509.265702
-1831.543617,1001,35514.562083
-1460.054166,1001,35519.909585
-1413.263068,1001,35524.838683
-1152.234457,1001,35530.431356
-2250.800425,1001,35535.993591
-503.210155,1001,35541.578227
-1126.967677,1001,35547.006618
-1454.248442,1001,35552.407883
-751.968056,1001,35557.288389
-1939.936375,1001,35562.775684
-1536.211141,1001,35568.172276
-1724.38273,1001,35573.63771
-1668.324866,1001,35579.046028
-1518.80568,1001,35584.080824
-1457.641483,1001,35589.933198
-653.920599,1001,35595.197536
-1568.310298,1001,35600.518561
-740.989235,1001,35605.95178
-1404.526409,1001,35611.524833
-1670.20328,1001,35616.629499
-1060.584206,1001,35622.107673
-1094.947271,1001,35627.719671
-764.892647,1001,35632.919955
-1975.222276,1001,35638.305122
-771.466784,1001,35643.821901
-1936.184127,1001,35648.712504
-1418.079892,1001,35654.196299
-1185.069059,1001,35659.616031
-1028.243035,1001,35665.068957
-1769.825412,1001,35670.477514
-2078.029059,1001,35675.584023
-553.780691,1001,35681.058061
-1391.355956,1001,35686.723161
-1118.548438,1001,35692.314963
-1782.12811,1001,35697.86704
-984.61191,1001,35703.443623
-1580.270105,1001,35708.388592
-1476.333013,1001,35713.978207
-867.694494,1001,35719.414221
-1983.166811,1001,35724.722925
-1057.722235,1001,35730.045901
-1374.42886,1001,35735.217016
-1225.363923,1001,35740.903396
-1138.854084,1001,35746.333935
-1865.084976,1001,35751.850916
-2023.182244,1001,35757.425599
-641.536533,1001,35763.100349
-1451.199774,1001,35768.176781
-2005.817856,1001,35773.712276
-1523.955339,1001,35779.466815
-917.690832,1001,35785.015065
-1609.267004,1001,35790.37834
-1801.576786,1001,35795.522523
-1713.386201,1001,35800.858097
-462.720465,1001,35806.41282
-1315.236514,1001,35811.972621
-1957.732144,1001,35817.556801
-1256.134098,1001,35823.041077
-764.691154,1001,35828.042937
-958.864911,1001,35833.376908
-2218.590001,1001,35838.798968
-2345.434084,1001,35844.410738
-2297.480451,1001,35849.954242
-1464.187265,1001,35855.142927
-1865.568748,1001,35860.821608
-2141.294807,1001,35866.450937
-1683.111761,1001,35871.935069
-1703.115127,1001,35877.436926
-946.367244,1001,35882.840842
-465.289777,1001,35888.091225
-967.648077,1001,35893.752543
-2037.477586,1001,35899.504678
-1677.672655,1001,35904.994002
-551.492296,1001,35910.301812
-1421.607633,1001,35915.694921
-1340.369877,1001,35920.839956
-1453.744929,1001,35926.553241
-911.626145,1001,35931.968358
-1155.837118,1001,35937.603821
-1594.777418,1001,35943.150704
-1176.386471,1001,35948.099025
-1037.728108,1001,35953.72709
-2151.498577,1001,35959.349181
-1274.410473,1001,35965.090902
-1678.477018,1001,35970.871796
-1384.44157,1001,35976.248432
-499.280552,1001,35981.374422
-1029.055357,1001,35987.070238
-1563.203888,1001,35992.480057
-1118.462709,1001,35997.900747
-965.964364,1001,36003.28721
-1290.358729,1001,36008.338251
-767.771246,1001,36013.985331
-852.003845,1001,36019.663749
-1548.240567,1001,36025.43519
-759.639042,1001,36031.00326
-1525.935687,1001,36036.519411
-1177.451921,1001,36041.670663
-1291.571024,1001,36047.264772
-1185.272142,1001,36052.815181
-1586.727006,1001,36058.324239
-999.858694,1001,36063.853445
-788.567341,1001,36068.912824
-908.103822,1001,36074.406956
-1779.806523,1001,36080.206275
-1795.863503,1001,36085.685971
-1393.621353,1001,36091.464753
-1683.762122,1001,36096.81306
-1548.915979,1001,36101.945872
-1135.118556,1001,36107.539784
-1606.15993,1001,36112.873426
-2017.882056,1001,36118.358976
-1221.609291,1001,36124.087004
-1763.84172,1001,36129.649097
-1739.201323,1001,36134.757477
-1803.487771,1001,36140.48984
-1266.96874,1001,36145.902206
-2019.677552,1001,36151.415532
-1703.448339,1001,36156.992907
-1978.507151,1001,36161.935434
-1687.850457,1001,36167.525223
-1295.122821,1001,36173.051399
-1160.472372,1001,36178.469358
-1880.871385,1001,36183.762682
-1385.986068,1001,36189.278307
-1827.878282,1001,36194.625679
-1524.278182,1001,36200.066214
-1131.565387,1001,36205.657558
-1760.95263,1001,36211.201165
-2004.986389,1001,36216.637362
-1030.790494,1001,36221.469925
-1576.483063,1001,36227.211844
-1365.581674,1001,36232.699754
-1188.715795,1001,36238.329196
-1364.418366,1001,36244.06258
-1217.428017,1001,36249.471143
-2063.323424,1001,36254.664107
-1686.976471,1001,36260.045754
-1628.489703,1001,36265.541202
-1398.49047,1001,36271.044469
-1701.939905,1001,36276.404195
-2357.688013,1001,36281.235432
-1052.40753,1001,36286.662293
-1327.833241,1001,36292.166842
-1430.78916,1001,36297.646827
-1220.962036,1001,36303.103898
-1844.510704,1001,36308.733039
-1368.618117,1001,36313.580431
-1398.341322,1001,36319.222641
-1340.2277,1001,36324.893708
-1428.90106,1001,36330.395628
-1291.090733,1001,36335.8562
-2198.706323,1001,36341.505907
-1494.673898,1001,36346.496726
-1179.930801,1001,36352.128262
-1018.05078,1001,36357.860963
-2055.977741,1001,36363.212016
-2024.520361,1001,36368.713534
-905.906148,1001,36374.028118
-1887.194293,1001,36379.499627
-902.783061,1001,36385.11706
-1518.843639,1001,36390.61613
-1026.074907,1001,36396.208606
-917.293257,1001,36401.781949
-1803.073823,1001,36406.876573
-1864.658972,1001,36412.537631
-825.885087,1001,36418.034608
-1640.616928,1001,36423.560853
-1460.6811,1001,36428.943549
-1368.891092,1001,36434.041002
-1645.600721,1001,36439.539737
-2014.723067,1001,36445.138104
-1237.937969,1001,36450.673327
-1418.895771,1001,36455.980763
-1536.035801,1001,36461.482957
-2040.613726,1001,36466.744377
-1294.460928,1001,36472.025508
-1414.040348,1001,36477.619613
-1815.951085,1001,36483.158014
-2596.0216,1001,36488.747434
-2104.316592,1001,36493.60509
-1301.50726,1001,36499.255024
-2269.335392,1001,36504.890051
-2462.30138,1001,36510.371855
-2477.756922,1001,36515.747424
-2527.425044,1001,36521.400343
-2339.612296,1001,36526.46338
-2108.339624,1001,36531.973366
-1842.713239,1001,36537.358038
-1797.367599,1001,36542.703104
-1836.104143,1001,36548.410151
-1273.1461,1001,36553.528789
-2384.954552,1001,36559.102403
-1916.53057,1001,36564.556202
-1996.153369,1001,36569.841885
-1418.649272,1001,36575.53485
-1821.895905,1001,36581.095409
-1486.662698,1001,36585.896093
-1735.101859,1001,36591.416803
-1646.670739,1001,36596.918123
-1376.752491,1001,36602.479635
-1709.384592,1001,36607.908294
-1406.513459,1001,36613.690744
-2233.703434,1001,36618.697165
-1732.301433,1001,36624.548338
-1538.906289,1001,36630.268691
-1731.019064,1001,36635.895826
-1359.043004,1001,36641.613201
-1848.914342,1001,36646.663774
-2542.314602,1001,36651.980495
-1976.333596,1001,36657.579432
-2148.593638,1001,36663.313753
-1929.773885,1001,36668.938066
-1771.196657,1001,36674.381718
-1920.049818,1001,36679.665864
-1819.811317,1001,36685.133878
-1390.293931,1001,36690.57451
-2020.06924,1001,36695.947878
-2066.016911,1001,36701.421003
-1312.441251,1001,36706.317179
-1604.192646,1001,36712.002981
-1553.265798,1001,36717.607149
-1923.800161,1001,36723.125708
-1388.651016,1001,36728.595516
-2275.794961,1001,36734.019128
-1256.019626,1001,36738.96862
-1547.566482,1001,36744.549641
-2169.332333,1001,36750.054996
-1153.12413,1001,36755.629051
-1002.342912,1001,36761.244844
-1773.800747,1001,36766.264184
-1424.312772,1001,36771.814763
-770.505983,1001,36777.184296
-1182.95576,1001,36782.710576
-1638.271024,1001,36788.470258
-1408.894368,1001,36793.907565
-1365.386991,1001,36799.109051
-1626.535902,1001,36804.636973
-1312.164853,1001,36810.196539
-1356.089345,1001,36815.522836
-1874.352936,1001,36820.949359
-1366.170719,1001,36826.763418
-955.610689,1001,36831.686732
-1261.398381,1001,36837.340132
-709.409299,1001,36842.712933
-472.992219,1001,36848.139373
-1386.528111,1001,36853.732399
-837.26383,1001,36858.78839
-951.806185,1001,36864.457002
-1514.910933,1001,36870.185369
-1343.200054,1001,36875.814395
-1794.700291,1001,36881.337915
-1519.120332,1001,36886.707417
-1702.74781,1001,36892.049451
-703.095297,1001,36897.540588
-1415.914656,1001,36903.352568
-1684.531485,1001,36908.901984
-689.383128,1001,36914.570835
-1123.774335,1001,36919.639694
-641.534692,1001,36925.144756
-1360.177627,1001,36930.705061
-1725.378632,1001,36936.336435
-1231.142646,1001,36942.008384
-1890.962632,1001,36947.60321
-1888.957511,1001,36952.66668
-702.889476,1001,36958.229263
-1682.793864,1001,36963.545933
-1337.975615,1001,36969.042076
-1666.276152,1001,36974.548051
-1233.126089,1001,36979.576222
-2075.771876,1001,36984.951025
-1445.612132,1001,36990.577776
-833.238741,1001,36996.182215
-1312.545012,1001,37001.996492
-1107.381384,1001,37007.509536
-1059.143441,1001,37012.35488
-1323.36519,1001,37017.920841
-685.670291,1001,37023.481606
-1317.129109,1001,37028.924078
-1495.873269,1001,37034.47158
-904.2597,1001,37040.020065
-1389.967126,1001,37045.271089
-1285.19926,1001,37050.72879
-1359.394328,1001,37056.100134
-1937.253592,1001,37061.384511
-1378.782512,1001,37066.993307
-1231.702203,1001,37072.033915
-1835.798793,1001,37077.531945
-1250.510911,1001,37082.822778
-1195.067804,1001,37088.194324
-1074.16449,1001,37094.038928
-1520.299943,1001,37099.617102
-912.259267,1001,37104.592439
-962.82482,1001,37109.974657
-1209.850191,1001,37115.415115
-1288.146208,1001,37121.141177
-1120.117979,1001,37126.720973
-1105.601095,1001,37131.599439
-1631.585272,1001,37137.453121
-1049.549939,1001,37142.879867
-1385.684132,1001,37148.268538
-2111.357614,1001,37153.944429
-1442.791544,1001,37159.384588
-1230.468852,1001,37164.580166
-1661.717221,1001,37170.204199
-1188.740537,1001,37175.78675
-856.700233,1001,37181.344997
-1828.543852,1001,37186.652328
-1292.151603,1001,37191.824771
-1140.736464,1001,37197.221042
-1210.883987,1001,37202.618125
-1018.507147,1001,37208.001108
-1285.95144,1001,37213.362176
-1470.172502,1001,37219.111488
-955.311661,1001,37224.173018
-1127.115814,1001,37229.440683
-1570.123901,1001,37234.963914
-1846.083615,1001,37240.51971
-1613.485501,1001,37245.986367
-1221.400108,1001,37250.742102
-1604.723342,1001,37256.214274
-894.44046,1001,37261.500664
-1214.472947,1001,37267.302881
-899.239187,1001,37272.826197
-727.214867,1001,37278.498759
-2213.845166,1001,37283.437073
-1867.645806,1001,37288.848145
-533.95544,1001,37294.146245
-1907.04389,1001,37299.875388
-1598.939172,1001,37305.441974
-1166.834542,1001,37311.176161
-1616.71506,1001,37316.259054
-1153.649166,1001,37321.963449
-943.583373,1001,37327.525742
-2167.585483,1001,37332.973163
-1964.544503,1001,37338.52002
-1386.356899,1001,37343.637377
-804.625126,1001,37349.327924
-2161.841548,1001,37355.050733
-932.91115,1001,37360.49774
-1200.831271,1001,37365.931609
-1290.994919,1001,37371.315468
-1389.797347,1001,37376.456146
-1255.378888,1001,37381.729012
-783.53888,1001,37387.347345
-638.610248,1001,37392.773274
-934.815645,1001,37398.345951
-799.093351,1001,37403.487899
-1128.969751,1001,37409.069873
-1594.070182,1001,37414.622746
-1357.169807,1001,37419.981123
-1367.810855,1001,37425.348787
-1838.748298,1001,37431.186386
-1676.29569,1001,37436.134467
-1834.746218,1001,37441.583775
-1401.796758,1001,37447.077008
-1878.193851,1001,37452.544816
-1573.406576,1001,37457.862332
-1221.2166,1001,37462.843472
-1163.917748,1001,37468.37466
-794.733357,1001,37473.802989
-692.624259,1001,37479.421183
-1689.319147,1001,37484.960856
-1109.056844,1001,37490.623662
-2038.178664,1001,37495.901981
-2137.29935,1001,37501.869661
-1155.897592,1001,37507.327899
-1651.375808,1001,37512.763079
-1612.527306,1001,37518.220594
-1574.07416,1001,37523.585852
-578.382294,1001,37528.792808
-1126.552864,1001,37534.525064
-1069.754473,1001,37540.025429
-1046.362511,1001,37545.640332
-1617.614086,1001,37550.976784
-1373.933339,1001,37556.145759
-607.326744,1001,37561.814012
-2057.030719,1001,37567.341034
-1041.733885,1001,37573.090281
-1606.609926,1001,37578.512227
-1375.299915,1001,37583.969543
-2017.013385,1001,37589.162778
-1372.677099,1001,37594.476408
-1739.600583,1001,37600.162701
-721.551416,1001,37605.602213
-1234.820176,1001,37610.831433
-1039.245801,1001,37615.881645
-1235.431282,1001,37621.623471
-1053.302973,1001,37627.096815
-1733.19842,1001,37632.581891
-759.041305,1001,37638.120416
-1089.314292,1001,37643.726022
-1205.416613,1001,37648.63645
-1395.909384,1001,37654.015937
-1719.849988,1001,37659.437345
-1554.770274,1001,37664.899039
-746.072725,1001,37670.256699
-947.128765,1001,37675.184332
-1140.79017,1001,37680.664158
-1833.011207,1001,37685.984729
-1077.838055,1001,37691.729012
-850.00115,1001,37697.20681
-1843.641783,1001,37702.893413
-1494.89846,1001,37707.949527
-1024.478718,1001,37713.565215
-967.805841,1001,37719.047062
-481.876389,1001,37724.715759
-1368.588025,1001,37730.273694
-1929.15365,1001,37735.809253
-1816.572616,1001,37740.703811
-1661.42425,1001,37746.273719
-1002.001108,1001,37751.864778
-1018.241759,1001,37757.495342
-1240.187265,1001,37763.095457
-1083.980562,1001,37768.153592
-1213.209262,1001,37773.773985
-981.89708,1001,37779.084985
-1276.112793,1001,37784.38005
-874.436744,1001,37789.800151
-978.025521,1001,37795.180288
-1285.810982,1001,37800.336946
-1821.017456,1001,37806.142348
-1656.446951,1001,37811.630168
-530.696278,1001,37816.977342
-500.807215,1001,37822.405727
-1374.948561,1001,37827.653667
-1536.568198,1001,37833.322081
-1202.021258,1001,37838.807358
-1167.045451,1001,37844.53468
-1075.604796,1001,37849.907988
-1089.006038,1001,37855.218609
-1482.438207,1001,37860.317409
-1132.822405,1001,37865.991956
-1406.549792,1001,37871.581026
-1401.385229,1001,37877.036044
-516.305891,1001,37882.877608
-1323.54109,1001,37888.089564
-1495.545737,1001,37893.762119
-1231.792838,1001,37899.257455
-788.287163,1001,37904.907933
-1347.223174,1001,37910.358293
-841.177491,1001,37915.942852
-1104.063421,1001,37920.956017
-992.157618,1001,37926.476959
-1323.872495,1001,37931.848821
-1456.657791,1001,37937.302589
-460.394218,1001,37943.073482
-1205.848355,1001,37948.21348
-1474.566,1001,37953.785065
-727.943476,1001,37959.299478
-1800.845401,1001,37964.697738
-1143.218607,1001,37970.082668
-1602.078439,1001,37975.595032
-1739.099855,1001,37980.644607
-1139.538593,1001,37986.092531
-1325.437774,1001,37991.391037
-946.612708,1001,37996.834793
-1161.42472,1001,38002.202615
-1516.685869,1001,38007.596332
-1980.174781,1001,38012.702837
-1496.029268,1001,38018.476254
-946.283818,1001,38024.009003
-1068.621731,1001,38029.522398
-1298.725912,1001,38034.934055
-1505.483372,1001,38040.044806
-604.561091,1001,38045.463709
-1312.69327,1001,38050.79191
-1883.270586,1001,38056.407198
-1371.377121,1001,38061.803216
-1826.129968,1001,38067.340576
-2100.513961,1001,38072.342868
-1920.16014,1001,38077.762084
-1144.394763,1001,38083.143173
-597.001845,1001,38089.062543
-1636.748137,1001,38094.527403
-734.976859,1001,38099.62081
-1443.145807,1001,38104.917374
-1355.882343,1001,38110.247366
-1129.870687,1001,38115.632936
-999.987103,1001,38121.165907
-1572.958013,1001,38126.528095
-1539.918055,1001,38131.520891
-1310.753892,1001,38137.014019
-1202.053539,1001,38142.77239
-1166.059439,1001,38148.4324
-1380.499067,1001,38153.891133
-974.028791,1001,38158.956527
-1859.45273,1001,38164.558078
-1656.93731,1001,38170.120167
-1135.754042,1001,38175.684993
-1520.405318,1001,38181.570729
-1407.249412,1001,38186.916879
-1597.105659,1001,38191.888789
-1697.968785,1001,38197.441826
-1215.914704,1001,38203.063229
-1165.840719,1001,38208.664524
-1596.825368,1001,38214.218576
-1648.501416,1001,38219.712351
-1597.364806,1001,38224.769821
-1291.868511,1001,38230.41934
-2012.842663,1001,38235.819457
-1561.596583,1001,38241.233871
-1639.362099,1001,38246.739554
-1851.617187,1001,38251.9275
-1325.410219,1001,38257.783584
-1665.753602,1001,38263.3336
-1666.292073,1001,38268.566138
-1993.846035,1001,38273.963977
-1457.272469,1001,38279.527247
-1199.349941,1001,38284.625708
-1133.782899,1001,38290.118155
-1378.034005,1001,38295.665152
-1812.633809,1001,38301.118885
-1114.413717,1001,38306.505053
-1478.932719,1001,38311.361615
-1616.603022,1001,38316.808113
-2134.139002,1001,38322.351646
-1489.15992,1001,38327.59312
-1436.52761,1001,38333.190167
-1882.523047,1001,38338.686519
-1829.268827,1001,38343.946168
-1205.747566,1001,38349.511484
-1083.299663,1001,38354.8939
-1676.219014,1001,38360.271573
-2024.317461,1001,38365.946746
-1152.284712,1001,38371.158622
-1861.627046,1001,38376.758444
-1143.767618,1001,38382.35625
-1387.622201,1001,38387.738629
-1361.913911,1001,38393.586306
-1123.508137,1001,38399.013079
-1660.156331,1001,38404.055824
-963.507087,1001,38409.545022
-2056.457863,1001,38415.077898
-1249.604378,1001,38420.82745
-1272.782759,1001,38426.323681
-1346.162838,1001,38431.933941
-1939.606436,1001,38436.787189
-1108.669289,1001,38442.192638
-1478.475707,1001,38447.678471
-891.370487,1001,38453.275219
-910.916388,1001,38458.810954
-2043.082898,1001,38463.925377
-1462.621314,1001,38469.62561
-853.457198,1001,38475.195137
-1126.897924,1001,38480.648488
-968.714325,1001,38486.221849
-825.360582,1001,38491.826969
-1387.70856,1001,38496.629885
-1094.684919,1001,38502.163625
-894.093031,1001,38507.804185
-1774.738598,1001,38513.396669
-1027.0272,1001,38518.975563
-1119.471007,1001,38524.149457
-1959.549651,1001,38529.791173
-1286.334349,1001,38535.17074
-2142.383532,1001,38540.651793
-1667.704333,1001,38546.232348
-1451.9975,1001,38551.869369
-553.582527,1001,38556.926773
-1341.461558,1001,38562.157361
-739.502223,1001,38567.568555
-1198.798586,1001,38573.247662
-560.45268,1001,38578.770615
-1245.366856,1001,38583.770645
-1314.397355,1001,38589.304907
-1166.076854,1001,38594.653901
-1438.478694,1001,38600.434013
-1284.043096,1001,38605.990848
-1369.840184,1001,38611.4667
-1829.584788,1001,38616.71925
-784.362424,1001,38622.195071
-1035.384683,1001,38628.042989
-617.6178,1001,38633.577259
-2241.840054,1001,38639.016852
-1419.122082,1001,38643.855033
-1403.344987,1001,38649.29254
-1156.368224,1001,38654.7968
-1068.114132,1001,38660.192495
-1195.41602,1001,38665.650732
-1754.242168,1001,38671.457102
-941.129024,1001,38676.462318
-999.642378,1001,38681.900948
-1449.990861,1001,38687.519967
-755.68767,1001,38693.043054
-1135.154928,1001,38698.719585
-1560.829735,1001,38704.233898
-915.550553,1001,38709.289048
-1365.271675,1001,38714.604951
-821.371781,1001,38720.18003
-1997.594031,1001,38725.712032
-1899.644396,1001,38731.003072
-879.838431,1001,38736.215268
-1648.324524,1001,38741.659081
-1434.208062,1001,38746.988915
-1371.006854,1001,38752.568985
-1216.346689,1001,38758.115911
-1663.626868,1001,38763.815026
-1973.068355,1001,38768.911463
-1412.561365,1001,38774.374362
-1421.497449,1001,38779.763264
-1569.63648,1001,38785.387495
-2129.219258,1001,38790.918521
-1001.440217,1001,38796.273793
-1098.234839,1001,38802.060623
-1496.259347,1001,38807.455216
-1648.34881,1001,38813.167615
-1912.774043,1001,38818.788289
-967.983562,1001,38824.525172
-1062.691458,1001,38829.806155
-521.030035,1001,38835.103518
-1034.066188,1001,38840.55909
-1310.574827,1001,38845.95635
-1813.265826,1001,38851.550445
-1448.431202,1001,38856.596425
-1655.722291,1001,38862.304767
-1453.007776,1001,38867.870222
-1012.92114,1001,38873.485381
-824.026639,1001,38879.035689
-1098.337852,1001,38884.401825
-834.012846,1001,38889.648989
-1190.433738,1001,38895.281022
-863.0498,1001,38900.575425
-1376.033316,1001,38905.779938
-1580.371062,1001,38911.076303
-1736.300485,1001,38916.489684
-2110.235147,1001,38921.516475
-816.046075,1001,38926.757062
-1354.782289,1001,38932.255936
-667.466428,1001,38937.960505
-914.441605,1001,38943.57352
-1023.537302,1001,38948.414402
-830.319423,1001,38953.942804
-1379.684558,1001,38959.402742
-1548.096101,1001,38965.269076
-1564.940887,1001,38970.713946
-1644.779378,1001,38976.062968
-1557.192548,1001,38981.075083
-1807.262192,1001,38986.923492
-1871.749249,1001,38992.447864
-927.636988,1001,38997.986926
-913.535006,1001,39003.408587
-1416.457842,1001,39008.771853
-912.864746,1001,39014.330451
-2176.658134,1001,39019.734219
-1006.230642,1001,39025.108087
-1525.626514,1001,39030.753942
-1152.352549,1001,39036.417338
-1369.199623,1001,39041.217432
-1322.491624,1001,39046.581858
-1182.375343,1001,39052.09145
-2010.321393,1001,39057.592522
-1352.28027,1001,39063.06549
-1408.654327,1001,39067.947082
-1050.701826,1001,39073.486804
-1359.862098,1001,39078.88499
-1724.974752,1001,39084.230653
-855.617119,1001,39089.673786
-1257.240497,1001,39095.101206
-1118.031075,1001,39100.016408
-833.474593,1001,39105.397868
-1641.631662,1001,39110.794525
-1577.419923,1001,39116.093484
-676.670146,1001,39121.726739
-985.203753,1001,39127.156766
-1909.140323,1001,39132.00107
-1404.712981,1001,39137.723461
-936.670962,1001,39143.336436
-1014.64945,1001,39148.863437
-1409.819613,1001,39154.456375
-1169.504021,1001,39159.369724
-1757.698662,1001,39164.93058
-928.134562,1001,39170.487036
-1132.42888,1001,39176.154506
-1527.592127,1001,39181.907353
-1239.091424,1001,39187.265477
-1356.046765,1001,39192.10134
-1088.737312,1001,39197.591546
-1696.139131,1001,39203.120499
-2097.91147,1001,39208.644903
-901.777662,1001,39214.389902
-1285.505638,1001,39219.513073
-1644.942683,1001,39225.144155
-2118.913547,1001,39230.731314
-1711.516659,1001,39236.216965
-2040.180378,1001,39241.931594
-1466.38166,1001,39247.466255
-2052.12405,1001,39252.456123
-1396.703404,1001,39258.155074
-997.322933,1001,39263.597181
-959.014596,1001,39269.057261
-1573.002106,1001,39274.567566
-1223.112024,1001,39279.494154
-1602.891175,1001,39284.73247
-1168.616002,1001,39290.094367
-1935.59535,1001,39295.459885
-1489.07407,1001,39301.102874
-1797.619666,1001,39306.723628
-2003.493491,1001,39311.707831
-1875.996483,1001,39317.170532
-1101.92332,1001,39322.635526
-1921.217955,1001,39328.472556
-1269.039335,1001,39333.925748
-1715.607607,1001,39338.835485
-1716.726853,1001,39344.428576
-1296.533714,1001,39349.884552
-1931.295082,1001,39355.338621
-1666.024126,1001,39360.94432
-1122.924523,1001,39366.381915
-1802.740254,1001,39371.583662
-1341.910712,1001,39377.047257
-1548.866554,1001,39382.801688
-1009.254623,1001,39388.414436
-1234.028204,1001,39394.223384
-2226.290441,1001,39399.849907
-1486.230966,1001,39404.750492
-1590.241249,1001,39410.384858
-1327.99754,1001,39416.012564
-1366.49874,1001,39421.386359
-1811.04105,1001,39426.797902
-1278.584887,1001,39431.671445
-1557.017545,1001,39437.378176
-2186.325981,1001,39442.878858
-1681.277382,1001,39448.6131
-1841.950914,1001,39454.122875
-1367.643655,1001,39459.73389
-1184.089468,1001,39464.888984
-1206.100461,1001,39470.314358
-983.755426,1001,39476.110011
-1528.380735,1001,39481.591863
-1608.492977,1001,39487.030238
-1304.380663,1001,39492.111162
-1293.797664,1001,39497.490573
-1220.021477,1001,39502.738622
-1344.284978,1001,39508.638821
-1330.437205,1001,39514.042775
-1785.521265,1001,39519.412882
-1459.799238,1001,39524.48799
-1107.176406,1001,39530.22064
-1731.581559,1001,39535.79676
-1264.736884,1001,39541.17915
-1159.272739,1001,39546.592333
-1673.824073,1001,39551.552075
-2175.211301,1001,39557.297168
-1336.762386,1001,39562.879291
-1855.248173,1001,39568.301733
-1402.003504,1001,39573.68496
-2002.482097,1001,39579.124437
-1868.422858,1001,39584.088544
-1376.499635,1001,39589.695506
-1723.084466,1001,39595.242279
-1473.320573,1001,39600.729247
-2010.629716,1001,39606.404708
-1363.328655,1001,39611.894949
-1230.224074,1001,39616.970287
-2058.185339,1001,39622.833283
-1375.152728,1001,39628.152308
-1311.523328,1001,39633.84828
-1666.084793,1001,39639.37623
-2116.305973,1001,39644.304081
-1982.013704,1001,39649.878038
-1630.997714,1001,39655.497284
-2024.277553,1001,39660.863603
-2304.771799,1001,39666.201767
-1767.301134,1001,39671.729065
-2142.99066,1001,39676.850513
-1730.82569,1001,39682.437272
-1424.877276,1001,39687.886727
-1700.310385,1001,39693.347064
-1836.315639,1001,39698.727144
-1390.848475,1001,39703.604497
-1321.293757,1001,39709.120192
