#{"t_start": 1568506745.0893326, "env_id": null}
r,l,t
-145.080531,1001,8104.561162
-120.365231,1001,8128.958078
-237.470727,1001,8152.970482
-405.382336,1001,8178.47134
-148.554958,1001,8202.867312
-535.961619,1001,8227.635296
-220.110717,1001,8252.151492
-697.375776,1001,8276.886187
-248.62638,1001,8301.692093
-438.928178,1001,8326.642885
-118.040026,1001,8351.184951
-100.530415,1001,8376.049499
-240.087033,1001,8400.756831
-595.063841,1001,8424.931643
-90.675556,1001,8449.232
-336.432206,1001,8473.587382
-573.00859,1001,8497.497166
-132.877071,1001,8522.36198
-576.398486,1001,8546.669186
-163.918812,1001,8571.191245
-328.39093,1001,8596.106197
-576.507615,1001,8620.990583
-380.75916,1001,8645.497803
-652.839829,1001,8669.11649
-141.408039,1001,8693.814512
-259.205683,1001,8717.845066
-141.993457,1001,8742.355089
-120.160181,1001,8767.006894
-82.738518,1001,8791.797896
-150.260545,1001,8815.610059
-514.547173,1001,8839.785379
-304.150736,1001,8863.267954
-471.777939,1001,8888.147508
-497.037753,1001,8912.222499
-151.127149,1001,8936.487009
-451.826229,1001,8961.374944
-111.735009,1001,8985.998182
-211.354941,1001,9011.438956
-174.539668,1001,9036.544239
-165.741976,1001,9061.975907
-511.871456,1001,9086.852452
-449.745655,1001,9111.867556
-419.313585,1001,9136.35
-384.263079,1001,9160.391206
-296.804519,1001,9185.138108
-163.933361,1001,9210.035583
-718.259697,1001,9234.375087
-280.839231,1001,9258.92836
-206.364241,1001,9283.291909
-69.971766,1001,9307.808538
-571.011598,1001,9332.644256
-214.046405,1001,9357.878162
-135.672996,1001,9382.070571
-49.619751,1001,9406.61668
-405.642279,1001,9431.670021
-113.591779,1001,9456.221366
-182.791983,1001,9480.542889
-344.24747,1001,9503.947818
-106.099075,1001,9527.70243
-414.840387,1001,9552.257785
-161.264782,1001,9576.852766
-201.32438,1001,9600.791003
-318.776825,1001,9625.374704
-401.544748,1001,9649.641653
-185.389169,1001,9673.579484
-259.604796,1001,9697.861203
-108.183447,1001,9722.539029
-404.020686,1001,9747.418599
-129.766756,1001,9772.195047
-119.64289,1001,9796.527671
-106.113103,1001,9820.927943
-390.428922,1001,9845.71382
-297.061161,1001,9869.827841
-157.387078,1001,9894.001524
-358.379417,1001,9918.481626
-76.810535,1001,9943.06263
-144.134751,1001,9967.459117
-237.021779,1001,9991.853486
-142.666261,1001,10016.752196
-487.376958,1001,10041.865393
-232.163677,1001,10066.465297
-512.625698,1001,10091.309461
-101.298966,1001,10115.761063
-116.211258,1001,10141.041121
-106.255638,1001,10165.787233
-560.90351,1001,10190.107399
-119.096875,1001,10214.580615
-86.828124,1001,10238.672364
-174.147184,1001,10263.116437
-445.124206,1001,10287.937215
-179.682279,1001,10313.066158
-144.030223,1001,10338.071898
-57.528581,1001,10362.832956
-73.81301,1001,10387.668381
-153.106206,1001,10412.735665
-150.041503,1001,10437.413544
-358.444377,1001,10461.335137
-241.668561,1001,10485.855192
-381.129292,1001,10509.976352
-205.890794,1001,10534.603833
-165.602102,1001,10558.938307
-429.786136,1001,10583.522728
-99.508733,1001,10607.473364
-302.395042,1001,10632.163556
-187.163532,1001,10656.67879
-419.133582,1001,10681.474927
-117.38597,1001,10705.87244
-314.137494,1001,10730.468054
-501.500109,1001,10755.278077
-259.759343,1001,10779.694072
-81.964989,1001,10803.928301
-322.655722,1001,10827.958724
-105.849402,1001,10852.04513
-75.340957,1001,10876.083949
-278.669274,1001,10900.611852
-270.677049,1001,10924.549579
-350.426892,1001,10949.019711
-133.727876,1001,10973.64878
-112.429518,1001,10998.713853
-238.766085,1001,11023.279747
-196.339491,1001,11047.69335
-209.637573,1001,11071.828569
-234.786755,1001,11096.184919
-269.939241,1001,11121.047462
-158.532102,1001,11146.228276
-176.654422,1001,11171.095009
-106.969905,1001,11195.792942
-420.93272,1001,11219.797516
-394.740574,1001,11243.87426
-159.363811,1001,11268.179097
-501.7379,1001,11292.081623
-50.950283,1001,11316.060494
-437.626924,1001,11340.093593
-151.992941,1001,11364.205422
-275.364514,1001,11388.99372
-159.609677,1001,11413.006341
-311.56947,1001,11437.853337
-278.953986,1001,11462.400978
-105.811652,1001,11486.733134
-367.013862,1001,11510.567792
-410.750028,1001,11534.561035
-148.342147,1001,11558.641127
-103.936106,1001,11582.562369
-156.082218,1001,11606.740537
-288.288589,1001,11631.159961
-95.199989,1001,11655.019319
-117.912848,1001,11679.626633
-193.425624,1001,11703.755618
-144.694837,1001,11728.136872
-110.919077,1001,11751.746121
-408.176618,1001,11776.068693
-248.34084,1001,11800.664004
-441.879484,1001,11825.225379
-279.782037,1001,11850.18872
-80.514932,1001,11874.442286
-124.006552,1001,11899.331199
-57.291106,1001,11923.405463
-492.811586,1001,11947.846179
-596.683366,1001,11973.059836
-130.681074,1001,11997.903201
-265.765288,1001,12022.60026
-94.795443,1001,12047.20356
-558.460106,1001,12070.722072
-101.516606,1001,12094.886176
-345.633549,1001,12119.398436
-67.636603,1001,12144.149752
-255.07385,1001,12169.394816
-394.916816,1001,12194.274659
-330.179091,1001,12218.364145
-460.429239,1001,12242.732701
-289.634544,1001,12267.544211
-37.549503,1001,12292.438861
-304.832921,1001,12317.234725
-90.127973,1001,12341.243317
-83.606975,1001,12366.037484
-141.568265,1001,12390.467335
-77.147811,1001,12415.092499
-263.177791,1001,12440.551525
-79.833749,1001,12465.242326
-447.446943,1001,12489.539201
-284.813432,1001,12514.039465
-529.199163,1001,12538.211064
-469.259513,1001,12562.723862
-120.527016,1001,12586.927603
-89.216623,1001,12610.939137
-87.409513,1001,12634.929412
-133.880645,1001,12659.169923
-216.249302,1001,12683.004392
-280.598427,1001,12707.440635
-322.418158,1001,12731.623946
-523.983181,1001,12756.240715
-196.479896,1001,12780.236169
-391.659565,1001,12804.459306
-126.658262,1001,12829.375801
-457.114136,1001,12853.68127
-207.353431,1001,12878.393674
-181.535639,1001,12902.802943
-101.624174,1001,12927.486774
-490.09605,1001,12952.45434
-83.957626,1001,12977.253829
-88.859433,1001,13002.057588
-398.251537,1001,13026.844689
-133.93725,1001,13051.961848
-78.315659,1001,13076.145139
-82.573121,1001,13100.327318
-549.118346,1001,13124.764561
-502.073953,1001,13150.184322
-107.81709,1001,13174.8782
-291.97046,1001,13199.49078
-120.588679,1001,13223.83287
-69.279689,1001,13248.580975
-239.340859,1001,13273.292612
-323.703349,1001,13298.041658
-105.97214,1001,13322.620165
-85.724044,1001,13347.276836
-106.534906,1001,13371.230735
-53.056415,1001,13395.908318
-365.505704,1001,13419.329699
-68.297806,1001,13443.640416
-71.383318,1001,13468.410235
-326.762071,1001,13492.089658
-93.356266,1001,13516.808249
-535.323901,1001,13540.981227
-99.927298,1001,13566.193592
-73.308095,1001,13590.274252
-377.682306,1001,13614.950801
-123.714318,1001,13639.069294
-152.970879,1001,13662.848285
-117.49455,1001,13687.296314
-79.583723,1001,13712.385924
-117.250885,1001,13738.356448
-252.68437,1001,13763.545063
-590.130771,1001,13788.683212
-146.334712,1001,13813.384563
-284.556778,1001,13838.064175
-58.398209,1001,13863.419364
-278.380452,1001,13888.204005
-384.593743,1001,13913.559865
-383.143354,1001,13938.099029
-57.237894,1001,13962.52758
-280.452702,1001,13987.037459
-173.237329,1001,14011.551196
-99.494527,1001,14037.01163
-175.270859,1001,14061.915535
-540.978842,1001,14087.129102
-158.739968,1001,14111.966279
-144.529817,1001,14136.43092
-60.672928,1001,14160.79448
-278.80255,1001,14184.94004
-326.272746,1001,14209.316514
-107.172411,1001,14233.955571
-165.606596,1001,14258.217293
-120.664047,1001,14283.240846
-59.70233,1001,14307.814564
-449.390705,1001,14332.575615
-70.918601,1001,14357.519724
-584.817075,1001,14381.717447
-162.185972,1001,14406.527654
-85.081406,1001,14430.893821
-148.548621,1001,14455.909108
-201.511585,1001,14481.535308
-225.854712,1001,14506.551251
-124.680828,1001,14531.082861
-436.315593,1001,14556.264531
-549.815025,1001,14580.790879
-188.347942,1001,14605.26707
-136.884158,1001,14629.686683
-285.672529,1001,14654.477077
-47.244518,1001,14678.479582
-101.362579,1001,14702.871053
-141.054752,1001,14727.313138
-432.998532,1001,14752.404443
-606.384383,1001,14777.249723
-195.914889,1001,14801.930124
-120.105492,1001,14826.124418
-463.67453,1001,14850.901216
-119.118642,1001,14875.072516
-132.28672,1001,14899.616565
-329.033746,1001,14924.66548
-460.277745,1001,14949.389729
-63.677818,1001,14974.175922
-266.706366,1001,14998.740753
-414.703378,1001,15023.100784
-117.359572,1001,15047.99162
-48.274083,1001,15072.518463
-135.651322,1001,15096.757016
-525.64297,1001,15121.712726
-149.839008,1001,15146.630943
-186.171633,1001,15171.956954
-80.788337,1001,15196.751457
-349.042169,1001,15221.924141
-298.599158,1001,15246.592155
-252.903422,1001,15271.435402
-61.335957,1001,15295.808842
-469.08265,1001,15320.203905
-164.204911,1001,15345.134642
-69.199259,1001,15369.544463
-185.363382,1001,15393.607147
-68.659054,1001,15418.232282
-246.204824,1001,15442.646251
-75.585859,1001,15467.298787
-83.94652,1001,15491.449769
-122.911561,1001,15515.765224
-322.661583,1001,15540.08814
-94.957947,1001,15565.398054
-294.192115,1001,15590.209956
-250.715742,1001,15615.556489
-100.946611,1001,15640.147678
-177.672304,1001,15664.969095
-76.919313,1001,15689.067912
-72.839715,1001,15713.862074
-64.205632,1001,15738.711864
-378.484759,1001,15763.301618
-132.74773,1001,15787.725419
-51.611364,1001,15812.527209
-63.773775,1001,15836.626041
-271.239168,1001,15861.26025
-100.382628,1001,15886.528978
-353.868056,1001,15911.513391
-267.710133,1001,15936.189538
-58.604464,1001,15961.248357
-268.410961,1001,15987.001526
-94.223108,1001,16011.48424
-34.208234,1001,16035.994028
-167.934149,1001,16061.512472
-77.826391,1001,16086.258637
-57.58658,1001,16110.904824
-68.194388,1001,16135.443011
-49.122379,1001,16159.61603
-293.265872,1001,16182.780577
-263.465867,1001,16206.879106
-214.317428,1001,16230.318026
-182.16585,1001,16255.113148
-507.997835,1001,16279.338031
-175.665738,1001,16303.335842
-339.169497,1001,16328.109519
-339.187371,1001,16352.959837
-287.582486,1001,16377.439611
-476.838298,1001,16402.384415
-153.041314,1001,16426.685589
-328.108567,1001,16451.289367
-275.891142,1001,16475.779593
-222.034576,1001,16500.855443
-537.412344,1001,16525.632623
-140.04013,1001,16550.313771
-319.392403,1001,16574.927913
-211.724225,1001,16599.876185
-298.965215,1001,16624.604763
-87.245282,1001,16648.729928
-120.767087,1001,16673.689321
-468.872687,1001,16699.030181
-80.563232,1001,16724.080616
-76.222437,1001,16749.217105
-62.258907,1001,16774.221101
-100.996149,1001,16798.998827
-344.391876,1001,16824.218939
-69.807744,1001,16849.176628
-50.842698,1001,16874.686978
-331.827062,1001,16899.592242
-84.244247,1001,16924.567774
-76.783275,1001,16949.776685
-322.228612,1001,16974.552412
-533.159431,1001,16998.877253
-215.083421,1001,17023.211065
-545.772947,1001,17048.088418
-296.006229,1001,17072.060971
-34.997801,1001,17096.730415
-489.133239,1001,17120.858885
-355.729462,1001,17145.7795
-140.130833,1001,17170.459514
-137.224705,1001,17195.161312
-74.517876,1001,17219.505983
-217.733539,1001,17244.00131
-45.797128,1001,17268.142027
-487.119375,1001,17292.44365
-125.498159,1001,17317.462137
-400.930183,1001,17341.863296
-116.93097,1001,17365.955071
-132.898451,1001,17390.704814
-46.398997,1001,17414.905916
-128.232142,1001,17439.030613
-49.401801,1001,17463.569767
-252.893526,1001,17487.739441
-47.21875,1001,17512.590941
-324.927777,1001,17536.949221
-164.371766,1001,17562.13612
-72.191876,1001,17587.957517
-506.240491,1001,17612.514067
-125.565968,1001,17637.683752
-231.377619,1001,17662.182212
-109.007489,1001,17686.180346
-237.428435,1001,17710.742888
-95.693908,1001,17735.042017
-297.453112,1001,17759.409008
-48.916371,1001,17783.718888
-89.174407,1001,17808.144819
-125.494366,1001,17832.766217
-132.426084,1001,17856.972891
-180.97636,1001,17881.829944
-254.65948,1001,17906.538752
-207.469091,1001,17931.166508
-145.593743,1001,17955.459031
-77.188699,1001,17980.021544
-393.17176,1001,18005.056819
-446.818266,1001,18029.493955
-45.930425,1001,18054.299146
-96.987888,1001,18078.910068
-145.688991,1001,18103.316747
-156.173896,1001,18127.356533
-200.161713,1001,18152.009291
-171.085206,1001,18175.714468
-212.42053,1001,18199.748411
-225.138784,1001,18224.450876
-129.184528,1001,18248.869154
-62.438222,1001,18273.771837
-84.629492,1001,18298.261927
-203.850492,1001,18322.300073
-169.465628,1001,18346.249398
-378.778181,1001,18370.630664
-91.881076,1001,18394.948859
-27.618874,1001,18419.754575
-508.813714,1001,18444.22369
-502.458336,1001,18468.624683
-123.010388,1001,18493.720639
-38.96583,1001,18518.803231
-416.056609,1001,18543.427526
-222.67895,1001,18568.362397
-136.183684,1001,18592.714158
-146.648363,1001,18617.963491
-167.731416,1001,18642.517437
-106.461682,1001,18667.671713
-54.761664,1001,18692.460867
-180.244075,1001,18717.066072
-206.872542,1001,18741.44629
-176.89961,1001,18766.228929
-179.587729,1001,18790.696518
-270.310688,1001,18815.52617
-241.601816,1001,18840.769483
-120.450122,1001,18865.961445
-61.35296,1001,18890.647747
-253.174436,1001,18915.782099
-176.062024,1001,18940.618121
-69.078861,1001,18965.111462
-45.833728,1001,18990.412835
-124.843604,1001,19014.637494
-1510.690358,1001,19038.924067
-93.753052,1001,19063.630834
-43.894404,1001,19088.372044
-238.586048,1001,19113.381659
-162.505727,1001,19138.221121
-122.695242,1001,19162.879096
-403.66948,1001,19187.881394
-118.516619,1001,19212.145922
-445.513794,1001,19237.256514
-104.48386,1001,19262.307156
-143.26497,1001,19287.519191
-190.784427,1001,19311.974793
-388.786509,1001,19336.553425
-77.922186,1001,19361.222599
-260.092043,1001,19386.329385
-119.867335,1001,19410.81511
-55.396021,1001,19435.896386
-6546.291978,1001,19460.244063
-72.881485,1001,19483.903932
-186.894362,1001,19507.933407
-205.353364,1001,19532.149956
-358.95124,1001,19556.752488
-295.852657,1001,19581.04689
-5658.524273,1001,19605.534779
-110.743367,1001,19630.033756
-141.673906,1001,19655.356251
-330.61774,1001,19679.664775
-70.750252,1001,19704.550503
-273.194512,1001,19729.30275
-54.450487,1001,19753.742437
-142.583325,1001,19778.303301
-171.128758,1001,19802.654004
-117.654166,1001,19827.509032
-219.344919,1001,19851.953053
-275.226598,1001,19876.50028
-104.293221,1001,19901.500184
-120.635382,1001,19925.888884
-81.689427,1001,19951.075782
-245.224731,1001,19975.850923
-319.092836,1001,20000.703567
-331.379736,1001,20025.086843
-511.379493,1001,20049.137798
-267.68755,1001,20073.884267
-188.83405,1001,20098.321962
-145.868524,1001,20122.546664
-156.598846,1001,20147.035249
-445.873377,1001,20170.991167
-300.975563,1001,20195.064282
-158.103457,1001,20219.516484
-107.169069,1001,20243.844155
-399.104675,1001,20268.312766
-132.726203,1001,20292.378392
-229.686601,1001,20316.558649
-221.101197,1001,20340.773918
-330.819059,1001,20364.264335
-156.429577,1001,20388.982299
-112.337894,1001,20413.164479
-365.380437,1001,20438.100605
-134.591479,1001,20461.858736
-204.773215,1001,20484.26079
-284.988642,1001,20506.797625
-350.403585,1001,20528.619837
-219.208353,1001,20550.546144
-197.119307,1001,20572.684009
-270.524355,1001,20595.167513
-402.563326,1001,20617.165284
-362.281655,1001,20639.083624
-143.102374,1001,20661.626685
-166.981293,1001,20683.560053
-180.432131,1001,20705.270547
-314.911596,1001,20727.146908
-277.860923,1001,20749.271359
-230.876251,1001,20772.08869
-203.656444,1001,20794.227931
-177.829172,1001,20816.615237
-406.776878,1001,20838.698087
-216.438164,1001,20860.707422
-320.152656,1001,20883.15918
-146.422439,1001,20904.920405
-68.136132,1001,20927.1316
-331.114963,1001,20949.177439
-125.795019,1001,20971.296417
-182.267597,1001,20993.148641
-171.508707,1001,21015.079085
-235.144359,1001,21037.049489
-103.812972,1001,21059.145292
-466.414788,1001,21081.159653
-341.838232,1001,21102.813419
-261.586685,1001,21125.243443
-179.255575,1001,21147.389081
-155.155337,1001,21169.611519
-130.41968,1001,21191.778188
-183.432331,1001,21213.845196
-136.711763,1001,21235.839895
-138.218693,1001,21257.854047
-510.074043,1001,21279.939052
-96.6275,1001,21302.066068
-104.233832,1001,21324.477659
-119.938793,1001,21346.354654
-261.357997,1001,21368.749706
-323.105525,1001,21390.682575
-447.449302,1001,21412.348689
-153.061548,1001,21434.385606
-388.023692,1001,21456.875336
-518.848168,1001,21479.386326
-543.70095,1001,21501.655169
-2385.300287,1001,21523.472475
-414.592071,1001,21545.684983
-125.706085,1001,21567.970957
-303.325433,1001,21589.886224
-367.239966,1001,21612.021155
-306.284264,1001,21634.156796
-166.030545,1001,21656.033847
-205.035058,1001,21678.19677
-161.517683,1001,21700.122624
-297.323165,1001,21721.946811
-128.077844,1001,21744.321396
-147.791626,1001,21766.348559
-130.478302,1001,21788.188449
-159.591087,1001,21810.292914
-182.199016,1001,21832.389673
-520.638715,1001,21854.406388
-363.675942,1001,21876.567158
-258.327732,1001,21898.763416
-260.37457,1001,21920.892941
-389.386446,1001,21943.130574
-343.813425,1001,21965.239711
-422.615372,1001,21987.100791
-275.595273,1001,22009.37973
-321.690632,1001,22031.701998
-330.469353,1001,22053.422673
-450.018924,1001,22075.492543
-373.400279,1001,22097.671844
-286.878024,1001,22119.688149
-404.661741,1001,22141.757121
-220.4086,1001,22164.19588
-355.989159,1001,22186.265888
-381.570062,1001,22208.191334
-503.075478,1001,22230.34669
-628.039376,1001,22253.453183
-378.349028,1001,22275.920991
-819.548955,1001,22297.962411
-427.817341,1001,22320.029802
-196.099923,1001,22341.79562
-289.386631,1001,22363.963385
-601.572125,1001,22385.793854
-538.490899,1001,22407.620695
-234.418381,1001,22429.486165
-141.720951,1001,22451.582042
-312.096837,1001,22473.740463
-350.316802,1001,22495.637477
-387.241651,1001,22517.841281
-247.37086,1001,22540.10639
